ArgName,ArgBasicWeight
A1274, 0.52
A2121, 0.12
A1273, 0.06
A2120, 0.28
A1272, 0.08
A2148, 0.68
A2147, 0.26
A1299, 0.59
A2146, 0.63
A1298, 0.11
A2145, 0.17
A2149, 0.64
A2151, 0.86
A2150, 0.63
A2155, 0.17
A2154, 0.32
A2153, 0.58
A2152, 0.08
A2137, 0.87
A1289, 0.27
A2136, 0.77
A1288, 0.89
A2135, 0.33
A1287, 0.59
A2134, 0.37
A2139, 0.42
A2138, 0.48
A1293, 0.31
A2140, 0.89
A1292, 0.22
A1291, 0.18
A1290, 0.98
A1297, 0.75
A2144, 0.9
A1296, 0.86
A2143, 0.02
A1295, 0.45
A2142, 0.9
A1294, 0.46
A2141, 0.95
A1235, 0.32
A2566, 0.53
A1234, 0.37
A2565, 0.38
A1233, 0.68
A2564, 0.23
A1232, 0.02
A2563, 0.38
A1239, 0.46
A1238, 0.55
A2569, 0.85
A1237, 0.07
A2568, 0.65
A1236, 0.77
A2567, 0.29
A1242, 0.88
A2573, 0.11
A1241, 0.35
A2572, 0.05
A1240, 0.37
A2571, 0.07
A2570, 0.37
A1229, 0.61
A1224, 0.88
A2555, 0.69
A1223, 0.27
A2554, 0.82
A1222, 0.09
A2553, 0.29
A1221, 0.3
A2552, 0.57
A1228, 0.31
A2559, 0.66
A1227, 0.01
A2558, 0.03
A1226, 0.77
A2557, 0
A1225, 0.73
A2556, 0.5
A1231, 0.42
A2562, 0.41
A1230, 0.5
A2561, 0.16
A2560, 0.53
A2109, 0.11
A1257, 0.5
A2104, 0.35
A2588, 0.04
A1256, 0.54
A2103, 0.03
A2587, 0.62
A1255, 0.29
A2102, 0.94
A2586, 0.57
A1254, 0.41
A2101, 0.44
A2585, 0.68
A2108, 0.92
A2107, 0.85
A1259, 0.54
A2106, 0.23
A1258, 0.8
A2105, 0.04
A2589, 0.15
A1260, 0.2
A2591, 0.82
A2590, 0.2
A1264, 0.65
A2111, 0.7
A2595, 0.64
A1263, 0.64
A2110, 0.6
A2594, 0.58
A1262, 0.66
A2593, 0.34
A1261, 0.57
A2592, 0.29
A1246, 0.19
A2577, 0.39
A1245, 0.05
A2576, 0.41
A1244, 0.79
A2575, 0.82
A1243, 0.67
A2574, 0.81
A1249, 0.51
A1248, 0.06
A2579, 0.05
A1247, 0.18
A2578, 0.32
A2580, 0.01
A1253, 0.38
A2100, 0.55
A2584, 0.13
A1252, 0.54
A2583, 0.36
A1251, 0.2
A2582, 0.24
A1250, 0.88
A2581, 0.15
A1439, 0.32
A1438, 0.39
A1433, 0.63
A1432, 0.53
A1431, 0.65
A1430, 0.49
A1437, 0.95
A1436, 0.27
A1435, 0.8
A1434, 0.33
A1440, 0.88
A1429, 0.05
A1428, 0.29
A1427, 0.73
A1422, 0.81
A1421, 0.97
A1420, 0.24
A1426, 0.03
A1425, 0.49
A1424, 0.82
A1423, 0.24
A2309, 0.38
A2308, 0.62
A2307, 0.17
A1455, 0.52
A2302, 0.56
A1454, 0.26
A2301, 0.98
A1453, 0.11
A2300, 0.09
A1452, 0.51
A1459, 0.61
A2306, 0.66
A1458, 0.19
A2305, 0.19
A1457, 0.33
A2304, 0.88
A1456, 0.6
A2303, 0.92
A1462, 0.57
A1461, 0.43
A1460, 0.57
A808, 0.35
A809, 0.07
A806, 0.18
A807, 0.41
A1449, 0.44
A804, 0.41
A805, 0.66
A802, 0.05
A803, 0.05
A800, 0.53
A1444, 0.51
A801, 0.27
A1443, 0.99
A1442, 0.31
A1441, 0.79
A1448, 0.03
A1447, 0.88
A1446, 0.29
A1445, 0.17
A1451, 0.95
A1450, 0.31
A819, 0.97
A817, 0.08
A1879, 0.98
A818, 0.81
A1878, 0.96
A815, 0.41
A816, 0.99
A813, 0.23
A814, 0.98
A811, 0.07
A1873, 0.89
A812, 0.58
A1872, 0.57
A1871, 0.38
A810, 0.12
A1870, 0.85
A1877, 0.1
A1876, 0.48
A1875, 0.21
A1874, 0.43
A1880, 0.26
A1869, 0.74
A828, 0.06
A1868, 0.21
A829, 0.89
A1867, 0.33
A826, 0.96
A827, 0.09
A824, 0.6
A825, 0.94
A822, 0.16
A1862, 0.49
A823, 0.67
A1861, 0.1
A820, 0.55
A1860, 0.05
A821, 0.84
A1866, 0.99
A1865, 0.33
A1864, 0.51
A1863, 0.98
A1419, 0.47
A1418, 0.31
A839, 0.55
A1417, 0.6
A1416, 0.81
A837, 0.6
A838, 0.06
A835, 0.27
A836, 0.86
A833, 0.13
A1411, 0.44
A1895, 0.69
A834, 0.11
A1410, 0.02
A1894, 0.15
A831, 0.27
A1893, 0.86
A832, 0.85
A1892, 0.55
A1415, 0.65
A1899, 0.19
A830, 0.66
A1414, 0.31
A1898, 0.83
A1413, 0.77
A1897, 0.71
A1412, 0.94
A1896, 0.47
A1408, 0.69
A1407, 0.43
A1406, 0.33
A1405, 0.58
A1889, 0.48
A848, 0.53
A849, 0.2
A846, 0.42
A847, 0.69
A1409, 0.22
A844, 0.61
A1400, 0.2
A1884, 0.08
A845, 0.57
A1883, 0.18
A842, 0.68
A1882, 0.8
A843, 0.55
A1881, 0.78
A840, 0.58
A1404, 0.76
A1888, 0.93
A841, 0.67
A1403, 0.23
A1887, 0.64
A1402, 0.6
A1886, 0.49
A1401, 0.13
A1885, 0.54
A1891, 0.23
A1890, 0.02
A1837, 0.76
A1836, 0.24
A1835, 0.32
A1834, 0.68
A859, 0.22
A857, 0.33
A1839, 0.86
A858, 0.88
A1838, 0.14
A855, 0.75
A856, 0.01
A853, 0.39
A854, 0.48
A851, 0.94
A1833, 0.52
A852, 0.93
A1832, 0.42
A1831, 0.57
A850, 0.39
A1830, 0.64
A1826, 0.89
A1825, 0.88
A1824, 0.53
A1823, 0.24
A1829, 1
A868, 0.63
A1828, 0.93
A869, 0.86
A1827, 0.79
A866, 0.85
A867, 0.42
A864, 0.4
A865, 0.23
A862, 0.78
A1822, 0.61
A863, 0.34
A1821, 0.34
A860, 0.87
A1820, 0.4
A861, 0.93
A1859, 0.39
A1858, 0.01
A1857, 0.64
A1856, 0.08
A879, 0.1
A877, 0.4
A1851, 0.41
A878, 0.79
A1850, 0.69
A875, 0.13
A876, 0.2
A873, 0.83
A1855, 0.19
A874, 0.36
A1854, 0.2
A871, 0.44
A1853, 0.97
A872, 0.94
A1852, 0.14
A870, 0.71
A1848, 0.09
A1847, 0.06
A1846, 0.93
A1845, 0.69
A408, 0.28
A409, 0.53
A406, 0.72
A407, 0.21
A1849, 0.22
A404, 0.94
A888, 0.69
A1840, 0.05
A405, 0.4
A889, 0.59
A402, 0.3
A886, 0.39
A403, 0.88
A887, 0.03
A400, 0.82
A884, 0.25
A1844, 0.8
A401, 0.59
A885, 0.43
A1843, 0.21
A882, 0.05
A1842, 0.2
A883, 0.11
A1841, 0.93
A880, 0.14
A881, 0.15
A419, 1
A417, 0.16
A418, 0.64
A415, 0.28
A899, 0.54
A416, 0.56
A413, 0.52
A897, 0.16
A414, 0.22
A898, 0.89
A411, 0.44
A895, 0.25
A412, 0.42
A896, 0.88
A893, 0.44
A410, 0.39
A894, 0.94
A891, 0.61
A892, 0.58
A890, 0.51
A428, 0.48
A429, 0.82
A426, 0.81
A427, 0.63
A424, 0.21
A425, 0.91
A422, 0.93
A423, 0.08
A420, 0.54
A421, 0.78
A1815, 0.63
A1814, 0.79
A1813, 0.11
A1812, 0.64
A1819, 0.26
A1818, 0.68
A439, 0.58
A1817, 0.73
A1816, 0.58
A437, 0.02
A438, 0.56
A435, 0.48
A436, 0.77
A433, 0.62
A1811, 0.41
A434, 0.76
A1810, 0.6
A431, 0.16
A432, 0.26
A430, 0.6
A1804, 0.36
A1803, 0.84
A1802, 0.5
A1801, 0.53
A1808, 0.45
A1807, 0.49
A1806, 0.82
A1805, 0.22
A448, 0.16
A449, 0.88
A446, 0.62
A447, 0.65
A444, 0.22
A1800, 0.37
A445, 0.06
A442, 0.53
A443, 0.03
A440, 0.82
A441, 0.61
A1809, 0.38
A459, 0.15
A457, 0.72
A458, 0.99
A455, 0.75
A456, 0.36
A453, 0.06
A454, 0.5
A451, 0.73
A452, 0.89
A450, 0.18
A468, 0.67
A469, 0.1
A466, 0.91
A467, 0.85
A464, 0.24
A465, 0.42
A462, 0.27
A463, 0.29
A460, 0.1
A461, 0.38
A479, 0.69
A477, 0.63
A478, 0.78
A475, 0.78
A476, 0.59
A473, 0.67
A474, 0.21
A471, 0.53
A472, 0.15
A470, 0.06
A488, 0.39
A489, 0.46
A486, 0.92
A487, 0.75
A484, 0.04
A485, 0.24
A482, 0.83
A483, 0.95
A480, 0.82
A481, 0.85
A2289, 0.89
A2288, 0.2
A499, 0.66
A497, 0.26
A498, 0.09
A495, 0.65
A2294, 0.81
A496, 0.27
A2293, 0.38
A493, 0.34
A2292, 0.49
A494, 0.48
A2291, 0.68
A491, 0.52
A2298, 0.31
A492, 0.38
A2297, 0.59
A2296, 0.29
A490, 0.87
A2295, 0.05
A2290, 0.92
A2279, 0.47
A2278, 0.24
A2277, 0.88
A2283, 0.76
A2282, 0.74
A2281, 0.09
A2280, 0.21
A2287, 0.27
A2286, 0.63
A2285, 0.92
A2284, 0.24
A2299, 0.74
A2247, 0.81
A1399, 0.18
A2246, 0.22
A1398, 0.93
A2245, 0.23
A1397, 0.06
A2244, 0.96
A2249, 0.05
A2248, 0.25
A2250, 0.88
A2254, 0.64
A2253, 0.59
A2252, 0.82
A2251, 0.26
A1389, 0.1
A2236, 0.12
A1388, 0.5
A2235, 0.84
A1387, 0.35
A2234, 0.3
A1386, 0.3
A2233, 0.39
A2239, 0.6
A2238, 0.15
A2237, 0.46
A1392, 0.42
A1391, 0.41
A1390, 0.26
A1396, 0.55
A2243, 0.53
A1395, 0.89
A2242, 0.49
A1394, 0.28
A2241, 0.52
A1393, 0.12
A2240, 0.64
A2269, 0.4
A2268, 0.56
A2267, 0.59
A2266, 0.01
A2272, 0.7
A2271, 0.38
A2270, 0.18
A2276, 0.25
A2275, 0.75
A2274, 0.81
A2273, 0.06
A2258, 0.05
A2257, 0.68
A2256, 0.05
A2255, 0.92
A2259, 0.24
A2261, 0.98
A2260, 0.67
A2265, 0.63
A2264, 0.91
A2263, 0.64
A2262, 0.64
A2209, 0.5
A2208, 0.11
A1356, 0.17
A2203, 0.29
A2687, 0.8
A1355, 0.8
A2202, 0.98
A2686, 0.93
A1354, 0.04
A2201, 0.73
A2685, 0.38
A1353, 0.75
A2200, 0.94
A2684, 0.13
A2207, 0.4
A1359, 0.44
A2206, 0.06
A1358, 0.01
A2205, 0.74
A2689, 0.55
A1357, 0.51
A2204, 0.52
A2688, 0.95
A2690, 0.07
A1363, 0.6
A2210, 0.46
A2694, 0.58
A1362, 0.91
A2693, 0.32
A1361, 0.53
A2692, 0.98
A1360, 0.38
A2691, 0.76
A1345, 0.72
A2676, 0.74
A1344, 0.07
A2675, 0.01
A1343, 0.81
A2674, 0.18
A1342, 0.72
A2673, 0.34
A1349, 0.76
A1348, 0.27
A2679, 0.82
A1347, 0.4
A2678, 0.86
A1346, 0.09
A2677, 0.38
A1352, 0.9
A2683, 0.08
A1351, 0.27
A2682, 0.44
A1350, 0.81
A2681, 0.57
A2680, 0.97
A1378, 0.27
A2225, 0.18
A1377, 0.68
A2224, 0.54
A1376, 0.06
A2223, 0.83
A1375, 0.12
A2222, 0.19
A2229, 0.34
A2228, 0.42
A2227, 0.07
A1379, 0.1
A2226, 0.59
A1381, 0.37
A1380, 0.5
A1385, 0.33
A2232, 0.16
A1384, 0.86
A2231, 0.05
A1383, 0.98
A2230, 0.11
A1382, 1
A2219, 0.22
A1367, 0.3
A2214, 0.19
A2698, 0.13
A1366, 0.69
A2213, 0.89
A2697, 0.46
A1365, 0.07
A2212, 0.4
A2696, 0.02
A1364, 0.59
A2211, 0.69
A2695, 0.7
A2218, 0.46
A2217, 0.52
A1369, 0.85
A2216, 0.79
A1368, 0.18
A2215, 0.25
A2699, 0.47
A1370, 0.64
A1374, 0.53
A2221, 0.75
A1373, 0.51
A2220, 0.99
A1372, 0.89
A1371, 0.12
A2409, 0.14
A2408, 0.74
A2407, 0.13
A1559, 0.14
A2406, 0.32
A1554, 0.67
A2401, 0.6
A1553, 0.9
A2400, 0.08
A1552, 0.03
A1551, 0.7
A1558, 0.17
A2405, 0.52
A1557, 0.1
A2404, 0.13
A1556, 0.93
A2403, 0.52
A1555, 0.9
A2402, 0.54
A1561, 0.71
A1560, 0.88
A907, 0.28
A908, 0.06
A905, 1
A1549, 0.19
A906, 0.54
A1548, 0.16
A903, 0.36
A904, 0.68
A901, 0.91
A902, 0.26
A1543, 0.32
A900, 0.8
A1542, 0.91
A1541, 0.54
A1540, 0.97
A1547, 0.85
A1546, 0.19
A0, 0.62
A1545, 0.81
A1, 0.83
A1544, 0.7
A2, 0.81
A3, 0.55
A4, 0.53
A5, 0.57
A6, 0.16
A1550, 0.56
A7, 0.38
A8, 0.74
A9, 0.1
A918, 0.46
A919, 0.61
A916, 0.14
A2429, 0.81
A917, 0.6
A2428, 0.33
A914, 0.5
A915, 0.79
A912, 0.29
A913, 0.82
A910, 0.4
A1576, 0.15
A2423, 0
A911, 0.18
A1575, 0.78
A2422, 0.78
A1574, 0.18
A2421, 0.5
A1573, 0.82
A2420, 0.47
A2427, 0.77
A1579, 0.63
A2426, 0
A1578, 0.09
A2425, 0.06
A1577, 0.12
A2424, 0.45
A1583, 0.16
A2430, 0.39
A1582, 0.08
A1581, 0.99
A1580, 0.85
A909, 0.13
A929, 0.63
A2419, 0.69
A927, 0.21
A2418, 0.29
A928, 0.43
A2417, 0.32
A925, 0.45
A926, 0.95
A923, 0.44
A924, 0.11
A921, 0.86
A1565, 0.87
A2412, 0.88
A922, 0.72
A1564, 0.42
A2411, 0.88
A1563, 0.84
A2410, 0.09
A920, 0.53
A1562, 0.8
A1569, 0.81
A2416, 0.23
A1568, 0.72
A2415, 0.3
A1567, 0.53
A2414, 0.04
A1566, 0.5
A2413, 0.19
A1572, 0.77
A1571, 0.07
A1570, 0.36
A1518, 0.53
A1517, 0.46
A938, 0.43
A1516, 0.57
A939, 0.54
A1515, 0.96
A1999, 0.8
A936, 0.13
A937, 0.6
A934, 0.86
A935, 0.63
A1519, 0.56
A932, 0.3
A1510, 0.04
A1994, 0.97
A933, 0.49
A1993, 0.11
A930, 0.64
A1992, 0.38
A931, 0.54
A1991, 0.09
A1514, 0.72
A1998, 0.06
A1513, 0.14
A1997, 0.03
A1512, 0.31
A1996, 0.07
A1511, 0.77
A1995, 0.25
A1507, 0.76
A1506, 0.89
A949, 0.87
A1505, 0.56
A1989, 0.56
A1504, 0.61
A1988, 0.71
A947, 0.45
A948, 0.5
A945, 0.43
A1509, 0.73
A946, 0.94
A1508, 0.75
A943, 0.02
A1983, 0.73
A944, 0.59
A1982, 0.63
A941, 0.93
A1981, 0.69
A942, 0.36
A1980, 0.66
A1503, 0.52
A1987, 0.06
A940, 0.51
A1502, 0.54
A1986, 0.07
A1501, 0.07
A1985, 0.36
A1500, 0.85
A1984, 0.59
A1990, 0.92
A1539, 0.84
A1538, 0.35
A1537, 0.77
A958, 0.44
A959, 0.08
A956, 0.24
A957, 0.97
A954, 0.3
A1532, 0.19
A955, 0.95
A1531, 0.17
A952, 0.01
A1530, 0.18
A953, 0.58
A950, 0.96
A1536, 0.38
A951, 0.05
A1535, 0.81
A1534, 0.3
A1533, 0.94
A1529, 0.59
A1528, 0.25
A1527, 0.29
A1526, 0.74
A969, 0.06
A967, 0.74
A968, 0.59
A965, 0.06
A1521, 0.89
A966, 0.84
A1520, 0.51
A963, 0.11
A964, 0.5
A961, 0.25
A1525, 0.95
A962, 0.59
A1524, 0.53
A1523, 0.69
A960, 0.8
A1522, 0.78
A1958, 0.04
A1957, 0.4
A1956, 0.7
A1955, 0.97
A978, 0.97
A979, 0.32
A1959, 0.3
A976, 0.49
A1950, 0.19
A977, 0.98
A974, 0.48
A975, 0.77
A972, 0.8
A1954, 0.72
A973, 0.5
A1953, 0.01
A970, 0.08
A1952, 0.12
A971, 0.83
A1951, 0.17
A1947, 0.86
A1946, 0.81
A509, 0.62
A1945, 0.27
A1944, 0.82
A507, 0.85
A508, 0.6
A505, 0.87
A989, 0.36
A1949, 0.01
A506, 0.58
A1948, 0.12
A503, 0.99
A987, 0.36
A504, 0.43
A988, 0.59
A501, 0.6
A985, 0.27
A502, 0.59
A986, 0.64
A983, 0.11
A1943, 0.27
A500, 0.47
A984, 0.8
A1942, 0.64
A981, 0.59
A1941, 0.4
A982, 0.63
A1940, 0.54
A980, 0.62
A1979, 0.6
A1978, 0.04
A1977, 0.19
A518, 0.9
A519, 0.69
A516, 0.64
A517, 0.44
A514, 0.82
A998, 0.09
A1972, 0.85
A515, 0.37
A999, 0.73
A1971, 0.89
A512, 0.36
A996, 0
A1970, 0.33
A513, 0.98
A997, 0.45
A510, 0.5
A994, 0.72
A1976, 1
A511, 0.32
A995, 0.99
A1975, 0.99
A992, 0.69
A1974, 0.16
A993, 0.54
A1973, 0.18
A990, 0.44
A991, 0.46
A1969, 0.36
A1968, 0.61
A1967, 0.26
A1966, 0.46
A529, 0.28
A527, 0.97
A528, 0.7
A525, 0.2
A1961, 0.02
A526, 0.77
A1960, 0.05
A523, 0.18
A524, 0.49
A521, 0.35
A1965, 0.75
A522, 0.79
A1964, 0.55
A1963, 0
A520, 0.78
A1962, 0.27
A1914, 0.97
A1913, 0.51
A1912, 0.92
A1911, 0.8
A1918, 0.82
A1917, 0.24
A538, 0.88
A1916, 0.42
A539, 0.27
A1915, 0.94
A536, 0.61
A537, 0.15
A534, 0.15
A535, 0.18
A532, 0.74
A1910, 0.02
A533, 0.83
A530, 0.89
A531, 0.61
A1919, 0.56
A1903, 0.57
A1902, 0.18
A1901, 0.36
A1900, 0.09
A1907, 0.42
A1906, 0.64
A549, 0.32
A1905, 0.3
A1904, 0.73
A547, 0.25
A548, 0.11
A545, 0.42
A546, 1
A543, 0.85
A544, 0.79
A541, 0.32
A542, 0.77
A540, 0.08
A1909, 0.72
A1908, 0.72
A1936, 0.5
A1935, 0.77
A1934, 0.58
A1933, 0.02
A1939, 0.06
A1938, 0.24
A1937, 0.32
A558, 0.66
A559, 0.61
A556, 0.34
A557, 0.81
A554, 0.98
A1932, 0.81
A555, 0.66
A1931, 0.66
A552, 0.03
A1930, 0.74
A553, 0.95
A550, 0.15
A551, 0.02
A1925, 1
A1924, 0.05
A1923, 0.59
A1922, 0.68
A1929, 0.41
A1928, 0.14
A1927, 0.41
A1926, 0.62
A569, 0.72
A567, 0.11
A568, 0.76
A565, 0.17
A1921, 0.79
A566, 0.92
A1920, 0.96
A563, 0.78
A564, 0.62
A561, 0.61
A562, 0.74
A560, 0.23
A578, 0.08
A579, 0.4
A576, 0.47
A577, 0.39
A574, 0.13
A575, 0.84
A572, 0.35
A573, 0.03
A570, 0.86
A571, 0.59
A109, 0.9
A107, 0.85
A108, 0.6
A105, 0.25
A589, 0.03
A106, 0.26
A103, 0.4
A587, 0.8
A104, 0.03
A588, 0.9
A101, 0.34
A585, 0.24
A102, 0.28
A586, 0.6
A583, 0.24
A100, 0.41
A584, 0.67
A581, 0.54
