ArgName,ArgBasicWeight
A413, 0.83
A897, 0.91
A414, 0.96
A898, 0.94
A411, 0.56
A895, 0.86
A412, 0.23
A896, 0.12
A893, 0.17
A410, 0.74
A894, 0.11
A891, 0.09
A892, 0.97
A890, 0.94
A428, 0.65
A429, 0.39
A426, 0.08
A427, 0.64
A424, 0.53
A425, 0.58
A422, 0.58
A423, 0.07
A420, 0.64
A421, 0.23
A1815, 0.35
A1814, 0.23
A1813, 0.8
A1812, 0.38
A1819, 0.83
A1818, 0.66
A439, 0.6
A1817, 0.37
A1816, 0.2
A437, 0.35
A438, 0.11
A435, 0.34
A436, 0.3
A433, 0.69
A1811, 0.32
A434, 0.52
A1810, 0.66
A431, 0.28
A432, 0.04
A430, 0.57
A1804, 0.95
A1803, 0.96
A1802, 0.72
A1801, 0.63
A1808, 0.6
A1807, 0.69
A1806, 0.31
A1805, 0.91
A448, 0.7
A449, 0.73
A446, 0.45
A447, 0.83
A444, 0.92
A1800, 0.94
A445, 0.25
A442, 0.61
A443, 0.7
A440, 0.73
A441, 0.3
A1809, 0.45
A459, 0.54
A457, 0.05
A458, 0.98
A455, 0.51
A456, 0.56
A453, 1
A454, 0.65
A451, 0.59
A452, 0.36
A450, 0.1
A468, 0.92
A469, 0.05
A466, 0.66
A467, 0.11
A464, 0.44
A465, 0.89
A462, 0.22
A463, 0.15
A460, 0.17
A461, 0.97
A479, 0.21
A477, 0.48
A478, 0.33
A475, 0.37
A476, 0.2
A473, 0.07
A474, 0.57
A471, 0.49
A472, 0.98
A470, 0.5
A488, 0.75
A489, 0.82
A486, 0.29
A487, 0.7
A484, 0.02
A485, 0.34
A482, 0.03
A483, 0.51
A480, 0.52
A481, 0.37
A499, 0.85
A497, 0.17
A498, 0.14
A495, 0.69
A496, 0.63
A493, 0.83
A494, 0.87
A491, 0.71
A492, 0.7
A490, 0.76
A1399, 0.03
A1398, 0.58
A1397, 0.96
A1389, 0.84
A1388, 0.06
A1387, 0.09
A1386, 0.62
A1392, 0.11
A1391, 0.64
A1390, 0.33
A1396, 0.88
A1395, 0.02
A1394, 0.45
A1393, 0.02
A1356, 0.43
A1355, 0.54
A1354, 0.89
A1353, 0.06
A1359, 0.99
A1358, 0.68
A1357, 0.84
A1363, 0.6
A1362, 0.3
A1361, 0.12
A1360, 0.73
A1345, 0.72
A1344, 0.51
A1343, 0.51
A1342, 0.39
A1349, 0.51
A1348, 0.68
A1347, 0.98
A1346, 0.68
A1352, 0.18
A1351, 0.72
A1350, 0.24
A1378, 0.25
A1377, 0.07
A1376, 0.07
A1375, 0.02
A1379, 0.61
A1381, 0.11
A1380, 0.53
A1385, 0.46
A1384, 0.12
A1383, 0.03
A1382, 0.02
A1367, 0.3
A1366, 0.85
A1365, 0.43
A1364, 0.94
A1369, 0.77
A1368, 0.82
A1370, 0.12
A1374, 0.51
A1373, 0.69
A1372, 0.94
A1371, 0.35
A1559, 0.82
A1554, 0.27
A1553, 0.3
A1552, 0.84
A1551, 0.39
A1558, 0.7
A1557, 0.78
A1556, 0.39
A1555, 0.59
A1561, 0.86
A1560, 0.94
A907, 0.85
A908, 0.38
A905, 0.35
A1549, 0.23
A906, 0.89
A1548, 0.72
A903, 0
A904, 0.13
A901, 0.47
A902, 0.09
A1543, 0.12
A900, 0.18
A1542, 0.9
A1541, 0.58
A1540, 0.23
A1547, 0.4
A1546, 0.92
A0, 0.94
A1545, 0.56
A1, 0.67
A1544, 0.22
A2, 0.38
A3, 0.92
A4, 0.34
A5, 0.43
A6, 0.05
A1550, 0.8
A7, 0.83
A8, 0.5
A9, 0.94
A918, 0.8
A919, 0.98
A916, 0.22
A917, 0.64
A914, 0.6
A915, 0.29
A912, 0.45
A913, 0.85
A910, 0.06
A1576, 0.58
A911, 0.92
A1575, 0.58
A1574, 0.49
A1573, 0.26
A1579, 0.98
A1578, 0.46
A1577, 0.73
A1583, 0.24
A1582, 0.38
A1581, 0.95
A1580, 1
A909, 0.28
A929, 0.16
A927, 0.15
A928, 0.9
A925, 0.3
A926, 0.49
A923, 0.27
A924, 0.63
A921, 0.36
A1565, 0.27
A922, 0.19
A1564, 0.61
A1563, 0.45
A920, 0.75
A1562, 0.45
A1569, 0.75
A1568, 0.9
A1567, 0.53
A1566, 0.34
A1572, 0.67
A1571, 0.77
A1570, 0.77
A1518, 0.3
A1517, 0.42
A938, 0.2
A1516, 0.23
A939, 0.06
A1515, 0.29
A936, 0.78
A937, 0.99
A934, 0.66
A935, 0.33
A1519, 0.77
A932, 0.05
A1510, 0.97
A933, 0.94
A930, 0.06
A931, 0.37
A1514, 0.94
A1513, 0.39
A1512, 0.47
A1511, 0.85
A1507, 0.96
A1506, 0.24
A949, 0.06
A1505, 0.96
A1504, 0.04
A947, 0.31
A948, 0.51
A945, 0.31
A1509, 0.74
A946, 0.84
A1508, 0.69
A943, 0.97
A944, 0.29
A941, 0.95
A942, 0.66
A1503, 0.66
A940, 0.17
A1502, 0.42
A1501, 0.48
A1500, 0.9
A1539, 0.7
A1538, 0.51
A1537, 0.26
A958, 0.91
A959, 0.79
A956, 0.33
A957, 0.34
A954, 0.68
A1532, 0.35
A955, 0.1
A1531, 0.7
A952, 0.62
A1530, 0.91
A953, 0.42
A950, 0.04
A1536, 0.15
A951, 0.04
A1535, 0.01
A1534, 0.9
A1533, 0.6
A1529, 0.51
A1528, 0.41
A1527, 0.68
A1526, 0.54
A969, 0.04
A967, 0.77
A968, 0.77
A965, 0.44
A1521, 0.24
A966, 0.13
A1520, 0.54
A963, 0.74
A964, 0.63
A961, 0.81
A1525, 0.86
A962, 0.02
A1524, 0.26
A1523, 0.19
A960, 0.76
A1522, 0.39
A978, 0.37
A979, 0.08
A976, 0.39
A977, 0.87
A974, 0.83
A975, 0.16
A972, 0.35
A973, 0.05
A970, 0.64
A971, 0.37
A509, 0.83
A507, 0.83
A508, 0.5
A505, 0.53
A989, 0.07
A506, 0.48
A503, 0.99
A987, 0.32
A504, 0.37
A988, 0.59
A501, 0.46
A985, 0.57
A502, 0.9
A986, 0.4
A983, 0.32
A500, 0.52
A984, 0.91
A981, 0.94
A982, 0.76
A980, 0.89
A518, 0.69
A519, 0.56
A516, 0.38
A517, 0.8
A514, 0.62
A998, 0.34
A515, 0.31
A999, 0.51
A512, 0.57
A996, 0.91
A513, 0.23
A997, 0.65
A510, 0.41
A994, 0.04
A511, 0.55
A995, 0.71
A992, 0.49
A993, 0.58
A990, 0.32
A991, 0.12
A529, 0.54
A527, 0.4
A528, 0.18
A525, 0.02
A526, 0.15
A523, 0.34
A524, 0.46
A521, 0.52
A522, 0.61
A520, 0.12
A538, 0.61
A539, 0.31
A536, 0.54
A537, 0.76
A534, 0.34
A535, 0.59
A532, 0.83
A533, 0.21
A530, 0.56
A531, 0.22
A549, 0.75
A547, 0.94
A548, 0.81
A545, 0.8
A546, 0.75
A543, 0.04
A544, 0.04
A541, 0.63
A542, 0.09
A540, 0.46
A558, 0.57
A559, 0.69
A556, 0.07
A557, 0.87
A554, 0.99
A555, 0.47
A552, 0.91
A553, 0.24
A550, 0.88
A551, 0.32
A569, 0.57
A567, 0.11
A568, 0.24
A565, 0.22
A566, 0.4
A563, 0.07
A564, 0.35
A561, 0.07
A562, 0.95
A560, 0.33
A578, 0.79
A579, 0.41
A576, 0.55
A577, 0
A574, 0.73
A575, 0.49
A572, 0.19
A573, 0.1
A570, 0.07
A571, 0.02
A109, 0.28
A107, 0.58
A108, 0.59
A105, 0.63
A589, 0.5
A106, 0.61
A103, 0.92
A587, 0.51
A104, 0.43
A588, 0.48
A101, 0.25
A585, 0.37
A102, 0.8
A586, 0.58
A583, 0.92
A100, 0.85
A584, 0.16
A581, 0.64
A582, 0.93
A580, 0.31
A10, 0.12
A11, 0.57
A12, 0.96
A13, 0.89
A14, 0.89
A15, 0.66
A16, 0.57
A17, 0.15
A18, 0.51
A19, 0.41
A118, 0.53
A119, 0.33
A116, 0.26
A117, 0.5
A114, 0.51
A598, 1
A115, 0.36
A599, 0.77
A112, 0.54
A596, 0.95
A113, 0.52
A597, 0.58
A110, 0.72
A594, 0.64
A111, 0.79
A595, 0.38
A592, 0.33
A593, 0.03
A590, 0.46
A591, 0.61
A20, 0.15
A21, 0.65
A22, 0.19
A23, 0.19
A24, 0.95
A25, 0.25
A26, 0.43
A27, 0.58
A28, 0.71
A29, 0.95
A129, 0.4
A127, 0.45
A128, 0.05
A125, 0.05
A126, 0.64
A123, 0.56
A124, 0.19
A121, 0.65
A122, 0.68
A120, 0.54
A30, 0.4
A31, 0.83
A32, 0.75
A33, 0.18
A34, 0.17
A35, 0.66
A36, 0.61
A37, 0.93
A38, 0.7
A39, 0.84
A138, 0.21
A1078, 0.06
A139, 0.47
A1079, 0.15
A136, 0.33
A137, 0.07
A134, 0.37
A135, 0.35
A132, 0.05
A1083, 0.64
A133, 0.67
A1084, 0.89
A130, 0.37
A1081, 0.86
A131, 0.45
A1082, 0.64
A1087, 0.7
A1088, 0.94
A1085, 0.04
A1086, 0.96
A40, 0.24
A41, 0.64
A1080, 0.11
A42, 0.47
A43, 0.36
A44, 0.27
A45, 0.53
A46, 0.1
A47, 0.31
A48, 0.88
A49, 0.03
A1069, 0.95
A149, 0.63
A1067, 0.8
A1068, 0.93
A147, 0.09
A148, 0.28
A145, 0.83
A146, 0.73
A143, 0.63
A1072, 0.75
A144, 0.67
A1073, 0.77
A141, 0.9
A1070, 0.41
A142, 0.87
A1071, 0.28
A1076, 0.12
A140, 0.01
A1077, 0.38
A1074, 0.45
A1075, 0.16
A50, 0.69
A51, 0.58
A52, 0.42
A53, 0.57
A54, 0.24
A55, 0.8
A56, 0.23
A57, 0.79
A58, 0.29
A59, 0.71
A158, 0.73
A159, 0.88
A156, 0.55
A157, 0.38
A154, 0.07
A155, 0.16
A152, 0.99
A153, 0.6
A150, 0.4
A151, 0.01
A60, 0.2
A61, 0.58
A62, 0.91
A63, 0.07
A64, 0.09
A65, 0.13
A66, 0.13
A67, 0.17
A68, 0.12
A69, 0.07
A1089, 0.98
A169, 0.92
A167, 0.47
A168, 0.73
A165, 0.26
A1094, 0.84
A166, 0.83
A1095, 0.09
A163, 0.92
A1092, 0.1
A164, 0.06
A1093, 0.18
A161, 0.03
A1098, 0.11
A162, 0.6
A1099, 0.41
A1096, 0.96
A160, 0.75
A1097, 0.61
A70, 0.35
A71, 0.41
A72, 0.08
A73, 0.65
A1090, 0.29
A74, 0.35
A1091, 0.68
A75, 0.31
A76, 1
A77, 0.43
A78, 0.58
A79, 0.54
A1036, 0.4
A1037, 0.19
A1034, 0.25
A1035, 0.43
A178, 0.73
A1038, 0.35
A179, 0.79
A1039, 0.11
A176, 0.14
A177, 0.86
A1040, 0.86
A174, 0.05
A175, 0.29
A172, 0.42
A1043, 0.13
A173, 0.56
A1044, 0.96
A170, 0
A1041, 0.91
A171, 0.65
A1042, 0.48
A80, 0.49
A81, 0.6
A82, 0.55
A83, 0.28
A84, 0.09
A85, 0.69
A86, 0.42
A87, 0.14
A88, 0.08
A89, 0.48
A1025, 0.72
A1026, 0.65
A1023, 0.87
A1024, 0.01
A1029, 0.56
A189, 0.74
A1027, 0.93
A1028, 0.93
A187, 0.91
A188, 0.39
A185, 0.91
A186, 0.24
A183, 0.15
A1032, 0.71
A184, 0.04
A1033, 0.91
A181, 0.39
A1030, 0.7
A90, 0.83
A182, 0.5
A1031, 0.55
A91, 0.57
A92, 0.96
A180, 0.24
A93, 0.64
A94, 0.99
A95, 0.36
A96, 0.2
A97, 0.43
A98, 0.81
A99, 0.16
A1058, 0.62
A1059, 0.99
A1056, 0.89
A1057, 0.34
A198, 0.53
A1061, 0.46
A199, 0.21
A1062, 0.05
A196, 0.38
A197, 0.95
A1060, 0.67
A194, 0.23
A1065, 0.51
A195, 0.81
A1066, 0.03
A192, 0.23
A1063, 0.93
A193, 0.57
A1064, 0.48
A190, 0.42
A191, 0.99
A1047, 0.43
A1048, 0.27
A1045, 0.9
A1046, 0.16
A1049, 0.34
A1050, 0.16
A1051, 0.07
A1054, 0.4
A1055, 0.98
A1052, 0.42
A1053, 0.24
A1477, 0.26
A1476, 0.2
A1475, 0.1
A1474, 0.05
A1479, 0.7
A1478, 0.8
A1480, 0.42
A1484, 0.49
A1000, 0.13
A1483, 0.81
A1482, 0.77
A1481, 0.89
A1466, 0.84
A1465, 0.84
A1464, 0.95
A1463, 0.62
A1469, 0.99
A1468, 0.56
A1467, 0.7
A1473, 0.83
A1472, 0.43
A1471, 0.52
A1470, 0.69
A1014, 0.45
A1499, 0.74
A1015, 0.98
A1498, 0.21
A1012, 0.97
A1497, 0.3
A1013, 0.44
A1496, 0.57
A1018, 0.64
A1019, 0.16
A1016, 0.49
A1017, 0.5
A1021, 0.03
A1022, 0.75
A1020, 0.44
A1009, 0.17
A1003, 0.4
A1488, 0.12
A1004, 0.28
A1487, 0.53
A1001, 0.95
A1486, 1
A1002, 0.44
A1485, 0.12
A1007, 0.25
A1008, 0.25
A1005, 0.14
A1006, 0.02
A1489, 0.26
A1491, 0.6
A1490, 0.37
A1010, 0.27
A1495, 0.82
A1011, 0.46
A1494, 0.21
A1493, 0.21
A1492, 0.12
A1675, 0.4
A1674, 0.5
A1673, 0.9
A1672, 0.97
A1679, 0.72
A1678, 0.91
A1677, 0.17
A1676, 0.66
A1682, 0.79
A1681, 0.02
A1680, 0.29
A1669, 0.56
A1664, 0.9
A1663, 0.2
A1662, 0.84
A1661, 0.13
A1668, 0.82
A1667, 0.06
A1666, 0.28
A1665, 0.22
A1671, 0.94
A1670, 0.63
A1218, 0.35
A1219, 0.8
A1212, 0.31
A1697, 0.72
A1213, 0.79
A1696, 0.22
A1210, 0.5
A1695, 0.14
A1211, 0.81
A1694, 0.64
A1216, 0.74
A1217, 0.6
A1214, 0.74
A1699, 0.47
A1215, 0.44
A1698, 0.13
A1220, 0.39
A1209, 0.49
A1207, 0.87
A1208, 0
A1201, 0.75
A1686, 0.71
A1202, 0.65
A1685, 0.11
A1684, 0.69
A1200, 0.92
A1683, 0.19
A1205, 0.57
A1206, 0.28
A1689, 0.43
A1203, 0.03
A1688, 0.45
A1204, 0.73
A1687, 0.91
A1693, 0.14
A1692, 0.93
A1691, 0.4
A1690, 0.13
A1639, 0.63
A1638, 0.54
A1637, 0.3
A1636, 0.53
A1631, 0.27
A1630, 0.04
A1635, 0.31
A1634, 0.57
A1633, 0.04
A1632, 0.39
A1628, 0.54
A1627, 0.84
A1626, 0.72
A1625, 0.16
A1629, 0.18
A1620, 0.82
A1624, 0.72
A1623, 0.28
A1622, 0.06
A1621, 0.36
A1659, 0.06
A1658, 0.44
A1653, 0.21
A1652, 0.9
A1651, 0.93
A1650, 0.74
A1657, 0.23
A1656, 0.37
A1655, 0.07
A1654, 0.78
A1660, 0.57
A1649, 0.5
A608, 0.11
A1648, 0.39
A609, 0.07
A1647, 0.33
A606, 0.19
A607, 0.69
A604, 0.77
A605, 0.49
A602, 0.5
A1642, 0.66
A603, 0.3
A1641, 0.66
A600, 0.43
A1640, 0.44
A601, 0.96
A1646, 0.51
A1645, 0.05
A1644, 0.08
A1643, 0.85
A619, 0.1
A617, 0.73
A618, 0.7
A615, 0.69
A616, 0.35
A613, 0.44
A614, 0.35
A611, 0.19
A612, 0.9
A610, 0.06
A628, 0.94
A629, 0.58
A626, 0.36
A627, 0.36
A624, 0.98
A625, 0.34
A622, 0.2
A623, 0.85
A620, 0.13
A621, 0.65
A1617, 0.98
A1616, 0.96
A1615, 0.24
A1614, 0.92
A639, 0.03
A637, 0.51
A1619, 0.57
A638, 0.73
A1618, 0.57
A635, 0.09
A636, 0.05
A633, 0.89
A634, 0.99
A631, 0.51
A1613, 0.69
A632, 0.66
A1612, 0.08
A1611, 0.7
A630, 0.4
A1610, 0.73
A1606, 0.81
A1605, 0.2
A1604, 0.17
A1603, 0.04
A1609, 0.47
A648, 0.47
A1608, 0.84
A649, 0.91
A1607, 0.41
A646, 0.76
A647, 0.28
A644, 0.19
A645, 0.37
A642, 0.6
A1602, 0.57
A643, 0.07
A1601, 0.82
A640, 0.29
A1600, 0.55
A641, 0.56
A659, 0.85
A657, 0.28
A658, 0.71
A655, 0.94
A656, 0.46
A653, 0.68
A654, 0.68
A651, 0.15
A652, 0.27
A650, 0.81
A668, 0.65
A669, 0.97
A666, 0.33
A667, 0.64
A664, 0.65
A665, 0.27
A662, 0.55
A663, 0.48
