ArgName,ArgBasicWeight
A583, 0.94
A100, 0.46
A342, 0.31
A584, 0.37
A581, 0.2
A340, 0.5
A582, 0.01
A580, 0.72
A10, 0.16
A11, 0.57
A12, 0.27
A13, 0.9
A14, 0.72
A15, 0.79
A16, 0.42
A17, 0.27
A18, 0.06
A19, 0.9
A118, 0
A119, 0.53
A116, 0.06
A358, 0.44
A117, 0.83
A359, 0.14
A114, 0.61
A356, 0.17
A598, 0.11
A115, 0.48
A357, 0.6
A599, 0.28
A112, 0.22
A354, 0.38
A596, 0.74
A113, 0.32
A355, 0.35
A597, 0.77
A110, 0.34
A352, 0.6
A594, 0.53
A111, 0.44
A353, 0.77
A595, 0.74
A350, 0.76
A592, 0.87
A351, 0.94
A593, 0.61
A590, 0.21
A591, 0.84
A20, 0.65
A21, 0.56
A22, 0.37
A23, 0.38
A24, 0.58
A25, 0.24
A26, 0.46
A27, 0.73
A28, 0.5
A29, 0.79
A129, 0.97
A127, 0.29
A369, 0.82
A128, 0.55
A125, 0.37
A367, 0.88
A126, 0
A368, 0.33
A123, 0.77
A365, 0.69
A124, 0.33
A366, 0.56
A121, 0.48
A363, 0.77
A122, 0.89
A364, 0.5
A361, 0.56
A120, 0.56
A362, 0.6
A360, 0.63
A30, 0.7
A31, 0.19
A32, 0.56
A33, 0.83
A34, 0.11
A35, 0.84
A36, 0.36
A37, 0.65
A38, 0.42
A39, 0.27
A138, 0.74
A1078, 0.11
A139, 0.34
A1079, 0.56
A136, 0.11
A378, 0.29
A137, 0.89
A379, 0.02
A134, 0.15
A376, 0.15
A135, 0.15
A377, 0.07
A132, 0.32
A374, 0.86
A1083, 0.71
A133, 0.22
A375, 0.88
A1084, 0.11
A130, 0.38
A372, 0.34
A1081, 0.05
A131, 0.85
A373, 0.53
A1082, 0.03
A370, 0.71
A1087, 0.11
A371, 0.72
A1088, 0.82
A1085, 0.99
A1086, 0.61
A40, 0.23
A41, 0.78
A1080, 0.9
A42, 0.6
A43, 0.26
A44, 0.87
A45, 0.39
A46, 0.27
A47, 0.87
A48, 0.28
A49, 0.66
A1069, 0.05
A149, 0.8
A1067, 0.69
A1068, 0.65
A147, 0.46
A389, 0.71
A148, 0.77
A145, 0.13
A387, 0.18
A146, 0.73
A388, 0.95
A143, 0.46
A385, 0.67
A1072, 0.13
A144, 0.43
A386, 0.62
A1073, 0.46
A141, 0.51
A383, 0.79
A1070, 0.49
A142, 0.36
A384, 0.87
A1071, 0.46
A381, 0.96
A1076, 0.27
A140, 0.79
A382, 0.14
A1077, 0.15
A1074, 0.75
A380, 0.29
A1075, 0.29
A50, 0.8
A51, 0.48
A52, 0.57
A53, 0.24
A54, 0.34
A55, 0.24
A56, 0.61
A57, 0.98
A58, 0.48
A59, 0.01
A158, 0.29
A159, 1
A156, 0.42
A398, 0.14
A157, 0.98
A399, 0.12
A154, 0.61
A396, 0.62
A155, 0.34
A397, 0.1
A152, 0.26
A394, 0
A153, 0.68
A395, 0.73
A150, 0.66
A392, 0.71
A151, 0.78
A393, 0.73
A390, 0.63
A391, 0.4
A60, 0.79
A61, 0.85
A62, 0.64
A63, 0.88
A64, 0.53
A65, 0.07
A66, 0.94
A67, 0.74
A68, 0.87
A69, 0.76
A1089, 0.9
A169, 0.24
A167, 0.26
A168, 0.06
A165, 0.73
A1094, 0.25
A166, 0.58
A1095, 0.47
A163, 0.15
A1092, 0.78
A164, 0.35
A1093, 0.81
A161, 0.89
A1098, 0.79
A162, 0.95
A1099, 0.01
A1096, 0.38
A160, 0.86
A1097, 0.39
A70, 0.37
A71, 0.1
A72, 0.46
A73, 0.48
A1090, 0.68
A74, 0.75
A1091, 0.62
A75, 0.65
A76, 0.83
A77, 0.19
A78, 0.47
A79, 0.44
A1036, 0.1
A1279, 0.97
A1037, 0.5
A1278, 0.12
A1034, 0.96
A1277, 0.23
A1035, 0.05
A1276, 0.42
A178, 0.48
A1038, 0.04
A179, 0.32
A1039, 0.53
A176, 0.74
A1282, 0.23
A177, 0.78
A1040, 0.97
A1281, 0.85
A174, 0.07
A1280, 0.32
A175, 0.89
A172, 0.81
A1043, 0.11
A1286, 0.21
A173, 0.91
A1044, 0.36
A1285, 0.85
A170, 0.08
A1041, 0.89
A1284, 0.27
A171, 0.39
A1042, 0.5
A1283, 0.08
A80, 0.24
A81, 0.84
A82, 0.94
A83, 0.91
A84, 0.55
A85, 0.89
A86, 0.57
A87, 0.06
A88, 0.13
A89, 0.63
A1025, 0.73
A1268, 0.67
A1026, 0.12
A1267, 0.2
A1023, 0.01
A1266, 0.76
A1024, 0.36
A1265, 0.78
A1029, 0.15
A189, 0.08
A1027, 0.15
A1028, 0.99
A1269, 0.02
A187, 0.6
A1271, 0.17
A188, 0.27
A1270, 0.61
A185, 0.6
A186, 0.62
A183, 0.82
A1032, 0.14
A1275, 0.55
A184, 0.76
A1033, 0.49
A1274, 0.28
A181, 0.67
A1030, 0.86
A1273, 0.74
A90, 0.21
A182, 0.96
A1031, 0.94
A1272, 0.22
A91, 0.14
A92, 0.93
A180, 0.42
A93, 0.93
A94, 0.41
A95, 0.17
A96, 0.32
A97, 0.38
A98, 0.98
A99, 0.63
A1058, 0.07
A1059, 0.16
A1056, 0.03
A1299, 0.8
A1057, 1
A1298, 0.1
A198, 0.18
A1061, 0.15
A199, 0.02
A1062, 0.12
A196, 0.6
A197, 0.55
A1060, 0.82
A194, 0.19
A1065, 0.12
A195, 0.59
A1066, 0.36
A192, 0.01
A1063, 0.87
A193, 0.73
A1064, 0.46
A190, 0.16
A191, 0.34
A1047, 0.22
A1048, 0.07
A1289, 0.05
A1045, 0.57
A1288, 0.71
A1046, 0.22
A1287, 0.35
A1049, 0.62
A1050, 0.62
A1293, 0.82
A1051, 0.36
A1292, 0.46
A1291, 0.12
A1290, 0.51
A1054, 0.87
A1297, 0.17
A1055, 0.24
A1296, 0.01
A1052, 0.19
A1295, 0.52
A1053, 0.42
A1294, 0.12
A1235, 0.67
A1234, 0.99
A1233, 0.6
A1232, 0.76
A1239, 0.24
A1238, 0.45
A1237, 0.28
A1236, 0.17
A1242, 0.26
A1000, 0.9
A1241, 0.35
A1240, 0.87
A1229, 0.73
A1224, 0.56
A1223, 0.51
A1222, 0.95
A1221, 0.53
A1228, 0.87
A1227, 0.24
A1226, 0.16
A1225, 0.44
A1231, 0.15
A1230, 0.25
A1014, 0.77
A1257, 0.05
A1015, 0.32
A1256, 0.57
A1012, 0.78
A1255, 0.86
A1013, 0.75
A1254, 0.87
A1018, 0.82
A1019, 0.13
A1016, 0.52
A1259, 0.15
A1017, 0.59
A1258, 0.92
A1260, 0.97
A1021, 1
A1264, 0.29
A1022, 0.71
A1263, 0.78
A1262, 0.93
A1020, 0.18
A1261, 0.05
A1009, 0.28
A1003, 0.73
A1246, 0.74
A1004, 0.76
A1245, 0.3
A1001, 0.81
A1244, 0.16
A1002, 0.13
A1243, 0.22
A1007, 0.11
A1008, 0.13
A1249, 0.05
A1005, 0.15
A1248, 0.34
A1006, 0.4
A1247, 0.84
A1010, 0.2
A1253, 0.3
A1011, 0.19
A1252, 0.31
A1251, 0.12
A1250, 0.1
A1218, 0.77
A1219, 0.14
A1212, 0.04
A1213, 0.01
A1210, 0.35
A1211, 0.6
A1216, 0.33
A1217, 0.97
A1214, 0.66
A1215, 0.96
A1220, 0.63
A808, 0.17
A1209, 0.75
A809, 0.86
A806, 0.8
A1207, 0.72
A807, 0.76
A1208, 0.08
A804, 0.53
A805, 0.81
A802, 0.01
A803, 0.73
A800, 0.43
A1201, 0.47
A801, 0.35
A1202, 0.24
A1200, 0.45
A1205, 0.42
A1206, 0.29
A1203, 0.5
A1204, 0.51
A819, 0.98
A817, 0.01
A818, 0.98
A815, 0.14
A816, 0.06
A813, 0.37
A814, 0.32
A811, 0.58
A812, 0.45
A810, 0.14
A828, 0.75
A829, 0.75
A826, 0.76
A827, 0.57
A824, 0.79
A825, 0.19
A822, 0.78
A823, 0.13
A820, 0.9
A821, 0.65
A839, 0.39
A837, 0.53
A838, 0.93
A835, 0.57
A836, 0.28
A833, 0.06
A834, 0.93
A831, 0.01
A832, 0.11
A830, 0.03
A608, 0.58
A609, 0.13
A606, 0.99
A848, 0.03
A607, 0.84
A849, 0.67
A604, 0.79
A846, 0.23
A605, 0.04
A847, 0.17
A602, 0.44
A844, 0.04
A603, 0.89
A845, 0.21
A600, 0.7
A842, 0.2
A601, 0.38
A843, 0.71
A840, 0.62
A841, 0.08
A619, 0.54
A617, 0.48
A859, 0.36
A618, 0.1
A615, 0.4
A857, 0.95
A616, 0.14
A858, 0.56
A613, 0.01
A855, 0.65
A614, 0.02
A856, 0.15
A611, 0.01
A853, 0.73
A612, 0.66
A854, 0.61
A851, 0.47
A610, 0.84
A852, 0.81
A850, 0.96
A628, 0
A629, 0.8
A626, 0.63
A868, 0.01
A627, 0.53
A869, 0.55
A624, 0.59
A866, 0.3
A625, 0.91
A867, 0.95
A622, 0.56
A864, 0.96
A623, 0.89
A865, 0.83
A620, 0.15
A862, 0.16
A621, 0.48
A863, 0.26
A860, 0.62
A861, 0.07
A639, 0.79
A637, 0.39
A879, 0.84
A638, 0.88
A635, 0.01
A877, 0.58
A636, 0.64
A878, 0.73
A633, 0.86
A875, 0.09
A634, 0.03
A876, 0.82
A631, 0.07
A873, 0.11
A632, 0.01
A874, 0.27
A871, 0.17
A630, 0.36
A872, 0.84
A870, 0.71
A408, 0.48
A409, 0.54
A406, 0.68
A648, 0.31
A407, 0.19
A649, 0.57
A404, 0.21
A646, 0.23
A888, 0.34
A405, 0.7
A647, 0.86
A889, 0.84
A402, 0.84
A644, 0.59
A886, 0.75
A403, 0.49
A645, 0.01
A887, 0.07
A400, 0.65
A642, 0.17
A884, 0.29
A401, 0.65
A643, 0.24
A885, 0.49
A640, 0.85
A882, 0.32
A641, 0.34
A883, 0.15
A880, 0.69
A881, 0.81
A419, 0.77
A417, 0.99
A659, 0.32
A418, 0.27
A415, 0.23
A657, 0.95
A899, 0.83
A416, 0.84
A658, 0.73
A413, 0.09
A655, 0.77
A897, 0.64
A414, 0.02
A656, 0.79
A898, 0.56
A411, 0.57
A653, 0.92
A895, 0.28
A412, 0.93
A654, 0.3
A896, 0.81
A651, 0.5
A893, 0.51
A410, 0.99
A652, 0.88
A894, 0.54
A891, 0.55
A650, 0.36
A892, 0.18
A890, 0.75
A428, 0.23
A429, 0.52
A426, 0.19
A668, 0.7
A427, 0.81
A669, 0.36
A424, 0.28
A666, 0.72
A425, 0.21
A667, 0.27
A422, 0.42
A664, 0.41
A423, 0.28
A665, 0.41
A420, 0.26
A662, 0.15
A421, 0.75
A663, 0.72
A660, 0.23
A661, 0.81
A439, 0.7
A437, 0.41
A679, 0.44
A438, 0.35
A435, 0.26
A677, 0.54
A436, 0.02
A678, 0.41
A433, 0.29
A675, 0.52
A434, 0.17
A676, 0.19
A431, 0.44
A673, 0.87
A432, 0.13
A674, 0.15
A671, 0.66
A430, 0.38
A672, 0.41
A670, 0.91
A208, 0.35
A209, 0.61
A206, 0.82
A448, 0.69
A207, 0.15
A449, 0.87
A204, 0.45
A446, 0.52
A688, 0.84
A205, 0.41
A447, 0.59
A689, 0.49
A202, 0.74
A444, 0.47
A686, 0.64
A203, 0.74
A445, 0.55
A687, 0.19
A200, 0.36
A442, 0.02
A684, 0.92
A201, 0.4
A443, 0.41
A685, 0.21
A440, 0.63
A682, 0.23
A441, 0.22
A683, 0.08
A680, 0.01
A681, 0.62
A219, 0.44
A217, 0.43
A459, 0.52
A218, 0.84
A215, 0.11
A457, 0.06
A699, 0.61
A216, 0.16
A458, 0.33
A213, 0.36
A455, 0.77
A697, 0.34
A214, 0.42
A456, 0.19
A698, 0.02
A211, 0.2
A453, 0.57
A695, 0.47
A212, 0.81
A454, 0.28
A696, 0.11
A451, 0.28
A693, 0.59
A210, 0.04
A452, 0.81
A694, 0.53
A691, 0.25
A450, 0.2
A692, 0.84
A690, 0.76
A228, 1
A229, 0.48
A226, 0.7
A468, 0.2
A227, 0.58
A469, 0.6
A224, 0.1
A466, 0.91
A225, 0.47
A467, 0.96
A222, 0.98
A464, 0.71
A223, 0.56
A465, 0.5
A220, 0.41
A462, 0.89
A221, 0.69
A463, 0.66
A460, 1
A461, 0.73
A239, 0.35
A237, 0.13
A479, 0.05
A238, 0.92
A235, 0.78
A477, 0.07
A236, 0.72
A478, 0.76
A233, 0.35
A475, 0.98
A234, 0.19
A476, 0.45
A231, 0.16
A473, 0.1
A232, 0.6
A474, 0.08
A471, 0.73
A230, 0.61
A472, 0.07
A470, 0.54
A248, 0.93
A249, 0.03
A246, 0.48
A488, 0.48
A247, 0.52
A489, 0.64
A244, 0.18
A486, 0.81
A245, 0.01
A487, 0.22
A242, 0.57
A484, 0.57
A243, 0.65
A485, 0.99
A240, 0.66
A482, 0.16
A241, 0.29
A483, 0.08
A480, 0.09
A481, 0.06
A259, 0.31
A1199, 0.89
A257, 0.63
A499, 0.75
A258, 0.74
A255, 0.33
A497, 0.58
A256, 0.12
A498, 0.99
A253, 0.07
A495, 0.84
A254, 0.3
A496, 0.71
A251, 0.9
A493, 0.81
A252, 0
A494, 0.74
A491, 0.22
A250, 0.66
A492, 0.66
A490, 0.09
A1188, 0.78
A1189, 0.61
A268, 0.51
A269, 0.62
A266, 0.51
A267, 0.03
A264, 0.32
A1193, 0.8
A265, 0.08
A1194, 0.52
A262, 0.12
A1191, 0
A263, 0.18
A1192, 0.91
A260, 0.19
A1197, 0.71
A261, 0.61
A1198, 0.43
A1195, 0.71
A1196, 0.83
A1190, 0.37
A279, 0.39
A277, 0.42
A278, 0.65
A275, 0.64
A276, 0.68
A273, 0.59
A274, 0.4
A271, 0.08
A272, 0.42
A270, 0.9
A288, 0.68
A289, 0.74
A286, 0.77
A287, 0.17
A284, 0.16
A285, 0.44
A282, 0.98
A283, 0.48
A280, 0.77
A281, 0.99
A1157, 0.78
A1158, 0.79
A1399, 0.83
A1155, 0.31
A1398, 0.1
A1156, 0.74
A1397, 0.77
A299, 0.1
A1159, 0.21
A297, 0.38
A1160, 0.33
A298, 0.99
A1161, 0.68
A295, 0.14
A296, 0.47
A293, 0.4
A1164, 0.05
A294, 0.34
A1165, 0.18
A291, 0.31
A1162, 1
A292, 0.79
A1163, 0.4
A290, 0.1
A1146, 0.55
A1389, 0.97
A1147, 0.05
A1388, 0.03
A1144, 0.52
A1387, 0.8
A1145, 0.33
A1386, 0.34
A1148, 0.41
A1149, 0.99
A1392, 0.2
A1150, 0.39
A1391, 0.44
A1390, 0.85
A1153, 0.58
A1396, 0.19
A1154, 0.76
A1395, 0.71
A1151, 0.33
A1394, 0.94
A1152, 0.3
A1393, 0.58
A1179, 0.18
A1177, 0.16
A1178, 0.07
A1182, 0.3
A1183, 0.72
A1180, 0.29
A1181, 0.49
A1186, 0.34
A1187, 0.9
A1184, 0.43
A1185, 0.15
A1168, 0.4
A1169, 0.26
A1166, 0.21
A1167, 0.16
A1171, 0.78
A1172, 0.54
A1170, 0.32
A1175, 0.18
A1176, 0.45
A1173, 0.4
A1174, 0.93
A1119, 0.63
A1113, 0.75
A1356, 0.75
A1114, 0.77
A1355, 0.59
A1111, 0.25
A1354, 0.05
A1112, 0.12
A1353, 0.14
A1117, 0.4
A1118, 0.31
A1359, 0.43
A1115, 0.78
A1358, 0.27
A1116, 0.04
A1357, 0.46
A1120, 0.62
A1363, 0.68
A1121, 0.59
A1362, 0.52
A1361, 0.64
A1360, 0.56
A1108, 0.94
A1109, 0.2
A1102, 0.82
A1345, 0.47
A1103, 0.66
A1344, 0.19
A1100, 0.61
A1343, 0.47
A1101, 0.71
A1342, 0.68
A1106, 0.78
A1349, 0.71
A1107, 0.38
A1348, 0.23
A1104, 0.7
A1347, 0.49
A1105, 0.73
A1346, 0.97
A1352, 0.15
A1110, 0.43
A1351, 0.75
A1350, 0.15
A1135, 0.18
A1378, 0.39
A1136, 0.52
A1377, 0.45
A1133, 0.59
A1376, 0.66
A1134, 0.4
A1375, 0.47
A1139, 0.41
A1137, 0.08
A1138, 0.14
A1379, 0.89
A1381, 0.7
A1380, 0.05
A1142, 0.27
A1385, 0.5
A1143, 0.95
A1384, 0.27
A1140, 0.14
A1383, 0.33
A1141, 0.31
A1382, 0.77
A1124, 0.98
A1367, 0.19
A1125, 0.69
A1366, 0.11
A1122, 0.19
A1365, 0.87
A1123, 0.08
A1364, 0.05
A1128, 0.79
A1129, 0.11
A1126, 0.11
A1369, 0.76
A1127, 0.71
A1368, 0.2
A1370, 0.69
A1131, 0.09
A1374, 0.4
A1132, 0.54
A1373, 0.06
A1372, 0.93
A1130, 0.92
A1371, 0.31
