ArgName,ArgBasicWeight
A531, 0.59
A773, 0.86
A770, 0.65
A771, 0.46
A309, 0.3
A307, 0.78
A549, 0.12
A308, 0.52
A305, 0.39
A547, 0.13
A789, 0.46
A306, 0.33
A548, 0.28
A303, 0
A545, 0.77
A787, 0.12
A304, 0.19
A546, 0.94
A788, 0.92
A301, 0.09
A543, 0.44
A785, 0.74
A302, 0.24
A544, 0.69
A786, 0.68
A541, 0.54
A783, 0.35
A300, 0.62
A542, 0.79
A784, 0.1
A781, 0.03
A540, 0.99
A782, 0.9
A780, 0.3
A318, 0.82
A319, 0.21
A316, 0.16
A558, 0.76
A317, 0.3
A559, 0.71
A314, 0.89
A556, 0.74
A798, 0
A315, 0.13
A557, 0.88
A799, 0.33
A312, 0.32
A554, 0.61
A796, 0.01
A313, 0.59
A555, 0.36
A797, 0.28
A310, 0.11
A552, 0.6
A794, 0.05
A311, 0.21
A553, 0.48
A795, 0.42
A550, 0.21
A792, 0.12
A551, 0.17
A793, 0.56
A790, 0.91
A791, 0.23
A329, 0.46
A327, 0.29
A569, 0.44
A328, 0.08
A325, 0.19
A567, 0.47
A326, 0.47
A568, 0.94
A323, 0.01
A565, 0.71
A324, 0.82
A566, 0.29
A321, 0.7
A563, 0.09
A322, 0.59
A564, 0.85
A561, 0.81
A320, 0.01
A562, 0.84
A560, 0.69
A338, 0.6
A339, 0.79
A336, 0.5
A578, 0.86
A337, 0.16
A579, 0.05
A334, 0.09
A576, 0.71
A335, 0.18
A577, 0.45
A332, 0.31
A574, 0.24
A333, 0.41
A575, 0.37
A330, 0.87
A572, 0.61
A331, 0.16
A573, 0.91
A570, 0.01
A571, 0.06
A109, 0.18
A107, 0.66
A349, 0.5
A108, 0.08
A105, 0.27
A347, 0.15
A589, 0.73
A106, 0.39
A348, 0.2
A103, 0.3
A345, 0.28
A587, 0.18
A104, 0.12
A346, 0.13
A588, 0.04
A101, 0.89
A343, 0.87
A585, 0.36
A102, 0.49
A344, 0.02
A586, 0.2
A341, 0.7
A583, 0.74
A100, 0.81
A342, 0.05
A584, 0.33
A581, 0.06
A340, 0.24
A582, 0.58
A580, 0.41
A10, 0.34
A11, 0.08
A12, 0.37
A13, 0.27
A14, 0.76
A15, 0.51
A16, 0.69
A17, 0.05
A18, 0.66
A19, 0.57
A118, 0.5
A119, 0.22
A116, 0.67
A358, 0.48
A117, 0.49
A359, 0.07
A114, 0.18
A356, 0.35
A598, 0.39
A115, 0.04
A357, 0.3
A599, 0.07
A112, 0.16
A354, 0.05
A596, 0.98
A113, 0.77
A355, 0.62
A597, 0.74
A110, 0.83
A352, 0.99
A594, 0.75
A111, 0.91
A353, 0.79
A595, 0.98
A350, 0.45
A592, 0.1
A351, 0.44
A593, 0.83
A590, 0.33
A591, 0.7
A20, 0.42
A21, 0.53
A22, 0.26
A23, 0.44
A24, 0.55
A25, 0.82
A26, 0.48
A27, 0.56
A28, 0.27
A29, 0.69
A129, 0.13
A127, 0.7
A369, 0.65
A128, 0.96
A125, 0.46
A367, 0.02
A126, 0.61
A368, 0.16
A123, 0.85
A365, 0.72
A124, 0.06
A366, 0.8
A121, 0.01
A363, 0.15
A122, 0.66
A364, 0.18
A361, 0.99
A120, 0.25
A362, 0.94
A360, 0.67
A30, 0.46
A31, 0.54
A32, 0.18
A33, 0.11
A34, 0.97
A35, 0.79
A36, 0.66
A37, 0.98
A38, 0.47
A39, 0.96
A138, 0.57
A1078, 0.3
A139, 0.14
A1079, 0.52
A136, 0.92
A378, 0.63
A137, 0.9
A379, 0.48
A134, 0.05
A376, 0.92
A135, 0.7
A377, 0.83
A132, 0.6
A374, 0.19
A1083, 0.38
A133, 0.45
A375, 0.44
A1084, 0.4
A130, 0.4
A372, 0.41
A1081, 0.56
A131, 0.99
A373, 0.48
A1082, 0.64
A370, 0.85
A1087, 0.8
A371, 0.49
A1088, 0.23
A1085, 0.02
A1086, 0.44
A40, 0.01
A41, 0.79
A1080, 0.82
A42, 0.99
A43, 0.59
A44, 0.55
A45, 0.86
A46, 0.96
A47, 0.65
A48, 0.37
A49, 0.31
A1069, 0.8
A149, 0.96
A1067, 0.5
A1068, 0.05
A147, 0.89
A389, 0.28
A148, 0.94
A145, 1
A387, 0.34
A146, 0.53
A388, 0.8
A143, 0.83
A385, 0.5
A1072, 0.45
A144, 0.16
A386, 0.98
A1073, 0.05
A141, 0.97
A383, 0.9
A1070, 0.03
A142, 0.93
A384, 0.48
A1071, 0.27
A381, 0.44
A1076, 0.03
A140, 0.35
A382, 0.14
A1077, 0.17
A1074, 0.38
A380, 0.46
A1075, 0.18
A50, 0.83
A51, 0.56
A52, 0.6
A53, 0.07
A54, 0.58
A55, 0.55
A56, 0.78
A57, 0.32
A58, 0.23
A59, 0.81
A158, 0.08
A159, 0.7
A156, 0.93
A398, 0.25
A157, 0.35
A399, 0.91
A154, 0.77
A396, 0.08
A155, 0.78
A397, 0.7
A152, 0.4
A394, 0.07
A153, 0.7
A395, 0.84
A150, 0.47
A392, 0.66
A151, 0.31
A393, 0.05
A390, 0.23
A391, 0.38
A60, 0.25
A61, 0.59
A62, 0.99
A63, 0.09
A64, 0.79
A65, 0
A66, 0.15
A67, 0.64
A68, 0.1
A69, 0.35
A1089, 0.67
A169, 0.26
A167, 0.04
A168, 0.38
A165, 0.26
A1094, 0.11
A166, 0.31
A1095, 0.55
A163, 0.11
A1092, 0.02
A164, 0.07
A1093, 0.86
A161, 0.83
A1098, 0.12
A162, 0.46
A1099, 0.87
A1096, 0.56
A160, 0.1
A1097, 0.39
A70, 0.44
A71, 0.53
A72, 0.55
A73, 0.27
A1090, 0.14
A74, 0.61
A1091, 0.81
A75, 0.56
A76, 0.21
A77, 0.31
A78, 0.79
A79, 0.51
A1036, 0.77
A1279, 0.26
A1037, 0.02
A1278, 0.29
A1034, 0.43
A1277, 0.02
A1035, 0.22
A1276, 0.18
A178, 0.32
A1038, 0.79
A179, 0.37
A1039, 0.6
A176, 0.28
A1282, 0.55
A177, 0.25
A1040, 0.74
A1281, 0.05
A174, 0.9
A1280, 0.58
A175, 0.35
A172, 0.29
A1043, 0.92
A1286, 0.81
A173, 0.81
A1044, 0.14
A1285, 0.87
A170, 0.18
A1041, 0.46
A1284, 0.09
A171, 0.5
A1042, 0.84
A1283, 0.75
A80, 0.33
A81, 0.31
A82, 0.34
A83, 0.95
A84, 0.36
A85, 0.04
A86, 0.5
A87, 0.86
A88, 0.91
A89, 0.02
A1025, 0.37
A1268, 0.74
A1026, 0.52
A1267, 0.68
A1023, 0.37
A1266, 0.32
A1024, 0.76
A1265, 0.49
A1029, 0.53
A189, 0.55
A1027, 0.1
A1028, 0.4
A1269, 0.31
A187, 0.9
A1271, 0.68
A188, 0.75
A1270, 0.28
A185, 0.46
A186, 0.31
A183, 0.01
A1032, 0.84
A1275, 0.22
A184, 0
A1033, 0.05
A1274, 0.94
A181, 0.51
A1030, 0.3
A1273, 0.74
A90, 0.14
A182, 0.14
A1031, 0.7
A1272, 0.89
A91, 0.76
A92, 0.65
A180, 0.4
A93, 0.13
A94, 0.02
A95, 0.73
A96, 0.42
A97, 0.45
A98, 0.3
A99, 0.12
A1058, 0.7
A1059, 0.83
A1056, 0.91
A1299, 0.31
A1057, 0.07
A1298, 0.2
A198, 0.25
A1061, 0.34
A199, 0.33
A1062, 0.6
A196, 0.49
A197, 0.53
A1060, 0.43
A194, 0.77
A1065, 0.58
A195, 0.19
A1066, 0.46
A192, 0.91
A1063, 0.85
A193, 0.43
A1064, 0.91
A190, 0.2
A191, 0.46
A1047, 0.27
A1048, 0.55
A1289, 0.18
A1045, 0.51
A1288, 0.73
A1046, 0.5
A1287, 0.61
A1049, 0.3
A1050, 0.48
A1293, 0.22
A1051, 0.28
A1292, 0.91
A1291, 0.03
A1290, 0.36
A1054, 0.49
A1297, 0.42
A1055, 0.8
A1296, 0.1
A1052, 0.66
A1295, 0.2
A1053, 0.96
A1294, 0.42
A1235, 0.04
A1477, 0.49
A1234, 0.17
A1476, 0.14
A1233, 0.24
A1475, 0.44
A1232, 0.26
A1474, 0.77
A1239, 0.27
A1238, 0.5
A1237, 0.67
A1479, 0.95
A1236, 0.3
A1478, 0.63
A1480, 0.46
A1242, 0.68
A1484, 0.8
A1000, 0.7
A1241, 0.87
A1483, 0.3
A1240, 0.74
A1482, 0.71
A1481, 0.36
A1229, 0.26
A1224, 0.81
A1466, 0.6
A1223, 0.51
A1465, 0.57
A1222, 0.02
A1464, 0.66
A1221, 0.36
A1463, 0.57
A1228, 0.5
A1227, 0.7
A1469, 0.14
A1226, 0.2
A1468, 0.42
A1225, 0.2
A1467, 0.43
A1231, 0.52
A1473, 0.36
A1230, 0.92
A1472, 0.57
A1471, 0.72
A1470, 0.12
A1014, 0.53
A1257, 0.19
A1499, 0.13
A1015, 0.73
A1256, 0.37
A1498, 0.47
A1012, 0.35
A1255, 0.13
A1497, 0.61
A1013, 0.12
A1254, 0.85
A1496, 0.61
A1018, 0.18
A1019, 0.53
A1016, 0.14
A1259, 0.24
A1017, 0.08
A1258, 0.66
A1260, 0.2
A1021, 0.06
A1264, 0.09
A1022, 0.56
A1263, 0.68
A1262, 0.64
A1020, 0.25
A1261, 0.14
A1009, 0.94
A1003, 0.13
A1246, 0.14
A1488, 0.36
A1004, 0.69
A1245, 0.21
A1487, 0.14
A1001, 0.46
A1244, 0.78
A1486, 0.04
A1002, 0.61
A1243, 0.57
A1485, 0.52
A1007, 0.73
A1008, 0.56
A1249, 0.55
A1005, 0.06
A1248, 0.23
A1006, 0.76
A1247, 0.33
A1489, 0.78
A1491, 0.29
A1490, 0.7
A1010, 0.39
A1253, 0.9
A1495, 0.82
A1011, 0.38
A1252, 0.82
A1494, 0.7
A1251, 0.15
A1493, 0.15
A1250, 0.97
A1492, 0.81
A1439, 0.71
A1438, 0.93
A1433, 0.92
A1432, 0.02
A1431, 0.06
A1430, 0.95
A1437, 0.32
A1436, 0.8
A1435, 0.67
A1434, 0.79
A1440, 0.4
A1429, 0.72
A1428, 0.25
A1427, 0.05
A1422, 0.84
A1421, 0.34
A1420, 0.59
A1426, 0.9
A1425, 0.59
A1424, 0.55
A1423, 0.69
A1218, 0.28
A1219, 0.96
A1212, 0.44
A1455, 0.84
A1213, 0.18
A1454, 0.73
A1210, 0.24
A1453, 0.54
A1211, 0.28
A1452, 0.52
A1216, 0.35
A1459, 0.49
A1217, 0.28
A1458, 0.96
A1214, 0.95
A1457, 0.44
A1215, 0.49
A1456, 0.01
A1462, 0.06
A1220, 0.59
A1461, 0.54
A1460, 0.25
A808, 0.27
A1209, 0.88
A809, 0.8
A806, 0.73
A1207, 0.39
A807, 0.3
A1208, 0.7
A1449, 0.97
A804, 0.34
A805, 0.92
A802, 0.83
A803, 0.64
A800, 0.49
A1201, 0.38
A1444, 0.09
A801, 0.42
A1202, 0.66
A1443, 0.41
A1442, 0.36
A1200, 0.8
A1441, 0.76
A1205, 0.81
A1448, 0.31
A1206, 0.37
A1447, 0.63
A1203, 0.11
A1446, 0.29
A1204, 0.75
A1445, 0.99
A1451, 0.45
A1450, 0.61
A819, 0.02
A817, 0.95
A818, 0.49
A815, 0.9
A816, 0.87
A813, 0.07
A814, 0.54
A811, 0.19
A812, 0.34
A810, 0.7
A828, 0.87
A829, 0.38
A826, 0.85
A827, 0.98
A824, 0.81
A825, 0.58
A822, 0.93
A823, 0.87
A820, 0.11
A821, 0.25
A1419, 0.69
A1418, 0.8
A839, 0.44
A1417, 0.24
A1416, 0.88
A837, 0.88
A838, 0.68
A835, 0.4
A836, 0.53
A833, 0.18
A1411, 0.03
A834, 0.54
A1410, 0.18
A831, 0.93
A832, 0.88
A1415, 0.63
A830, 0.04
A1414, 0.89
A1413, 0.13
A1412, 0.21
A1408, 0.67
A1407, 0.31
A608, 0.5
A1406, 0.97
A609, 0.31
A1405, 0.52
A606, 0.96
A848, 0.74
A607, 0.8
A849, 0.47
A604, 0.18
A846, 0.69
A605, 0.65
A847, 0.28
A1409, 0.93
A602, 0.94
A844, 0.1
A1400, 0.64
A603, 0.8
A845, 0.02
A600, 0.21
A842, 0.63
A601, 0.57
A843, 0.95
A840, 0.76
A1404, 0.24
A841, 0.03
A1403, 0.59
A1402, 0.03
A1401, 0.24
A619, 0.41
A617, 0.24
A859, 0.62
A618, 0.72
A615, 0.31
A857, 0.96
A616, 0.3
A858, 0.97
A613, 0.65
A855, 0.7
A614, 0.54
A856, 0.88
A611, 0.38
A853, 0.66
A612, 0.92
A854, 0.14
A851, 0.94
A610, 0.02
A852, 0.98
A850, 0.42
A628, 0.21
A629, 0.92
A626, 0.39
A868, 0.33
A627, 0.44
A869, 0.64
A624, 0.58
A866, 0.52
A625, 0.11
A867, 0.2
A622, 0.59
A864, 0.79
A623, 0.41
A865, 0.94
A620, 0.41
A862, 0.76
A621, 0.03
A863, 0.48
A860, 0.37
A861, 0.7
A639, 0.69
A637, 0.87
A879, 0.84
A638, 0.58
A635, 0.61
A877, 0.27
A636, 0.77
A878, 0.04
A633, 0.83
A875, 0.51
A634, 0.45
A876, 0.27
A631, 0.56
A873, 0.69
A632, 0.24
A874, 0.13
A871, 0.56
A630, 0.06
A872, 0.95
A870, 0.62
A408, 0.62
A409, 0.68
A406, 0.55
A648, 0.08
A407, 0.15
A649, 0.16
A404, 0.08
A646, 0.86
A888, 0.31
A405, 0.13
A647, 0.85
A889, 0.92
A402, 0.14
A644, 0.6
A886, 0.05
A403, 0.57
A645, 0.71
A887, 0.01
A400, 0.66
A642, 0.41
A884, 0.88
A401, 0.17
A643, 0.85
A885, 0.32
A640, 0.28
A882, 0.4
A641, 0.34
A883, 0.69
A880, 0.11
A881, 0.5
A419, 0.22
A417, 0.34
A659, 0.61
A418, 0.78
A415, 0.62
A657, 0.73
A899, 0.95
A416, 0.57
A658, 0.99
A413, 0.19
A655, 0.41
A897, 0.08
A414, 0.11
A656, 0.12
A898, 0.25
A411, 0.9
A653, 0.47
A895, 0.54
A412, 0.65
A654, 0.73
A896, 0.55
A651, 0.65
A893, 0.55
A410, 0.17
A652, 0.7
A894, 0.05
A891, 0.17
A650, 0.81
A892, 0.8
A890, 0.16
A428, 0.59
A429, 0.42
A426, 0.91
A668, 0.66
A427, 0.63
A669, 0.78
A424, 0.96
A666, 0.46
A425, 0.78
A667, 0.19
A422, 0.17
A664, 0.92
A423, 0.23
A665, 0.5
A420, 0.2
A662, 0.78
A421, 0.65
A663, 0.53
A660, 0.56
A661, 0.46
A439, 0.25
A437, 0.86
A679, 0.89
A438, 0.79
A435, 0.14
A677, 0.89
A436, 0.28
A678, 0.59
A433, 0.93
A675, 0.51
A434, 0.81
A676, 0.27
A431, 0.65
A673, 0.59
A432, 0.11
A674, 0.15
A671, 0.18
A430, 0.52
A672, 0.87
A670, 0.51
A208, 0.45
A209, 0.33
A206, 0.39
A448, 0.66
A207, 0.77
A449, 0.9
A204, 0
A446, 0.32
A688, 0.27
A205, 0.45
A447, 0.97
A689, 0.67
A202, 0.07
A444, 0.16
A686, 0.46
A203, 0.61
A445, 0.54
A687, 0.04
A200, 0.63
A442, 0.48
A684, 0.13
A201, 0.74
A443, 0.98
A685, 0.86
A440, 0.17
A682, 0.01
A441, 0.73
A683, 0.04
A680, 0.34
A681, 0.1
A219, 0.87
A217, 0.59
A459, 0.39
A218, 0.69
A215, 0.75
A457, 0.07
A699, 0.1
A216, 0.83
A458, 0.93
A213, 0.98
A455, 0.22
A697, 0.84
A214, 0.82
A456, 0.56
A698, 0.86
A211, 0.5
A453, 0.17
A695, 0.42
A212, 0.73
A454, 0.36
A696, 0.03
A451, 0.76
A693, 0.57
A210, 0.04
A452, 0.51
A694, 0.45
A691, 0.62
A450, 0.68
A692, 0.19
A690, 0.62
A228, 0.19
A229, 0.38
A226, 0.3
A468, 0.69
A227, 0.7
A469, 0.92
A224, 0.74
A466, 0.29
A225, 0.14
A467, 0.03
A222, 0.77
A464, 0.43
A223, 0.49
A465, 0.69
A220, 0.55
A462, 0.85
A221, 0.35
A463, 0.63
A460, 0.84
A461, 0.27
A239, 0.1
A237, 0.46
A479, 0.48
A238, 0.04
A235, 0.88
A477, 0.55
A236, 0.57
A478, 0.06
A233, 0.59
A475, 0.65
A234, 0.15
A476, 0.61
A231, 0.41
A473, 0.28
A232, 0.16
A474, 0.85
A471, 0.42
A230, 0
A472, 0.17
A470, 0.97
A248, 0.09
A249, 0.49
A246, 0.4
A488, 0.23
A247, 0.35
A489, 0.17
A244, 0.01
A486, 0.81
A245, 0.56
A487, 0.57
A242, 0.81
A484, 0.85
A243, 0.99
A485, 0.69
A240, 0.98
A482, 0.11
A241, 0.51
A483, 0.8
A480, 0.34
A481, 0.07
A259, 0.08
A1199, 0.36
A257, 0.05
A499, 0.41
A258, 0.4
A255, 0.17
A497, 0.63
A256, 0.33
A498, 0.21
A253, 0.47
A495, 0.29
A254, 0.41
A496, 0.9
A251, 0.51
A493, 0.2
A252, 0.55
A494, 0.78
A491, 0.62
A250, 0.7
A492, 0.56
A490, 0.7
A1188, 0.8
A1189, 0.29
A268, 0.36
A269, 0.72
A266, 0.89
A267, 0.84
A264, 0.76
A1193, 0.57
A265, 0.73
A1194, 0.8
A262, 0.49
A1191, 0.81
A263, 0.28
A1192, 0.59
A260, 1
A1197, 0.44
A261, 0.99
A1198, 0.66
A1195, 0.22
A1196, 0.26
A1190, 0.9
A279, 0.94
A277, 0.53
A278, 0.52
A275, 0.12
A276, 0.78
A273, 0.61
A274, 0.71
A271, 0.65
A272, 0.36
A270, 0.94
A288, 0.14
A289, 0.82
A286, 0.56
A287, 0.01
A284, 0.15
A285, 0.11
A282, 0.69
A283, 0.98
A280, 0.93
A281, 0.1
A1157, 0.67
A1158, 1
A1399, 0.51
A1155, 0.15
A1398, 0.31
A1156, 0.04
A1397, 0.77
A299, 0.85
A1159, 0.65
A297, 0.8
A1160, 0.24
A298, 0.09
A1161, 0.23
A295, 0.76
A296, 0.68
A293, 0.01
A1164, 0.9
A294, 0.23
A1165, 0.73
A291, 0.19
A1162, 0.98
A292, 0.06
A1163, 0.1
A290, 0.76
A1146, 0.71
A1389, 0.8
A1147, 0.14
A1388, 0.77
A1144, 0.94
A1387, 0.06
A1145, 0.86
A1386, 0.18
A1148, 0.55
A1149, 0.62
A1392, 0.79
A1150, 0.17
A1391, 0.78
A1390, 0.66
A1153, 0.92
A1396, 0.13
A1154, 0.02
A1395, 0.67
A1151, 0.53
A1394, 0.15
A1152, 0.15
A1393, 0.58
A1179, 0.04
A1177, 0.6
A1178, 0.21
A1182, 0.17
A1183, 0.04
A1180, 0.1
A1181, 0.39
A1186, 0.21
A1187, 0.92
A1184, 0.72
A1185, 0.68
A1168, 0.73
A1169, 0.11
A1166, 0.8
A1167, 0.59
A1171, 0.55
A1172, 0.63
A1170, 0.82
A1175, 0.99
A1176, 0.75
A1173, 0.2
A1174, 0.07
A1119, 0.72
A1113, 0.33
A1356, 0.03
A1114, 0.56
A1355, 0.44
A1111, 0.55
A1354, 0.6
A1112, 0.11
A1353, 0.18
A1117, 0.12
A1118, 0.52
A1359, 0.27
A1115, 0.57
A1358, 0.77
A1116, 0.76
A1357, 0.07
A1120, 0.39
A1363, 0.18
A1121, 0.43
A1362, 0.59
A1361, 0.22
A1360, 0.04
A1108, 0.87
A1109, 0.26
A1102, 0.81
A1345, 0.52
A1103, 0.68
A1344, 0.16
A1100, 0.39
A1343, 0.49
A1101, 0.33
A1342, 0.12
A1106, 0.18
A1349, 0.57
A1107, 0.14
A1348, 0.96
A1104, 0.71
A1347, 0.1
A1105, 0.01
A1346, 0.14
A1352, 0.61
A1110, 0.37
A1351, 0.78
A1350, 0.7
A1135, 0.65
A1378, 0.15
A1136, 0.15
A1377, 0.37
A1133, 0.93
A1376, 0.55
A1134, 0.48
A1375, 0.37
A1139, 0.11
A1137, 0.98
A1138, 0.48
A1379, 0.56
A1381, 0.94
A1380, 0.86
A1142, 0.52
A1385, 0.11
A1143, 0.8
A1384, 0.59
A1140, 0.45
A1383, 0.01
A1141, 0.55
A1382, 0.95
A1124, 0.57
A1367, 0.03
A1125, 0.29
A1366, 0.61
A1122, 0.82
A1365, 0.67
A1123, 0.94
A1364, 0.47
A1128, 0.27
A1129, 0.87
A1126, 0.14
A1369, 0.43
A1127, 0.9
A1368, 0.72
A1370, 0.02
A1131, 0.65
A1374, 0.34
A1132, 0.42
A1373, 0.7
A1372, 0.53
A1130, 0.52
A1371, 0.73
