ArgName,ArgBasicWeight
A336, 0.74
A578, 0.53
A337, 0.36
A579, 0.53
A334, 0.38
A576, 0.19
A335, 0.86
A577, 0.43
A332, 0.66
A574, 0.77
A333, 0.68
A575, 0.95
A330, 0.33
A572, 0.87
A331, 0.11
A573, 0.83
A570, 0.7
A571, 0.35
A109, 0.37
A107, 0.22
A349, 0.11
A108, 0.78
A105, 0.02
A347, 0.05
A589, 0.15
A106, 0.05
A348, 0.08
A103, 0.39
A345, 0.54
A587, 0.22
A104, 0.18
A346, 0.32
A588, 0.88
A101, 0.5
A343, 0.35
A585, 0.28
A102, 0.87
A344, 0.96
A586, 0.86
A341, 0.73
A583, 0.4
A100, 0.9
A342, 0.4
A584, 0.74
A581, 0.23
A340, 0.56
A582, 0.55
A580, 0.04
A10, 0.02
A11, 0.77
A12, 0.66
A13, 0.13
A14, 0.12
A15, 0.58
A16, 0.81
A17, 0.17
A18, 0.97
A19, 0.87
A118, 0.01
A119, 0.55
A116, 0.43
A358, 0.98
A117, 0.67
A359, 0.3
A114, 0.26
A356, 0.01
A598, 0.5
A115, 0.63
A357, 0.6
A599, 0.65
A112, 0.78
A354, 0.05
A596, 0.46
A113, 0.5
A355, 0.46
A597, 0.91
A110, 0.57
A352, 0.07
A594, 0.89
A111, 0.95
A353, 0.1
A595, 0.99
A350, 0.92
A592, 0.88
A351, 0.28
A593, 0.94
A590, 0.49
A591, 0.68
A20, 0.48
A21, 0.26
A22, 0.72
A23, 0.99
A24, 0.65
A25, 0.71
A26, 0.61
A27, 0.61
A28, 0.49
A29, 0.95
A129, 0.16
A127, 0.77
A369, 0.66
A128, 0.96
A125, 0.56
A367, 0.57
A126, 0.95
A368, 0.68
A123, 0.44
A365, 0.66
A124, 0.96
A366, 0.94
A121, 0.85
A363, 0.5
A122, 0.28
A364, 0.06
A361, 0.13
A120, 0.48
A362, 0.85
A360, 0.88
A30, 0.07
A31, 0.03
A32, 0.11
A33, 0.72
A34, 0.91
A35, 0.93
A36, 0.33
A37, 0.06
A38, 0.47
A39, 0.83
A138, 0.81
A139, 0.22
A136, 0.99
A378, 0.27
A137, 0.2
A379, 0.54
A134, 0.93
A376, 0.84
A135, 0.69
A377, 0.92
A132, 0.4
A374, 0.61
A133, 0.65
A375, 0.87
A130, 0.87
A372, 0.22
A131, 0.9
A373, 0.76
A370, 0.96
A371, 0.87
A40, 0.37
A41, 0.32
A42, 0.83
A43, 0.99
A44, 0.76
A45, 0.67
A46, 0.75
A47, 0.52
A48, 0.07
A49, 0.39
A149, 0.14
A147, 0.28
A389, 0.82
A148, 0.01
A145, 0.87
A387, 0.39
A146, 0.89
A388, 0.65
A143, 0.05
A385, 0.72
A144, 0.59
A386, 0.67
A141, 0.58
A383, 0.4
A142, 0.3
A384, 0.36
A381, 0.64
A140, 0.1
A382, 0.96
A380, 0.41
A50, 0.45
A51, 0.22
A52, 0.53
A53, 0.87
A54, 0.02
A55, 0.06
A56, 0.29
A57, 0.7
A58, 0.27
A59, 0.54
A158, 0.17
A159, 0.91
A156, 0.78
A398, 0.21
A157, 0.12
A399, 0.37
A154, 0.56
A396, 0.12
A155, 0.38
A397, 0.71
A152, 0.63
A394, 0.72
A153, 0.14
A395, 0.42
A150, 0.28
A392, 0.23
A151, 0.26
A393, 0.44
A390, 0.65
A391, 0.38
A60, 0.94
A61, 0.51
A62, 0.67
A63, 0.22
A64, 0.86
A65, 0.86
A66, 0.46
A67, 0.14
A68, 0.06
A69, 0.12
A169, 0.22
A167, 0.77
A168, 0.98
A165, 0.88
A166, 0.14
A163, 0.22
A164, 0.74
A161, 0.99
A162, 0.05
A160, 0.41
A70, 0.97
A71, 0.68
A72, 0.61
A73, 0.07
A74, 0.24
A75, 0.29
A76, 0.02
A77, 0.42
A78, 0.02
A79, 0.63
A178, 0.2
A179, 0.26
A176, 0.21
A177, 0.05
A174, 0.39
A175, 0.57
A172, 0.27
A173, 0.05
A170, 0.03
A171, 1
A80, 0.67
A81, 0.59
A82, 0.66
A83, 0.16
A84, 0.13
A85, 0.11
A86, 0.97
A87, 0.06
A88, 0.06
A89, 0.28
A189, 0.35
A187, 0.69
A188, 0.88
A185, 1
A186, 0.35
A183, 0.97
A184, 0.88
A181, 0.22
A90, 0.33
A182, 0.52
A91, 0.73
A92, 0.57
A180, 0.17
A93, 0.84
A94, 0.77
A95, 0.86
A96, 0.05
A97, 0.75
A98, 0.99
A99, 0.16
A198, 0.27
A199, 0.78
A196, 0.72
A197, 0.12
A194, 0.67
A195, 0.24
A192, 0.34
A193, 0.45
A190, 0.45
A191, 0.56
A808, 0.75
A809, 0.38
A806, 0.11
A807, 0.24
A804, 0.4
A805, 0.36
A802, 0.13
A803, 0.23
A800, 0.83
A801, 0.59
A819, 0.65
A817, 0.02
A818, 0.43
A815, 0.99
A816, 0.25
A813, 0.47
A814, 0.35
A811, 0.27
A812, 0.01
A810, 0.3
A828, 0.26
A829, 0.57
A826, 0.08
A827, 0.08
A824, 0.74
A825, 0.47
A822, 0.65
A823, 0.67
A820, 0.86
A821, 0.03
A839, 0.33
A837, 0.93
A838, 0.41
A835, 0.12
A836, 0.27
A833, 0.12
A834, 0.51
A831, 0.07
A832, 0.13
A830, 0.37
A608, 0.22
A609, 0.18
A606, 0.88
A848, 0.54
A607, 0.77
A849, 0.5
A604, 0.8
A846, 0.47
A605, 0.73
A847, 0.16
A602, 1
A844, 0.17
A603, 0.57
A845, 0.49
A600, 0.5
A842, 0.36
A601, 0.34
A843, 0.33
A840, 0.11
A841, 0.82
A619, 0.99
A617, 0.05
A859, 0.95
A618, 0.2
A615, 0.92
A857, 0.75
A616, 0.09
A858, 0.41
A613, 0.96
A855, 0.74
A614, 0.94
A856, 0.76
A611, 0.82
A853, 0.54
A612, 0.49
A854, 0.41
A851, 0.17
A610, 0.6
A852, 0.38
A850, 0.6
A628, 0.37
A629, 0.73
A626, 0.92
A868, 0.94
A627, 0.13
A869, 0.57
A624, 0.17
A866, 0.68
A625, 0.21
A867, 0.02
A622, 0.54
A864, 0.85
A623, 0.34
A865, 0.89
A620, 0.7
A862, 0.96
A621, 0.28
A863, 0.25
A860, 0.98
A861, 0.69
A639, 0.96
A637, 0.31
A879, 0.67
A638, 0.99
A635, 0.82
A877, 0.13
A636, 0.27
A878, 0.46
A633, 0.51
A875, 0.96
A634, 0.07
A876, 0.31
A631, 0.11
A873, 0.35
A632, 0.18
A874, 0.3
A871, 0.7
A630, 0.47
A872, 0.09
A870, 0.36
A408, 0.98
A409, 0.07
A406, 0.79
A648, 0.67
A407, 0.2
A649, 0.6
A404, 0.76
A646, 0.8
A888, 0.59
A405, 0.97
A647, 0.35
A889, 0.37
A402, 0.09
A644, 0.26
A886, 0.32
A403, 0.5
A645, 0.41
A887, 0.08
A400, 0.59
A642, 0.66
A884, 0.16
A401, 0.84
A643, 0.61
A885, 0.32
A640, 0.87
A882, 0.65
A641, 0.78
A883, 0.58
A880, 0.1
A881, 0.37
A419, 0.81
A417, 0.19
A659, 0.27
A418, 0.94
A415, 0.91
A657, 0.57
A899, 0.78
A416, 0.12
A658, 0.9
A413, 0.13
A655, 0.21
A897, 0.5
A414, 0.73
A656, 0.91
A898, 0.46
A411, 0.73
A653, 0.48
A895, 0.98
A412, 0.22
A654, 0.34
A896, 0.45
A651, 0.6
A893, 0.04
A410, 0.19
A652, 0.97
A894, 0.57
A891, 0.79
A650, 0.88
A892, 0.15
A890, 0.65
A428, 0.53
A429, 0.69
A426, 0.75
A668, 0.62
A427, 0.96
A669, 0.06
A424, 0.16
A666, 0.5
A425, 0.25
A667, 0.52
A422, 0.26
A664, 0.66
A423, 0.87
A665, 0.25
A420, 0.52
A662, 0.24
A421, 0.65
A663, 0.53
A660, 0.76
A661, 0.63
A439, 0.48
A437, 0.46
A679, 0.77
A438, 0.05
A435, 0.36
A677, 0.54
A436, 0.15
A678, 0.66
A433, 0.8
A675, 0.26
A434, 0.96
A676, 0.29
A431, 0.26
A673, 0.32
A432, 0.16
A674, 0.59
A671, 0.93
A430, 0.31
A672, 0.75
A670, 0.18
A208, 0.8
A209, 0.7
A206, 0.69
A448, 0.68
A207, 0.06
A449, 0.62
A204, 0.54
A446, 0.68
A688, 0.68
A205, 0.83
A447, 0.02
A689, 0.29
A202, 0.57
A444, 0.97
A686, 0.29
A203, 0.23
A445, 0.99
A687, 0.48
A200, 0.43
A442, 0.45
A684, 0.05
A201, 0.71
A443, 0.08
A685, 0.27
A440, 0.4
A682, 0.36
A441, 0.27
A683, 0.33
A680, 0.89
A681, 0.98
A219, 0.29
A217, 0.53
A459, 0.52
A218, 0.59
A215, 0.64
A457, 0.24
A699, 0.23
A216, 0.81
A458, 0.4
A213, 0.15
A455, 0.06
A697, 0.05
A214, 0.18
A456, 0.69
A698, 0.21
A211, 0.12
A453, 0.43
A695, 0.17
A212, 0.49
A454, 0.71
A696, 0.96
A451, 0.06
A693, 0.94
A210, 0.06
A452, 0.55
A694, 0.61
A691, 0.43
A450, 0.11
A692, 0.59
A690, 0.68
A228, 0.91
A229, 0.06
A226, 0.93
A468, 0.06
A227, 0.04
A469, 0.37
A224, 0.5
A466, 0.17
A225, 0.44
A467, 0.89
A222, 0.82
A464, 0.3
A223, 0.81
A465, 1
A220, 0.66
A462, 0.54
A221, 0.11
A463, 0.78
A460, 0.83
A461, 0.47
A239, 0.07
A237, 0.38
A479, 0.34
A238, 0.22
A235, 0.47
A477, 0.67
A236, 0.12
A478, 0.84
A233, 0.06
A475, 0.16
A234, 0.29
A476, 0.54
A231, 0.6
A473, 0.76
A232, 0.53
A474, 0.51
A471, 0.1
A230, 0.54
A472, 0.04
A470, 0.24
A248, 0.46
A249, 0.39
A246, 0.8
A488, 0.47
A247, 0.81
A489, 0.58
A244, 0.62
A486, 0.44
A245, 0.36
A487, 0.06
A242, 1
A484, 0.86
A243, 0.12
A485, 0.72
A240, 0.01
A482, 0.26
A241, 0.89
A483, 0.25
A480, 0.37
A481, 0.06
A259, 0.42
A257, 0.22
A499, 0.07
A258, 0.15
A255, 0.23
A497, 0.49
A256, 0.55
A498, 0.79
A253, 0.39
A495, 0.03
A254, 0.52
A496, 0.55
A251, 0.41
A493, 0.34
A252, 0.67
A494, 0.94
A491, 0.73
A250, 0.3
A492, 0.42
A490, 0.43
A268, 0.38
A269, 0.24
A266, 0.99
A267, 0.31
A264, 0.27
A265, 0.37
A262, 0.73
A263, 0.82
A260, 0.07
A261, 0.4
A279, 0.21
A277, 0.45
A278, 0.67
A275, 0.64
A276, 0.36
A273, 0.31
A274, 0.98
A271, 0.44
A272, 0.55
A270, 0.03
A288, 0.29
A289, 0.34
A286, 0.42
A287, 0.83
A284, 0.51
A285, 0.47
A282, 0.1
A283, 0.37
A280, 0.75
A281, 0.44
A299, 0.79
A297, 0.68
A298, 0.55
A295, 0.06
A296, 0.45
A293, 0.4
A294, 0.34
A291, 0.04
A292, 0.85
A290, 0.16
