ArgName,ArgBasicWeight
A787, 0.36
A304, 0.86
A788, 0.53
A301, 0.09
A785, 0.24
A302, 0.29
A786, 0.64
A783, 0.67
A300, 0.62
A784, 0.36
A781, 0.56
A782, 0.91
A780, 0.03
A318, 0.76
A319, 0.7
A316, 0.13
A317, 0.99
A314, 0.73
A798, 0.73
A315, 0.92
A799, 0.27
A312, 0.4
A796, 0.67
A313, 0.96
A797, 0.56
A310, 0.57
A794, 0.33
A311, 0.69
A795, 0.39
A792, 0.82
A793, 0.56
A790, 0.26
A791, 0.34
A329, 0.93
A327, 0.06
A328, 0.83
A325, 0
A326, 0.6
A323, 0.18
A324, 0.68
A321, 0.52
A322, 0.5
A320, 0.77
A338, 0.33
A339, 0.5
A336, 0.97
A337, 0.63
A334, 0.36
A335, 0.27
A332, 0.02
A333, 0.53
A330, 0.68
A331, 0.37
A349, 0.85
A347, 0.18
A348, 0.25
A345, 0.4
A346, 0.62
A343, 0.58
A344, 0.01
A341, 0.19
A342, 0.62
A340, 0.17
A358, 0.27
A359, 0.96
A356, 0.5
A357, 0.47
A354, 0.82
A355, 0.88
A352, 0.77
A353, 0.63
A350, 0.54
A351, 0.55
A369, 0.82
A367, 0.42
A368, 0.28
A365, 0.28
A366, 0.57
A363, 0.05
A364, 0.39
A361, 0.4
A362, 0.13
A360, 0.62
A378, 0.93
A379, 0.84
A376, 0.54
A377, 0.36
A374, 0.1
A375, 0.7
A372, 0.02
A373, 0.46
A370, 0.98
A371, 0.23
A389, 0.33
A387, 0.16
A388, 0.04
A385, 0.02
A386, 0.11
A383, 0.79
A384, 0.85
A381, 0.59
A382, 0.86
A380, 0.96
A398, 0.6
A399, 0.62
A396, 0.05
A397, 0.35
A394, 0.92
A395, 0.66
A392, 0.87
A393, 0.56
A390, 0.66
A391, 0.14
A1279, 0.77
A1278, 0.69
A1277, 0.77
A1276, 0.62
A1282, 0.31
A1281, 0.26
A1280, 0.46
A1286, 0.32
A1285, 0.92
A1284, 0.02
A1283, 0.16
A1268, 0.78
A1267, 0.63
A1266, 0.57
A1265, 0.81
A1269, 0.26
A1271, 0.77
A1270, 0.99
A1275, 0.62
A1274, 0.66
A1273, 0.06
A1272, 0.29
A1299, 0.13
A1298, 0.49
A1289, 0.87
A1288, 0.56
A1287, 0.82
A1293, 0.44
A1292, 0.63
A1291, 0.99
A1290, 0.24
A1297, 0.21
A1296, 0.33
A1295, 0.77
A1294, 0.36
A1235, 0.44
A1234, 0.29
A1233, 0.81
A1232, 0.17
A1239, 0.38
A1238, 0.14
A1237, 0.64
A1236, 0.13
A1242, 0.3
A1241, 0.1
A1240, 0.57
A1229, 0.07
A1224, 0.8
A1223, 0.54
A1222, 0.65
A1221, 0.82
A1228, 0.14
A1227, 0.67
A1226, 0.89
A1225, 0.44
A1231, 0.31
A1230, 0.73
A1257, 0.45
A1256, 0.92
A1255, 0.79
A1254, 0.96
A1259, 0.83
A1258, 0.56
A1260, 0.6
A1264, 0.36
A1263, 0.25
A1262, 0.44
A1261, 0.66
A1246, 0.42
A1245, 0.61
A1244, 0.1
A1243, 0.23
A1249, 0.02
A1248, 0.71
A1247, 0.36
A1253, 0.01
A1252, 0.71
A1251, 0.58
A1250, 0.38
A1439, 0.59
A1438, 0.4
A1433, 0.37
A1432, 0.78
A1431, 0.35
A1430, 0.89
A1437, 0.31
A1436, 0.4
A1435, 0.09
A1434, 0.11
A1440, 0.87
A1429, 0.26
A1428, 0.09
A1427, 0.22
A1422, 0.36
A1421, 0.81
A1420, 0.41
A1426, 0.19
A1425, 0.45
A1424, 0.25
A1423, 0.48
A1455, 0.9
A1454, 0.37
A1453, 0.77
A1452, 0.14
A1459, 0.09
A1458, 0.67
A1457, 0.43
A1456, 0.1
A1462, 0.83
A1461, 0.09
A1460, 0.59
A808, 0.55
A809, 0.49
A806, 0.1
A807, 0.2
A1449, 0.83
A804, 0.79
A805, 0.51
A802, 0.68
A803, 0.58
A800, 0.08
A1444, 0.38
A801, 0.82
A1443, 0.52
A1442, 0.46
A1441, 0.34
A1448, 0.43
A1447, 0.19
A1446, 0.94
A1445, 0.11
A1451, 0.43
A1450, 0.63
A819, 0.42
A817, 0.47
A1879, 0.36
A818, 0.36
A1878, 0.96
A815, 0.58
A816, 0.48
A813, 0.66
A814, 0.76
A811, 0.5
A1873, 0.63
A812, 0.48
A1872, 0.94
A1871, 0.58
A810, 0.23
A1870, 0.89
A1877, 0.57
A1876, 0.56
A1875, 0.29
A1874, 0.94
A1880, 0.42
A1869, 0.39
A828, 0.93
A1868, 0.01
A829, 0.21
A1867, 0.7
A826, 0.52
A827, 0.9
A824, 0.88
A825, 0.13
A822, 0.37
A1862, 0.49
A823, 0.89
A1861, 0.17
A820, 0.76
A1860, 0.67
A821, 0.78
A1866, 0.79
A1865, 0.02
A1864, 0.22
A1863, 0.38
A1419, 0.06
A1418, 0.61
A839, 0.73
A1417, 0.07
A1416, 0.09
A837, 0.79
A838, 0.97
A835, 0.03
A836, 0.43
A833, 0.05
A1411, 0.07
A1895, 0.95
A834, 0.7
A1410, 0.92
A1894, 0.85
A831, 0.92
A1893, 0.18
A832, 0.38
A1892, 0.25
A1415, 0.88
A1899, 0.9
A830, 0.18
A1414, 0.64
A1898, 0.94
A1413, 0.48
A1897, 0.93
A1412, 0.52
A1896, 0.44
A1408, 0.63
A1407, 0.83
A1406, 0.05
A1405, 0.41
A1889, 0.78
A848, 0.98
A849, 0.25
A846, 0.76
A847, 0.52
A1409, 0.7
A844, 0.62
A1400, 0.21
A1884, 0.08
A845, 0.82
A1883, 0.14
A842, 0.65
A1882, 0.62
A843, 0.32
A1881, 0.5
A840, 0.08
A1404, 0.83
A1888, 0.6
A841, 0.67
A1403, 0.48
A1887, 0.07
A1402, 0.62
A1886, 0.79
A1401, 0.55
A1885, 0.64
A1891, 0.79
A1890, 0.01
A1837, 0.08
A1836, 0.43
A1835, 0.91
A1834, 0.2
A859, 0.25
A857, 0.83
A1839, 0.24
A858, 0.1
A1838, 0.02
A855, 0.58
A856, 0.38
A853, 0.96
A854, 0.45
A851, 0.42
A1833, 0.36
A852, 0.39
A1832, 0.94
A1831, 0.59
A850, 0.56
A1830, 0.91
A1826, 0.51
A1825, 0.18
A1824, 0.93
A1823, 0.85
A1829, 0.91
A868, 0.33
A1828, 0.49
A869, 0.19
A1827, 0.59
A866, 0.11
A867, 0.23
A864, 0.4
A865, 0.11
A862, 0.07
A1822, 0.7
A863, 0.29
A1821, 0.28
A860, 0.95
A1820, 0.24
A861, 0.44
A1859, 0.31
A1858, 0.04
A1857, 0.06
A1856, 0.43
A879, 0.12
A877, 0.52
A1851, 0.35
A878, 0.74
A1850, 0.64
A875, 0.51
A876, 0.2
A873, 0.41
A1855, 0.65
A874, 0.35
A1854, 0.71
A871, 0.52
A1853, 0.95
A872, 0.62
A1852, 0.24
A870, 0.51
A1848, 0.7
A1847, 0.92
A1846, 0.19
A1845, 0.56
A408, 0.27
A409, 0.61
A406, 0.12
A407, 0.12
A1849, 0.49
A404, 0.04
A888, 0.26
A1840, 0.37
A405, 0.23
A889, 0.87
A402, 0.54
A886, 0.82
A403, 0.87
A887, 0.31
A400, 0.39
A884, 0.28
A1844, 0.65
A401, 0.22
A885, 0.61
A1843, 0.83
A882, 0.04
A1842, 0.64
A883, 0.66
A1841, 0.68
A880, 0.19
A881, 0.22
A419, 0.71
A417, 0.6
A418, 0.68
A415, 0.9
A899, 0.94
A416, 0.29
A413, 1
A897, 0.35
A414, 0.91
A898, 0.18
A411, 0.23
A895, 0.07
A412, 0.84
A896, 0.35
A893, 0.93
A410, 0.23
A894, 0.49
A891, 0.08
A892, 0.39
A890, 0.06
A428, 0.47
A429, 0.99
A426, 0.83
A427, 0.18
A424, 0.02
A425, 0.55
A422, 0.76
A423, 0.94
A420, 0.06
A421, 0.56
A1815, 0.76
A1814, 0.85
A1813, 0.35
A1812, 0.31
A1819, 0.54
A1818, 0.98
A439, 0.98
A1817, 0.7
A1816, 0.31
A437, 0.68
A438, 0.92
A435, 0.73
A436, 0.73
A433, 0.19
A1811, 0.11
A434, 0.86
A1810, 0.14
A431, 0.15
A432, 0.22
A430, 0.29
A1804, 0.37
A1803, 0.72
A1802, 0.23
A1801, 0.93
A1808, 0.4
A1807, 0.49
A1806, 0.3
A1805, 0.49
A448, 0.52
A449, 0.91
A446, 0.7
A447, 0.83
A444, 0.77
A1800, 0.24
A445, 0.62
A442, 0.28
A443, 0.55
A440, 0.25
A441, 0.83
A1809, 0.56
A459, 0.27
A457, 0.92
A458, 0.86
A455, 0.5
A456, 0.02
A453, 0.45
A454, 0.82
A451, 0.88
A452, 0.32
A450, 0.45
A468, 0.47
A469, 0.24
A466, 0.86
A467, 0.23
A464, 0.48
A465, 0.31
A462, 0.81
A463, 0.2
A460, 0.34
A461, 0.97
A479, 0.15
A477, 0.55
A478, 0.91
A475, 0.8
A476, 0.57
A473, 0.87
A474, 0.95
A471, 0.23
A472, 0.56
A470, 0.88
A488, 0.25
A489, 0.41
A486, 0.9
A487, 0.08
A484, 0.08
A485, 0.77
A482, 0.7
A483, 0.82
A480, 0.22
A481, 0.62
A499, 0.62
A497, 0.53
A498, 0.88
A495, 0.51
A496, 0.43
A493, 0.99
A494, 0.06
A491, 0.78
A492, 0.89
A490, 0.78
A1399, 0.94
A1398, 0.37
A1397, 0.94
A1389, 0.96
A1388, 0.73
A1387, 0.19
A1386, 0.26
A1392, 0.95
A1391, 0.47
A1390, 0.19
A1396, 0.03
A1395, 0.04
A1394, 0
A1393, 0.9
A1356, 0.67
A1355, 0.85
A1354, 0.31
A1353, 0.88
A1359, 0.23
A1358, 0.64
A1357, 0.37
A1363, 0.88
A1362, 0.44
A1361, 0.65
A1360, 0.12
A1345, 0.76
A1344, 0.04
A1343, 0.45
A1342, 0.6
A1349, 0.01
A1348, 0.62
A1347, 0.63
A1346, 0.7
A1352, 0.72
A1351, 0.79
A1350, 0.71
A1378, 0.01
A1377, 0.75
A1376, 0.55
A1375, 0.14
A1379, 0.39
A1381, 0.14
A1380, 0.37
A1385, 0.15
A1384, 0.16
A1383, 0.61
A1382, 0.33
A1367, 0.69
A1366, 0.1
A1365, 0.36
A1364, 0.01
A1369, 0.74
A1368, 0.9
A1370, 0.4
A1374, 0.78
A1373, 0.57
A1372, 0.41
A1371, 0.15
A1559, 0.97
A1554, 0.18
A1553, 0.25
A1552, 0.78
A1551, 0.75
A1558, 0.31
A1557, 0.25
A1556, 0.83
A1555, 0.78
A1561, 0.15
A1560, 0.54
A907, 0.8
A908, 0.6
A905, 0.47
A1549, 0.83
A906, 0.65
A1548, 0.51
A903, 1
A904, 0.07
A901, 0.24
A902, 0.8
A1543, 0.59
A900, 0.81
A1542, 0.72
A1541, 0.16
A1540, 0.75
A1547, 0.81
A1546, 0.99
A0, 0.36
A1545, 0.54
A1, 0.44
A1544, 0.15
A2, 0.22
A3, 0.23
A4, 0.67
A5, 0.46
A6, 0.35
A1550, 0.23
A7, 0.17
A8, 0.95
A9, 0.92
A918, 0.83
A919, 0.28
A916, 0.98
A917, 0.94
A914, 0.84
A915, 0.84
A912, 0.34
A913, 0.7
A910, 0.33
A1576, 0.72
A911, 0.05
A1575, 0.76
A1574, 0.46
A1573, 0.1
A1579, 0.73
A1578, 0.79
A1577, 0.11
A1583, 0.69
A1582, 0.8
A1581, 0.14
A1580, 0.9
A909, 0.96
A929, 0.48
A927, 0.44
A928, 0.54
A925, 0.94
A926, 0.38
A923, 0.46
A924, 0.05
A921, 0.4
A1565, 0.7
A922, 0.04
A1564, 0.1
A1563, 0.05
A920, 0.02
A1562, 0.08
A1569, 0.21
A1568, 0.24
A1567, 0.71
A1566, 0.89
A1572, 0.27
A1571, 0.91
A1570, 0.59
A1518, 0.45
A1517, 0.89
A938, 0.93
A1516, 0.27
A939, 0.55
A1515, 0.47
A936, 0.99
A937, 0.41
A934, 0.38
A935, 0.01
A1519, 0.7
A932, 0.29
A1510, 0.37
A933, 0.37
A930, 0.46
A931, 0.84
A1514, 0.38
A1513, 0.88
A1512, 0.69
A1511, 0.63
A1507, 0.47
A1506, 0.22
A949, 0.28
A1505, 0.74
A1504, 0.27
A947, 0.32
A948, 0.33
A945, 0.3
A1509, 0.88
A946, 0.1
A1508, 0.34
A943, 0.16
A944, 0.78
A941, 0.08
A942, 0.93
A1503, 0.45
A940, 0.66
A1502, 0.92
A1501, 0.02
A1500, 0.31
A1539, 0.85
A1538, 0.48
A1537, 0.88
A958, 0.11
A959, 0.76
A956, 0.33
A957, 0.88
A954, 0.01
A1532, 0.85
A955, 0.57
A1531, 0.59
A952, 0.7
A1530, 0.33
A953, 0.5
A950, 0.55
A1536, 0.31
A951, 0.49
A1535, 0.84
A1534, 0.4
A1533, 0.48
A1529, 0.49
A1528, 0.5
A1527, 0.59
A1526, 0.12
A969, 0.11
A967, 0.89
A968, 0.29
A965, 0.74
A1521, 1
A966, 0.58
A1520, 0.58
A963, 0.4
A964, 0.5
A961, 0.76
A1525, 0.79
A962, 0.2
A1524, 0.33
A1523, 0.76
A960, 0.25
A1522, 0.66
A978, 0.12
A979, 0.75
A976, 0.49
A977, 0.84
A974, 0.83
A975, 0.86
A972, 0.74
A973, 0.75
A970, 0.92
A971, 0.98
A509, 0.52
A507, 0.88
A508, 0.01
A505, 0.13
A989, 0.21
A506, 0.36
A503, 0.63
A987, 0.59
A504, 0.89
A988, 0.91
A501, 0.36
A985, 0.33
A502, 0.72
A986, 0.09
A983, 0.44
A500, 0.66
A984, 0.25
A981, 0.69
A982, 0.75
A980, 0.36
A518, 0.75
A519, 0.74
A516, 0.95
A517, 0.14
A514, 0.95
A998, 0.17
A515, 0.97
A999, 0.81
A512, 0.7
A996, 0.06
A513, 0.29
A997, 0.47
A510, 0.84
A994, 0.06
A511, 0.27
A995, 0.12
A992, 0.84
A993, 0.56
A990, 0.27
A991, 0.68
A529, 0.52
A527, 0.3
A528, 0.82
A525, 0.42
A526, 0.34
A523, 0.53
A524, 0.46
A521, 0.03
A522, 0.88
A520, 0.66
A538, 0.21
A539, 1
A536, 0.34
A537, 0.29
A534, 0.98
A535, 0.97
A532, 0.09
A533, 0.53
A530, 0.2
A531, 0.17
A549, 0.72
A547, 0.71
A548, 0.85
A545, 0.35
A546, 0.18
A543, 0
A544, 0.51
A541, 0.28
A542, 0.76
A540, 1
A558, 0.26
A559, 0.43
A556, 0.38
A557, 0.27
A554, 0.94
A555, 0.28
A552, 0.24
A553, 0.35
A550, 0.88
A551, 0.13
A569, 0.21
A567, 0.55
A568, 0.45
A565, 0.54
A566, 0.74
A563, 0.41
A564, 0.6
A561, 0.27
A562, 0.88
A560, 0.21
A578, 0.31
A579, 0.36
A576, 0.3
A577, 0.33
A574, 0.41
A575, 0.38
A572, 0.03
A573, 0.16
A570, 0.46
A571, 0.3
A109, 0.25
A107, 0.49
A108, 0.37
A105, 0.95
A589, 0.39
A106, 0.66
A103, 0.87
A587, 0.02
A104, 0.41
A588, 0
A101, 0.57
A585, 0.07
A102, 0.56
A586, 0.56
A583, 0.62
A100, 0.29
A584, 0.69
A581, 0.11
A582, 0.94
A580, 0.28
A10, 0.33
A11, 0.75
A12, 0.63
A13, 0.1
A14, 0.89
A15, 0.11
A16, 0.31
A17, 0.86
A18, 0.78
A19, 0.15
A118, 0.2
A119, 0.25
A116, 0.55
A117, 0.23
A114, 0.92
A598, 0.61
A115, 0.13
A599, 0.92
A112, 0.77
A596, 0.01
A113, 0.91
A597, 0.05
A110, 0.84
A594, 0.83
A111, 0.74
A595, 0.74
A592, 0.37
A593, 1
A590, 0.9
A591, 0.86
A20, 0.61
A21, 0.26
A22, 0.06
A23, 0.12
A24, 0.72
A25, 0.54
A26, 0.18
A27, 0.7
A28, 0.84
A29, 0.51
A129, 0.78
A127, 0.57
A128, 0.68
A125, 0.24
A126, 0.71
A123, 0.83
A124, 0.8
A121, 0.98
A122, 0.62
A120, 0.67
A30, 0.66
A31, 0.5
A32, 0.37
A33, 0.4
A34, 0.12
A35, 0.95
A36, 0.89
A37, 0.82
A38, 0.78
A39, 0.07
A138, 0.13
A1078, 0.92
A139, 0.43
A1079, 0.06
A136, 0.38
A137, 0.62
A134, 0.14
A135, 0.72
A132, 0.51
A1083, 0
A133, 0.01
A1084, 0.83
A130, 0.37
A1081, 0.05
A131, 0.82
A1082, 0.37
A1087, 0.65
A1088, 0.3
A1085, 0.78
A1086, 0.58
A40, 0.68
A41, 0.4
A1080, 0.03
A42, 0.74
A43, 0.2
A44, 0.51
A45, 0.2
A46, 0.82
A47, 0.11
A48, 0.09
A49, 0.45
A1069, 0.49
A149, 0.78
A1067, 0.44
A1068, 0.83
A147, 0.2
A148, 0.85
A145, 0.19
A146, 0.18
A143, 0.64
A1072, 0.73
A144, 0.06
A1073, 0.09
A141, 0.86
A1070, 0.31
A142, 0.27
A1071, 0.64
A1076, 0.53
A140, 0.3
A1077, 0.12
A1074, 0.34
A1075, 0.15
A50, 0.62
A51, 0.46
A52, 0.86
A53, 0.73
A54, 0.9
A55, 0.52
A56, 0.09
A57, 0.88
A58, 0.81
A59, 0.56
A158, 0.35
A159, 0.54
A156, 0.28
A157, 0.43
A154, 0.2
A155, 0.41
A152, 0.91
A153, 0.7
A150, 0.9
A151, 0.23
A60, 0.46
A61, 0.39
A62, 0.13
A63, 0.18
A64, 0.23
A65, 0.77
A66, 0.35
A67, 0.88
A68, 0.35
A69, 0.11
A1089, 0.36
A169, 0.33
A167, 0.33
A168, 0.09
A165, 0.41
A1094, 0.48
A166, 0.09
A1095, 0.05
A163, 0.7
A1092, 0.65
A164, 0.4
A1093, 0.75
A161, 0.5
A1098, 0.43
A162, 0.8
A1099, 0.74
A1096, 0.9
A160, 0.39
A1097, 0.68
A70, 0.65
A71, 0.97
A72, 0.33
A73, 0.15
A1090, 0.55
A74, 0.52
A1091, 0.87
A75, 0.97
A76, 0.21
A77, 0.9
A78, 0.41
A79, 0.93
A1036, 0.48
A1037, 0.02
A1034, 0.9
A1035, 0.56
A178, 0.26
A1038, 0.99
A179, 0.84
A1039, 0.05
A176, 0.41
A177, 0.67
A1040, 0.48
A174, 0.74
A175, 0.86
A172, 0.74
A1043, 0.52
A173, 0.86
A1044, 0.66
A170, 0.81
A1041, 0.81
A171, 0.84
A1042, 0.51
A80, 0.37
A81, 0.85
A82, 0.81
A83, 0.1
A84, 0.56
A85, 0.16
A86, 0.18
A87, 0.58
A88, 0.45
A89, 0.3
A1025, 0.07
A1026, 0.04
A1023, 0.43
A1024, 0.13
A1029, 0.96
A189, 0.19
A1027, 0.98
A1028, 0.18
A187, 0.95
A188, 0.2
A185, 0.68
A186, 0.71
A183, 0.46
A1032, 0.91
A184, 0.67
A1033, 0.18
A181, 0.15
A1030, 0.16
A90, 0.32
A182, 0.59
A1031, 0.43
A91, 0.27
A92, 0.18
A180, 0.28
A93, 0.33
A94, 0.23
A95, 0.39
A96, 0.04
A97, 0.45
A98, 0.93
A99, 0.54
A1058, 0.69
A1059, 0.14
A1056, 0.01
A1057, 0.3
A198, 0.56
A1061, 0.63
A199, 0.46
A1062, 0.91
A196, 0.19
A197, 0.85
A1060, 0.78
A194, 0.47
A1065, 0.58
A195, 0.15
A1066, 0.78
A192, 0.63
A1063, 0.71
A193, 0.99
A1064, 0.21
A190, 0.48
A191, 0.29
A1047, 0.37
A1048, 0.68
A1045, 0.22
A1046, 0.77
A1049, 0.13
A1050, 0.99
A1051, 0.95
A1054, 0.63
A1055, 0.35
A1052, 0.28
A1053, 0.64
A1477, 0.34
A1476, 0.93
A1475, 0.62
A1474, 0.46
A1479, 0.33
A1478, 0.96
A1480, 0.25
A1484, 0.25
A1000, 0.07
A1483, 0.35
A1482, 0.02
A1481, 0.9
A1466, 0.24
A1465, 0.89
A1464, 0.95
A1463, 0.02
A1469, 0.83
A1468, 0.29
A1467, 0.37
A1473, 0.92
A1472, 0.65
A1471, 0.46
A1470, 0.77
A1014, 0.12
A1499, 0.9
A1015, 0.15
A1498, 0.64
A1012, 0.43
A1497, 0.86
A1013, 0.67
A1496, 0.76
A1018, 0.7
A1019, 0.79
A1016, 0.05
A1017, 0.57
A1021, 0.46
A1022, 0.66
A1020, 0.75
A1009, 0.42
A1003, 0.73
A1488, 0.97
A1004, 0.12
A1487, 0.68
A1001, 0.62
A1486, 0.87
A1002, 0.2
A1485, 0.1
A1007, 0.87
A1008, 0.83
A1005, 0.26
A1006, 0.66
A1489, 0.11
A1491, 0.8
A1490, 0.34
A1010, 0.66
A1495, 0.26
A1011, 0.84
A1494, 0.6
A1493, 0.32
A1492, 0.47
A1675, 0.71
A1674, 0.04
A1673, 0.21
A1672, 0
A1679, 0.61
A1678, 0.28
A1677, 0.84
A1676, 0.98
A1682, 0.45
A1681, 0.43
A1680, 0.68
A1669, 0.94
A1664, 0.4
A1663, 0.81
A1662, 0.59
A1661, 0.66
A1668, 0.73
A1667, 0.11
A1666, 0.83
A1665, 0.56
A1671, 0
A1670, 0.71
A1218, 0.73
A1219, 0.53
A1212, 0.27
A1697, 0.76
A1213, 0.99
A1696, 1
A1210, 0.11
A1695, 0.87
A1211, 0.56
A1694, 0.84
A1216, 0.66
A1217, 0.07
A1214, 0.36
A1699, 0.51
A1215, 0.75
A1698, 0.94
A1220, 0.56
A1209, 0.68
A1207, 0.21
A1208, 0.24
A1201, 0.66
A1686, 0.49
A1202, 0.15
A1685, 0.21
A1684, 0
A1200, 0.63
A1683, 0.68
A1205, 0.33
A1206, 0.73
A1689, 0.84
A1203, 0.61
A1688, 0.8
A1204, 0.7
A1687, 0.31
A1693, 0.9
A1692, 0.39
A1691, 0.47
A1690, 0.52
A1639, 0.78
A1638, 0.96
A1637, 0.33
A1636, 0.85
A1631, 0.37
A1630, 0.52
A1635, 0.55
A1634, 0.75
A1633, 0.5
A1632, 0.56
A1628, 0.44
A1627, 0.38
A1626, 0.79
A1625, 0.78
A1629, 0.76
A1620, 0.88
A1624, 0.79
A1623, 0.01
A1622, 0.76
A1621, 0.9
A1659, 0.01
A1658, 0.06
A1653, 0.12
A1652, 0.14
A1651, 0.36
A1650, 0.28
A1657, 1
A1656, 0.74
A1655, 0.35
A1654, 0.49
A1660, 0.25
A1649, 0.77
A608, 0.92
A1648, 0.15
A609, 0.4
A1647, 0.63
A606, 0.82
A607, 0.66
A604, 0.91
A605, 0.9
A602, 0.17
A1642, 0.91
A603, 0.77
A1641, 0.88
A600, 0.54
A1640, 0.2
A601, 0.12
A1646, 0.22
A1645, 0.98
A1644, 0.66
A1643, 0.56
A619, 0.51
A617, 0.81
A618, 0.56
A615, 0.67
A616, 0.31
A613, 0.46
A614, 0.29
A611, 0.37
A612, 0.86
A610, 0.82
A628, 0.19
A629, 0.34
A626, 0.11
A627, 0.25
A624, 0.08
A625, 0.26
A622, 0.23
A623, 0.25
A620, 0.08
A621, 0.96
A1617, 0.5
A1616, 0.04
A1615, 0.83
A1614, 0.38
A639, 0.67
A637, 0.77
A1619, 0.27
A638, 0.31
A1618, 0.83
A635, 0.35
A636, 0.71
A633, 0.09
A634, 0.66
A631, 0.83
A1613, 0.79
A632, 0.22
A1612, 0.06
A1611, 0.26
A630, 0.94
A1610, 0.66
A1606, 0.33
A1605, 0.92
A1604, 0.26
A1603, 0.14
A1609, 0.85
A648, 0.23
A1608, 0.83
A649, 0.23
A1607, 0.77
A646, 0.9
A647, 0.41
A644, 0.11
A645, 0.93
A642, 0.74
A1602, 0.95
A643, 0.74
A1601, 0.61
A640, 0.82
A1600, 0.29
A641, 0.11
A659, 0.79
A657, 0.31
A658, 0.52
A655, 0.93
A656, 0.11
A653, 0.16
A654, 0.75
A651, 0.97
A652, 0.31
A650, 0.85
A668, 0.98
A669, 0.9
A666, 0.88
A667, 0.33
A664, 0.22
A665, 0.66
A662, 0.29
A663, 0.51
