ArgName,ArgBasicWeight
A330, 0.53
A331, 0.3
A349, 0.65
A347, 0.15
A348, 0.83
A345, 0.12
A346, 0.37
A343, 0.87
A344, 0.79
A341, 0.42
A342, 0.24
A340, 0.78
A358, 0.98
A359, 0.29
A356, 0.99
A357, 0.62
A354, 0.71
A355, 0.62
A352, 0.66
A353, 0.69
A350, 0.21
A351, 0.34
A369, 0.79
A367, 0.78
A368, 0.63
A365, 0.58
A366, 0.33
A363, 0.92
A364, 0.09
A361, 0.75
A362, 0.41
A360, 0.61
A2169, 0.57
A2168, 0.79
A2167, 0.74
A378, 0.12
A379, 0.17
A376, 0.52
A377, 0.38
A374, 0.2
A2173, 0.94
A375, 0.78
A2172, 0.99
A372, 0.47
A2171, 0.51
A373, 0.34
A2170, 0.02
A370, 0.13
A2177, 0.05
A371, 0.19
A2176, 0.67
A2175, 0.23
A2174, 0.1
A2159, 0.36
A2158, 0.02
A2157, 0.49
A2156, 0.42
A389, 0.77
A387, 0.15
A388, 0.28
A385, 0.41
A2162, 0.16
A386, 0.55
A2161, 0.03
A383, 0.3
A2160, 0.52
A384, 0.13
A381, 0.21
A2166, 0.49
A382, 0.13
A2165, 0.69
A2164, 0.15
A380, 0.12
A2163, 0.15
A2189, 0.29
A398, 0.97
A399, 0.1
A396, 0.67
A2195, 0.76
A397, 0.55
A2194, 0.86
A394, 0.05
A2193, 0.53
A395, 0.48
A2192, 0.02
A392, 0.36
A2199, 0.66
A393, 0.59
A2198, 0.41
A390, 0.46
A2197, 0.73
A391, 0.26
A2196, 0.6
A2191, 0.61
A2190, 0.82
A2179, 0.23
A2178, 0.56
A2184, 0.08
A2183, 0.1
A2182, 0.5
A2181, 0.07
A2188, 0.65
A2187, 0.66
A2186, 0.04
A2185, 0.01
A2180, 0.57
A1279, 0.85
A2126, 0.96
A1278, 0.5
A2125, 0.63
A1277, 0.98
A2124, 0.67
A1276, 0.92
A2123, 0.64
A2129, 0.63
A2128, 0.57
A2127, 0.69
A1282, 0.57
A1281, 0.61
A1280, 0.75
A1286, 0.52
A2133, 0.42
A1285, 0.51
A2132, 0.29
A1284, 0.06
A2131, 0.35
A1283, 0.02
A2130, 0.78
A1268, 0.36
A2115, 0.7
A2599, 0.67
A1267, 0.63
A2114, 0.55
A2598, 0.4
A1266, 0.3
A2113, 0.65
A2597, 0.63
A1265, 0.24
A2112, 0.96
A2596, 0.91
A2119, 0.77
A2118, 0.13
A2117, 0.4
A1269, 0.6
A2116, 0.1
A1271, 0.54
A1270, 0.35
A1275, 0.9
A2122, 0.82
A1274, 0.17
A2121, 0.86
A1273, 0.97
A2120, 0.25
A1272, 0.01
A2148, 0.13
A2147, 0.38
A1299, 0.15
A2146, 0.18
A1298, 0.56
A2145, 0.86
A2149, 0.98
A2151, 0.54
A2150, 0.25
A2155, 0.37
A2154, 0.07
A2153, 0.13
A2152, 0.64
A2137, 0.17
A1289, 0.35
A2136, 0.39
A1288, 0.31
A2135, 0.65
A1287, 0.75
A2134, 0.53
A2139, 0.76
A2138, 0.7
A1293, 0.88
A2140, 0.49
A1292, 0.23
A1291, 0.97
A1290, 0.05
A1297, 0.19
A2144, 0.88
A1296, 0.47
A2143, 0.21
A1295, 0.64
A2142, 0.31
A1294, 0.62
A2141, 0.84
A1235, 0.97
A2566, 0.28
A1234, 0.64
A2565, 0.61
A1233, 0.96
A2564, 0.93
A1232, 0.3
A2563, 0.66
A1239, 0.49
A1238, 0.62
A2569, 0.32
A1237, 0.35
A2568, 0.68
A1236, 0.57
A2567, 0.11
A1242, 0.79
A2573, 0.33
A1241, 0.61
A2572, 0.42
A1240, 0.46
A2571, 0.36
A2570, 0.1
A1229, 0.29
A1224, 0.58
A2555, 0.18
A1223, 0.13
A2554, 0.19
A1222, 0.86
A2553, 0.25
A1221, 0.71
A2552, 0.41
A1228, 0.34
A2559, 0.32
A1227, 0.66
A2558, 0.41
A1226, 0.43
A2557, 0.59
A1225, 0.87
A2556, 0.23
A1231, 0.13
A2562, 0.62
A1230, 0.39
A2561, 0.91
A2560, 0.28
A2109, 0.25
A1257, 0.59
A2104, 0.82
A2588, 0.73
A1256, 0.76
A2103, 0.52
A2587, 0.39
A1255, 0.16
A2102, 0.83
A2586, 0.34
A1254, 0.72
A2101, 0.79
A2585, 0.19
A2108, 0.39
A2107, 0.09
A1259, 0.23
A2106, 0.88
A1258, 0.16
A2105, 0.97
A2589, 0.37
A1260, 0.83
A2591, 0.19
A2590, 0.55
A1264, 0.97
A2111, 0.61
A2595, 0.03
A1263, 0.11
A2110, 0.99
A2594, 0.53
A1262, 0.32
A2593, 0.75
A1261, 0.95
A2592, 0.99
A1246, 0.96
A2577, 0.79
A1245, 0.33
A2576, 0.75
A1244, 0.2
A2575, 0.66
A1243, 0.32
A2574, 0.32
A1249, 0.82
A1248, 0.91
A2579, 0.82
A1247, 0.49
A2578, 0.08
A2580, 0.31
A1253, 0.56
A2100, 0.43
A2584, 0.84
A1252, 0.07
A2583, 0.15
A1251, 0.22
A2582, 0.69
A1250, 0.32
A2581, 0.74
A1439, 0.26
A1438, 0.59
A2769, 0.95
A1433, 0.01
A2764, 0.52
A1432, 0.35
A2763, 0.62
A1431, 0.16
A2762, 0.57
A1430, 0.08
A2761, 0.18
A1437, 0.85
A2768, 0.28
A1436, 0.34
A2767, 0.09
A1435, 0.09
A2766, 0.29
A1434, 0.39
A2765, 0.72
A1440, 0.14
A2771, 0.35
A2770, 0.29
A1429, 0.87
A1428, 0.18
A2759, 0.67
A1427, 0.2
A2758, 0.81
A1422, 0.65
A2753, 0.76
A1421, 0.15
A2752, 0.04
A1420, 0.65
A2751, 0.5
A2750, 0.25
A1426, 0.81
A2757, 0.26
A1425, 0.3
A2756, 0.03
A1424, 0.61
A2755, 0.01
A1423, 0.28
A2754, 0.01
A2760, 0.69
A2309, 0.3
A2308, 0.3
A2307, 0.8
A1455, 0.73
A2302, 0.23
A2786, 0.4
A1454, 0.03
A2301, 0.7
A2785, 0.59
A1453, 0.59
A2300, 0.96
A2784, 0.17
A1452, 0.16
A2783, 0.82
A1459, 0.45
A2306, 0.23
A1458, 0.4
A2305, 0.66
A2789, 0.2
A1457, 0.37
A2304, 0.55
A2788, 0.13
A1456, 0.61
A2303, 0.51
A2787, 0.62
A1462, 0.67
A2793, 0.29
A1461, 0.42
A2792, 0.77
A1460, 0.26
A2791, 0.47
A2790, 0.64
A808, 0.14
A809, 0.77
A806, 0.96
A807, 0.31
A1449, 0.19
A804, 0.81
A805, 0.76
A802, 0.47
A803, 0.19
A800, 0.39
A1444, 0.27
A2775, 0.14
A801, 0.44
A1443, 0.8
A2774, 0.24
A1442, 0.72
A2773, 0.59
A1441, 0.59
A2772, 0.94
A1448, 0.43
A2779, 0.76
A1447, 0.54
A2778, 0.99
A1446, 0.86
A2777, 0.12
A1445, 1
A2776, 0.45
A1451, 0.21
A2782, 0.77
A1450, 0.49
A2781, 0.96
A2780, 0.7
A819, 0.07
A2728, 0.27
A2727, 0.68
A817, 0.4
A1879, 0.68
A2726, 0.23
A818, 0.47
A1878, 0.41
A2725, 0.99
A815, 0.7
A816, 0.87
A813, 0.5
A814, 0.98
A2729, 0.74
A811, 0.66
A1873, 0.49
A2720, 0.24
A812, 0.34
A1872, 0.03
A1871, 0.18
A810, 0.79
A1870, 0.24
A1877, 0.41
A2724, 0.53
A1876, 1
A2723, 0.31
A1875, 0.55
A2722, 0.17
A1874, 0.41
A2721, 0.07
A1880, 0.89
A2717, 0.78
A1869, 0.15
A2716, 0.79
A828, 0.4
A1868, 0.13
A2715, 0.79
A829, 0
A1867, 0.61
A2714, 0.8
A826, 0.38
A827, 0.25
A824, 0.23
A2719, 0.27
A825, 0.97
A2718, 0.35
A822, 0.02
A1862, 0.24
A823, 0.1
A1861, 0.4
A820, 0.65
A1860, 0.09
A821, 0.75
A1866, 0.58
A2713, 0.24
A1865, 0.68
A2712, 0.92
A1864, 0.35
A2711, 0.08
A1863, 0.25
A2710, 0.98
A1419, 0.35
A1418, 0.54
A2749, 0.25
A839, 0.9
A1417, 0.08
A2748, 0.93
A1416, 0.2
A2747, 0.68
A837, 0.22
A838, 0.14
A835, 0.11
A836, 0.06
A833, 0.81
A1411, 0.41
A1895, 0.24
A2742, 0.97
A834, 0.52
A1410, 0.27
A1894, 0.38
A2741, 0.59
A831, 0.41
A1893, 0.79
A2740, 0.74
A832, 0.99
A1892, 0.36
A1415, 0.77
A1899, 0.94
A2746, 0.21
A830, 0.57
A1414, 0.87
A1898, 0.66
A2745, 0.15
A1413, 0.11
A1897, 0.06
A2744, 0.1
A1412, 0.18
A1896, 0.5
A2743, 0.66
A1408, 0.37
A2739, 0.67
A1407, 0.88
A2738, 0.13
A1406, 0.49
A2737, 0.47
A1405, 0.02
A1889, 0.51
A2736, 0.45
A848, 0.2
A849, 0.96
A846, 0.23
A847, 0.06
A1409, 0.39
A844, 0.19
A1400, 0.38
A1884, 0.29
A2731, 0.66
A845, 0.75
A1883, 0.63
A2730, 0.92
A842, 0.78
A1882, 0.39
A843, 0.54
A1881, 0.33
A840, 0.74
A1404, 0.61
A1888, 0.66
A2735, 0.65
A841, 0.46
A1403, 0.36
A1887, 0.97
A2734, 0.86
A1402, 0.26
A1886, 0.03
A2733, 0.94
A1401, 0.65
A1885, 0.4
A2732, 0.76
A1891, 0.24
A1890, 0.13
A1837, 0.75
A1836, 0.68
A1835, 0.54
A1834, 0.31
A859, 0.34
A857, 0.12
A1839, 0.21
A858, 0.71
A1838, 0.34
A855, 0.74
A856, 1
A853, 0.38
A854, 0.74
A851, 0.8
A1833, 0.22
A852, 0.94
A1832, 0.15
A1831, 0.97
A850, 0.59
A1830, 0.57
A1826, 0
A1825, 1
A1824, 0.68
A1823, 0.87
A1829, 0.59
A868, 0.57
A1828, 0.34
A869, 0.1
A1827, 0.88
A866, 0.82
A867, 0.01
A864, 0.28
A865, 0.99
A862, 0.03
A1822, 0.45
A863, 0.12
A1821, 0.54
A860, 0.21
A1820, 0.36
A861, 0.34
A1859, 0.37
A2706, 0.36
A1858, 0.89
A2705, 0.84
A1857, 0.56
A2704, 0.97
A1856, 0.57
A2703, 0.15
A2709, 0.73
A879, 0.21
A2708, 0.63
A2707, 0.01
A877, 0.2
A1851, 0.36
A878, 0.77
A1850, 0.3
A875, 0.2
A876, 0.92
A873, 0.03
A1855, 0.38
A2702, 0.99
A874, 0.66
A1854, 0.93
A2701, 0.66
A871, 0.09
A1853, 0.28
A2700, 0.04
A872, 0.62
A1852, 0.5
A870, 0.74
A1848, 0.8
A1847, 0.34
A1846, 0.77
A1845, 0.45
A408, 0.88
A409, 0.57
A406, 0.4
A407, 0.26
A1849, 0.2
A404, 0.72
A888, 0.28
A1840, 0.78
A405, 0.11
A889, 0.04
A402, 0.5
A886, 0.3
A403, 0.29
A887, 0.35
A400, 0.46
A884, 0.37
A1844, 0.72
A401, 0.98
A885, 0.47
A1843, 0.21
A882, 0.83
A1842, 0.33
A883, 0.38
A1841, 0.4
A880, 0.06
A881, 0.95
A419, 1
A417, 0.18
A418, 0.22
A415, 0.11
A899, 0.6
A416, 0.8
A413, 0.19
A897, 0.5
A414, 0.02
A898, 0.64
A411, 0.16
A895, 0.56
A412, 0.53
A896, 0.07
A893, 0.45
A410, 0.36
A894, 0.55
A891, 0.95
A892, 0.97
A890, 0.68
A428, 0.71
A429, 0.62
A426, 0.29
A427, 0.32
A424, 0.84
A425, 0.33
A422, 0.31
A423, 0.06
A420, 0.33
A421, 0.82
A1815, 0.13
A1814, 0.65
A1813, 0.17
A1812, 0.82
A1819, 1
A1818, 0.47
A439, 0.86
A1817, 0.9
A1816, 0.86
A437, 0.67
A438, 0.35
A435, 0.77
A436, 0.94
A433, 0.84
A1811, 0.27
A434, 0.01
A1810, 0.35
A431, 0.79
A432, 0.84
A430, 0.32
A1804, 0.21
A1803, 0.91
A1802, 0.03
A1801, 0.77
A1808, 0.12
A1807, 0.6
A1806, 0.81
A1805, 1
A448, 0.16
A449, 0.67
A446, 0.9
A447, 0.26
A444, 0.99
A1800, 0.54
A445, 0.64
A442, 0.04
A443, 0.51
A440, 0.65
A441, 0.14
A1809, 0.45
A459, 0.67
A457, 0.95
A458, 0.56
A455, 0.49
A456, 0.23
A453, 0.11
A454, 0.19
A451, 0.74
A452, 0.27
A450, 0.25
A468, 0.42
A469, 0.31
A466, 0.63
A467, 0.59
A464, 0.07
A465, 0.99
A462, 0.51
A463, 0.31
A460, 0.1
A461, 0.25
A479, 0.69
A477, 0.54
A478, 0.29
A475, 0.77
A476, 0.23
A473, 0.22
A474, 0.83
A471, 0.29
A472, 0.4
A470, 0.4
A488, 0.42
A489, 0.59
A486, 0.13
A487, 0.47
A484, 0.9
A485, 0.55
A482, 0.02
A483, 0.51
A480, 0.26
A481, 0.2
A2289, 0.48
A2288, 0.09
A499, 0.52
A497, 0.33
A498, 0.54
A495, 0.25
A2294, 0.44
A496, 0.81
A2293, 0.75
A493, 0.15
A2292, 0.85
A494, 0.11
A2291, 0.54
A491, 0.56
A2298, 0.44
A492, 0.19
A2297, 0.93
A2296, 0.86
A490, 0.97
A2295, 0.44
A2290, 0.02
A2279, 0.9
A2278, 0.01
A2277, 0.24
A2283, 0.77
A2282, 0.64
A2281, 0.41
A2280, 0.94
A2287, 0.16
A2286, 0.29
A2285, 0.75
A2284, 0.19
A2299, 0.27
A2247, 0.41
A1399, 0.66
A2246, 0.76
A1398, 0.07
A2245, 0.95
A1397, 0.13
A2244, 0.01
A2249, 0.07
A2248, 0.15
A2250, 0.14
A2254, 0.2
A2253, 0.31
A2252, 0.67
A2251, 0.66
A1389, 0.28
A2236, 0.55
A1388, 0.62
A2235, 0.48
A1387, 0.75
A2234, 0.23
A1386, 0.9
A2233, 0.71
A2239, 0.26
A2238, 0.43
A2237, 0.89
A1392, 0.67
A1391, 0.47
A1390, 0.02
A1396, 0.99
A2243, 0.48
A1395, 0.43
A2242, 0.71
A1394, 0.3
A2241, 0.93
A1393, 0.63
A2240, 0.4
A2269, 0
A2268, 0.37
A2267, 0.34
A2266, 0.55
A2272, 0.27
A2271, 0.96
A2270, 0.52
A2276, 0.36
A2275, 0.63
A2274, 0.34
A2273, 0.23
A2258, 0.99
A2257, 0.39
A2256, 0.06
A2255, 0.74
A2259, 0.09
A2261, 0.16
A2260, 0.4
A2265, 0.01
A2264, 0.72
A2263, 0.73
A2262, 0.76
A2209, 0.76
A2208, 0.72
A1356, 0.42
A2203, 0.67
A2687, 0.27
A1355, 0.04
A2202, 0.17
A2686, 0.09
A1354, 0.11
A2201, 0.03
A2685, 0.68
A1353, 1
A2200, 0.87
A2684, 0.17
A2207, 0.16
A1359, 0.15
A2206, 0.85
A1358, 0.58
A2205, 0.45
A2689, 0.73
A1357, 0.54
A2204, 1
A2688, 0.81
A2690, 0.09
A1363, 0.66
A2210, 0.07
A2694, 0.78
A1362, 0.54
A2693, 1
A1361, 0.66
A2692, 0.22
A1360, 0.75
A2691, 0.25
A1345, 0.36
A2676, 0.54
A1344, 0.38
A2675, 0.58
A1343, 0.64
A2674, 0.62
A1342, 0.9
A2673, 0.95
A1349, 0.33
A1348, 0.78
A2679, 0.43
A1347, 0.61
A2678, 0.48
A1346, 0.2
A2677, 0.83
A1352, 0.7
A2683, 0.89
A1351, 0.06
A2682, 0
A1350, 0.46
A2681, 0.59
A2680, 0.34
A1378, 0.12
A2225, 0.92
A1377, 0.41
A2224, 0.62
A1376, 0.82
A2223, 0.45
A1375, 0.68
A2222, 0.08
A2229, 0.5
A2228, 0.59
A2227, 0.33
A1379, 0.68
A2226, 0.75
A1381, 0.37
A1380, 0.59
A1385, 0.81
A2232, 0.05
A1384, 0.07
A2231, 0.51
A1383, 0.04
A2230, 0.04
A1382, 0.25
A2219, 0.98
A1367, 0.66
A2214, 0.49
A2698, 0.49
A1366, 1
A2213, 0.87
A2697, 0.88
A1365, 0.72
A2212, 0.15
A2696, 0.15
A1364, 0.87
A2211, 0.65
A2695, 0.32
A2218, 0.2
A2217, 0.59
A1369, 0.07
A2216, 0.37
A1368, 0.89
A2215, 0.99
A2699, 0.34
A1370, 0.12
A1374, 0.47
A2221, 0.62
A1373, 0.41
A2220, 0.67
A1372, 0.45
A1371, 0.13
A2409, 0.07
A2408, 0.69
A2407, 0
A1559, 0.66
A2406, 0.26
A1554, 0.48
A2401, 0.09
A2885, 0.84
A1553, 0.43
A2400, 0.4
A2884, 0.06
A1552, 0.62
A2883, 0.06
A1551, 0.44
A2882, 0.85
A1558, 0.64
A2405, 0.98
A2889, 0.46
A1557, 0.21
A2404, 0.42
A2888, 0.33
A1556, 0.63
A2403, 0.54
A2887, 0.04
A1555, 0.86
A2402, 0.65
A2886, 0.12
A1561, 0.62
A2892, 0.78
A1560, 0.74
A2891, 0.4
A2890, 0.51
A907, 0.36
A908, 0.02
A905, 0.2
A1549, 0.78
A906, 0.14
A1548, 0.24
A2879, 0.07
A903, 0.91
A904, 0.79
A901, 0.69
A902, 0.82
A1543, 0.19
A2874, 0.74
A900, 0.13
A1542, 0.76
A2873, 0.24
A1541, 0.92
A2872, 0.85
A1540, 0.19
A2871, 0.33
A1547, 0.48
A2878, 0.6
A1546, 0.92
A2877, 0.37
A0, 0.51
A1545, 0.76
A2876, 0.78
A1, 0.01
A1544, 0.06
A2875, 0.08
A2, 0.15
A3, 0.01
A4, 0.85
A5, 0.57
A6, 0.64
A1550, 0.07
A2881, 0.01
A7, 0.99
A2880, 0.21
A8, 0.06
A9, 0.58
A918, 0.76
A919, 0.22
A916, 0.16
A2429, 0.89
A917, 0.66
A2428, 0.31
A914, 0.84
A915, 0.15
A912, 0.46
A913, 0.7
A910, 0.87
A1576, 0.28
A2423, 0.24
A911, 0.25
A1575, 0.94
A2422, 0.29
A1574, 0.58
A2421, 0.41
A1573, 0.18
A2420, 0.19
A2427, 0.97
A1579, 0.03
A2426, 0.75
A1578, 0.63
A2425, 0.66
A1577, 0.76
A2424, 0.34
A1583, 0.93
A2430, 0.01
A1582, 0.06
A1581, 0.14
A1580, 0.67
A909, 0.4
A929, 0.55
A2419, 0.96
A927, 0.83
A2418, 0.84
A928, 0.88
A2417, 0.6
A925, 0.97
A926, 0.76
A923, 0.57
A924, 0.95
A921, 0.62
A1565, 0.74
A2412, 0.29
A2896, 0.07
A922, 0.87
A1564, 0.26
A2411, 0.41
A2895, 0.87
A1563, 0.02
A2410, 0.71
A2894, 0.89
A920, 0.59
A1562, 0.83
A2893, 0.52
A1569, 0.1
A2416, 0.5
A1568, 0.85
A2415, 0.64
A2899, 0.93
A1567, 0.18
A2414, 0.14
A2898, 0.44
A1566, 0.31
A2413, 0.87
A2897, 0.28
A1572, 0.1
A1571, 0.4
A1570, 0.31
A1518, 0.11
A2849, 0.66
A1517, 0.19
A2848, 0.8
A938, 0.25
A1516, 0.15
A2847, 0.29
A939, 0.74
A1515, 0.76
A1999, 0.16
A2846, 0.86
A936, 0.53
A937, 0.22
A934, 0.76
A935, 0.57
A1519, 0.72
A932, 0.05
A1510, 0.94
A1994, 0.82
A2841, 0.13
A933, 0.98
A1993, 0.62
A2840, 0.51
A930, 0.35
A1992, 0.33
A931, 0.04
A1991, 0.57
A1514, 0.04
A1998, 0.85
A2845, 0.33
A1513, 0.15
A1997, 0.55
A2844, 0.8
A1512, 0.44
A1996, 0.26
A2843, 0.82
A1511, 0.33
A1995, 0.88
A2842, 0.53
A1507, 0.33
A2838, 0.45
A1506, 0.54
A2837, 0.46
A949, 0.53
A1505, 0.28
A1989, 0.29
A2836, 0.35
A1504, 0.02
A1988, 0.1
A2835, 0.06
A947, 0.91
A948, 0.29
A945, 0.57
A1509, 0.23
A946, 0.47
A1508, 0.98
A2839, 0.58
A943, 0.79
A1983, 0.46
A2830, 0.56
A944, 0.67
A1982, 0.87
A941, 0.71
A1981, 0.7
A942, 0.53
A1980, 0.54
A1503, 0.32
A1987, 0.38
A2834, 0.4
A940, 0.68
A1502, 0.38
A1986, 0.35
A2833, 0.13
A1501, 0.43
A1985, 0.47
A2832, 0.7
A1500, 0.13
A1984, 0.2
A2831, 0.06
A1990, 0.54
A1539, 0.03
A1538, 0.02
A2869, 0.34
A1537, 0.07
A2868, 0.88
A958, 0.49
A959, 0.28
A956, 0.28
A957, 0.75
A954, 0.71
A1532, 0.71
A2863, 0.47
A955, 0.33
A1531, 0.24
A2862, 0.87
A952, 0.16
A1530, 0.46
A2861, 0.97
A953, 0.86
A2860, 0.39
A950, 0.57
A1536, 0.44
A2867, 0.39
A951, 0.84
A1535, 0.2
A2866, 0.02
A1534, 0.56
A2865, 0.26
A1533, 0.3
A2864, 0.51
A2870, 0.15
A1529, 0.26
A1528, 0.9
A2859, 0.91
A1527, 0.82
A2858, 0.27
A1526, 0.01
A2857, 0.61
A969, 0.36
A967, 0.91
A968, 0.16
A965, 0.49
A1521, 0.61
A2852, 0.55
A966, 0.22
A1520, 0.8
A2851, 0.35
A963, 0.21
A2850, 0.83
A964, 0.49
A961, 0.11
A1525, 0.02
A2856, 0.36
A962, 0.48
A1524, 0.59
A2855, 0.74
A1523, 0.73
A2854, 0.51
A960, 0.89
A1522, 0.31
A2853, 0.05
A1958, 0.4
A2805, 0.68
A1957, 0.9
A2804, 0.69
A1956, 0.7
A2803, 0.77
A1955, 0.06
A2802, 0
A2809, 0.99
A2808, 0.48
A978, 0.48
A2807, 0.36
A979, 0.75
A1959, 0.22
A2806, 0.09
A976, 0.82
A1950, 0.93
A977, 0.71
A974, 0.27
A975, 0.76
A972, 0.87
A1954, 0.75
A2801, 0.18
A973, 0.36
A1953, 0.49
A2800, 0.79
A970, 0.19
A1952, 0.33
A971, 0.69
A1951, 0.49
A1947, 0.98
