ArgName,ArgBasicWeight
A1425, 0.63
A1424, 0.22
A1423, 0.93
A1455, 0.74
A1454, 0.47
A1453, 0.41
A1452, 0.95
A1459, 0.25
A1458, 0.21
A1457, 0.72
A1456, 0.45
A1462, 0.68
A1461, 0.16
A1460, 0.19
A808, 0.46
A809, 0.33
A806, 0.92
A807, 0.75
A1449, 0.14
A804, 0.13
A805, 0.87
A802, 0.94
A803, 0.82
A800, 0.78
A1444, 0.76
A801, 0.98
A1443, 0.87
A1442, 0.07
A1441, 0.23
A1448, 0.35
A1447, 0.22
A1446, 0.98
A1445, 0.19
A1451, 0.92
A1450, 0.86
A819, 0.33
A817, 0.54
A818, 0.67
A815, 0.75
A816, 0.48
A813, 0.07
A814, 0.64
A811, 0.51
A812, 0.34
A810, 0.72
A828, 0.21
A829, 0.78
A826, 0.44
A827, 0.12
A824, 0.19
A825, 0.68
A822, 0.65
A823, 0.62
A820, 0.71
A821, 0.72
A1419, 0.66
A1418, 0.53
A839, 0.15
A1417, 0.92
A1416, 0.07
A837, 0.48
A838, 0.1
A835, 0.52
A836, 0.4
A833, 0.88
A1411, 0.62
A834, 0.11
A1410, 0.47
A831, 0.49
A832, 0.4
A1415, 0.69
A830, 0.79
A1414, 0.92
A1413, 0.03
A1412, 0.25
A1408, 0.93
A1407, 0.35
A1406, 0.41
A1405, 0.61
A848, 0.28
A849, 0.31
A846, 0.58
A847, 0.7
A1409, 0.38
A844, 0.66
A1400, 0.47
A845, 0.25
A842, 0.2
A843, 0.82
A840, 0.04
A1404, 0.72
A841, 0.48
A1403, 0.37
A1402, 0.54
A1401, 0.15
A859, 0.28
A857, 0.9
A858, 0.53
A855, 0.67
A856, 0.94
A853, 0.05
A854, 0.92
A851, 0.52
A852, 0.44
A850, 0.88
A868, 0.17
A869, 0.9
A866, 0.94
A867, 0.11
A864, 0.19
A865, 0.81
A862, 0.73
A863, 0.77
A860, 0.84
A861, 0.57
A879, 0.19
A877, 0.64
A878, 0.33
A875, 0.82
A876, 0.44
A873, 0.14
A874, 0.78
A871, 0.76
A872, 0.72
A870, 0.33
A408, 0.8
A409, 0.95
A406, 0.73
A407, 0.08
A404, 0.66
A888, 0.55
A405, 0.46
A889, 0.85
A402, 0.3
A886, 0.38
A403, 0.95
A887, 0.94
A400, 0.5
A884, 0.85
A401, 0.97
A885, 0.63
A882, 0.07
A883, 0.3
A880, 0.03
A881, 0.05
A419, 0.61
A417, 0.72
A418, 0.11
A415, 0.82
A899, 0.56
A416, 0.73
A413, 0.64
A897, 0.84
A414, 0.25
A898, 0.66
A411, 0.99
A895, 0.96
A412, 0.83
A896, 0.54
A893, 0.77
A410, 0.79
A894, 0.85
A891, 0.97
A892, 0.78
A890, 0.92
A428, 0.54
A429, 0.19
A426, 0.62
A427, 0.37
A424, 0.79
A425, 0.59
A422, 0.03
A423, 0.41
A420, 0.61
A421, 0.25
A439, 0.06
A437, 0.18
A438, 0.54
A435, 0.3
A436, 0.57
A433, 0.28
A434, 0.89
A431, 0.27
A432, 0.14
A430, 0.36
A448, 0.44
A449, 0.68
A446, 0.2
A447, 0.21
A444, 0.45
A445, 0.02
A442, 0.06
A443, 0.25
A440, 0.25
A441, 0.72
A459, 0.2
A457, 0.7
A458, 0.14
A455, 0.69
A456, 0.28
A453, 0.75
A454, 0.81
A451, 0.96
A452, 0.83
A450, 0.02
A468, 0.44
A469, 0.91
A466, 0.23
A467, 0.1
A464, 0.71
A465, 0.58
A462, 0.77
A463, 0.74
A460, 0.5
A461, 0.61
A479, 0.25
A477, 0.39
A478, 0.18
A475, 0.52
A476, 0.42
A473, 0.54
A474, 0.95
A471, 0.56
A472, 0.31
A470, 0.3
A488, 0.42
A489, 0.71
A486, 0.87
A487, 0.34
A484, 0.59
A485, 0.58
A482, 0.9
A483, 0.13
A480, 0.02
A481, 0.92
A499, 0.95
A497, 0.55
A498, 0.25
A495, 0.85
A496, 0.12
A493, 0.19
A494, 0.65
A491, 0.42
A492, 0.1
A490, 0.04
A1399, 0.09
A1398, 0.97
A1397, 0.65
A1389, 0.68
A1388, 0.97
A1387, 0.17
A1386, 0.17
A1392, 0.1
A1391, 0.3
A1390, 0.65
A1396, 0.4
A1395, 0.97
A1394, 0.51
A1393, 0.52
A1356, 0.88
A1355, 0.31
A1354, 0.21
A1353, 0.22
A1359, 0.74
A1358, 0.76
A1357, 0.37
A1363, 0.51
A1362, 0.89
A1361, 0.17
A1360, 0.38
A1345, 0.29
A1344, 0.26
A1343, 0.42
A1342, 0.07
A1349, 0.64
A1348, 0.31
A1347, 0.03
A1346, 0.99
A1352, 0.53
A1351, 0.81
A1350, 0.7
A1378, 0.03
A1377, 0.35
A1376, 0.14
A1375, 0.98
A1379, 0.14
A1381, 0.4
A1380, 0.68
A1385, 0.17
A1384, 0.88
A1383, 0.01
A1382, 0.1
A1367, 0.52
A1366, 0.47
A1365, 0.07
A1364, 0.83
A1369, 0.21
A1368, 0.58
A1370, 0.33
A1374, 0.66
A1373, 0.76
A1372, 0.69
A1371, 0.59
A1559, 0.28
A1554, 0.32
A1553, 0.37
A1552, 0.63
A1551, 0.84
A1558, 0.13
A1557, 0.53
A1556, 0.21
A1555, 0.34
A1561, 0.31
A1560, 0.93
A907, 0.02
A908, 0.54
A905, 0.19
A1549, 0.99
A906, 0.06
A1548, 0.61
A903, 0.51
A904, 0.22
A901, 0.46
A902, 0.36
A1543, 0.19
A900, 0.77
A1542, 0.06
A1541, 0.03
A1540, 0.46
A1547, 0.53
A1546, 0.44
A0, 0.08
A1545, 0.28
A1, 0.43
A1544, 0.37
A2, 0.93
A3, 0.1
A4, 0.64
A5, 0.03
A6, 0.42
A1550, 0.21
A7, 0.45
A8, 0.13
A9, 0.08
A918, 0.66
A919, 0.41
A916, 0.08
A917, 0.31
A914, 0.51
A915, 0.26
A912, 0.44
A913, 0.39
A910, 0.44
A1576, 0.46
A911, 0.7
A1575, 0.92
A1574, 0.98
A1573, 0.47
A1579, 0.1
A1578, 0.76
A1577, 0.17
A1583, 0.8
A1582, 0.34
A1581, 0.44
A1580, 0.06
A909, 0.75
A929, 0.1
A927, 0.69
A928, 0.25
A925, 0.58
A926, 0.08
A923, 1
A924, 0.32
A921, 0.04
A1565, 0.42
A922, 0.12
A1564, 0.62
A1563, 0.49
A920, 0.81
A1562, 0.53
A1569, 0.16
A1568, 0.45
A1567, 0.15
A1566, 0.92
A1572, 0.72
A1571, 0.72
A1570, 0.82
A1518, 0.71
A1517, 0.46
A938, 0.22
A1516, 0.52
A939, 0.62
A1515, 0.9
A936, 0.21
A937, 0.84
A934, 0.78
A935, 0.25
A1519, 0.3
A932, 0.85
A1510, 0.32
A933, 0.9
A930, 0.11
A931, 0.85
A1514, 0.64
A1513, 0.81
A1512, 0.21
A1511, 0.65
A1507, 0.35
A1506, 0.02
A949, 0.29
A1505, 0.74
A1504, 0.05
A947, 0.2
A948, 0.85
A945, 0.1
A1509, 0.1
A946, 0.69
A1508, 0.29
A943, 0.64
A944, 0.14
A941, 0.46
A942, 0.97
A1503, 0.66
A940, 0.8
A1502, 0.25
A1501, 0.46
A1500, 0.49
A1539, 0.69
A1538, 0.06
A1537, 0.65
A958, 0.8
A959, 0.43
A956, 0.85
A957, 0.65
A954, 0.19
A1532, 0.35
A955, 0.7
A1531, 0.2
A952, 0.96
A1530, 0.78
A953, 0.58
A950, 0.79
A1536, 0.78
A951, 0.28
A1535, 0.43
A1534, 0.47
A1533, 0.73
A1529, 0.09
A1528, 0.22
A1527, 0.4
A1526, 0.51
A969, 0.46
A967, 0.64
A968, 0.03
A965, 0.57
A1521, 0.02
A966, 0.92
A1520, 0.78
A963, 0.69
A964, 0.66
A961, 0.31
A1525, 0.93
A962, 0.82
A1524, 0.01
A1523, 0.68
A960, 0.45
A1522, 0.16
A978, 0.91
A979, 0.47
A976, 0.26
A977, 0.28
A974, 0.21
A975, 0.5
A972, 0.13
A973, 0.48
A970, 0.82
A971, 0.54
A509, 0.49
A507, 0.56
A508, 0.1
A505, 0.01
A989, 0.21
A506, 0.07
A503, 0.72
A987, 0.67
A504, 0.08
A988, 0.64
A501, 0.7
A985, 0.64
A502, 0.89
A986, 0.2
A983, 0.47
A500, 0.73
A984, 0.93
A981, 0.95
A982, 0.67
A980, 0.36
A518, 0.39
A519, 0.41
A516, 0.96
A517, 0.31
A514, 0.03
A998, 0.96
A515, 0.21
A999, 0.32
A512, 0.78
A996, 0.64
A513, 0.08
A997, 0.9
A510, 0.34
A994, 0.11
A511, 0.86
A995, 0.48
A992, 0.69
A993, 0.54
A990, 0.16
A991, 0.31
A529, 0.83
A527, 0.85
A528, 0.22
A525, 0.94
A526, 0.41
A523, 0.72
A524, 0.56
A521, 0.27
A522, 0.1
A520, 0.67
A538, 0.03
A539, 0.72
A536, 0.49
A537, 0.98
A534, 0.73
A535, 0.94
A532, 0.14
A533, 0.16
A530, 0.06
A531, 0.78
A549, 0.27
A547, 0.98
A548, 0.23
A545, 0.01
A546, 0.21
A543, 0.83
A544, 0.18
A541, 0.66
A542, 0.93
A540, 0.1
A558, 0.13
A559, 0.97
A556, 0.23
A557, 0.76
A554, 0.77
A555, 0.46
A552, 0.46
A553, 0.75
A550, 0.36
A551, 0.75
A569, 0.8
A567, 0.2
A568, 0.38
A565, 0.09
A566, 0.08
A563, 0.94
A564, 0.36
A561, 0.88
A562, 0.35
A560, 0.06
A578, 0.66
A579, 0.71
A576, 0.73
A577, 0.29
A574, 0.34
A575, 0.42
A572, 0.77
A573, 0.73
A570, 0.56
A571, 0.36
A109, 0.6
A107, 0.64
A108, 0.79
A105, 0.13
A589, 0.95
A106, 0.5
A103, 0.73
A587, 0.71
A104, 0.49
A588, 0.67
A101, 0.8
A585, 0.1
A102, 0.57
A586, 0.95
A583, 0.85
A100, 0.46
A584, 0.87
A581, 0.65
A582, 0.43
A580, 0.17
A10, 0.94
A11, 0.56
A12, 0.32
A13, 0.12
A14, 0.84
A15, 0.52
A16, 0.91
A17, 0.53
A18, 0.78
A19, 0.52
A118, 0.1
A119, 0.03
A116, 0.11
A117, 0.38
A114, 0.4
A598, 0.53
A115, 0.05
A599, 0.57
A112, 0.46
A596, 0.89
A113, 0.9
A597, 0.22
A110, 0.97
A594, 0.93
A111, 0.49
A595, 0.58
A592, 0.41
A593, 0.11
A590, 0.32
A591, 0.68
A20, 0.7
A21, 0.42
A22, 0.91
A23, 0.34
A24, 0.26
A25, 0.13
A26, 0.08
A27, 0.22
A28, 0.03
A29, 0.21
A129, 0.11
A127, 1
A128, 0.59
A125, 0.1
A126, 0.93
A123, 0.5
A124, 0.69
A121, 0.74
A122, 0.34
A120, 0.57
A30, 0.27
A31, 0.68
A32, 0.45
A33, 0.4
A34, 0.09
A35, 0.32
A36, 0.33
A37, 0.42
A38, 0.46
A39, 0.91
A138, 0.37
A1078, 0.78
A139, 0.82
A1079, 0.86
A136, 0.32
A137, 0.82
A134, 0.24
A135, 0.17
A132, 0.45
A1083, 0.24
A133, 0.63
A1084, 0.39
A130, 0.14
A1081, 0.91
A131, 0.34
A1082, 1
A1087, 0.71
A1088, 0.29
A1085, 0.15
A1086, 0.81
A40, 0.8
A41, 0.46
A1080, 0.38
A42, 0.39
A43, 0.8
A44, 1
A45, 0.71
A46, 0.24
A47, 1
A48, 0.24
A49, 0.02
A1069, 0.82
A149, 0.03
A1067, 0.37
A1068, 0.13
A147, 0.46
A148, 0.09
A145, 0.15
A146, 0.02
A143, 0.02
A1072, 0.39
A144, 0.06
A1073, 0.5
A141, 0.9
A1070, 0.43
A142, 0.72
A1071, 0.4
A1076, 0.12
A140, 0.71
A1077, 0.31
A1074, 0.12
A1075, 0.77
A50, 0.23
A51, 0.89
A52, 0.34
A53, 0.89
A54, 0.59
A55, 0.62
A56, 0.75
A57, 0.85
A58, 0.38
A59, 0.47
A158, 0.64
A159, 0.53
A156, 0.15
A157, 0.8
A154, 0.26
A155, 0.66
A152, 0.59
A153, 0.27
A150, 0.78
A151, 0.87
A60, 0.57
A61, 0.05
A62, 0.11
A63, 0.64
A64, 0.53
A65, 0.54
A66, 0.05
A67, 0.91
A68, 0.85
A69, 0.21
A1089, 0.85
A169, 0.87
A167, 0.27
A168, 0
A165, 0.14
A1094, 0.83
A166, 0.84
A1095, 0.31
A163, 0.64
A1092, 0.06
A164, 0.19
A1093, 0.65
A161, 0.45
A1098, 0.21
A162, 0.74
A1099, 0
A1096, 0.3
A160, 0.8
A1097, 0.74
A70, 0.76
A71, 0.33
A72, 0.36
A73, 0.16
A1090, 0.56
A74, 0.24
A1091, 0.96
A75, 0.37
A76, 0.24
A77, 0.23
A78, 0.12
A79, 0.09
A1036, 0.43
A1037, 0.32
A1034, 0.96
A1035, 0.71
A178, 0.44
A1038, 0.78
A179, 0.54
A1039, 0.47
A176, 0.71
A177, 0.04
A1040, 0.49
A174, 0.22
A175, 0.61
A172, 0.31
A1043, 0.14
A173, 0.65
A1044, 0.16
A170, 0.76
A1041, 0.65
A171, 0.76
A1042, 0.28
A80, 0.5
A81, 0.1
A82, 0.54
A83, 0.05
A84, 0.77
A85, 0.33
A86, 0.68
A87, 0.84
A88, 0.96
A89, 0.02
A1025, 0.25
A1026, 0.68
A1023, 0.23
A1024, 0.41
A1029, 0.01
A189, 0.22
A1027, 0.58
A1028, 0.2
A187, 0.04
A188, 0.1
A185, 0.29
A186, 0.76
A183, 0.95
A1032, 0.84
A184, 0.44
A1033, 0.69
A181, 0.22
A1030, 0.31
A90, 0.35
A182, 0.92
A1031, 0.22
A91, 0.85
A92, 0.95
A180, 0.78
A93, 0.54
A94, 0.84
A95, 0.97
A96, 0.19
A97, 0.02
A98, 0.87
A99, 0.41
A1058, 0.25
A1059, 0.77
A1056, 0.51
A1057, 0.58
A198, 0.07
A1061, 0.71
A199, 0.22
A1062, 0.25
A196, 0.41
A197, 0.96
A1060, 0.75
A194, 0.83
A1065, 0.91
A195, 0.44
A1066, 0.11
A192, 0.69
A1063, 0.29
A193, 0.59
A1064, 0.7
A190, 0.06
A191, 0.41
A1047, 0.97
A1048, 0.6
A1045, 0.26
A1046, 0.52
A1049, 0.68
A1050, 0.46
A1051, 0.55
A1054, 0.91
A1055, 0.16
A1052, 0.45
A1053, 0.01
A1477, 0.13
A1476, 0.38
A1475, 0.71
A1474, 0.79
A1479, 0.02
A1478, 0.92
A1480, 1
A1484, 0.23
A1000, 0.64
A1483, 0.57
A1482, 0.72
A1481, 0.11
A1466, 0.59
A1465, 0.94
A1464, 0.38
A1463, 0.16
A1469, 0.27
A1468, 0.04
A1467, 0.55
A1473, 0.78
A1472, 0.67
A1471, 0.47
A1470, 0.98
A1014, 0.85
A1499, 0.2
A1015, 0.4
A1498, 0.54
A1012, 0.48
A1497, 0.87
A1013, 0.88
A1496, 0.42
A1018, 0.86
A1019, 0.61
A1016, 0
A1017, 0.12
A1021, 0.42
A1022, 0.65
A1020, 0.79
A1009, 0.73
A1003, 0.73
A1488, 0.27
A1004, 0.87
A1487, 0.14
A1001, 0.68
A1486, 0.58
A1002, 0.84
A1485, 0.95
A1007, 0.34
A1008, 0.17
A1005, 0.12
A1006, 0.55
A1489, 0.8
A1491, 0.46
A1490, 0.03
A1010, 0.18
A1495, 0.24
A1011, 0.6
A1494, 0.42
A1493, 0.45
A1492, 0.15
A1675, 0.73
A1674, 0.67
A1673, 0.02
A1672, 0.03
A1679, 0.66
A1678, 0.06
A1677, 0.05
A1676, 0.38
A1682, 0.98
A1681, 0.44
A1680, 0.72
A1669, 0.19
A1664, 0.2
A1663, 0.95
A1662, 0.4
A1661, 0.55
A1668, 0.04
A1667, 0.89
A1666, 0.31
A1665, 0.68
A1671, 0.13
A1670, 0.59
A1218, 0.48
A1219, 0.72
A1212, 0.01
A1697, 0.43
A1213, 0.65
A1696, 0.85
A1210, 0.96
A1695, 0.31
A1211, 0.46
A1694, 0.11
A1216, 0.07
A1217, 0.35
A1214, 0.73
A1699, 1
A1215, 0.41
A1698, 0.07
A1220, 0.99
A1209, 0.8
A1207, 0.55
A1208, 0.53
A1201, 0.52
A1686, 0.78
A1202, 0.17
A1685, 0.02
A1684, 0.21
A1200, 0.05
A1683, 0.25
A1205, 0.28
A1206, 0.43
A1689, 0.55
A1203, 0.34
A1688, 0.85
A1204, 0.93
A1687, 0.52
A1693, 0.71
A1692, 0.63
A1691, 0.42
A1690, 0.61
A1639, 0.55
A1638, 0.96
A1637, 0.5
A1636, 0.08
A1631, 0.12
A1630, 0.58
A1635, 0.09
A1634, 0.46
A1633, 0.71
A1632, 0.84
A1628, 0.02
A1627, 0.56
A1626, 0.26
A1625, 0.98
A1629, 0.63
A1620, 0.28
A1624, 0.95
A1623, 0.19
A1622, 0.22
A1621, 0.79
A1659, 0.33
A1658, 0.08
A1653, 0.07
A1652, 0.96
A1651, 0.08
A1650, 0.23
A1657, 0.92
A1656, 0.99
A1655, 0.66
A1654, 0.27
A1660, 0.34
A1649, 0.26
A608, 0.18
A1648, 0.24
A609, 0.04
A1647, 0.63
A606, 0.39
A607, 0.14
A604, 0.93
A605, 0.14
A602, 0.98
A1642, 0.54
A603, 0.56
A1641, 0.38
A600, 0.83
A1640, 0.95
A601, 0.77
A1646, 0.13
A1645, 0.74
A1644, 0.89
A1643, 0.56
A619, 0.51
A617, 0.93
A618, 0.03
A615, 0.01
A616, 0.63
A613, 0.99
A614, 0.06
A611, 0.07
A612, 0.6
A610, 0.25
A628, 0.31
A629, 0.3
A626, 0.63
A627, 0.21
A624, 0.57
A625, 0.33
A622, 0.8
A623, 0.07
A620, 0.97
A621, 0.94
A1617, 0.25
A1616, 0.86
A1615, 0.83
A1614, 0.88
A639, 0.85
A637, 0.31
A1619, 0.19
A638, 0.97
A1618, 0.57
A635, 1
A636, 0.9
A633, 0.89
A634, 0.82
A631, 0.92
A1613, 0.95
A632, 0.76
A1612, 0.28
A1611, 0.38
A630, 0.74
A1610, 0.84
A1606, 0.74
A1605, 0.76
A1604, 0.03
A1603, 0.28
A1609, 0.64
A648, 0.29
A1608, 0.79
A649, 0.83
A1607, 0.19
A646, 0.88
A647, 0.72
A644, 0.2
A645, 0.84
A642, 0.04
A1602, 0.84
A643, 0.41
A1601, 0.6
A640, 0.84
A1600, 0.41
A641, 0.92
A659, 0.62
A657, 0.39
A658, 0.38
A655, 0.6
A656, 0.32
A653, 0.26
A654, 0.96
A651, 0.48
A652, 0.44
A650, 0.14
A668, 0.68
A669, 0.25
A666, 0.72
A667, 0.14
A664, 0.72
A665, 0.77
A662, 0.47
A663, 0
A660, 0.66
A661, 0.42
A679, 0.28
A677, 0.7
A678, 0.33
A675, 0.21
A676, 0.53
A673, 0.42
A674, 0.9
A671, 0.09
A672, 0.32
A670, 0.8
A208, 0.82
A209, 0.41
A206, 0.88
A207, 0.48
A204, 0.23
A688, 0.26
A205, 0.3
A689, 0.05
A202, 0.11
A686, 0.12
A203, 0.98
A687, 0.03
A200, 0.32
A684, 0.42
A201, 0.86
A685, 0.88
A682, 0.74
A683, 0.53
A680, 0.68
A681, 0.02
A219, 0.54
A217, 0.33
A218, 0.57
A215, 0.29
A699, 0.65
A216, 0.29
A213, 0.63
A697, 0.91
A214, 0.49
A698, 0.62
A211, 0.54
A695, 0.66
A212, 0.47
A696, 0.01
A693, 0.54
A210, 0.22
A694, 0.82
A691, 0.95
A692, 0.12
A690, 0.53
A228, 0.78
A229, 0.33
A226, 0.04
A227, 0.02
A224, 0.13
A225, 0.77
A222, 0.44
A223, 0.36
A220, 0.38
A221, 0.6
A239, 0.62
A237, 0.94
A238, 0.67
A235, 0.97
A236, 0.79
A233, 0.46
A234, 0.4
A231, 0.8
A232, 0.71
A230, 0.35
A248, 0.62
A249, 0.53
A246, 0.98
A247, 0.08
A244, 0.9
A245, 0.72
A242, 0.2
A243, 0.31
A240, 0.53
A241, 0.15
A259, 0.04
A1199, 0.91
A257, 0.91
A258, 0.95
A255, 0.05
A256, 0.3
A253, 0.17
A254, 0.73
A251, 0.13
A252, 0.95
A250, 0.23
A1188, 0.15
A1189, 0.04
A268, 0.65
A269, 0.36
A266, 0.45
A267, 0.74
A264, 0.43
A1193, 0.1
A265, 0.75
A1194, 0.59
A262, 0.25
A1191, 0.73
A263, 0.86
A1192, 0.12
A260, 0.69
A1197, 0.5
A261, 0.79
A1198, 0.3
