ArgName,ArgBasicWeight
A1708, 0.64
A747, 0.89
A1707, 0.19
A748, 0
A1706, 0.62
A745, 0.09
A746, 0.22
A743, 0.29
A744, 0.72
A741, 0.88
A1701, 0.52
A742, 0.03
A1700, 0.78
A740, 0.54
A1738, 0.89
A1737, 0.93
A1736, 0.5
A1735, 0.03
A758, 0.14
A759, 0.83
A1739, 0.86
A756, 0
A1730, 0.72
A757, 0.97
A754, 0.68
A755, 0.05
A752, 0.5
A1734, 0.82
A753, 0.38
A1733, 0.69
A750, 0.15
A1732, 0.69
A751, 0.37
A1731, 0.31
A1727, 0.41
A1726, 0.78
A1725, 0.92
A1724, 0.81
A769, 0.78
A1729, 0.64
A1728, 0.31
A767, 0.54
A768, 0.98
A765, 0.76
A766, 0.92
A763, 0.84
A1723, 0.31
A764, 0.97
A1722, 0.68
A761, 0.47
A1721, 0.68
A762, 0.24
A1720, 0.02
A760, 0.46
A778, 0.91
A779, 0.67
A776, 0.15
A777, 0.15
A774, 0.83
A775, 0.35
A772, 0.47
A773, 0.92
A770, 0.18
A771, 0.88
A309, 0.32
A307, 0.22
A308, 0.86
A305, 0.42
A789, 0.17
A306, 0.15
A303, 0.86
A787, 0.4
A304, 0.66
A788, 0.9
A301, 0.79
A785, 0.96
A302, 0.56
A786, 0.08
A783, 0.91
A300, 0.69
A784, 0.22
A781, 0.06
A782, 0.2
A780, 0.57
A318, 0.35
A319, 0.29
A316, 0.41
A317, 0.17
A314, 0.3
A798, 0.97
A315, 0.3
A799, 0.22
A312, 0.13
A796, 0.55
A313, 0.99
A797, 0.33
A310, 0.81
A794, 0.72
A311, 0.3
A795, 0.44
A792, 0.54
A793, 0.33
A790, 0.11
A791, 0.87
A329, 0.2
A327, 0.31
A328, 0.29
A325, 0.8
A326, 0.13
A323, 0.65
A324, 0.29
A321, 0.16
A322, 0.5
A320, 0.34
A338, 0.92
A339, 0.6
A336, 0.04
A337, 0.16
A334, 0.76
A335, 0.3
A332, 0.39
A333, 0.85
A330, 0.17
A331, 0.94
A349, 0.15
A347, 0.74
A348, 0.89
A345, 0.95
A346, 0.31
A343, 0.77
A344, 0.71
A341, 0.16
A342, 0.45
A340, 0.49
A358, 0.55
A359, 0.96
A356, 0.24
A357, 0.05
A354, 0.26
A355, 0.97
A352, 0.43
A353, 0.39
A350, 0.16
A351, 0.75
A369, 0.2
A367, 0.6
A368, 0.23
A365, 0.73
A366, 0.86
A363, 0.05
A364, 0.14
A361, 0.34
A362, 0.4
A360, 0.39
A2169, 0.03
A2168, 0.59
A2167, 0.37
A378, 0.64
A379, 0.3
A376, 0.2
A377, 0.25
A374, 0.71
A2173, 0.48
A375, 0.59
A2172, 0.28
A372, 0.39
A2171, 0.23
A373, 0.99
A2170, 0.04
A370, 0.88
A2177, 0.75
A371, 0.3
A2176, 0.52
A2175, 0.57
A2174, 0.69
A2159, 0.39
A2158, 0.34
A2157, 0.5
A2156, 0.61
A389, 0.55
A387, 0.49
A388, 0.75
A385, 0.71
A2162, 0.63
A386, 1
A2161, 0.44
A383, 0.13
A2160, 0.13
A384, 0.98
A381, 0.44
A2166, 0.66
A382, 0.46
A2165, 0.95
A2164, 0.2
A380, 0.04
A2163, 0.07
A2189, 0.32
A398, 0.21
A399, 0.5
A396, 0.92
A2195, 0.29
A397, 0.31
A2194, 0.47
A394, 0.12
A2193, 0.57
A395, 0.34
A2192, 0.18
A392, 0.16
A2199, 0.94
A393, 0.63
A2198, 0.29
A390, 0.76
A2197, 0.52
A391, 0.91
A2196, 0.06
A2191, 0.74
A2190, 0.03
A2179, 0.83
A2178, 0.48
A2184, 0.61
A2183, 0.51
A2182, 0.08
A2181, 0.23
A2188, 0.87
A2187, 0.57
A2186, 0.36
A2185, 0.28
A2180, 0.66
A1279, 0.21
A2126, 1
A1278, 0.44
A2125, 0.5
A1277, 0.91
A2124, 0.43
A1276, 0.08
A2123, 0.35
A2129, 0.69
A2128, 0.73
A2127, 0.39
A1282, 0.75
A1281, 0.76
A1280, 0.03
A1286, 0.25
A2133, 0.55
A1285, 0.19
A2132, 0.97
A1284, 0.14
A2131, 0.5
A1283, 0.8
A2130, 0.23
A1268, 0.45
A2115, 0.64
A2599, 0.08
A1267, 0.56
A2114, 0.42
A2598, 0.13
A1266, 0.5
A2113, 0.47
A2597, 0.41
A1265, 0.69
A2112, 0.21
A2596, 0.79
A2119, 0.11
A2118, 0.12
A2117, 0.98
A1269, 0.2
A2116, 0.92
A1271, 0.34
A1270, 0.98
A1275, 0.24
A2122, 0.41
A1274, 0.39
A2121, 0.77
A1273, 0.86
A2120, 0.39
A1272, 0.95
A2148, 0.56
A2147, 0.79
A1299, 0.04
A2146, 0.83
A1298, 0.26
A2145, 0.31
A2149, 0.4
A2151, 0.41
A2150, 0.5
A2155, 0.57
A2154, 0.68
A2153, 0.19
A2152, 0.92
A2137, 0.77
A1289, 0.12
A2136, 0.32
A1288, 0.8
A2135, 0.99
A1287, 0.56
A2134, 0.92
A2139, 0.71
A2138, 0.33
A1293, 0.19
A2140, 0.44
A1292, 0.26
A1291, 0.52
A1290, 0.12
A1297, 0.47
A2144, 0.31
A1296, 0.37
A2143, 0.15
A1295, 0.03
A2142, 0.63
A1294, 0.27
A2141, 0.76
A1235, 0.37
A2566, 0.72
A1234, 0.16
A2565, 0.85
A1233, 0.35
A2564, 0.04
A1232, 0.08
A2563, 0.98
A1239, 0.08
A1238, 0.44
A2569, 0.56
A1237, 0.57
A2568, 0.08
A1236, 0.28
A2567, 0.91
A1242, 0.92
A2573, 0.53
A1241, 0.28
A2572, 0.17
A1240, 0.7
A2571, 0.93
A2570, 0.68
A1229, 0.84
A1224, 0.52
A2555, 0.32
A1223, 0.85
A2554, 0.13
A1222, 0.22
A2553, 0.33
A1221, 0.35
A2552, 0.49
A1228, 0.2
A2559, 0.68
A1227, 0.79
A2558, 0.81
A1226, 0.45
A2557, 0.25
A1225, 0.56
A2556, 0.84
A1231, 0
A2562, 0.74
A1230, 0.91
A2561, 0.94
A2560, 0.72
A2109, 0.68
A1257, 0.21
A2104, 0.59
A2588, 0.85
A1256, 0.77
A2103, 0.07
A2587, 0.12
A1255, 0.87
A2102, 0.42
A2586, 0.06
A1254, 0.8
A2101, 0.63
A2585, 0.96
A2108, 0.78
A2107, 0.16
A1259, 0.68
A2106, 0.65
A1258, 0.69
A2105, 0.67
A2589, 0.45
A1260, 0.51
A2591, 0.79
A2590, 0.34
A1264, 0.26
A2111, 0.46
A2595, 0.86
A1263, 0.7
A2110, 0.61
A2594, 0.88
A1262, 0.83
A2593, 0.12
A1261, 0.26
A2592, 0.62
A1246, 0.96
A2577, 0.83
A1245, 0.64
A2576, 0.29
A1244, 0.14
A2575, 0.43
A1243, 0.52
A2574, 0.54
A1249, 0.59
A1248, 0.67
A2579, 0.9
A1247, 0.56
A2578, 0.65
A2580, 0.17
A1253, 0.96
A2100, 0.55
A2584, 0.87
A1252, 0.38
A2583, 0.48
A1251, 0.08
A2582, 0.98
A1250, 0.13
A2581, 0.95
A1439, 0.97
A1438, 0.75
A2769, 0.53
A1433, 0.77
A2764, 0.53
A1432, 0.75
A2763, 0.18
A1431, 0.79
A2762, 0.35
A1430, 0.17
A2761, 0.98
A1437, 0.2
A2768, 0.06
A1436, 0.13
A2767, 0.34
A1435, 0.44
A2766, 0.15
A1434, 0.37
A2765, 0.07
A1440, 0.97
A2771, 0.61
A2770, 0.24
A1429, 0.72
A1428, 0.75
A2759, 0.71
A1427, 0.83
A2758, 0.22
A1422, 0.53
A2753, 0.4
A1421, 0.56
A2752, 0.12
A1420, 0.19
A2751, 0.79
A2750, 0.66
A1426, 0.27
A2757, 0.56
A1425, 0.42
A2756, 0.88
A1424, 0.65
A2755, 0.38
A1423, 0.79
A2754, 0.18
A2760, 0.56
A2309, 0.08
A2308, 0.53
A2307, 0.46
A1455, 0.56
A2302, 0.14
A2786, 0.53
A1454, 0.4
A2301, 0.56
A2785, 0.35
A1453, 0.16
A2300, 0.26
A2784, 0.63
A1452, 0.56
A2783, 0.49
A1459, 0.05
A2306, 0.25
A1458, 0.53
A2305, 0.87
A2789, 0.33
A1457, 0.4
A2304, 0.44
A2788, 0.86
A1456, 0.66
A2303, 0.72
A2787, 0.66
A1462, 0.22
A2793, 0.09
A1461, 0.52
A2792, 0.2
A1460, 0.81
A2791, 0.65
A2790, 0.54
A808, 0.9
A809, 0.95
A806, 0.54
A807, 0.3
A1449, 0.42
A804, 0.17
A805, 0.07
A802, 0.62
A803, 0.97
A800, 0.54
A1444, 0.73
A2775, 0.68
A801, 0.13
A1443, 0.8
A2774, 0.66
A1442, 0.53
A2773, 0.66
A1441, 0.25
A2772, 0.83
A1448, 0.46
A2779, 0.42
A1447, 0.02
A2778, 0.52
A1446, 0.79
A2777, 0.77
A1445, 0.39
A2776, 0.13
A1451, 0.22
A2782, 0.44
A1450, 0.03
A2781, 0.65
A2780, 0.87
A819, 0.42
A2728, 0.42
A2727, 0.81
A817, 0.13
A1879, 0.59
A2726, 0.51
A818, 0.82
A1878, 0.42
A2725, 0.02
A815, 0.66
A816, 0.09
A813, 0.19
A814, 0.39
A2729, 0.04
A811, 0.81
A1873, 0.17
A2720, 0.41
A812, 0
A1872, 0.22
A1871, 0.42
A810, 0.27
A1870, 0.87
A1877, 0.35
A2724, 0.64
A1876, 0.36
A2723, 0.58
A1875, 0.32
A2722, 0.22
A1874, 0.83
A2721, 0.92
A1880, 0.78
A2717, 0.39
A1869, 0.17
A2716, 0.52
A828, 0.66
A1868, 0.64
A2715, 0.55
A829, 0.92
A1867, 0.48
A2714, 0.31
A826, 0.14
A827, 0.48
A824, 0.91
A2719, 0.56
A825, 0.7
A2718, 0.79
A822, 0.91
A1862, 0.15
A823, 0.76
A1861, 0.5
A820, 0.63
A1860, 0.16
A821, 0.8
A1866, 0.12
A2713, 0.02
A1865, 0.31
A2712, 0.96
A1864, 0.84
A2711, 0.65
A1863, 0.35
A2710, 0.75
A1419, 0.58
A1418, 0.21
A2749, 0.52
A839, 0.93
A1417, 0.02
A2748, 0.13
A1416, 0.73
A2747, 0.47
A837, 0.97
A838, 0.62
A835, 0.66
A836, 0.72
A833, 0.74
A1411, 0.28
A1895, 0.66
A2742, 0.76
A834, 0.74
A1410, 0.05
A1894, 0.33
A2741, 0.25
A831, 0.37
A1893, 0.04
A2740, 0.17
A832, 0.65
A1892, 0.81
A1415, 0.19
A1899, 0.32
A2746, 0.47
A830, 0.53
A1414, 0.18
A1898, 0.25
A2745, 0.13
A1413, 0.51
A1897, 0.16
A2744, 0.05
A1412, 0.4
A1896, 0.46
A2743, 0.68
A1408, 0.1
A2739, 0.77
A1407, 0.09
A2738, 0.67
A1406, 0.6
A2737, 0.29
A1405, 0.8
A1889, 0.94
A2736, 0.95
A848, 0.38
A849, 0.73
A846, 0.2
A847, 0.36
A1409, 0.98
A844, 0.4
A1400, 0.47
A1884, 0.35
A2731, 0.45
A845, 0.87
A1883, 0.98
A2730, 0.68
A842, 0.21
A1882, 0.63
A843, 0.42
A1881, 0.5
A840, 0.1
A1404, 0.82
A1888, 0.7
A2735, 0.17
A841, 0.39
A1403, 0.81
A1887, 0.16
A2734, 0.34
A1402, 0.18
A1886, 0.68
A2733, 0.86
A1401, 0.26
A1885, 0.88
A2732, 0.47
A1891, 0.96
A1890, 0.72
A1837, 0.5
A1836, 0.46
A1835, 0.78
A1834, 0.72
A859, 0.22
A857, 0.15
A1839, 0.41
A858, 0.89
A1838, 0.6
A855, 0.08
A856, 0.48
A853, 0.59
A854, 0.55
A851, 0.07
A1833, 0.77
A852, 0.06
A1832, 0.72
A1831, 0.09
A850, 0.47
A1830, 0.14
A1826, 0.28
A1825, 0.81
A1824, 0.25
A1823, 0.19
A1829, 0.52
A868, 0.53
A1828, 0.87
A869, 0.75
A1827, 0.02
A866, 0.21
A867, 0.49
A864, 0.91
A865, 0.93
A862, 0.28
A1822, 0.21
A863, 0.18
A1821, 0.1
A860, 0.58
A1820, 0.1
A861, 0.51
A1859, 0.65
A2706, 0.34
A1858, 0.45
A2705, 0.87
A1857, 0.84
A2704, 0.43
A1856, 0.86
A2703, 0.27
A2709, 0.2
A879, 0.98
A2708, 0.39
A2707, 0.78
A877, 0.42
A1851, 0.41
A878, 0.11
A1850, 0.94
A875, 0.18
A876, 0.43
A873, 0.13
A1855, 0.88
A2702, 0.42
A874, 0.71
A1854, 0.63
A2701, 0.49
A871, 0.08
A1853, 0.19
A2700, 0.62
A872, 0.75
A1852, 0.17
A870, 0.52
A1848, 0.6
A1847, 0.62
A1846, 0.08
A1845, 0.77
A408, 0.9
A409, 0.75
A406, 0.45
A407, 0.41
A1849, 0.62
A404, 0.58
A888, 0.61
A1840, 0.09
A405, 0.7
A889, 0.05
A402, 0.73
A886, 0.19
A403, 0.51
A887, 0.09
A400, 0.53
A884, 0.8
A1844, 0.18
A401, 0.69
A885, 0.55
A1843, 0.02
A882, 0.09
A1842, 0.17
A883, 0.06
A1841, 0.58
A880, 0.28
A881, 0.09
A419, 0.49
A417, 0.68
A418, 0.28
A415, 0.2
A899, 0.6
A416, 0
A413, 0.93
A897, 0.77
A414, 0.96
A898, 0.15
A411, 0.04
A895, 0.37
A412, 0.22
A896, 0.29
A893, 0.85
A410, 0.11
A894, 0.43
A891, 0.65
A892, 0.41
A890, 0.98
A428, 0.28
A429, 0.98
A426, 0.82
A427, 0.59
A424, 0.69
A425, 0.77
A422, 0.53
A423, 0.52
A420, 0.91
A421, 0.95
A1815, 0.18
A1814, 0.83
A1813, 0.23
A1812, 0.84
A1819, 0.69
A1818, 0.5
A439, 0.03
A1817, 0.49
A1816, 0.17
A437, 0.79
A438, 0.25
A435, 0.82
A436, 0.46
A433, 0.75
A1811, 0.59
A434, 0.85
A1810, 0.42
A431, 0.76
A432, 0.55
A430, 0.09
A1804, 0.18
A1803, 0.71
A1802, 0.34
A1801, 0.43
A1808, 0.21
A1807, 0.8
A1806, 0.16
A1805, 0.26
A448, 0.49
A449, 0.33
A446, 0.07
A447, 0.34
A444, 0.9
A1800, 0.29
A445, 0.19
A442, 0.02
A443, 0
A440, 0.56
A441, 0.26
A1809, 0.32
A459, 0.35
A457, 0.08
A458, 0.14
A455, 0.46
A456, 0.09
A453, 0.84
A454, 0.54
A451, 0.73
A452, 0.55
A450, 0.64
A468, 0.4
A469, 0.33
A466, 0.63
A467, 0.73
A464, 0.36
A465, 0.81
A462, 0.02
A463, 0.63
A460, 0.17
A461, 0.35
A479, 0.55
A477, 0.83
A478, 0.85
A475, 0.13
A476, 0.01
A473, 0.18
A474, 0.24
A471, 0.12
A472, 0.31
A470, 0.57
A488, 0.15
A489, 0.78
A486, 0.12
A487, 0.12
A484, 0.53
A485, 0.33
A482, 0.44
A483, 0.65
A480, 0.23
A481, 0.15
A2289, 0.9
A2288, 0.72
A499, 0.47
A497, 0.23
A498, 0.97
A495, 0.38
A2294, 0.33
A496, 0.01
A2293, 0.63
A493, 0.16
A2292, 0.59
A494, 0.44
A2291, 0.3
A491, 0.44
A2298, 0.33
A492, 0.97
A2297, 0.99
A2296, 0.92
A490, 0.52
A2295, 0.2
A2290, 0.35
A2279, 0.68
A2278, 0.96
A2277, 0.65
A2283, 0.91
A2282, 0.81
A2281, 0.79
A2280, 0.13
A2287, 0.02
A2286, 0.5
A2285, 0.73
A2284, 0.63
A2299, 0.52
A2247, 0.84
A1399, 0.04
A2246, 0.23
A1398, 0.71
A2245, 0.31
A1397, 0.95
A2244, 0.54
A2249, 0.83
A2248, 0.24
A2250, 0.8
A2254, 0.18
A2253, 0.91
A2252, 0.12
A2251, 0.83
A1389, 0.16
A2236, 0.13
A1388, 0.86
A2235, 0.43
A1387, 0.32
A2234, 0.04
A1386, 0.02
A2233, 0.17
A2239, 0.37
A2238, 0.32
A2237, 0.09
A1392, 0.44
A1391, 0
A1390, 0.41
A1396, 0.39
A2243, 0.54
A1395, 0.88
A2242, 0.15
A1394, 0.99
A2241, 0.73
A1393, 0.45
A2240, 0.75
A2269, 0.02
A2268, 0.36
A2267, 0.06
A2266, 0.63
A2272, 0.42
A2271, 0.39
A2270, 0.48
A2276, 0.64
A2275, 0.24
A2274, 0.87
A2273, 0.84
A2258, 0.53
A2257, 0.59
A2256, 0.91
A2255, 0.54
A2259, 0.15
A2261, 0.02
A2260, 0.21
A2265, 0.15
A2264, 0.51
A2263, 0.17
A2262, 0.31
A2209, 0.22
A2208, 0.8
A1356, 0.01
A2203, 0.78
A2687, 0.08
A1355, 0.51
A2202, 0.91
A2686, 0.54
A1354, 0.37
A2201, 0.34
A2685, 0.79
A1353, 0.25
A2200, 0.21
A2684, 0.26
A2207, 0.09
A1359, 0.02
A2206, 0.15
A1358, 0.51
A2205, 0.14
A2689, 0.31
A1357, 0.4
A2204, 0.21
A2688, 0.69
A2690, 0.46
A1363, 0.38
A2210, 0.78
A2694, 0.96
A1362, 0.7
A2693, 0.86
A1361, 0.15
A2692, 0.96
A1360, 0.42
A2691, 0.26
A1345, 0.45
A2676, 0.17
A1344, 0.35
A2675, 0.41
A1343, 0.04
A2674, 0.6
A1342, 0.22
A2673, 0.24
A1349, 0.49
A1348, 0.97
A2679, 0.1
A1347, 0.99
A2678, 0.25
A1346, 0.39
A2677, 0.84
A1352, 0.57
A2683, 0.91
A1351, 0.2
A2682, 0.93
A1350, 0.27
A2681, 0
A2680, 0.91
A1378, 0.88
A2225, 0.89
A1377, 0.81
A2224, 0.52
A1376, 0.45
A2223, 0.92
A1375, 0.76
A2222, 0.86
A2229, 0.37
A2228, 0.09
A2227, 0.93
A1379, 0.62
A2226, 0.26
A1381, 0.75
A1380, 0.45
A1385, 0.79
A2232, 0.54
A1384, 0.67
A2231, 0.81
A1383, 0.54
A2230, 0.91
A1382, 0.1
A2219, 0.89
A1367, 0.26
A2214, 0.54
A2698, 0.93
A1366, 0.69
A2213, 0.59
A2697, 0.24
A1365, 0.8
A2212, 1
A2696, 0.22
A1364, 0.69
A2211, 0.76
A2695, 0.29
A2218, 0.75
A2217, 0.82
A1369, 0.27
A2216, 0.36
A1368, 0.43
A2215, 0.2
A2699, 0.23
A1370, 0.59
A1374, 0.73
A2221, 0.2
A1373, 0.87
A2220, 0.01
A1372, 0.81
A1371, 0.77
A2409, 0.36
A2408, 0.7
A2407, 0
A1559, 0.01
A2406, 0.5
A1554, 0.04
A2401, 0.46
A2885, 0.79
A1553, 0.14
A2400, 0.56
A2884, 0.15
A1552, 0.66
A2883, 0.26
A1551, 0.04
A2882, 0
A1558, 0.82
A2405, 0.82
A2889, 0.39
A1557, 0.98
A2404, 0.71
A2888, 0.5
A1556, 0.42
A2403, 0.33
A2887, 0.49
A1555, 0.43
A2402, 0.44
A2886, 0.2
A1561, 0.56
A2892, 0.94
A1560, 0.31
A2891, 0.43
A2890, 0.6
A907, 0.02
A908, 0.6
A905, 0.1
A1549, 0.53
A906, 0.71
A1548, 0.44
A2879, 0.7
A903, 0.25
A904, 0.69
A901, 0.9
A902, 0.74
A1543, 0.81
A2874, 0.24
A900, 0.9
A1542, 0.29
A2873, 0.53
A1541, 0.1
A2872, 0.17
A1540, 0.94
A2871, 0.27
A1547, 0.45
A2878, 0.8
A1546, 0.78
A2877, 0.84
A0, 0.11
A1545, 0.91
A2876, 0.12
A1, 0.49
A1544, 0.64
A2875, 0.26
A2, 0.12
A3, 0.75
A4, 0.81
A5, 0.45
A6, 0.2
A1550, 0.56
A2881, 0.22
A7, 0.83
A2880, 0.4
A8, 0.47
A9, 0.19
A918, 0.8
A919, 0.99
A916, 0.25
A2429, 0.4
A917, 0.46
A2428, 0.95
A914, 0.97
A915, 0.89
A912, 0.64
A913, 0.91
A910, 0.41
A1576, 0.45
A2423, 0.96
A911, 0.62
A1575, 0.55
A2422, 0.16
A1574, 0.29
A2421, 0.03
A1573, 0.83
A2420, 0.03
A2427, 0.39
A1579, 0.27
A2426, 0.09
A1578, 0.74
A2425, 0.22
A1577, 0.66
A2424, 0.47
A1583, 0.26
A2430, 0.32
A1582, 0.55
A1581, 0.5
A1580, 0.45
A909, 0.24
A929, 0.57
A2419, 0.45
A927, 0.69
A2418, 0.86
A928, 0.51
A2417, 0.08
A925, 0.32
A926, 0.16
A923, 0.92
A924, 0.98
A921, 0.81
A1565, 0.43
A2412, 0.89
A2896, 0.49
A922, 0.61
A1564, 0.13
A2411, 0.29
A2895, 0.16
A1563, 0.87
A2410, 0.6
A2894, 0.83
A920, 0.62
A1562, 0.47
A2893, 0.58
A1569, 0.87
A2416, 0.34
A1568, 0.89
A2415, 0.02
A2899, 0.56
A1567, 0.17
A2414, 0.03
A2898, 0.95
A1566, 0.81
A2413, 0.24
A2897, 0.18
A1572, 0.19
A1571, 0.35
A1570, 0.33
A1518, 0.4
A2849, 0.57
A1517, 0.79
A2848, 0.99
A938, 0.38
A1516, 0.81
A2847, 0.62
A939, 0.16
A1515, 0.66
A1999, 0.11
A2846, 0.85
A936, 0.68
A937, 0.25
A934, 0.21
A935, 0.42
A1519, 0.51
A932, 0.7
A1510, 0.72
A1994, 0.2
A2841, 0.24
A933, 0.44
A1993, 0.95
A2840, 0.61
A930, 0.53
A1992, 0.17
A931, 0.42
A1991, 0.55
A1514, 0.99
A1998, 0.11
A2845, 0.92
A1513, 0.41
A1997, 0.53
A2844, 0.33
A1512, 0.64
A1996, 0.18
A2843, 0.09
A1511, 0.79
A1995, 0.98
A2842, 0.42
A1507, 0.29
A2838, 0.21
A1506, 0.31
A2837, 0.82
A949, 0.64
A1505, 0.38
A1989, 0.94
A2836, 0.51
A1504, 0.13
A1988, 0.62
A2835, 0.21
A947, 0.14
A948, 0.01
A945, 0.29
A1509, 0.64
A946, 0.68
A1508, 0.46
A2839, 0.9
A943, 0.61
A1983, 0.34
A2830, 0.85
A944, 0.93
A1982, 0.61
A941, 0.19
A1981, 0.91
A942, 0.38
A1980, 0.7
A1503, 0.25
A1987, 0.96
A2834, 0.19
A940, 0.84
A1502, 0.78
A1986, 0.01
A2833, 0.61
A1501, 0.24
A1985, 0.53
A2832, 0.78
A1500, 0.8
A1984, 0.12
A2831, 0.42
A1990, 0.86
A1539, 0.31
A1538, 0.25
A2869, 0.19
A1537, 0.99
A2868, 0.17
A958, 0.44
A959, 0.68
A956, 0.01
A957, 0.93
A954, 0.04
A1532, 0.84
A2863, 0.61
A955, 0.86
A1531, 0.32
A2862, 0.44
A952, 0.57
A1530, 0.07
A2861, 0.36
A953, 0.2
A2860, 0.12
A950, 0.1
A1536, 0.55
A2867, 0.26
A951, 0.32
A1535, 0.84
A2866, 0.92
A1534, 0.97
A2865, 0.37
A1533, 0.64
A2864, 0.83
A2870, 0.53
A1529, 0.01
A1528, 0.17
A2859, 0.3
A1527, 0.43
A2858, 0.72
A1526, 0.29
A2857, 0.93
A969, 0.61
A967, 0.14
A968, 0.83
A965, 0.25
A1521, 0.54
A2852, 0.95
A966, 0.77
A1520, 0.65
A2851, 0.53
A963, 0.57
A2850, 0.75
A964, 0.38
A961, 0.59
A1525, 0.44
A2856, 0.6
A962, 0.85
A1524, 0.2
A2855, 0.44
A1523, 1
A2854, 0.28
A960, 0.59
A1522, 0.34
A2853, 0.21
A1958, 0.22
A2805, 0.72
A1957, 0.41
A2804, 0.76
A1956, 0.23
A2803, 0.41
A1955, 0.35
A2802, 0.84
A2809, 0.91
A2808, 0.37
A978, 0.38
A2807, 0.38
A979, 1
A1959, 0.78
A2806, 1
A976, 0.45
A1950, 0.81
A977, 0.12
A974, 0.65
A975, 0.95
A972, 0.28
A1954, 0.65
A2801, 0.04
A973, 0.28
A1953, 0.28
A2800, 0.03
A970, 0.59
A1952, 0.46
A971, 0.3
A1951, 0.87
A1947, 0.32
A1946, 0.5
