ArgName,ArgBasicWeight
A1452, 0.36
A1459, 0.8
A1458, 0.02
A1457, 0.54
A1456, 0.12
A1462, 0.36
A1461, 0.28
A1460, 0.91
A808, 0.66
A809, 0.01
A806, 0.48
A807, 0.48
A1449, 0.14
A804, 0.77
A805, 0.34
A802, 0.84
A803, 0.22
A800, 0.11
A1444, 0.63
A801, 0.31
A1443, 0.71
A1442, 0.86
A1441, 0.2
A1448, 0.98
A1447, 0.59
A1446, 0.34
A1445, 0.61
A1451, 0.19
A1450, 0.9
A819, 0.51
A817, 0.95
A818, 0.93
A815, 0.13
A816, 0.13
A813, 0.85
A814, 0.37
A811, 0.8
A812, 0.23
A810, 0.95
A828, 0.33
A829, 0.37
A826, 0.93
A827, 0.48
A824, 0.22
A825, 0.75
A822, 0.25
A823, 0.91
A820, 0.08
A821, 0.04
A1419, 0.27
A1418, 0.44
A839, 0.33
A1417, 0.39
A1416, 0.56
A837, 0.49
A838, 0.63
A835, 0.44
A836, 0.11
A833, 0.96
A1411, 0.1
A834, 0.96
A1410, 0.09
A831, 0.26
A832, 0.28
A1415, 0.55
A830, 0.19
A1414, 0
A1413, 0.38
A1412, 0.1
A1408, 0.2
A1407, 0.81
A1406, 0.31
A1405, 0.43
A848, 0.68
A849, 0.7
A846, 0.52
A847, 0.14
A1409, 0.07
A844, 0.74
A1400, 0.55
A845, 0.93
A842, 0.28
A843, 0.67
A840, 0.26
A1404, 0.48
A841, 0.78
A1403, 0.26
A1402, 0.03
A1401, 0.71
A859, 0.11
A857, 0.96
A858, 0.94
A855, 0.47
A856, 0.31
A853, 0.95
A854, 0.15
A851, 0.93
A852, 0.2
A850, 0.16
A868, 0.27
A869, 0.53
A866, 0.8
A867, 0.33
A864, 0.76
A865, 0.71
A862, 0.8
A863, 0.68
A860, 0.63
A861, 1
A879, 0.47
A877, 0.95
A878, 0.39
A875, 0.69
A876, 0.8
A873, 0.36
A874, 0.82
A871, 0.91
A872, 0.04
A870, 0.77
A408, 0.23
A409, 0.97
A406, 0.25
A407, 0.33
A404, 0.05
A888, 0.87
A405, 0.52
A889, 0.42
A402, 0.26
A886, 0.07
A403, 0.38
A887, 0.26
A400, 0.64
A884, 0.36
A401, 0.83
A885, 0.02
A882, 0.07
A883, 0.99
A880, 0.81
A881, 0.52
A419, 0.92
A417, 0.48
A418, 0.35
A415, 0.47
A899, 0.53
A416, 0.33
A413, 0.16
A897, 0.85
A414, 0.88
A898, 0.24
A411, 0.92
A895, 0.73
A412, 0.19
A896, 0.17
A893, 0.06
A410, 0.48
A894, 0.47
A891, 0.06
A892, 0.42
A890, 0.99
A428, 0.33
A429, 0.46
A426, 0.44
A427, 0.64
A424, 0.37
A425, 0.98
A422, 0.82
A423, 0.59
A420, 0.4
A421, 0.63
A439, 0.25
A437, 0.88
A438, 0.88
A435, 0.68
A436, 0.72
A433, 0.34
A434, 0.54
A431, 0.33
A432, 0.49
A430, 0.73
A448, 0.79
A449, 0.99
A446, 0.99
A447, 0.69
A444, 0.83
A445, 0.77
A442, 0.81
A443, 0.38
A440, 0.93
A441, 0
A459, 0.68
A457, 0.83
A458, 0.13
A455, 0.34
A456, 0.19
A453, 0.28
A454, 0.59
A451, 0.25
A452, 0.5
A450, 0.02
A468, 0.49
A469, 0.96
A466, 0.3
A467, 0.19
A464, 0.69
A465, 0.03
A462, 0.7
A463, 0.9
A460, 0.49
A461, 0.02
A479, 0.34
A477, 0.61
A478, 0.32
A475, 0.96
A476, 0.97
A473, 0.88
A474, 0.35
A471, 0.16
A472, 0.44
A470, 0.62
A488, 0.52
A489, 0.83
A486, 0.52
A487, 0.64
A484, 0.73
A485, 0.93
A482, 0.85
A483, 0.34
A480, 0.19
A481, 0.53
A499, 0.42
A497, 0.32
A498, 0.74
A495, 0.3
A496, 0.64
A493, 0.14
A494, 0.6
A491, 0.65
A492, 0.84
A490, 0.7
A1399, 0.17
A1398, 0.88
A1397, 0.81
A1389, 0.76
A1388, 0.57
A1387, 0.91
A1386, 0.53
A1392, 0.3
A1391, 0.04
A1390, 0.96
A1396, 0.66
A1395, 0.17
A1394, 0.83
A1393, 0.64
A1356, 0.16
A1355, 0.41
A1354, 0.66
A1353, 0.17
A1359, 0.22
A1358, 0.16
A1357, 0.96
A1363, 0.4
A1362, 0.66
A1361, 0.84
A1360, 0.86
A1345, 0.23
A1344, 0.81
A1343, 0.09
A1342, 0.02
A1349, 0.44
A1348, 0.04
A1347, 0.19
A1346, 0.83
A1352, 0.34
A1351, 0.93
A1350, 0.16
A1378, 0.67
A1377, 0.53
A1376, 0.24
A1375, 0.7
A1379, 0.48
A1381, 0.97
A1380, 0.71
A1385, 0.49
A1384, 0.8
A1383, 0.47
A1382, 0.14
A1367, 0.85
A1366, 0.71
A1365, 0.22
A1364, 0.44
A1369, 0.93
A1368, 0.7
A1370, 0.61
A1374, 0.98
A1373, 0.46
A1372, 0.99
A1371, 0.97
A1559, 0.76
A1554, 0.9
A1553, 0.57
A1552, 0.15
A1551, 0.62
A1558, 0.82
A1557, 0.5
A1556, 0.93
A1555, 0.59
A1561, 0.53
A1560, 0.29
A907, 0.19
A908, 0.36
A905, 0.81
A1549, 0.77
A906, 0.6
A1548, 0.65
A903, 0.54
A904, 0.35
A901, 0.66
A902, 0.48
A1543, 0.19
A900, 0.33
A1542, 0.89
A1541, 0.5
A1540, 0.86
A1547, 0.12
A1546, 0.88
A0, 0.1
A1545, 0.86
A1, 0.21
A1544, 0.75
A2, 0.15
A3, 0.72
A4, 0.65
A5, 0.52
A6, 0.95
A1550, 0.81
A7, 0.2
A8, 0.99
A9, 0.56
A918, 0.1
A919, 0.52
A916, 0.35
A917, 0.46
A914, 0.92
A915, 0.29
A912, 0.53
A913, 0.68
A910, 0.28
A1576, 0.43
A911, 0.91
A1575, 0.7
A1574, 0.32
A1573, 0.69
A1579, 0.79
A1578, 0.02
A1577, 0.21
A1583, 0.68
A1582, 0.85
A1581, 0.31
A1580, 0.53
A909, 0.77
A929, 0.74
A927, 0.26
A928, 0.84
A925, 0.67
A926, 0.1
A923, 0.36
A924, 0.47
A921, 0.35
A1565, 0.14
A922, 0.95
A1564, 0.82
A1563, 0.16
A920, 0.99
A1562, 0.62
A1569, 0.19
A1568, 0.55
A1567, 0.68
A1566, 0.82
A1572, 0.61
A1571, 0.25
A1570, 0.46
A1518, 0.09
A1517, 0.14
A938, 0.24
A1516, 0.97
A939, 0.13
A1515, 0.56
A936, 0.91
A937, 0.67
A934, 0.56
A935, 0.3
A1519, 0.11
A932, 0.59
A1510, 0.02
A933, 0.59
A930, 0.63
A931, 0.5
A1514, 0.32
A1513, 0.16
A1512, 0.34
A1511, 0.66
A1507, 0.57
A1506, 0.09
A949, 0.18
A1505, 0.82
A1504, 0.74
A947, 0.68
A948, 0.66
A945, 0.9
A1509, 0.88
A946, 0.32
A1508, 0.82
A943, 0.13
A944, 0.36
A941, 0.82
A942, 0.56
A1503, 0.24
A940, 0.31
A1502, 0.42
A1501, 0.47
A1500, 0.83
A1539, 0.95
A1538, 0.03
A1537, 0.17
A958, 0.79
A959, 0.2
A956, 0.94
A957, 0.82
A954, 0.48
A1532, 0.87
A955, 0.77
A1531, 0.46
A952, 0.85
A1530, 0.99
A953, 0.94
A950, 0.4
A1536, 0.38
A951, 0.79
A1535, 0.43
A1534, 0.26
A1533, 0.85
A1529, 0.13
A1528, 0.34
A1527, 0.56
A1526, 0.57
A969, 0.28
A967, 0.45
A968, 0.07
A965, 0.24
A1521, 0.08
A966, 0.5
A1520, 0.83
A963, 0.72
A964, 0.32
A961, 0.88
A1525, 0.41
A962, 0.33
A1524, 0.05
A1523, 0.39
A960, 0.25
A1522, 0.74
A978, 0.28
A979, 0.15
A976, 0.37
A977, 0.98
A974, 0.8
A975, 0.41
A972, 0.12
A973, 0.1
A970, 0.16
A971, 0.62
A509, 0.91
A507, 0.87
A508, 0.68
A505, 0.27
A989, 0.05
A506, 0.69
A503, 0.47
A987, 0.94
A504, 0.66
A988, 0.58
A501, 0.4
A985, 0.32
A502, 0.76
A986, 0.95
A983, 0.96
A500, 0.3
A984, 0.58
A981, 0.06
A982, 0.14
A980, 0.87
A518, 0.72
A519, 0.6
A516, 0.4
A517, 0.11
A514, 0.65
A998, 0.01
A515, 0.35
A999, 0.09
A512, 0.27
A996, 0.84
A513, 0.75
A997, 0.63
A510, 0.29
A994, 0.37
A511, 0
A995, 0.18
A992, 0.62
A993, 0.1
A990, 0.72
A991, 0.9
A529, 0.29
A527, 0.21
A528, 0.72
A525, 0.74
A526, 0.15
A523, 0.97
A524, 0.65
A521, 0.1
A522, 0.75
A520, 0.18
A538, 0.16
A539, 0.61
A536, 0.55
A537, 0.01
A534, 0.29
A535, 0.52
A532, 1
A533, 0.21
A530, 0.84
A531, 0.71
A549, 0.12
A547, 0.98
A548, 0.91
A545, 0.53
A546, 0.54
A543, 0.86
A544, 0.26
A541, 0.46
A542, 0.71
A540, 0.04
A558, 0.37
A559, 0.34
A556, 0.31
A557, 0.81
A554, 0.5
A555, 0.69
A552, 0.37
A553, 0.63
A550, 0.51
A551, 0.96
A569, 0.82
A567, 0.31
A568, 0.64
A565, 0.91
A566, 0.7
A563, 0.9
A564, 0.47
A561, 0.11
A562, 0.24
A560, 0.09
A578, 0.44
A579, 0.66
A576, 0.25
A577, 0.01
A574, 0.31
A575, 0.8
A572, 0.14
A573, 0.98
A570, 0.44
A571, 0.87
A109, 0.66
A107, 0.34
A108, 0.39
A105, 0.01
A589, 0.47
A106, 0.91
A103, 0.75
A587, 0.95
A104, 0.18
A588, 0.91
A101, 0.06
A585, 0.61
A102, 0.97
A586, 0.08
A583, 0.48
A100, 0.65
A584, 0.93
A581, 0.75
A582, 0.78
A580, 0.52
A10, 0.8
A11, 0.24
A12, 0.6
A13, 0.79
A14, 0.7
A15, 0.92
A16, 0.45
A17, 0.05
A18, 0.85
A19, 0.61
A118, 0.91
A119, 0.72
A116, 0.73
A117, 0.01
A114, 0.11
A598, 0.96
A115, 0.72
A599, 0.52
A112, 0.26
A596, 0.11
A113, 0.16
A597, 0.81
A110, 0.05
A594, 0.31
A111, 0.7
A595, 0.16
A592, 0.69
A593, 0.71
A590, 0.67
A591, 0.07
A20, 0.93
A21, 0.6
A22, 0.33
A23, 0.67
A24, 0.52
A25, 0.83
A26, 0.84
A27, 0.45
A28, 0.85
A29, 0.32
A129, 0.63
A127, 0.94
A128, 0.27
A125, 0.4
A126, 0.4
A123, 0.23
A124, 0.82
A121, 0.61
A122, 0.67
A120, 0.74
A30, 0.09
A31, 0.27
A32, 0.72
A33, 0.18
A34, 0.56
A35, 0.85
A36, 0.15
A37, 0.93
A38, 0.09
A39, 0.43
A138, 0.31
A1078, 0.74
A139, 0.72
A1079, 0.13
A136, 0.85
A137, 1
A134, 0.46
A135, 0.97
A132, 0.26
A1083, 0.52
A133, 0.96
A1084, 0.16
A130, 0.39
A1081, 0.88
A131, 0.18
A1082, 0.47
A1087, 0.88
A1088, 0.85
A1085, 0.52
A1086, 0.72
A40, 0.76
A41, 0.43
A1080, 0.42
A42, 0.17
A43, 0.34
A44, 0.43
A45, 0.71
A46, 0.7
A47, 0.15
A48, 0.87
A49, 0.17
A1069, 0.48
A149, 0.13
A1067, 0.14
A1068, 0.96
A147, 0.69
A148, 0.12
A145, 0.62
A146, 0.12
A143, 0.29
A1072, 0.58
A144, 0.4
A1073, 0.32
A141, 0.86
A1070, 0.93
A142, 0.71
A1071, 0.83
A1076, 0.51
A140, 0.86
A1077, 0.27
A1074, 0.26
A1075, 0.31
A50, 0.83
A51, 0.07
A52, 0.83
A53, 0.09
A54, 0.71
A55, 0.51
A56, 0.31
A57, 0.77
A58, 0.03
A59, 0.74
A158, 0.85
A159, 0.6
A156, 0.93
A157, 0.73
A154, 0.81
A155, 0.25
A152, 0.34
A153, 0.48
A150, 0.76
A151, 0.34
A60, 0.79
A61, 0.94
A62, 0.91
A63, 0.03
A64, 0.44
A65, 0
A66, 0.89
A67, 0.25
A68, 0.29
A69, 0.18
A1089, 0.3
A169, 0.72
A167, 0.02
A168, 0.88
A165, 0.39
A1094, 0.51
A166, 0.95
A1095, 0.22
A163, 0.99
A1092, 0.2
A164, 0.06
A1093, 0.14
A161, 0.97
A1098, 0.47
A162, 0.62
A1099, 1
A1096, 0.37
A160, 0.24
A1097, 0.05
A70, 0.97
A71, 0.15
A72, 0.23
A73, 0.23
A1090, 0.58
A74, 0.98
A1091, 0.56
A75, 0.17
A76, 0.61
A77, 0.45
A78, 0.01
A79, 0.47
A1036, 0.52
A1037, 0.81
A1034, 0.38
A1035, 0.43
A178, 0.57
A1038, 0.68
A179, 0.36
A1039, 0.11
A176, 0.17
A177, 0.75
A1040, 0.73
A174, 0.32
A175, 0.77
A172, 0.33
A1043, 0.61
A173, 0.21
A1044, 0.25
A170, 0.2
A1041, 0.99
A171, 0.74
A1042, 0.46
A80, 0.98
A81, 0.67
A82, 0.65
A83, 0.33
A84, 0.74
A85, 0.14
A86, 0.09
A87, 0.86
A88, 0.98
A89, 0.55
A1025, 0.16
A1026, 0.46
A1023, 0.67
A1024, 0.84
A1029, 0.12
A189, 0.16
A1027, 0.09
A1028, 0.83
A187, 0.17
A188, 0.51
A185, 0.52
A186, 0.06
A183, 0.01
A1032, 0.59
A184, 0.62
A1033, 0.88
A181, 0.2
A1030, 0.98
A90, 0.74
A182, 0.16
A1031, 0.98
A91, 0.15
A92, 0.71
A180, 0.69
A93, 0.15
A94, 0.56
A95, 0.53
A96, 0.02
A97, 0.13
A98, 0.18
A99, 0.69
A1058, 0.2
A1059, 0.92
A1056, 0.61
A1057, 0.51
A198, 0.49
A1061, 0.78
A199, 0.99
A1062, 0.54
A196, 0.76
A197, 0.58
A1060, 0.86
A194, 0.54
A1065, 0.13
A195, 0.83
A1066, 0.9
A192, 0.61
A1063, 0.74
A193, 0.04
A1064, 0.02
A190, 0.95
A191, 0.15
A1047, 0.09
A1048, 0.44
A1045, 0.56
A1046, 0.74
A1049, 0.2
A1050, 0.95
A1051, 0.41
A1054, 0.95
A1055, 0.65
A1052, 0.6
A1053, 0.01
A1477, 0.73
A1476, 0.5
A1475, 0.67
A1474, 0.32
A1479, 0.36
A1478, 0.46
A1480, 0.34
A1484, 0.84
A1000, 0.24
A1483, 0.22
A1482, 0.89
A1481, 0.27
A1466, 0.5
A1465, 0.49
A1464, 0.91
A1463, 0.82
A1469, 0.64
A1468, 0.17
A1467, 0.72
A1473, 0.87
A1472, 0.19
A1471, 0.75
A1470, 0.39
A1014, 0.83
A1499, 0.2
A1015, 0.53
A1498, 0.62
A1012, 0.37
A1497, 0.2
A1013, 0.58
A1496, 0.62
A1018, 0.59
A1019, 0.83
A1016, 0.28
A1017, 0.77
A1021, 0.3
A1022, 0.2
A1020, 0.24
A1009, 0.7
A1003, 0.7
A1488, 0.57
A1004, 0.7
A1487, 0.09
A1001, 0.36
A1486, 0.48
A1002, 0.21
A1485, 0.88
A1007, 0.56
A1008, 0.42
A1005, 0.4
A1006, 0.3
A1489, 0.08
A1491, 0.27
A1490, 0.65
A1010, 0.6
A1495, 0.62
A1011, 0.87
A1494, 0.69
A1493, 0.3
A1492, 0.91
A1675, 0.37
A1674, 0.1
A1673, 0.21
A1672, 0.36
A1679, 0.93
A1678, 0.4
A1677, 0.44
A1676, 0.72
A1682, 0.5
A1681, 0.9
A1680, 0.66
A1669, 0.46
A1664, 0.7
A1663, 0.61
A1662, 0.52
A1661, 0.82
A1668, 0.68
A1667, 0.72
A1666, 0.9
A1665, 0.19
A1671, 0.98
A1670, 0.24
A1218, 0.3
A1219, 0.97
A1212, 0.53
A1697, 0.43
A1213, 0.45
A1696, 0.17
A1210, 0.91
A1695, 0.58
A1211, 0.34
A1694, 0.67
A1216, 0.83
A1217, 0.59
A1214, 0.82
A1699, 0.09
A1215, 0.88
A1698, 0.96
A1220, 0.52
A1209, 0.93
A1207, 0.87
A1208, 0.58
A1201, 0.98
A1686, 0.52
A1202, 0.35
A1685, 0.03
A1684, 0.18
A1200, 0.18
A1683, 1
A1205, 0.15
A1206, 0.52
A1689, 0.19
A1203, 0.77
A1688, 0.39
A1204, 0.36
A1687, 0.41
A1693, 0.14
A1692, 0.78
A1691, 0.97
A1690, 0.53
A1639, 0.38
A1638, 0.04
A1637, 0.1
A1636, 0.97
A1631, 0.43
A1630, 0.06
A1635, 0.71
A1634, 0.63
A1633, 0.34
A1632, 0.53
A1628, 0.06
A1627, 0.7
A1626, 0.09
A1625, 0.56
A1629, 0.79
A1620, 0.42
A1624, 0.97
A1623, 0.84
A1622, 1
A1621, 0.39
A1659, 0.81
A1658, 0.42
A1653, 0.36
A1652, 0.83
A1651, 0.36
A1650, 0.85
A1657, 0.76
A1656, 0.02
A1655, 0.66
A1654, 0.06
A1660, 0.85
A1649, 0.15
A608, 0.86
A1648, 0
A609, 0.86
A1647, 0.02
A606, 0.55
A607, 0.68
A604, 0.26
A605, 0.75
A602, 0.5
A1642, 0.79
A603, 0.72
A1641, 0.45
A600, 0.9
A1640, 0.69
A601, 0.27
A1646, 0.97
A1645, 0.49
A1644, 0.16
A1643, 0.48
A619, 0.82
A617, 0.04
A618, 0.06
A615, 0.59
A616, 0.73
A613, 0.21
A614, 0.64
A611, 0.07
A612, 0.43
A610, 0.78
A628, 0.49
A629, 0.54
A626, 0.54
A627, 0.09
A624, 0.53
A625, 0.66
A622, 0.33
A623, 0.41
A620, 0.08
A621, 0.15
A1617, 0.67
A1616, 0.23
A1615, 0.42
A1614, 0.96
A639, 0.97
A637, 0.5
A1619, 0.11
A638, 0.72
A1618, 0.01
A635, 1
A636, 0.46
A633, 0
A634, 0.74
A631, 0.78
A1613, 0.29
A632, 0.82
A1612, 0.62
A1611, 0.99
A630, 0.77
A1610, 0.27
A1606, 0.25
A1605, 0.95
A1604, 0.61
A1603, 0.09
A1609, 0.19
A648, 0.44
A1608, 0.46
A649, 0.58
A1607, 0.35
A646, 0.29
A647, 0.25
A644, 0.05
A645, 0.29
A642, 0.48
A1602, 0.68
A643, 0.85
A1601, 0.29
A640, 0.13
A1600, 0.22
A641, 0.83
A659, 0.09
A657, 0.32
A658, 0.08
A655, 0.24
A656, 0.22
A653, 0.12
A654, 0.21
A651, 0.35
A652, 0.19
A650, 0.28
A668, 0.21
A669, 0.49
A666, 0.41
A667, 0.01
A664, 0.72
A665, 0.2
A662, 0.1
A663, 0.19
A660, 0.26
A661, 0.91
A679, 0.12
A677, 0.82
A678, 0.13
A675, 0.55
A676, 0.58
A673, 0.51
A674, 0.17
A671, 0.55
A672, 0.65
A670, 0.24
A208, 0.34
A209, 0.68
A206, 0.83
A207, 0.47
A204, 0.95
A688, 0.71
A205, 0.5
A689, 0.26
A202, 0.62
A686, 0.69
A203, 0.93
A687, 0.69
A200, 0.54
A684, 0.6
A201, 0.32
A685, 0.25
A682, 0.83
A683, 0.83
A680, 0.46
A681, 0.6
A219, 0.79
A217, 0.8
A218, 0.19
A215, 0.02
A699, 0.44
A216, 0.35
A213, 0.51
A697, 0.28
A214, 0.57
A698, 0.28
A211, 0.44
A695, 0.06
A212, 0.09
A696, 0.36
A693, 0.95
A210, 0.4
A694, 0.89
A691, 0.98
A692, 0.36
A690, 0.66
A228, 0.86
A229, 0.48
A226, 0.2
A227, 0.39
A224, 0.36
A225, 0.41
A222, 0.16
A223, 0.85
A220, 0.87
A221, 0.32
A239, 0.44
A237, 0.38
A238, 0.25
A235, 0.71
A236, 0.57
A233, 0.14
A234, 0.1
A231, 0.48
A232, 0.13
A230, 0.24
A248, 0.35
A249, 0.4
A246, 0.63
A247, 0.98
A244, 0.52
A245, 0.46
A242, 0.96
A243, 0.27
A240, 0.02
A241, 0.84
A259, 0.03
A1199, 0.05
A257, 0.9
A258, 0.92
A255, 0.11
A256, 0.61
A253, 0.28
A254, 0.47
A251, 0.17
A252, 0.67
A250, 0.96
A1188, 0.14
A1189, 0.42
A268, 0.86
A269, 0.9
A266, 0.48
A267, 0.44
A264, 0.77
A1193, 0.61
A265, 0.59
A1194, 0
A262, 0.44
A1191, 0.85
A263, 0.47
A1192, 0.69
A260, 0.99
A1197, 0.25
A261, 0.93
A1198, 0.64
