ArgName,ArgBasicWeight
A1005, 0.11
A1248, 0.08
A1006, 0.59
A1247, 0.87
A1489, 0.33
A1491, 0.74
A1490, 0.53
A1010, 0.39
A1253, 0.78
A1495, 0.01
A1011, 0.75
A1252, 0.34
A1494, 0.35
A1251, 0.58
A1493, 0.39
A1250, 0.26
A1492, 0.34
A1439, 0.97
A1438, 0.06
A1433, 0.74
A1432, 0.84
A1431, 0.19
A1430, 0.1
A1437, 0.29
A1436, 0.77
A1435, 0.36
A1434, 0.41
A1440, 0.27
A1429, 0.07
A1428, 0.73
A1427, 0.08
A1422, 0.55
A1421, 0.58
A1420, 0.3
A1426, 0.93
A1425, 0.65
A1424, 0.04
A1423, 0.14
A1218, 0.84
A1219, 0.73
A1212, 0.94
A1455, 0.28
A1213, 0.59
A1454, 0.73
A1210, 0.95
A1453, 0.3
A1211, 0.08
A1452, 0.57
A1216, 0.48
A1459, 0.24
A1217, 0.19
A1458, 0.75
A1214, 0.14
A1457, 0.1
A1215, 0.49
A1456, 0.1
A1462, 0.87
A1220, 0.04
A1461, 0.71
A1460, 0.94
A808, 0.79
A1209, 0.44
A809, 0.21
A806, 0.27
A1207, 0.86
A807, 0.31
A1208, 0.5
A1449, 0.98
A804, 0.86
A805, 0.8
A802, 0.49
A803, 0.29
A800, 0.33
A1201, 0.11
A1444, 0.07
A801, 0.93
A1202, 0.21
A1443, 0.35
A1442, 0.12
A1200, 0.54
A1441, 0.24
A1205, 0.44
A1448, 0.56
A1206, 0.78
A1447, 0.39
A1203, 0.11
A1446, 0.9
A1204, 0.03
A1445, 0.43
A1451, 0
A1450, 0.59
A819, 0.74
A817, 0.73
A818, 0.94
A815, 0.23
A816, 0.13
A813, 0.91
A814, 0.82
A811, 0.48
A812, 0.73
A810, 0.87
A828, 0.95
A829, 0.56
A826, 0.77
A827, 0.8
A824, 0.09
A825, 0.39
A822, 0.06
A823, 0.2
A820, 0.59
A821, 0.01
A1419, 0.9
A1418, 0.18
A839, 0.8
A1417, 0.16
A1416, 0.6
A837, 0.39
A838, 0.56
A835, 0.7
A836, 0.85
A833, 0.72
A1411, 0.72
A834, 0.99
A1410, 0.41
A831, 0.97
A832, 0.24
A1415, 0.55
A830, 0.69
A1414, 0.91
A1413, 0.22
A1412, 0.35
A1408, 0.2
A1407, 0.09
A608, 0.26
A1406, 0.93
A609, 0.42
A1405, 0.43
A606, 0.21
A848, 0.83
A607, 0.92
A849, 0.51
A604, 0.92
A846, 0.01
A605, 0.95
A847, 0.3
A1409, 0.85
A602, 0.19
A844, 0.34
A1400, 0.78
A603, 0.85
A845, 0.03
A600, 0.55
A842, 0.8
A601, 0.6
A843, 0.48
A840, 0.01
A1404, 0.97
A841, 0.95
A1403, 0.46
A1402, 0.19
A1401, 0.13
A619, 0.04
A617, 0.9
A859, 0.88
A618, 0.26
A615, 0.34
A857, 0.02
A616, 0.44
A858, 0.35
A613, 0.36
A855, 0.41
A614, 0.24
A856, 0.58
A611, 0.31
A853, 0.37
A612, 0.37
A854, 0.77
A851, 0.57
A610, 0.65
A852, 0.38
A850, 0.1
A628, 0.97
A629, 0.16
A626, 0
A868, 0.82
A627, 0.55
A869, 0.91
A624, 0.68
A866, 0.48
A625, 0.05
A867, 0.67
A622, 0.11
A864, 0.43
A623, 0.7
A865, 0.93
A620, 0.67
A862, 0.29
A621, 0.76
A863, 0.9
A860, 0.58
A861, 0.25
A639, 0.12
A637, 0.82
A879, 0.35
A638, 0.24
A635, 0.8
A877, 0.52
A636, 0.99
A878, 0.54
A633, 0.88
A875, 0.53
A634, 0.67
A876, 0.81
A631, 0.76
A873, 0.59
A632, 0.6
A874, 0.93
A871, 0.17
A630, 0.99
A872, 0.74
A870, 0.81
A408, 0.17
A409, 0.87
A406, 0.95
A648, 0.27
A407, 0.74
A649, 0.59
A404, 0.85
A646, 0.42
A888, 0.53
A405, 0.37
A647, 0.6
A889, 0.86
A402, 0.22
A644, 0.46
A886, 0.68
A403, 0.3
A645, 0.13
A887, 0.95
A400, 0.34
A642, 0.81
A884, 0.08
A401, 0.3
A643, 0.09
A885, 0.17
A640, 0.23
A882, 0.66
A641, 0.68
A883, 0.21
A880, 0.64
A881, 0.35
A419, 0.68
A417, 0.87
A659, 0.44
A418, 0.8
A415, 0.57
A657, 0.43
A899, 0.37
A416, 0.54
A658, 0.23
A413, 0.59
A655, 0.84
A897, 0.78
A414, 0.43
A656, 0.17
A898, 0.69
A411, 0.44
A653, 0.18
A895, 0.48
A412, 0.4
A654, 0.19
A896, 0.54
A651, 0.52
A893, 1
A410, 0.01
A652, 0.99
A894, 0.32
A891, 0.89
A650, 0.99
A892, 0.91
A890, 0.71
A428, 0.4
A429, 0.7
A426, 0.01
A668, 0.9
A427, 0.67
A669, 0.39
A424, 0.55
A666, 0.15
A425, 0.82
A667, 0.89
A422, 0.41
A664, 0.9
A423, 0.96
A665, 0.72
A420, 0.58
A662, 0.73
A421, 0.17
A663, 0.18
A660, 0.82
A661, 0.29
A439, 0.6
A437, 0.32
A679, 0.94
A438, 0.24
A435, 0.05
A677, 0.97
A436, 0.58
A678, 0.82
A433, 0.11
A675, 0.1
A434, 0.61
A676, 0.52
A431, 0.08
A673, 0.27
A432, 0.19
A674, 0.26
A671, 0.37
A430, 0.52
A672, 0.71
A670, 0.68
A208, 0.82
A209, 0.57
A206, 0.28
A448, 0.11
A207, 0.96
A449, 0.74
A204, 0.5
A446, 0.24
A688, 0.31
A205, 0.74
A447, 0.37
A689, 0.7
A202, 0.93
A444, 0.28
A686, 0.93
A203, 0.92
A445, 0.01
A687, 0.09
A200, 0.08
A442, 0.12
A684, 0.27
A201, 0.69
A443, 0.79
A685, 0.84
A440, 0.71
A682, 0.38
A441, 0.57
A683, 0.38
A680, 0.48
A681, 0.85
A219, 0.07
A217, 0.34
A459, 0.67
A218, 0.36
A215, 0.71
A457, 0.22
A699, 0.49
A216, 0.02
A458, 0.08
A213, 0.76
A455, 0.48
A697, 0.09
A214, 0.14
A456, 0.94
A698, 0.79
A211, 0.07
A453, 0.11
A695, 0.38
A212, 0.56
A454, 0.18
A696, 0.46
A451, 0.87
A693, 0.28
A210, 0.44
A452, 0.59
A694, 0.46
A691, 0.1
A450, 0.16
A692, 0.03
A690, 0.12
A228, 0.77
A229, 0.24
A226, 0.83
A468, 0.04
A227, 0.81
A469, 0.28
A224, 0.96
A466, 0.03
A225, 0.87
A467, 0.84
A222, 0.7
A464, 0.48
A223, 0.22
A465, 0.06
A220, 0.32
A462, 0.33
A221, 0.02
A463, 0.76
A460, 0.95
A461, 0.28
A239, 0.97
A237, 0.03
A479, 0.25
A238, 0.62
A235, 0.23
A477, 0.27
A236, 0.92
A478, 0.58
A233, 0.46
A475, 0.3
A234, 0.56
A476, 0.51
A231, 0.61
A473, 0.1
A232, 0.85
A474, 0.64
A471, 0.8
A230, 0.31
A472, 0.11
A470, 0.85
A248, 0.09
A249, 0.99
A246, 0.66
A488, 0.6
A247, 0.61
A489, 0.29
A244, 0.7
A486, 0.55
A245, 0.21
A487, 0.91
A242, 0.7
A484, 0.73
A243, 0.81
A485, 0.52
A240, 0.82
A482, 0.96
A241, 0.78
A483, 0.58
A480, 0.31
A481, 0.71
A259, 0.88
A1199, 0.05
A257, 0.14
A499, 0.65
A258, 0.12
A255, 0.36
A497, 0.58
A256, 0.67
A498, 0.24
A253, 0.19
A495, 0.62
A254, 0.09
A496, 0.44
A251, 0.6
A493, 0.78
A252, 0.49
A494, 0.71
A491, 0.92
A250, 0.63
A492, 0.55
A490, 0.47
A1188, 0.94
A1189, 0.99
A268, 0
A269, 0.94
A266, 0.78
A267, 0.92
A264, 0.04
A1193, 0.81
A265, 0.62
A1194, 0.59
A262, 0.07
A1191, 0.81
A263, 0.53
A1192, 0.44
A260, 0.89
A1197, 0.78
A261, 0.41
A1198, 0.77
A1195, 0.23
A1196, 0.94
A1190, 0.89
A279, 0.45
A277, 0.72
A278, 0.15
A275, 0.29
A276, 0.64
A273, 0.35
A274, 0.97
A271, 0.54
A272, 0.67
A270, 0.85
A288, 0.06
A289, 0.48
A286, 1
A287, 0.97
A284, 0.99
A285, 0.05
A282, 0.21
A283, 0.8
A280, 0.24
A281, 0.67
A1157, 0.13
A1158, 0.62
A1399, 0.05
A1155, 0.26
A1398, 0.54
A1156, 0.08
A1397, 0.86
A299, 0.31
A1159, 0.11
A297, 0.88
A1160, 0.65
A298, 0.91
A1161, 0.75
A295, 0.54
A296, 0
A293, 0.36
A1164, 0.72
A294, 0.38
A1165, 0.48
A291, 0.92
A1162, 0.9
A292, 0.79
A1163, 0.29
A290, 0.04
A1146, 0
A1389, 0.04
A1147, 0.73
A1388, 0.23
A1144, 0.64
A1387, 0.13
A1145, 0.26
A1386, 0.92
A1148, 0.4
A1149, 0.6
A1392, 0.79
A1150, 0.51
A1391, 0.73
A1390, 0.15
A1153, 0.15
A1396, 0.4
A1154, 0.68
A1395, 0.55
A1151, 0.47
A1394, 0.1
A1152, 0.66
A1393, 0.01
A1179, 0.82
A1177, 0.74
A1178, 0.11
A1182, 0.73
A1183, 0.61
A1180, 0.2
A1181, 1
A1186, 0.59
A1187, 0.96
A1184, 0.05
A1185, 0.9
A1168, 0.57
A1169, 0.44
A1166, 0.55
A1167, 0.09
A1171, 0.33
A1172, 0.66
A1170, 0.79
A1175, 0.94
A1176, 0.57
A1173, 0.84
A1174, 0.81
A1119, 0.45
A1113, 0.06
A1356, 0.38
A1114, 0.69
A1355, 0.97
A1111, 0.5
A1354, 0.51
A1112, 0.64
A1353, 0.91
A1117, 0.4
A1118, 0.23
A1359, 0.41
A1115, 0.56
A1358, 0.45
A1116, 0.51
A1357, 0.44
A1120, 0.91
A1363, 0.29
A1121, 0.44
A1362, 0.73
A1361, 0.69
A1360, 0.25
A1108, 0.79
A1109, 0.49
A1102, 0.22
A1345, 0.74
A1103, 0.24
A1344, 0.92
A1100, 0.58
A1343, 0.77
A1101, 0.96
A1342, 0.12
A1106, 0.25
A1349, 0.15
A1107, 0.71
A1348, 0.68
A1104, 0.98
A1347, 0.97
A1105, 0.89
A1346, 0.77
A1352, 0.25
A1110, 0.4
A1351, 0.74
A1350, 0.99
A1135, 0.8
A1378, 0.98
A1136, 0.08
A1377, 0.34
A1133, 0.92
A1376, 0.27
A1134, 0.55
A1375, 0.53
A1139, 0.63
A1137, 0.03
A1138, 0.41
A1379, 0.33
A1381, 0.98
A1380, 0.42
A1142, 0.21
A1385, 0.05
A1143, 0.67
A1384, 0.06
A1140, 0.44
A1383, 0.12
A1141, 0.57
A1382, 0.38
A1124, 0.17
A1367, 0.25
A1125, 0.27
A1366, 0.27
A1122, 0.36
A1365, 0.94
A1123, 0.97
A1364, 0.08
A1128, 0.16
A1129, 0.4
A1126, 0.47
A1369, 0.7
A1127, 0.89
A1368, 0.18
A1370, 0.58
A1131, 0.99
A1374, 0.53
A1132, 0.05
A1373, 0.36
A1372, 0.51
A1130, 0.08
A1371, 0.81
