ArgName,ArgBasicWeight
A1434, 0.23
A1440, 0.19
A1429, 0.73
A1428, 0.33
A1427, 0.84
A1422, 0.89
A1421, 0.19
A1420, 0.28
A1426, 0.63
A1425, 0.94
A1424, 0.33
A1423, 0.32
A1455, 0.12
A1454, 0.53
A1453, 0.81
A1452, 0.84
A1459, 0.66
A1458, 0.4
A1457, 0.69
A1456, 0.7
A1462, 0.48
A1461, 0.66
A1460, 0.55
A808, 0.05
A809, 0.49
A806, 0.16
A807, 0.09
A1449, 0.71
A804, 0.37
A805, 0.06
A802, 0.05
A803, 0.21
A800, 0.59
A1444, 0.35
A801, 0.2
A1443, 0.25
A1442, 0.29
A1441, 0.17
A1448, 0.03
A1447, 0.31
A1446, 0.67
A1445, 0.1
A1451, 0.75
A1450, 0.62
A819, 0.8
A817, 0.73
A818, 0.75
A815, 0.96
A816, 0.8
A813, 0.03
A814, 0.24
A811, 0.8
A812, 0
A810, 0.45
A828, 0.19
A829, 0.66
A826, 0.39
A827, 0.49
A824, 0.53
A825, 0.81
A822, 0.47
A823, 0.44
A820, 0.14
A821, 0.37
A1419, 0.26
A1418, 0.34
A839, 0.51
A1417, 0.93
A1416, 0.63
A837, 0.56
A838, 0.05
A835, 0.05
A836, 0.61
A833, 0.15
A1411, 0.58
A834, 0.65
A1410, 0.55
A831, 0.56
A832, 0.9
A1415, 0.33
A830, 0.48
A1414, 0.2
A1413, 0.3
A1412, 1
A1408, 0.17
A1407, 0.84
A1406, 0.36
A1405, 0
A848, 0.27
A849, 0.73
A846, 0.83
A847, 0.27
A1409, 0.45
A844, 0.32
A1400, 0.43
A845, 0.37
A842, 0.34
A843, 0.54
A840, 0.09
A1404, 0.71
A841, 0.26
A1403, 0.18
A1402, 0.38
A1401, 0.12
A859, 0.66
A857, 0.27
A858, 0.06
A855, 0.83
A856, 0.42
A853, 0.8
A854, 0.04
A851, 0.36
A852, 0.27
A850, 0.8
A868, 0.43
A869, 0.12
A866, 0.61
A867, 0.48
A864, 0.52
A865, 0.8
A862, 0.57
A863, 0.97
A860, 0.54
A861, 0.11
A879, 0.26
A877, 0.08
A878, 0.98
A875, 0.52
A876, 0.39
A873, 0.69
A874, 0.92
A871, 0.21
A872, 0.29
A870, 0.32
A408, 0.95
A409, 0.35
A406, 0.52
A407, 0.6
A404, 0.86
A888, 0.32
A405, 0.03
A889, 0.02
A402, 0.12
A886, 0.41
A403, 0.12
A887, 0.08
A400, 0.88
A884, 0.66
A401, 0.86
A885, 0.26
A882, 0.67
A883, 0.87
A880, 0.75
A881, 0.68
A419, 0.45
A417, 0.96
A418, 0.85
A415, 0.5
A899, 0.59
A416, 0.85
A413, 0.92
A897, 0.9
A414, 0.14
A898, 0.8
A411, 0.76
A895, 0.54
A412, 0.05
A896, 0.4
A893, 0.69
A410, 0.37
A894, 0.38
A891, 0.11
A892, 0.07
A890, 0.54
A428, 0.96
A429, 0.81
A426, 0.27
A427, 0.8
A424, 0.43
A425, 0.41
A422, 0.98
A423, 0.28
A420, 0.06
A421, 0.34
A439, 0.65
A437, 0.79
A438, 0.15
A435, 0.93
A436, 0.99
A433, 0.09
A434, 0.11
A431, 0.72
A432, 0.47
A430, 0.74
A448, 0.02
A449, 0
A446, 0.74
A447, 0.39
A444, 0.34
A445, 0.03
A442, 0.08
A443, 0.68
A440, 0.69
A441, 0.49
A459, 0.32
A457, 0.37
A458, 0.55
A455, 0.69
A456, 0.34
A453, 0.64
A454, 0.16
A451, 0.72
A452, 0.46
A450, 0.7
A468, 0.92
A469, 0.66
A466, 0.84
A467, 0.3
A464, 0.13
A465, 0.98
A462, 0.06
A463, 0.99
A460, 0.66
A461, 0.92
A479, 0.29
A477, 0.59
A478, 0.03
A475, 0.35
A476, 0.32
A473, 0.93
A474, 0.37
A471, 0.8
A472, 0.64
A470, 0.84
A488, 0.36
A489, 0.95
A486, 0.89
A487, 0.48
A484, 0.54
A485, 0.17
A482, 0.91
A483, 0.73
A480, 0.4
A481, 0.6
A499, 0.99
A497, 0.16
A498, 0.05
A495, 0.63
A496, 0.97
A493, 0.84
A494, 0.51
A491, 0.12
A492, 0.21
A490, 0.6
A1399, 0.9
A1398, 0.84
A1397, 0.55
A1389, 0.42
A1388, 0.27
A1387, 0.62
A1386, 0.63
A1392, 0.08
A1391, 0.34
A1390, 0.23
A1396, 0.12
A1395, 0.06
A1394, 0.78
A1393, 0.66
A1356, 0.42
A1355, 0.84
A1354, 0.48
A1353, 0.42
A1359, 0.14
A1358, 0.91
A1357, 0.48
A1363, 0.37
A1362, 0
A1361, 0.03
A1360, 0.58
A1345, 0.9
A1344, 0.76
A1343, 0.45
A1342, 0.04
A1349, 0.48
A1348, 0.13
A1347, 0.2
A1346, 0.2
A1352, 0.63
A1351, 0.74
A1350, 0.69
A1378, 0.99
A1377, 0.29
A1376, 0.79
A1375, 0.35
A1379, 0.06
A1381, 0.99
A1380, 0.16
A1385, 0.14
A1384, 0.53
A1383, 0.78
A1382, 0.74
A1367, 0.76
A1366, 0.81
A1365, 0.31
A1364, 0.41
A1369, 0.46
A1368, 0.96
A1370, 0.87
A1374, 0.1
A1373, 0.91
A1372, 0.83
A1371, 0.14
A1559, 0.35
A1554, 0.87
A1553, 0.12
A1552, 0.1
A1551, 0.14
A1558, 0.41
A1557, 0.71
A1556, 0.56
A1555, 0.63
A1561, 0.53
A1560, 0.2
A907, 0.83
A908, 0.99
A905, 0.2
A1549, 0.65
A906, 0.05
A1548, 0.68
A903, 0.01
A904, 0.44
A901, 0.5
A902, 0.34
A1543, 0.18
A900, 0.38
A1542, 0.16
A1541, 0.04
A1540, 0.78
A1547, 0.89
A1546, 0.35
A0, 0.03
A1545, 0.02
A1, 0.31
A1544, 0.32
A2, 0.87
A3, 0.25
A4, 0.32
A5, 0.72
A6, 0.43
A1550, 0.36
A7, 0.81
A8, 0.57
A9, 0.76
A918, 0.85
A919, 0.02
A916, 0.04
A917, 0.85
A914, 0.03
A915, 0.26
A912, 0.05
A913, 0.15
A910, 0.39
A1576, 0.96
A911, 0.65
A1575, 0.11
A1574, 0.46
A1573, 0.08
A1579, 0.46
A1578, 0.4
A1577, 0.21
A1583, 0.94
A1582, 0.44
A1581, 0.78
A1580, 0.27
A909, 0.78
A929, 0.6
A927, 0.41
A928, 0.69
A925, 0.44
A926, 0.78
A923, 0.91
A924, 0.17
A921, 0.41
A1565, 1
A922, 0.26
A1564, 0.85
A1563, 0.36
A920, 0.65
A1562, 0.79
A1569, 1
A1568, 0.32
A1567, 0.14
A1566, 0.38
A1572, 0.3
A1571, 0.27
A1570, 0.29
A1518, 0.17
A1517, 0.84
A938, 0.51
A1516, 0.24
A939, 0.75
A1515, 0.04
A936, 0.46
A937, 0.42
A934, 0.59
A935, 0.99
A1519, 0.88
A932, 0.41
A1510, 0.88
A933, 0.11
A930, 0.78
A931, 0.59
A1514, 0.62
A1513, 0.44
A1512, 0.42
A1511, 0.02
A1507, 0.16
A1506, 0.89
A949, 0.38
A1505, 0.14
A1504, 0.91
A947, 0.08
A948, 0.49
A945, 0.84
A1509, 0.08
A946, 0.85
A1508, 0.7
A943, 0.6
A944, 0
A941, 0.96
A942, 0.57
A1503, 0.07
A940, 0.06
A1502, 0.49
A1501, 0.72
A1500, 0.41
A1539, 0.98
A1538, 0.34
A1537, 0.91
A958, 0.79
A959, 0.98
A956, 0.2
A957, 0.48
A954, 0.52
A1532, 0.02
A955, 0.5
A1531, 0.67
A952, 0.64
A1530, 0.96
A953, 0.91
A950, 0.75
A1536, 0.96
A951, 0.89
A1535, 0.27
A1534, 0.94
A1533, 0.5
A1529, 0.03
A1528, 0.21
A1527, 0.13
A1526, 0.63
A969, 0.34
A967, 0.11
A968, 0.6
A965, 0.42
A1521, 0.89
A966, 0.53
A1520, 0.58
A963, 0.16
A964, 0.58
A961, 0.26
A1525, 0.22
A962, 0.79
A1524, 0.06
A1523, 0.05
A960, 0.14
A1522, 0.57
A978, 0.96
A979, 0.59
A976, 0.44
A977, 0
A974, 0.41
A975, 0.64
A972, 0.24
A973, 0.71
A970, 0.75
A971, 0.51
A509, 0.77
A507, 0.99
A508, 0.26
A505, 0.87
A989, 0.37
A506, 0.03
A503, 0.7
A987, 0.14
A504, 0.79
A988, 0.8
A501, 0.51
A985, 0.83
A502, 0.61
A986, 0.89
A983, 0.58
A500, 0.05
A984, 0.14
A981, 0.39
A982, 0.13
A980, 0.86
A518, 0.46
A519, 0.49
A516, 0.48
A517, 0.32
A514, 0.07
A998, 0.63
A515, 0.92
A999, 0.06
A512, 0.65
A996, 0.16
A513, 0.46
A997, 0.58
A510, 0.71
A994, 0.96
A511, 0.03
A995, 0.23
A992, 0.7
A993, 0.41
A990, 0.93
A991, 0.44
A529, 0.32
A527, 0.86
A528, 0.98
A525, 0.4
A526, 0.22
A523, 0.53
A524, 0.24
A521, 0.11
A522, 0.24
A520, 0.47
A538, 0.55
A539, 0.95
A536, 0.28
A537, 0.45
A534, 0.16
A535, 0.2
A532, 0.74
A533, 0.29
A530, 0.12
A531, 0.18
A549, 0.79
A547, 0.89
A548, 0.1
A545, 0.31
A546, 0.69
A543, 0.38
A544, 0.8
A541, 0.15
A542, 0.67
A540, 0.49
A558, 0.62
A559, 0.81
A556, 0.02
A557, 0.22
A554, 0.65
A555, 0.44
A552, 0.12
A553, 0.83
A550, 0.58
A551, 0.05
A569, 0.26
A567, 0.28
A568, 0.95
A565, 0.84
A566, 0.16
A563, 0.25
A564, 0.45
A561, 0.37
A562, 0.43
A560, 0.79
A578, 0.17
A579, 0.84
A576, 0.56
A577, 0.57
A574, 0.06
A575, 0.31
A572, 0.4
A573, 0.81
A570, 0.22
A571, 0.83
A109, 0.76
A107, 0.42
A108, 0.1
A105, 0.58
A589, 0.41
A106, 0.16
A103, 0.93
A587, 0.03
A104, 0.67
A588, 0.07
A101, 0.93
A585, 0.2
A102, 0.86
A586, 0.11
A583, 0.6
A100, 0.97
A584, 0.48
A581, 0.02
A582, 0.23
A580, 0.6
A10, 0.12
A11, 0.45
A12, 0.26
A13, 1
A14, 0.27
A15, 0.86
A16, 0.56
A17, 0.8
A18, 0.76
A19, 0.7
A118, 0.95
A119, 0.94
A116, 0.73
A117, 0.57
A114, 0.36
A598, 0.69
A115, 0.82
A599, 0.29
A112, 0.8
A596, 0.16
A113, 0.58
A597, 0.83
A110, 0.25
A594, 0.91
A111, 0.32
A595, 0.91
A592, 0.64
A593, 0.76
A590, 0.16
A591, 0.44
A20, 0.71
A21, 0.31
A22, 0.82
A23, 0.79
A24, 0.92
A25, 0.89
A26, 0.34
A27, 0.31
A28, 0.9
A29, 0.97
A129, 0.9
A127, 0.45
A128, 0.36
A125, 0.85
A126, 0.51
A123, 0.53
A124, 0.39
A121, 0.91
A122, 0.41
A120, 0.48
A30, 0.74
A31, 0.94
A32, 0.09
A33, 0.25
A34, 0.59
A35, 0.39
A36, 0.4
A37, 0.82
A38, 0.24
A39, 0.57
A138, 0.87
A1078, 0.01
A139, 0.62
A1079, 0.14
A136, 0.72
A137, 0.51
A134, 0.33
A135, 0.57
A132, 0.62
A1083, 0.08
A133, 0.36
A1084, 0.96
A130, 0.35
A1081, 0.63
A131, 0.82
A1082, 0.39
A1087, 0.97
A1088, 0.46
A1085, 0.23
A1086, 0.37
A40, 0.68
A41, 0.76
A1080, 0.35
A42, 0.13
A43, 0.08
A44, 0.19
A45, 0.14
A46, 0.91
A47, 0.18
A48, 0.95
A49, 0.01
A1069, 0.39
A149, 0.54
A1067, 0.44
A1068, 0.01
A147, 0.1
A148, 0.45
A145, 0.68
A146, 0.31
A143, 0.52
A1072, 0.38
A144, 0.97
A1073, 0.42
A141, 0.21
A1070, 0.32
A142, 0.9
A1071, 0.96
A1076, 0.22
A140, 0.15
A1077, 0.07
A1074, 0.1
A1075, 0.17
A50, 0.23
A51, 0.86
A52, 0.45
A53, 0.22
A54, 0.69
A55, 0.52
A56, 0.78
A57, 0.56
A58, 0.69
A59, 0.56
A158, 0.45
A159, 0.42
A156, 0.16
A157, 0.06
A154, 0.62
A155, 0.23
A152, 0.93
A153, 0.41
A150, 0.54
A151, 0.09
A60, 0.49
A61, 0.6
A62, 0.66
A63, 0.45
A64, 0.12
A65, 0.97
A66, 0.92
A67, 0.68
A68, 0.15
A69, 0.79
A1089, 0.84
A169, 0.7
A167, 0.81
A168, 0.48
A165, 0.16
A1094, 0.77
A166, 0.83
A1095, 0.88
A163, 0.12
A1092, 0.59
A164, 0.76
A1093, 0.33
A161, 0.27
A1098, 0.84
A162, 0.66
A1099, 0.57
A1096, 0.86
A160, 0.74
A1097, 0.92
A70, 0.3
A71, 1
A72, 0.85
A73, 0.02
A1090, 0.48
A74, 0.74
A1091, 0.45
A75, 0.05
A76, 0.59
A77, 0.11
A78, 0.49
A79, 0.23
A1036, 0.4
A1037, 0.36
A1034, 0.92
A1035, 0.57
A178, 0.94
A1038, 0.59
A179, 0.06
A1039, 0.05
A176, 0.05
A177, 0.46
A1040, 0.63
A174, 0.03
A175, 0.22
A172, 0.32
A1043, 0.51
A173, 0.28
A1044, 0.49
A170, 0.14
A1041, 0.3
A171, 0.96
A1042, 0.8
A80, 0.66
A81, 0.5
A82, 0.61
A83, 0.15
A84, 0.38
A85, 0.76
A86, 0.46
A87, 0.81
A88, 0.54
A89, 0.14
A1025, 0.01
A1026, 0.7
A1023, 0.53
A1024, 0.38
A1029, 0.4
A189, 0.17
A1027, 0.86
A1028, 0.81
A187, 0.16
A188, 0.86
A185, 0.9
A186, 0.81
A183, 0.31
A1032, 0.54
A184, 0.8
A1033, 0.86
A181, 0.56
A1030, 0.8
A90, 0.17
A182, 0.33
A1031, 0.38
A91, 0.47
A92, 0.25
A180, 0.32
A93, 0.43
A94, 0.29
A95, 0.35
A96, 0.6
A97, 0.74
A98, 0.49
A99, 0.62
A1058, 0.42
A1059, 0.51
A1056, 0.39
A1057, 0.97
A198, 0.1
A1061, 0.41
A199, 0.9
A1062, 0.93
A196, 0.69
A197, 0.82
A1060, 0.17
A194, 0.66
A1065, 0.03
A195, 0.07
A1066, 0.36
A192, 0.89
A1063, 0.8
A193, 0.91
A1064, 0.46
A190, 0.62
A191, 0.15
A1047, 0.39
A1048, 0.74
A1045, 0.51
A1046, 0.88
A1049, 0.02
A1050, 0.64
A1051, 0.68
A1054, 0.49
A1055, 0.61
A1052, 0.31
A1053, 0.84
A1477, 0.58
A1476, 0.36
A1475, 0.24
A1474, 0.37
A1479, 0.23
A1478, 0.31
A1480, 0.02
A1484, 0.39
A1000, 0.83
A1483, 0.24
A1482, 0.21
A1481, 0.63
A1466, 0.5
A1465, 0.1
A1464, 0.96
A1463, 0.53
A1469, 0.1
A1468, 0.71
A1467, 0.12
A1473, 0.38
A1472, 0.52
A1471, 0.32
A1470, 0.06
A1014, 0.29
A1499, 0.57
A1015, 0.12
A1498, 0.61
A1012, 0.35
A1497, 0.57
A1013, 0.41
A1496, 0.16
A1018, 0.86
A1019, 0.53
A1016, 0.67
A1017, 0.2
A1021, 0.68
A1022, 0.72
A1020, 0.27
A1009, 0.02
A1003, 0.31
A1488, 0.37
A1004, 0.75
A1487, 0.86
A1001, 0.56
A1486, 0.77
A1002, 0.87
A1485, 0.33
A1007, 0.8
A1008, 0.39
A1005, 0.7
A1006, 0.17
A1489, 0.21
A1491, 0.36
A1490, 0.87
A1010, 0.86
A1495, 0.25
A1011, 0.09
A1494, 0.9
A1493, 0.34
A1492, 0.36
A1675, 0.19
A1674, 0.85
A1673, 0.06
A1672, 0.85
A1679, 0.13
A1678, 0.16
A1677, 0.53
A1676, 0.26
A1682, 0.87
A1681, 0.84
A1680, 0.52
A1669, 0.56
A1664, 0
A1663, 0.68
A1662, 0.78
A1661, 0.36
A1668, 0.71
A1667, 0.04
A1666, 0.44
A1665, 0.19
A1671, 0.34
A1670, 0.24
A1218, 0.01
A1219, 0.15
A1212, 0.82
A1697, 0.89
A1213, 0.07
A1696, 0.02
A1210, 0.51
A1695, 0.37
A1211, 0.68
A1694, 0.16
A1216, 0.71
A1217, 0.24
A1214, 0.44
A1699, 0.01
A1215, 0.02
A1698, 0.79
A1220, 0.7
A1209, 0.36
A1207, 0.09
A1208, 0.89
A1201, 0.18
A1686, 0.74
A1202, 0.23
A1685, 0.5
A1684, 0.65
A1200, 0.24
A1683, 0.72
A1205, 0.93
A1206, 0.56
A1689, 0.44
A1203, 0.78
A1688, 0.43
A1204, 0.33
A1687, 0.4
A1693, 0.65
A1692, 0.55
A1691, 0.07
A1690, 0.65
A1639, 0.19
A1638, 0.77
A1637, 0.72
A1636, 0.77
A1631, 0.37
A1630, 0.59
A1635, 0.17
A1634, 0.22
A1633, 0.62
A1632, 0.92
A1628, 0.04
A1627, 0
A1626, 0.1
A1625, 0.15
A1629, 0.58
A1620, 0.85
A1624, 0.96
A1623, 0.59
A1622, 0.23
A1621, 0.1
A1659, 0.97
A1658, 0.73
A1653, 0.05
A1652, 0.1
A1651, 0.09
A1650, 0.73
A1657, 1
A1656, 0.14
A1655, 0.91
A1654, 0.43
A1660, 0.49
A1649, 0.7
A608, 0.01
A1648, 0.87
A609, 0.38
A1647, 0.61
A606, 0.59
A607, 0.54
A604, 0.56
A605, 0.68
A602, 0.56
A1642, 0.85
A603, 0.88
A1641, 0.13
A600, 0.15
A1640, 0.63
A601, 0.97
A1646, 0.41
A1645, 0.1
A1644, 0.5
A1643, 0.03
A619, 0.78
A617, 0.71
A618, 0
A615, 0.53
A616, 0.82
A613, 0.8
A614, 0.75
A611, 0.32
A612, 0.63
A610, 0.94
A628, 0.98
A629, 0.14
A626, 0.87
A627, 0.51
A624, 0.63
A625, 0.13
A622, 0.17
A623, 0.67
A620, 0.94
A621, 0.58
A1617, 0.53
A1616, 0.65
A1615, 0.79
A1614, 0.69
A639, 0.35
A637, 0.09
A1619, 0.37
A638, 0.03
A1618, 0.97
A635, 0.65
A636, 0.27
A633, 0.3
A634, 0.9
A631, 0.44
A1613, 0.66
A632, 0.75
A1612, 0.49
A1611, 0.14
A630, 0.96
A1610, 0.05
A1606, 0.57
A1605, 0.46
A1604, 0.02
A1603, 0.57
A1609, 0.86
A648, 0.23
A1608, 0.94
A649, 0.84
A1607, 0.68
A646, 0.23
A647, 0.3
A644, 0.49
A645, 0.2
A642, 0.93
A1602, 0.32
A643, 0.11
A1601, 0.38
A640, 0.4
A1600, 0.98
A641, 0.85
A659, 0.58
A657, 0.2
A658, 0.05
A655, 0.88
A656, 0.2
A653, 0.03
A654, 0.07
A651, 0.76
A652, 0.33
A650, 0.1
A668, 0.22
A669, 0.65
A666, 0.31
A667, 0.85
A664, 0.51
A665, 0.17
A662, 0.29
A663, 0.52
A660, 0.06
A661, 0.33
A679, 0.78
A677, 0.7
A678, 0.05
A675, 0.47
A676, 0.73
A673, 0.56
A674, 0.27
A671, 0.58
A672, 0.3
A670, 0.01
A208, 0.16
A209, 0.18
A206, 0.83
A207, 0.14
A204, 0.92
A688, 0.89
A205, 0.21
A689, 0.82
A202, 0.8
A686, 0.72
A203, 0.4
A687, 0.49
A200, 0.47
A684, 0.39
A201, 0.93
A685, 0.22
A682, 0.03
A683, 0.11
A680, 0.48
A681, 0.85
A219, 0.37
A217, 0.01
A218, 0.13
A215, 0.74
A699, 0.49
A216, 0.37
A213, 0.58
A697, 0.2
A214, 0.68
A698, 0.67
A211, 0.67
A695, 0.89
A212, 0.41
A696, 0.56
A693, 0.42
A210, 1
A694, 0.36
A691, 0.71
A692, 0.75
A690, 0.94
A228, 0.37
A229, 0.81
A226, 0.79
A227, 0.65
A224, 0.45
A225, 0.17
A222, 0.08
A223, 0.23
A220, 0.02
A221, 0.54
A239, 0.47
A237, 0.61
A238, 0.93
A235, 0.53
A236, 0.82
A233, 0.18
A234, 0.22
A231, 0.24
A232, 0.73
A230, 0.54
A248, 0.33
A249, 0.71
A246, 0.91
A247, 0.1
A244, 0.67
A245, 0.87
A242, 0.29
A243, 0.14
A240, 0.89
A241, 0.29
A259, 0.18
A1199, 0.74
A257, 0.88
A258, 0.23
A255, 0.78
A256, 0.37
A253, 0.37
A254, 0.08
A251, 0.1
A252, 0.86
A250, 0.5
A1188, 0.93
A1189, 0.75
A268, 0.53
A269, 0.73
A266, 0.59
A267, 0.9
A264, 0.47
A1193, 0.36
A265, 0.18
A1194, 0.72
A262, 0.61
A1191, 0.21
A263, 0.56
A1192, 0.9
A260, 0.72
A1197, 0.79
A261, 0.57
A1198, 0.33
A1195, 0.63
A1196, 0.59
A1190, 0.64
A279, 0.41
A277, 0.55
A278, 0.25
A275, 0.47
A276, 0.85
A273, 0.38
A274, 0.74
A271, 0.27
A272, 0.84
A270, 0.59
A288, 0.05
A289, 0.87
A286, 0.76
A287, 0.48
A284, 0.01
A285, 0.54
A282, 0.5
A283, 0.56
A280, 0.14
A281, 0.46
A1157, 0.8
A1158, 0.69
A1155, 0.77
A1156, 0.09
A299, 0.47
A1159, 0.55
A297, 0.25
A1160, 0.48
A298, 0.4
A1161, 0.58
A295, 0.18
A296, 0.99
A293, 0.61
A1164, 0.12
A294, 0.39
A1165, 0.11
A291, 0.57
A1162, 0.76
A292, 0.12
A1163, 0.08
A290, 0.5
A1146, 0.33
A1147, 0.44
A1144, 0.97
A1145, 0.85
A1148, 0.6
A1149, 0.28
A1150, 0.27
A1153, 0.2
A1154, 0.16
A1151, 0.68
A1152, 0.43
A1179, 0.41
A1177, 0.43
A1178, 0.99
A1182, 0.58
A1183, 0.29
A1180, 0.57
A1181, 0.76
A1186, 0.2
A1187, 0.33
A1184, 0.31
A1185, 0.41
A1168, 0.25
A1169, 0.02
A1166, 0.23
A1167, 0.74
A1171, 0.03
A1172, 0.99
A1170, 0.95
A1175, 0.85
A1176, 0.1
A1173, 0.3
A1174, 0.61
A1119, 0.33
A1113, 0.44
A1598, 0.24
A1114, 0.51
A1597, 0.13
A1111, 0.17
A1596, 0.9
A1112, 0.85
A1595, 0.25
A1117, 0.53
A1118, 0.66
A1115, 0.06
A1116, 0.85
A1599, 0.51
A1120, 0.5
A1121, 0.86
A1108, 0.32
A1109, 0.81
A1102, 0.6
A1587, 0.65
A1103, 0.66
A1586, 0.27
A1100, 0.93
A1585, 0.35
A1101, 0.44
A1584, 0.01
A1106, 0.71
