ArgName,ArgBasicWeight
A314, 0.98
A798, 0.25
A315, 0.61
A799, 0.1
A312, 0.32
A796, 0.99
A313, 0.83
A797, 0.04
A310, 0.09
A794, 0.44
A311, 0.67
A795, 0.09
A792, 0.77
A793, 0.76
A790, 0.07
A791, 0.69
A329, 0.88
A327, 0.18
A328, 0.36
A325, 0.09
A326, 0.3
A323, 0.9
A324, 0.03
A321, 0.54
A322, 0.81
A320, 0.22
A338, 0.33
A339, 0.05
A336, 0.12
A337, 0.87
A334, 0.03
A335, 0.63
A332, 0.98
A333, 0.2
A330, 0.64
A331, 0.66
A349, 0.65
A347, 0.52
A348, 0.62
A345, 0.86
A346, 0.38
A343, 0.37
A344, 0.52
A341, 0.14
A342, 0.53
A340, 0.69
A358, 0.27
A359, 0.11
A356, 0.22
A357, 0.61
A354, 0.56
A355, 0.1
A352, 0.45
A353, 0.81
A350, 0.98
A351, 0.44
A369, 0.43
A367, 0.35
A368, 0.41
A365, 0.19
A366, 0.73
A363, 0.53
A364, 0.36
A361, 0.71
A362, 0.67
A360, 0.03
A378, 0.41
A379, 0.07
A376, 0.66
A377, 0.71
A374, 0.12
A375, 0.83
A372, 0.67
A373, 0.66
A370, 0.84
A371, 0.48
A389, 0.92
A387, 0.34
A388, 0.84
A385, 0.83
A386, 0.31
A383, 0.39
A384, 0.19
A381, 0.84
A382, 0.07
A380, 0.77
A398, 0.15
A399, 0.53
A396, 0.2
A397, 1
A394, 0.35
A395, 0.6
A392, 0.13
A393, 0.31
A390, 0.98
A391, 0.26
A1279, 0.84
A1278, 0.09
A1277, 0.66
A1276, 0.75
A1282, 0.05
A1281, 0.17
A1280, 0.33
A1286, 0.11
A1285, 0.41
A1284, 0.55
A1283, 0.46
A1268, 0.99
A1267, 0.07
A1266, 0.73
A1265, 0.21
A1269, 0.32
A1271, 0.49
A1270, 0.38
A1275, 0.15
A1274, 0.65
A1273, 0.25
A1272, 0.17
A1299, 0.67
A1298, 0.79
A1289, 0.79
A1288, 0.21
A1287, 0.15
A1293, 0.94
A1292, 0.49
A1291, 0.03
A1290, 0.67
A1297, 0.59
A1296, 0.38
A1295, 0.82
A1294, 0.38
A1235, 0.37
A1234, 0.35
A1233, 0.58
A1232, 0.1
A1239, 0.6
A1238, 0.92
A1237, 0.34
A1236, 0.14
A1242, 0.03
A1241, 0.49
A1240, 0.97
A1229, 0.67
A1224, 0.19
A1223, 0.43
A1222, 0.48
A1221, 0.52
A1228, 0.2
A1227, 0.24
A1226, 0.22
A1225, 0.55
A1231, 0.27
A1230, 0.6
A1257, 0.77
A1256, 0.47
A1255, 0.49
A1254, 0.4
A1259, 0.53
A1258, 0.97
A1260, 0.15
A1264, 0.43
A1263, 0.13
A1262, 0.96
A1261, 0.21
A1246, 0.89
A1245, 0.28
A1244, 0.54
A1243, 0.35
A1249, 0.96
A1248, 0.68
A1247, 0.23
A1253, 0.82
A1252, 0.72
A1251, 0.49
A1250, 0.99
A1439, 0.08
A1438, 0.31
A1433, 0.06
A1432, 0.27
A1431, 0.58
A1430, 0.09
A1437, 0.03
A1436, 0.33
A1435, 0.39
A1434, 0.6
A1440, 0.7
A1429, 0.59
A1428, 0.22
A1427, 0.06
A1422, 0.29
A1421, 0.5
A1420, 0.77
A1426, 0.35
A1425, 0.23
A1424, 0.76
A1423, 0.04
A1455, 0.3
A1454, 0.12
A1453, 0.02
A1452, 0.16
A1459, 0.55
A1458, 0.85
A1457, 0.7
A1456, 0.32
A1462, 0.21
A1461, 0.68
A1460, 0.66
A808, 0.05
A809, 0.46
A806, 0.31
A807, 0.39
A1449, 0.11
A804, 0.61
A805, 0.59
A802, 0.43
A803, 0.99
A800, 0.6
A1444, 0.97
A801, 0.21
A1443, 0.79
A1442, 0.73
A1441, 0.47
A1448, 0.69
A1447, 0.36
A1446, 0.03
A1445, 0.15
A1451, 0.01
A1450, 0.56
A819, 0.67
A817, 0.93
A1879, 0.04
A818, 0.66
A1878, 0.03
A815, 0.47
A816, 0.24
A813, 0.65
A814, 0.64
A811, 0.93
A1873, 0.51
A812, 0.19
A1872, 0.85
A1871, 0.37
A810, 0.32
A1870, 0.05
A1877, 0.89
A1876, 0.59
A1875, 0.82
A1874, 0.93
A1880, 0.27
A1869, 0.33
A828, 0.53
A1868, 0.34
A829, 0.22
A1867, 0.56
A826, 0.68
A827, 0.34
A824, 0.68
A825, 0.87
A822, 0.57
A1862, 0.42
A823, 0.65
A1861, 0.7
A820, 0.78
A1860, 0.78
A821, 0.6
A1866, 0.66
A1865, 0.17
A1864, 0.83
A1863, 0.7
A1419, 0.02
A1418, 0.51
A839, 0.14
A1417, 0.86
A1416, 0.41
A837, 0.9
A838, 0.28
A835, 0.15
A836, 0.95
A833, 0.43
A1411, 0.88
A1895, 0.43
A834, 0.14
A1410, 0.15
A1894, 0.47
A831, 0.87
A1893, 0.02
A832, 0.22
A1892, 0.6
A1415, 0.99
A1899, 0.23
A830, 0.73
A1414, 0.93
A1898, 0.01
A1413, 0.63
A1897, 0.48
A1412, 0.07
A1896, 0.93
A1408, 0.85
A1407, 0.77
A1406, 0.59
A1405, 0.9
A1889, 0.42
A848, 0.47
A849, 0.44
A846, 0.07
A847, 0.46
A1409, 0.18
A844, 0.26
A1400, 0.46
A1884, 0.86
A845, 0.66
A1883, 0.24
A842, 0.47
A1882, 0
A843, 0.31
A1881, 0.74
A840, 0.82
A1404, 0.54
A1888, 0.27
A841, 0.48
A1403, 0.53
A1887, 0.17
A1402, 0.34
A1886, 0.93
A1401, 0.67
A1885, 0.66
A1891, 0.6
A1890, 0.59
A1837, 0.18
A1836, 0.89
A1835, 0.4
A1834, 0.23
A859, 0.41
A857, 0.61
A1839, 0.67
A858, 0.92
A1838, 0.41
A855, 0.13
A856, 0.7
A853, 0.64
A854, 0.82
A851, 0.24
A1833, 0.29
A852, 0.75
A1832, 0.32
A1831, 0.95
A850, 0.16
A1830, 0.38
A1826, 0.64
A1825, 0.3
A1824, 0.34
A1823, 0.12
A1829, 0.61
A868, 0.71
A1828, 0.03
A869, 0.38
A1827, 0.44
A866, 0.92
A867, 0.44
A864, 0.52
A865, 0
A862, 0.85
A1822, 0.1
A863, 0.28
A1821, 0.18
A860, 0.17
A1820, 0.7
A861, 0.57
A1859, 0.81
A1858, 0.94
A1857, 0.75
A1856, 0.54
A879, 0.83
A877, 0.77
A1851, 0.28
A878, 0.31
A1850, 0.74
A875, 0.41
A876, 0.13
A873, 0.51
A1855, 0.76
A874, 0.28
A1854, 0.36
A871, 0.09
A1853, 0.87
A872, 0.85
A1852, 0.08
A870, 0.11
A1848, 0.45
A1847, 0.45
A1846, 0.32
A1845, 0.71
A408, 0.6
A409, 0.96
A406, 0.38
A407, 0.6
A1849, 0.13
A404, 0.74
A888, 0.53
A1840, 0.61
A405, 0.48
A889, 0.57
A402, 0.01
A886, 0.56
A403, 0.74
A887, 0.92
A400, 0.61
A884, 0.86
A1844, 0.21
A401, 0.67
A885, 0.62
A1843, 0.98
A882, 0.45
A1842, 0.4
A883, 0.3
A1841, 0.05
A880, 0.49
A881, 0.81
A419, 0.37
A417, 0.83
A418, 0.12
A415, 0.57
A899, 0.37
A416, 0.12
A413, 0.47
A897, 0.69
A414, 0.53
A898, 0.58
A411, 0.76
A895, 0.51
A412, 0.41
A896, 0.49
A893, 0.41
A410, 0.47
A894, 0.78
A891, 0.15
A892, 0.41
A890, 0.41
A428, 0.46
A429, 0.49
A426, 0.74
A427, 0.25
A424, 0.73
A425, 0.19
A422, 0.72
A423, 0.87
A420, 0.06
A421, 0.52
A1815, 0.64
A1814, 0.3
A1813, 0.97
A1812, 0.09
A1819, 0.97
A1818, 0.34
A439, 0.86
A1817, 0.12
A1816, 0.48
A437, 0.37
A438, 0.75
A435, 0.24
A436, 0.13
A433, 0.7
A1811, 0.31
A434, 0.94
A1810, 0.05
A431, 0.52
A432, 0.64
A430, 0.16
A1804, 0.99
A1803, 0.82
A1802, 0.97
A1801, 0.86
A1808, 0.58
A1807, 0.22
A1806, 0.08
A1805, 0.03
A448, 0.75
A449, 0.65
A446, 1
A447, 0.69
A444, 0.39
A1800, 0.92
A445, 0.3
A442, 0.87
A443, 0.88
A440, 0.94
A441, 0.75
A1809, 0.4
A459, 0.38
A457, 0.06
A458, 0.43
A455, 0.05
A456, 0.22
A453, 0.2
A454, 0.87
A451, 0.71
A452, 0.85
A450, 0.97
A468, 0.12
A469, 0.07
A466, 0.7
A467, 0.6
A464, 0.77
A465, 0.09
A462, 0.62
A463, 0.15
A460, 0.04
A461, 0.67
A479, 0.08
A477, 0.02
A478, 0.45
A475, 0.34
A476, 0.68
A473, 0.49
A474, 0.94
A471, 0.21
A472, 0.04
A470, 0.73
A488, 0.95
A489, 0.18
A486, 0.65
A487, 0.07
A484, 0.25
A485, 0.68
A482, 0.61
A483, 0.75
A480, 0.21
A481, 0.73
A499, 0.41
A497, 0.45
A498, 0.79
A495, 0.32
A496, 0.04
A493, 0.53
A494, 0.97
A491, 0.94
A492, 0.86
A490, 0.33
A1399, 0.78
A1398, 0.03
A1397, 0.22
A1389, 0.74
A1388, 0.85
A1387, 0.31
A1386, 0.37
A1392, 0.49
A1391, 0.04
A1390, 0.16
A1396, 0.27
A1395, 0.36
A1394, 0.47
A1393, 0.99
A1356, 0.2
A1355, 0.14
A1354, 0.27
A1353, 0.36
A1359, 0.29
A1358, 0.3
A1357, 0.42
A1363, 0.53
A1362, 0.24
A1361, 0.36
A1360, 0.33
A1345, 0.26
A1344, 0.13
A1343, 0.02
A1342, 0.05
A1349, 0.02
A1348, 0.11
A1347, 0.74
A1346, 0.14
A1352, 0.56
A1351, 0.53
A1350, 0.58
A1378, 0.41
A1377, 0.2
A1376, 0.2
A1375, 0.26
A1379, 0.37
A1381, 0.48
A1380, 0.52
A1385, 0.11
A1384, 0.33
A1383, 0.38
A1382, 0.13
A1367, 0.88
A1366, 0.75
A1365, 0.66
A1364, 0.68
A1369, 0.79
A1368, 0.16
A1370, 0.02
A1374, 0.07
A1373, 0.32
A1372, 0.94
A1371, 0.42
A1559, 0.17
A1554, 0.81
A1553, 0.55
A1552, 0.35
A1551, 0.43
A1558, 0.78
A1557, 0.24
A1556, 0.1
A1555, 0.72
A1561, 0.57
A1560, 0.88
A907, 0.14
A908, 0.25
A905, 0.74
A1549, 0.12
A906, 0.91
A1548, 0.61
A903, 0.23
A904, 0.7
A901, 0.09
A902, 0.76
A1543, 0.38
A900, 0.31
A1542, 0.06
A1541, 1
A1540, 0.93
A1547, 0.72
A1546, 0.4
A0, 0.86
A1545, 0.88
A1, 0.21
A1544, 0.69
A2, 0.43
A3, 0.1
A4, 0.18
A5, 0.75
A6, 0.22
A1550, 0.86
A7, 0.62
A8, 0.34
A9, 0.43
A918, 0.54
A919, 0.22
A916, 0.41
A917, 0.34
A914, 0.72
A915, 0.05
A912, 0.82
A913, 0.74
A910, 0.71
A1576, 0.71
A911, 0.37
A1575, 0.63
A1574, 0.06
A1573, 0.95
A1579, 0.23
A1578, 0.62
A1577, 0.71
A1583, 0.79
A1582, 0.12
A1581, 0.3
A1580, 0.15
A909, 0.1
A929, 0.6
A927, 0.74
A928, 0.65
A925, 0.53
A926, 0.33
A923, 0.29
A924, 0.07
A921, 0.98
A1565, 0.8
A922, 0.06
A1564, 0.44
A1563, 0.19
A920, 0.17
A1562, 0.41
A1569, 0.26
A1568, 0.83
A1567, 0.24
A1566, 0.53
A1572, 0.17
A1571, 0.03
A1570, 0.32
A1518, 0.78
A1517, 0.53
A938, 0.23
A1516, 0.14
A939, 0.43
A1515, 0.13
A1999, 0.27
A936, 0.25
A937, 0.02
A934, 0.76
A935, 0.59
A1519, 0.47
A932, 0.8
A1510, 0.22
A1994, 0.71
A933, 0.02
A1993, 0.71
A930, 0.71
A1992, 0.47
A931, 0.94
A1991, 0.41
A1514, 0.27
A1998, 0.99
A1513, 0.06
A1997, 0.53
A1512, 0.04
A1996, 0.4
A1511, 0.11
A1995, 0.64
A1507, 0.94
A1506, 0.04
A949, 0.54
A1505, 0.58
A1989, 0.46
A1504, 0.61
A1988, 0.06
A947, 0.06
A948, 0.97
A945, 0.44
A1509, 0.75
A946, 0.4
A1508, 0.38
A943, 0.13
A1983, 0.94
A944, 0.4
A1982, 0.04
A941, 0.13
A1981, 0.37
A942, 0.28
A1980, 0.94
A1503, 0.28
A1987, 0.7
A940, 0.06
A1502, 0.78
A1986, 0.46
A1501, 0.35
A1985, 0.41
A1500, 0.98
A1984, 0.64
A1990, 0.54
A1539, 0.96
A1538, 0.62
A1537, 0.66
A958, 0.82
A959, 0.99
A956, 0.41
A957, 0.26
A954, 0.25
A1532, 0.57
A955, 0.02
A1531, 0.45
A952, 0.67
A1530, 0.45
A953, 0.08
A950, 0.47
A1536, 0.79
A951, 0.11
A1535, 0.58
A1534, 0.85
A1533, 0.83
A1529, 0.94
A1528, 0.72
A1527, 0.15
A1526, 0.22
A969, 0.92
A967, 0.21
A968, 1
A965, 0.39
A1521, 0.06
A966, 0.8
A1520, 0.45
A963, 0.63
A964, 0.89
A961, 0.93
A1525, 0.31
A962, 0.38
A1524, 0.88
A1523, 0.28
A960, 0.66
A1522, 0.67
A1958, 0.59
A1957, 0.64
A1956, 0.95
A1955, 0.81
A978, 0.42
A979, 0.74
A1959, 0.78
A976, 0.82
A1950, 0.67
A977, 0.05
A974, 0.1
A975, 0.82
A972, 0.8
A1954, 0.65
A973, 0.38
A1953, 0.12
A970, 0.19
A1952, 0.47
A971, 0.48
A1951, 0.54
A1947, 0.91
A1946, 0.33
A509, 0.75
A1945, 0.19
A1944, 0.65
A507, 0.8
A508, 0.97
A505, 0.67
A989, 0.8
A1949, 0.41
A506, 0.39
A1948, 0.51
A503, 0.52
A987, 0.88
A504, 0.25
A988, 0.63
A501, 0.49
A985, 0.82
A502, 0.33
A986, 0.99
A983, 0.21
A1943, 0.24
A500, 0.87
A984, 0.18
A1942, 0.65
A981, 0.83
A1941, 0.56
A982, 0.23
A1940, 0.69
A980, 0.97
A1979, 0.32
A1978, 0.35
A1977, 0.52
A518, 0.3
A519, 0.97
A516, 0.84
A517, 0.48
A514, 0.77
A998, 0.55
A1972, 0.41
A515, 0.27
A999, 0.56
A1971, 0.38
A512, 0.36
A996, 0.19
A1970, 0
A513, 0.32
A997, 0.28
A510, 0.52
A994, 0.03
A1976, 0.95
A511, 0.92
A995, 0.52
A1975, 0.65
A992, 0.16
A1974, 0.53
A993, 0.9
A1973, 0.98
A990, 0.99
A991, 0.07
A1969, 0.33
A1968, 0.18
A1967, 0.54
A1966, 0.85
A529, 0.28
A527, 0.89
A528, 0.95
A525, 0.28
A1961, 0.08
A526, 0.14
A1960, 0.91
A523, 0.64
A524, 0.13
A521, 0.88
A1965, 0.52
A522, 0.59
A1964, 0.41
A1963, 0.12
A520, 0.19
A1962, 0.72
A1914, 0.98
A1913, 0.67
A1912, 1
A1911, 0.88
A1918, 0.77
A1917, 0.92
A538, 0.87
A1916, 0.76
A539, 0.02
A1915, 0.48
A536, 0.48
A537, 0.1
A534, 0.78
A535, 0.2
A532, 0.6
A1910, 0.16
A533, 0.27
A530, 0.01
A531, 0.27
A1919, 0.06
A1903, 0.3
A1902, 0.55
A1901, 0.8
A1900, 0.78
A1907, 0.17
A1906, 0.71
A549, 0.02
A1905, 0.14
A1904, 0.77
A547, 0.02
A548, 0.53
A545, 0.94
A546, 0.55
A543, 0.82
A544, 0.11
A541, 0.9
A542, 0.97
A540, 0.65
A1909, 0.99
A1908, 0.74
A1936, 0.98
A1935, 0.96
A1934, 0.13
A1933, 0.73
A1939, 0.85
A1938, 0.14
A1937, 0.68
A558, 0.69
A559, 0.86
A556, 0.93
A557, 0.79
A554, 0.83
A1932, 0.75
A555, 0.93
A1931, 0.81
A552, 0.19
A1930, 0.64
A553, 0.29
A550, 0.28
A551, 0.38
A1925, 0.44
A1924, 0.78
A1923, 0.16
A1922, 0.03
A1929, 0.99
A1928, 0.89
A1927, 0.03
A1926, 0.6
A569, 0.28
A567, 0.61
A568, 0.95
A565, 0.49
A1921, 0.66
A566, 0.46
A1920, 0.26
A563, 0.07
A564, 0.86
A561, 0.04
A562, 0.4
A560, 0.46
A578, 0.05
A579, 0.69
A576, 0.01
A577, 0.08
A574, 0.48
A575, 0.5
A572, 0.94
A573, 0.21
A570, 0.84
A571, 0.46
A109, 0.1
A107, 0.51
A108, 0.21
A105, 0.17
A589, 0.24
A106, 0.88
A103, 0.88
A587, 0.25
A104, 0.87
A588, 0.01
A101, 0.26
A585, 0.42
A102, 0.9
A586, 0.63
A583, 0.58
A100, 0.05
A584, 0.63
A581, 0.02
A582, 0.92
A580, 0.47
A10, 0.32
A11, 0.03
A12, 0.24
A13, 0.21
A14, 0.34
A15, 0.25
A16, 0.82
A17, 0.17
A18, 0.22
A19, 0.42
A118, 0.19
A119, 0.9
A116, 0.93
A117, 0.19
A114, 0.8
A598, 0.11
A115, 0.1
A599, 0.79
A112, 0.18
A596, 0.24
A113, 0.6
A597, 0.66
A110, 0.88
A594, 0.64
A111, 0.81
A595, 0.58
A592, 0.18
A593, 0.52
A590, 0.14
A591, 0.7
A20, 0.59
A21, 0.1
A22, 0.93
A23, 0.86
A24, 0.08
A25, 0.68
A26, 0.16
A27, 0.03
A28, 0.82
A29, 0.19
A129, 0.02
A127, 0.96
A128, 0.52
A125, 0.41
A126, 0.09
A123, 0.84
A124, 0.52
A121, 0.79
A122, 0.49
A120, 0.52
A30, 0.25
A31, 0.03
A32, 0.29
A33, 0.94
A34, 0.53
A35, 0.54
A36, 0.38
A37, 0.33
A38, 0.48
A39, 0.6
A138, 0.15
A1078, 0.44
A139, 0.63
A1079, 0.46
A136, 0.14
A137, 0.08
A134, 0.74
A135, 0.62
A132, 0.84
A1083, 0.77
A133, 0.81
A1084, 0.84
A130, 0.25
A1081, 0.22
A131, 0.95
A1082, 0.31
A1087, 0.94
A1088, 0.85
A1085, 0.49
A1086, 0.14
A40, 0.51
A41, 0.76
A1080, 0.6
A42, 0.26
A43, 0.8
A44, 0.63
A45, 0.04
A46, 0.97
A47, 0.58
A48, 0.86
A49, 0.21
A1069, 0.74
A149, 0.14
A1067, 0.68
A1068, 0.36
A147, 0.22
A148, 0.76
A145, 0.45
A146, 0.26
A143, 0.44
A1072, 0.02
A144, 0.91
A1073, 0.46
A141, 0.59
A1070, 0.49
A142, 0.17
A1071, 0.41
A1076, 0.73
A140, 0.08
A1077, 0.2
A1074, 0.6
A1075, 0.87
A50, 0.18
A51, 0.52
A52, 0.81
A53, 0.58
A54, 0.36
A55, 0.25
A56, 0.92
A57, 0.22
A58, 0.74
A59, 0.85
A158, 0.61
A159, 0.72
A156, 0.16
A157, 0.47
A154, 0.62
A155, 0.92
A152, 0.04
A153, 0.79
A150, 0
A151, 0.41
A60, 0.23
A61, 0.83
A62, 0.02
A63, 0.05
A64, 0.03
A65, 0.81
A66, 0.9
A67, 0.33
A68, 0.98
A69, 0.27
A1089, 0.93
A169, 0.47
A167, 0.13
A168, 0.06
A165, 0.39
A1094, 0.23
A166, 0.19
A1095, 0.04
A163, 0.96
A1092, 0.81
A164, 0.51
A1093, 0.4
A161, 0.2
A1098, 0.45
A162, 0.88
A1099, 0.77
A1096, 0.53
A160, 0.2
A1097, 0.03
A70, 0.53
A71, 0.84
A72, 0.61
A73, 0.23
A1090, 0.03
A74, 0.7
A1091, 0.3
A75, 0.18
A76, 0.87
A77, 0.88
A78, 0.22
A79, 0.78
A1036, 0.41
A1037, 0.73
A1034, 0.26
A1035, 0.99
A178, 0.28
A1038, 0.05
A179, 0.91
A1039, 0.13
A176, 0.78
A177, 0.64
A1040, 0.75
A174, 0.86
A175, 0.44
A172, 0.66
A1043, 0.32
A173, 0.17
A1044, 0.74
A170, 0.11
A1041, 0.88
A171, 0.85
A1042, 0.26
A80, 0.65
A81, 0.32
A82, 0.95
A83, 0.98
A84, 0.46
A85, 0.68
A86, 0.78
A87, 0.66
A88, 0.07
A89, 0.42
A1025, 0
A1026, 0.64
A1023, 0.87
A1024, 0.82
A1029, 0.56
A189, 0.3
A1027, 0.77
A1028, 0.68
A187, 0.47
A188, 0.89
A185, 0.24
A186, 0.2
A183, 0.69
A1032, 0.57
A184, 0.96
A1033, 0.24
A181, 0.54
A1030, 0.68
A90, 0.07
A182, 0.96
A1031, 0.03
A91, 0.19
A92, 0.35
A180, 0.98
A93, 0.39
A94, 0.69
A95, 0.67
A96, 0.55
A97, 0.89
A98, 0.86
A99, 0.02
A1058, 0.13
A1059, 0.2
A1056, 0.71
A1057, 0.46
A198, 0.91
A1061, 0.95
A199, 0.75
A1062, 0.26
A196, 0.14
A197, 0.82
A1060, 0.49
A194, 0.11
A1065, 0.04
A195, 0.3
A1066, 0.77
A192, 0.97
A1063, 0.84
A193, 0.31
A1064, 0.79
A190, 0
A191, 0.23
A1047, 0.43
A1048, 0.97
A1045, 0.52
A1046, 0.34
A1049, 0.05
A1050, 0.35
A1051, 0.77
A1054, 0.48
A1055, 0.89
A1052, 0.23
A1053, 0.94
A1477, 0.94
A1476, 0.94
A1475, 0.81
A1474, 0.57
A1479, 0.78
A1478, 0.69
A1480, 0.06
A1484, 0.79
A1000, 0.76
A1483, 1
A1482, 0.14
A1481, 0.48
A1466, 0.52
A1465, 0.57
A1464, 0.36
A1463, 0.49
A1469, 0.86
A1468, 0.26
A1467, 0.36
A1473, 0.85
A1472, 0.83
A1471, 0.73
A1470, 0.45
A1014, 0.27
A1499, 0.86
A1015, 0.7
A1498, 0.99
A1012, 0.56
A1497, 0.93
A1013, 0.01
A1496, 0.89
A1018, 0.2
A1019, 0.87
A1016, 0.16
A1017, 0.72
A1021, 0.75
A1022, 0.31
A1020, 0.48
A1009, 0.21
A1003, 0.21
A1488, 0.36
A1004, 0.52
A1487, 0.67
A1001, 0.97
A1486, 0.18
A1002, 0.64
A1485, 0.62
A1007, 0.43
A1008, 0.77
A1005, 0.36
A1006, 0.92
A1489, 0.34
A1491, 0.33
A1490, 0.06
A1010, 0.77
A1495, 0.45
A1011, 0.22
A1494, 0.87
A1493, 0.29
A1492, 0.42
A1675, 0.84
A1674, 0.94
A1673, 0.45
A1672, 0.57
A1679, 0.21
A1678, 0.38
A1677, 0.9
A1676, 0.89
A1682, 0.42
A1681, 0.72
A1680, 0.11
A1669, 0.55
A1664, 0.36
A1663, 0.43
A1662, 0.77
A1661, 0.35
A1668, 0.57
A1667, 0.54
A1666, 0.76
A1665, 0.26
A1671, 0.64
A1670, 0.72
A1218, 0.87
A1219, 0.19
A1212, 0.62
A1697, 0.45
A1213, 0.71
A1696, 0.3
A1210, 0.59
A1695, 0.68
A1211, 0.79
A1694, 0.02
A1216, 0.83
A1217, 0.56
A1214, 0.38
A1699, 0.24
A1215, 0.27
A1698, 0.95
A1220, 0.92
A1209, 0.16
A1207, 0.52
A1208, 0.6
A1201, 0.76
A1686, 0.3
A1202, 0.82
A1685, 0.26
A1684, 0.78
A1200, 0.93
A1683, 0.62
A1205, 0.35
A1206, 0.47
A1689, 0.29
A1203, 0.39
A1688, 0.75
A1204, 0.65
A1687, 0.98
A1693, 0.2
A1692, 0.47
A1691, 0.62
A1690, 0.83
A1639, 0.8
A1638, 0.78
A1637, 0.61
A1636, 0.96
A1631, 0
A1630, 0.37
A1635, 0.85
A1634, 0.97
A1633, 0.1
A1632, 0.64
A1628, 0.64
A1627, 0.82
A1626, 0.97
A1625, 0.26
A1629, 0.72
A1620, 0.88
A1624, 0.24
A1623, 0.15
A1622, 0.4
A1621, 0.63
A1659, 0.06
