ArgName,ArgBasicWeight
A745, 0.79
A746, 0.88
A743, 0.59
A744, 0.71
A741, 0.12
A1701, 0.34
A742, 0.16
A1700, 0.78
A740, 0.73
A1738, 0.58
A1737, 0.7
A1736, 0.75
A1735, 0.57
A758, 0.16
A759, 0.35
A1739, 0.32
A756, 0.06
A1730, 0.54
A757, 0.8
A754, 0.67
A755, 0.81
A752, 0.93
A1734, 0.39
A753, 0.74
A1733, 0.23
A750, 0.86
A1732, 0.4
A751, 0.27
A1731, 0.06
A1727, 0.84
A1726, 0.05
A1725, 0.99
A1724, 0.49
A769, 0.62
A1729, 0.88
A1728, 0.6
A767, 0.45
A768, 0.63
A765, 0.7
A766, 0.83
A763, 0.13
A1723, 0.09
A764, 0.76
A1722, 0.91
A761, 0.41
A1721, 0.2
A762, 0.33
A1720, 0.8
A760, 0.48
A778, 0.47
A779, 0.44
A776, 0.56
A777, 0.3
A774, 0.39
A775, 0.45
A772, 0.53
A773, 0.97
A770, 0.75
A771, 0.58
A309, 0.37
A307, 0.92
A308, 0.69
A305, 0.53
A789, 0.93
A306, 0.24
A303, 0.05
A787, 0.65
A304, 0.03
A788, 0.25
A301, 0.96
A785, 0.85
A302, 0.33
A786, 0.98
A783, 0.27
A300, 0.19
A784, 0.6
A781, 0.6
A782, 0.47
A780, 0.24
A318, 0.22
A319, 0.48
A316, 0.23
A317, 0.61
A314, 0.22
A798, 0.98
A315, 0.52
A799, 0.83
A312, 0.24
A796, 0.93
A313, 0.4
A797, 0.7
A310, 0.66
A794, 0.82
A311, 0.08
A795, 0.11
A792, 0.48
A793, 0.52
A790, 0.24
A791, 0
A329, 0.2
A327, 0.73
A328, 0.01
A325, 0.25
A326, 0.93
A323, 0.58
A324, 0.57
A321, 0.76
A322, 0.22
A320, 0.37
A338, 0.95
A339, 0.51
A336, 0.86
A337, 0.64
A334, 0.78
A335, 0.52
A332, 0.64
A333, 0.38
A330, 0.29
A331, 0.17
A349, 0.15
A347, 0.71
A348, 0.37
A345, 0.45
A346, 0.35
A343, 0.68
A344, 0.5
A341, 0.28
A342, 0.98
A340, 0.95
A358, 0.21
A359, 0.34
A356, 0.93
A357, 0.97
A354, 0.07
A355, 0.67
A352, 0.54
A353, 0.11
A350, 0.45
A351, 0.69
A369, 0.54
A367, 0.58
A368, 0.85
A365, 0.51
A366, 0.86
A363, 0.52
A364, 0.93
A361, 0.75
A362, 0.61
A360, 0.4
A2169, 0.69
A2168, 0.48
A2167, 0.55
A378, 0.62
A379, 0.4
A376, 0.97
A377, 0.87
A374, 0.01
A2173, 0.56
A375, 0.92
A2172, 0.03
A372, 0.74
A2171, 0.83
A373, 0.07
A2170, 0.35
A370, 0.35
A2177, 0.58
A371, 0.25
A2176, 0.46
A2175, 0.01
A2174, 0.26
A2159, 0.71
A2158, 0.29
A2157, 0.44
A2156, 0.08
A389, 0.21
A387, 0.87
A388, 0.3
A385, 0.68
A2162, 0.15
A386, 0.26
A2161, 0.2
A383, 0.67
A2160, 0.59
A384, 0.09
A381, 0.44
A2166, 0.28
A382, 0.51
A2165, 0.43
A2164, 0.7
A380, 0.88
A2163, 0.77
A2189, 0.13
A398, 0.97
A399, 0.2
A396, 0.08
A2195, 0.98
A397, 0.46
A2194, 0.27
A394, 0.57
A2193, 0.53
A395, 0.27
A2192, 0.66
A392, 0.98
A2199, 0.19
A393, 0.44
A2198, 0.44
A390, 0.86
A2197, 0.02
A391, 0.94
A2196, 0.62
A2191, 0.3
A2190, 0.93
A2179, 0.91
A2178, 0.59
A2184, 0.52
A2183, 0.8
A2182, 0.98
A2181, 0.45
A2188, 0.47
A2187, 0.64
A2186, 0.3
A2185, 0.54
A2180, 0.32
A1279, 0.33
A2126, 0.7
A1278, 0.74
A2125, 0.94
A1277, 0.07
A2124, 0.2
A1276, 0.87
A2123, 0.4
A2129, 0.7
A2128, 0.61
A2127, 0.74
A1282, 0.56
A1281, 0.38
A1280, 0.83
A1286, 0.67
A2133, 0.95
A1285, 0.66
A2132, 0.72
A1284, 0.92
A2131, 0.87
A1283, 0.1
A2130, 0.83
A1268, 0.58
A2115, 0.66
A1267, 0.72
A2114, 0.99
A1266, 0.19
A2113, 0.62
A1265, 0.77
A2112, 0.37
A2119, 0.06
A2118, 0.38
A2117, 0.94
A1269, 0.54
A2116, 0.47
A1271, 0.41
A1270, 0.97
A1275, 0.32
A2122, 0.67
A1274, 0.75
A2121, 0.63
A1273, 0.09
A2120, 0.08
A1272, 0.59
A2148, 0.98
A2147, 0.09
A1299, 0.43
A2146, 0.96
A1298, 0.79
A2145, 0.02
A2149, 0.53
A2151, 0.09
A2150, 0.62
A2155, 0.56
A2154, 0.64
A2153, 0.37
A2152, 0.27
A2137, 0.08
A1289, 0.88
A2136, 0.76
A1288, 0.98
A2135, 0.81
A1287, 0.46
A2134, 0.37
A2139, 0.83
A2138, 0.05
A1293, 0.22
A2140, 0.5
A1292, 0.01
A1291, 0.88
A1290, 0.61
A1297, 0.29
A2144, 0.54
A1296, 0.55
A2143, 0.32
A1295, 0.37
A2142, 0.02
A1294, 0.28
A2141, 0.16
A1235, 0.78
A1234, 0.06
A1233, 0.48
A1232, 0.65
A1239, 0.91
A1238, 0.23
A1237, 0.78
A1236, 0.94
A1242, 0.8
A1241, 0.42
A1240, 0.22
A1229, 0.96
A1224, 0.5
A1223, 0.83
A1222, 0.97
A1221, 0.12
A1228, 0.28
A1227, 0.74
A1226, 0.24
A1225, 0.29
A1231, 0.31
A1230, 0.98
A2109, 0.44
A1257, 0.81
A2104, 0.01
A1256, 1
A2103, 0.42
A1255, 0.5
A2102, 0.14
A1254, 0.05
A2101, 0.97
A2108, 0.13
A2107, 0.95
A1259, 0.77
A2106, 0.71
A1258, 0.94
A2105, 0.3
A1260, 0.79
A1264, 0.58
A2111, 0.83
A1263, 0.66
A2110, 0.97
A1262, 0.92
A1261, 0.69
A1246, 0.18
A1245, 0.62
A1244, 0.63
A1243, 0.15
A1249, 0.44
A1248, 0.31
A1247, 0.28
A1253, 0.89
A2100, 0.56
A1252, 0.64
A1251, 0.35
A1250, 0.82
A1439, 0.44
A1438, 0.25
A1433, 0.62
A1432, 0.37
A1431, 0.61
A1430, 0.38
A1437, 0.03
A1436, 0.79
A1435, 0.8
A1434, 0.33
A1440, 0.06
A1429, 0.56
A1428, 0.17
A1427, 0.21
A1422, 0.79
A1421, 0.95
A1420, 0.46
A1426, 0.71
A1425, 0.27
A1424, 0.37
A1423, 0.8
A1455, 0.75
A1454, 0.67
A1453, 0.15
A1452, 0.72
A1459, 0.99
A1458, 0.05
A1457, 0.19
A1456, 0.7
A1462, 0.01
A1461, 0.62
A1460, 0.22
A808, 0.76
A809, 0.79
A806, 0.03
A807, 0.56
A1449, 0.02
A804, 0.37
A805, 0.15
A802, 0.97
A803, 0.47
A800, 0.04
A1444, 0.69
A801, 0.97
A1443, 0.59
A1442, 0.95
A1441, 0.54
A1448, 0.82
A1447, 0.19
A1446, 0.91
A1445, 0.51
A1451, 0.65
A1450, 0.2
A819, 0.18
A817, 0.52
A1879, 0.3
A818, 0.75
A1878, 0.25
A815, 0.71
A816, 1
A813, 0.01
A814, 0.46
A811, 0.88
A1873, 0.26
A812, 0.5
A1872, 0.7
A1871, 0.74
A810, 0.37
A1870, 0.6
A1877, 0.01
A1876, 0.77
A1875, 0.6
A1874, 0.56
A1880, 0.39
A1869, 0.53
A828, 0.98
A1868, 0.5
A829, 0.22
A1867, 0.51
A826, 0.9
A827, 0.57
A824, 0.85
A825, 0.39
A822, 0.28
A1862, 0.04
A823, 0.35
A1861, 0.35
A820, 0.87
A1860, 0.87
A821, 0.14
A1866, 0.08
A1865, 0.09
A1864, 0.36
A1863, 0.76
A1419, 0.87
A1418, 0.55
A839, 0.09
A1417, 0.21
A1416, 0.24
A837, 0.6
A838, 0.26
A835, 0.69
A836, 0.78
A833, 0.05
A1411, 0.78
A1895, 0.77
A834, 0.24
A1410, 0.04
A1894, 0.5
A831, 0.25
A1893, 0.49
A832, 0.04
A1892, 0.05
A1415, 0.54
A1899, 0.51
A830, 0.07
A1414, 0.35
A1898, 0.18
A1413, 0.11
A1897, 0.06
A1412, 0.05
A1896, 0.64
A1408, 0.76
A1407, 0.8
A1406, 0.37
A1405, 0.2
A1889, 0.05
A848, 0.22
A849, 0.22
A846, 0.59
A847, 0.59
A1409, 0.04
A844, 0.68
A1400, 0.89
A1884, 0.54
A845, 0.41
A1883, 0.83
A842, 0.24
A1882, 0.6
A843, 0.58
A1881, 0.74
A840, 0.14
A1404, 0.25
A1888, 0.19
A841, 0.82
A1403, 0.67
A1887, 0.59
A1402, 0.31
A1886, 0.86
A1401, 0.34
A1885, 0.73
A1891, 0.15
A1890, 0.31
A1837, 0.2
A1836, 0.89
A1835, 0.91
A1834, 0.23
A859, 0.05
A857, 0.96
A1839, 0.3
A858, 0.98
A1838, 0.65
A855, 0.95
A856, 0.55
A853, 0.35
A854, 0.31
A851, 0.18
A1833, 0.72
A852, 0.41
A1832, 0.87
A1831, 0.37
A850, 0.96
A1830, 0.97
A1826, 0.89
A1825, 0.61
A1824, 0.2
A1823, 0.3
A1829, 0.25
A868, 0.11
A1828, 0.08
A869, 0.49
A1827, 0.02
A866, 0.3
A867, 0.65
A864, 0.99
A865, 0.55
A862, 0.18
A1822, 0.79
A863, 0.03
A1821, 0
A860, 0.32
A1820, 0.57
A861, 0.83
A1859, 0.42
A1858, 0.15
A1857, 0.66
A1856, 0.08
A879, 0.3
A877, 0.11
A1851, 0.13
A878, 0.54
A1850, 0.8
A875, 0.31
A876, 0
A873, 0.12
A1855, 0.66
A874, 0.06
A1854, 0.53
A871, 0.98
A1853, 0.58
A872, 0.3
A1852, 0.04
A870, 0.5
A1848, 0.25
A1847, 0.61
A1846, 0.97
A1845, 0.44
A408, 0.05
A409, 0.03
A406, 0.31
A407, 0.85
A1849, 0.72
A404, 0.78
A888, 0.23
A1840, 0.13
A405, 0.26
A889, 0.4
A402, 0.73
A886, 0.11
A403, 0.35
A887, 0.7
A400, 0.27
A884, 0.95
A1844, 0.57
A401, 0.7
A885, 0.42
A1843, 0.41
A882, 0.11
A1842, 0.65
A883, 0.79
A1841, 0.82
A880, 0.37
A881, 0.35
A419, 0.4
A417, 0.95
A418, 0.53
A415, 0.16
A899, 0.94
A416, 0.79
A413, 0.83
A897, 0.27
A414, 0.13
A898, 0.81
A411, 0.54
A895, 0.06
A412, 0.24
A896, 0.13
A893, 0.57
A410, 0.04
A894, 0.26
A891, 0.95
A892, 0.29
A890, 0.84
A428, 0.11
A429, 0.3
A426, 0.75
A427, 0.76
A424, 0.33
A425, 0.11
A422, 0.16
A423, 0.24
A420, 0.67
A421, 0.98
A1815, 0.87
A1814, 0.94
A1813, 0.36
A1812, 0.66
A1819, 0.06
A1818, 0.27
A439, 0.07
A1817, 0.35
A1816, 0.12
A437, 0.39
A438, 0.54
A435, 0.76
A436, 0.8
A433, 0.76
A1811, 0.55
A434, 0.9
A1810, 0.31
A431, 0.29
A432, 0.5
A430, 0.07
A1804, 0.96
A1803, 0.29
A1802, 0.36
A1801, 0.67
A1808, 0.04
A1807, 0.37
A1806, 0.7
A1805, 0.85
A448, 0.63
A449, 0.02
A446, 0.86
A447, 0.29
A444, 0.94
A1800, 0.09
A445, 0.78
A442, 0.6
A443, 0.92
A440, 0.58
A441, 0.42
A1809, 0.19
A459, 0.95
A457, 0.27
A458, 0.79
A455, 0.58
A456, 0.51
A453, 0.53
A454, 0.17
A451, 0.29
A452, 0.88
A450, 0.8
A468, 0.03
A469, 0.85
A466, 0.35
A467, 0.58
A464, 0.07
A465, 0.76
A462, 1
A463, 0.95
A460, 0.74
A461, 0.67
A479, 0.53
A477, 0.04
A478, 0.91
A475, 0.96
A476, 0.7
A473, 0.15
A474, 0.25
A471, 0.21
A472, 0.71
A470, 0.54
A488, 0.59
A489, 0.32
A486, 0.33
A487, 0.13
A484, 0.75
A485, 0.94
A482, 0.95
A483, 0.42
A480, 0.53
A481, 0.47
A2289, 0.59
A2288, 0.21
A499, 0.78
A497, 0.56
A498, 0.6
A495, 0.02
A2294, 0.7
A496, 0.02
A2293, 0.75
A493, 0.53
A2292, 0.86
A494, 0.91
A2291, 0.31
A491, 0.69
A2298, 0.49
A492, 0.35
A2297, 0.75
A2296, 0.87
A490, 0.02
A2295, 0.34
A2290, 0.46
A2279, 0.74
A2278, 0.3
A2277, 0.89
A2283, 0.8
A2282, 0.27
A2281, 0.76
A2280, 0.14
A2287, 0.2
A2286, 1
A2285, 0.46
A2284, 0.55
A2299, 0.81
A2247, 0.22
A1399, 0.65
A2246, 0.29
A1398, 0.44
A2245, 0.45
A1397, 0.77
A2244, 0.18
A2249, 0.85
A2248, 0.59
A2250, 0.21
A2254, 0.37
A2253, 0.92
A2252, 0.15
A2251, 0.65
A1389, 0.92
A2236, 0.28
A1388, 0.31
A2235, 0.97
A1387, 0.61
A2234, 0.84
A1386, 0.09
A2233, 0.61
A2239, 0.89
A2238, 0.81
A2237, 0.18
A1392, 0.2
A1391, 0.87
A1390, 0.99
A1396, 0.31
A2243, 0.76
A1395, 0.35
A2242, 0.87
A1394, 0.68
A2241, 0.09
A1393, 0.17
A2240, 0.45
A2269, 0.6
A2268, 0.81
A2267, 0.29
A2266, 0.81
A2272, 0.36
A2271, 0.24
A2270, 0.95
A2276, 0.29
A2275, 0.01
A2274, 0.28
A2273, 0.13
A2258, 0.67
A2257, 0.27
A2256, 0.63
A2255, 0.2
A2259, 0.58
A2261, 0.1
A2260, 0.42
A2265, 0.26
A2264, 1
A2263, 0.47
A2262, 0.16
A2209, 0.34
A2208, 0.88
A1356, 0.01
A2203, 0.43
A1355, 0.52
A2202, 0.23
A1354, 0.16
A2201, 0.01
A1353, 0.15
A2200, 0.85
A2207, 0.85
A1359, 0.29
A2206, 0.54
A1358, 0.03
A2205, 0.97
A1357, 0.18
A2204, 0.68
A1363, 0.37
A2210, 0.1
A1362, 0.07
A1361, 0.89
A1360, 0.09
A1345, 0.88
A1344, 0.4
A1343, 0.12
A1342, 0.66
A1349, 0.05
A1348, 0.19
A1347, 0.72
A1346, 0.2
A1352, 0.33
A1351, 0.53
A1350, 0
A1378, 0.55
A2225, 0.23
A1377, 0.6
A2224, 0.76
A1376, 0.26
A2223, 0.25
A1375, 0.78
A2222, 0.08
A2229, 0.19
A2228, 0.04
A2227, 0.91
A1379, 0.69
A2226, 0.21
A1381, 0.8
A1380, 0.23
A1385, 0.48
A2232, 0.11
A1384, 0.04
A2231, 0.98
A1383, 0.85
A2230, 0.28
A1382, 0.65
A2219, 0.78
A1367, 0.9
A2214, 0.39
A1366, 0.94
A2213, 0.97
A1365, 0.2
A2212, 0.35
A1364, 0.04
A2211, 0.81
A2218, 0.89
A2217, 0.98
A1369, 0.87
A2216, 0.53
A1368, 0.88
A2215, 0.22
A1370, 0.48
A1374, 0.49
A2221, 1
A1373, 0.11
A2220, 0.06
A1372, 0.97
A1371, 0.83
A1559, 0.31
A1554, 0.16
A1553, 0.98
A1552, 0.36
A1551, 0.46
A1558, 0.13
A1557, 0.45
A1556, 0.84
A1555, 0.19
A1561, 0.76
A1560, 0.7
A907, 0.15
A908, 0.13
A905, 0.06
A1549, 0.32
A906, 0.02
A1548, 0.75
A903, 0.32
A904, 0.31
A901, 0.99
A902, 0.32
A1543, 0.81
A900, 0.94
A1542, 0.25
A1541, 0.95
A1540, 0.61
A1547, 0.83
A1546, 0.81
A0, 0.79
A1545, 0.15
A1, 0.7
A1544, 0.3
A2, 0.21
A3, 0.91
A4, 0.11
A5, 0.52
A6, 0.91
A1550, 0.59
A7, 0.79
A8, 0.26
A9, 0.36
A918, 0.84
A919, 0.88
A916, 0.2
A917, 0.56
A914, 0.85
A915, 0.43
A912, 0.15
A913, 0.98
A910, 0.64
A1576, 0.41
A911, 0.34
A1575, 0.55
A1574, 0.62
A1573, 0.05
A1579, 0.7
A1578, 0.53
A1577, 0.24
A1583, 0.18
A1582, 0.34
A1581, 0.5
A1580, 0.46
A909, 0.02
A929, 0.53
A927, 0.21
A928, 0.8
A925, 0.57
A926, 0.54
A923, 0.72
A924, 0.96
A921, 0.17
A1565, 0.55
A922, 0.09
A1564, 0.22
A1563, 0.54
A920, 0.67
A1562, 0.13
A1569, 0.52
A1568, 0.24
A1567, 0.6
A1566, 0.14
A1572, 0.43
A1571, 0.42
A1570, 0.91
A1518, 0.2
A1517, 0.61
A938, 0.6
A1516, 0.24
A939, 0.33
A1515, 0.49
A1999, 0.93
A936, 0.8
A937, 0.26
A934, 0.66
A935, 0.14
A1519, 0.76
A932, 0.65
A1510, 0.86
A1994, 0.48
A933, 0.24
A1993, 0.55
A930, 0.65
A1992, 0.02
A931, 0.88
A1991, 0.94
A1514, 0.3
A1998, 0.51
A1513, 0.83
A1997, 0.15
A1512, 0.95
A1996, 0.38
A1511, 0.09
A1995, 0.62
A1507, 0.95
A1506, 0.51
A949, 0.93
A1505, 0.72
A1989, 0.01
A1504, 0.89
A1988, 0.89
A947, 0.98
A948, 0.7
A945, 0.81
A1509, 0.29
A946, 0.91
A1508, 0.3
A943, 0.36
A1983, 0.61
A944, 0.64
A1982, 0.97
A941, 1
A1981, 0.28
A942, 0.87
A1980, 0.02
A1503, 0.63
A1987, 0.46
A940, 0.57
A1502, 0.38
A1986, 0.92
A1501, 0.92
A1985, 0.73
A1500, 0.65
A1984, 0.03
A1990, 0.17
A1539, 0.21
A1538, 0.76
A1537, 0.38
A958, 0.08
A959, 0.98
A956, 0.19
A957, 0.06
A954, 0.93
A1532, 0.3
A955, 0.41
A1531, 0.02
A952, 0.39
A1530, 0.56
A953, 0.28
A950, 0.81
A1536, 0.24
A951, 0.46
A1535, 0.61
A1534, 0.07
A1533, 0.39
A1529, 0.74
A1528, 0.62
A1527, 0.62
A1526, 0.1
A969, 0.51
A967, 0.3
A968, 0.2
A965, 0.63
A1521, 0.28
A966, 0.24
A1520, 0.73
A963, 0.25
A964, 0.34
A961, 0.7
A1525, 0.7
A962, 0.45
A1524, 0.94
A1523, 0.04
A960, 0.91
A1522, 0.87
A1958, 0.67
A1957, 0.04
A1956, 0.95
A1955, 0.02
A978, 0.28
A979, 0.18
A1959, 0.34
A976, 0.47
A1950, 0.66
A977, 0.34
A974, 0.16
A975, 0.43
A972, 0.36
A1954, 0.83
A973, 0.4
A1953, 0.4
A970, 0.94
A1952, 0.81
A971, 0.36
A1951, 0.65
A1947, 0.75
A1946, 0.42
A509, 0.08
A1945, 0.58
A1944, 0.47
A507, 0.62
A508, 0.05
A505, 0.75
A989, 0.46
A1949, 0.62
A506, 0.11
A1948, 0.35
A503, 0.86
A987, 0.34
A504, 0.08
A988, 0.95
A501, 0.04
A985, 0.84
A502, 0.61
A986, 0.08
A983, 0.74
A1943, 0.96
A500, 0.95
A984, 0.61
A1942, 0.22
A981, 0.51
A1941, 0.1
A982, 0.59
A1940, 0.01
A980, 0.34
A1979, 0.45
A1978, 0.38
A1977, 0.61
A518, 0.43
A519, 0.39
A516, 0.42
A517, 0.78
A514, 0.84
A998, 0.27
A1972, 0.39
A515, 0.78
A999, 0.7
A1971, 0.05
A512, 0.29
A996, 0.86
A1970, 0.97
A513, 0.41
A997, 0.27
A510, 0.33
A994, 0.37
A1976, 0.37
A511, 0.75
A995, 0.41
A1975, 0.97
A992, 0.59
A1974, 0.36
A993, 0.06
A1973, 0.12
A990, 0.75
A991, 0.35
A1969, 0.49
A1968, 0.53
A1967, 0.78
A1966, 0.83
A529, 0.62
A527, 0.78
A528, 0.5
A525, 0.28
A1961, 0.27
A526, 0.08
A1960, 0.79
A523, 0.37
A524, 0.1
A521, 0.93
A1965, 0.08
A522, 0.23
A1964, 0.53
A1963, 1
A520, 0.36
A1962, 0.93
A1914, 0.27
A1913, 0.57
A1912, 0.04
A1911, 0.6
A1918, 0.27
A1917, 0.92
A538, 0.97
A1916, 0.66
A539, 0.69
A1915, 0.95
A536, 0.2
A537, 0.18
A534, 0.1
A535, 0.56
A532, 0.29
A1910, 0.31
A533, 0.73
A530, 0.93
A531, 0.04
A1919, 0.62
A1903, 0.48
A1902, 0.68
A1901, 0.61
A1900, 0.41
A1907, 0.05
A1906, 0.8
A549, 0.16
A1905, 0.93
A1904, 0.76
A547, 0.07
A548, 0
A545, 0.85
A546, 0.65
A543, 0.67
A544, 0.84
A541, 0.76
A542, 0.36
A540, 0.16
A1909, 0.12
A1908, 0.45
A1936, 0.59
A1935, 0.87
A1934, 0.83
A1933, 0.75
A1939, 0.38
A1938, 0.49
A1937, 0.83
A558, 0.86
A559, 0.03
A556, 0.39
A557, 0.01
A554, 0.88
A1932, 0.35
A555, 0.77
A1931, 0.1
A552, 0.45
A1930, 0.11
A553, 0.7
A550, 0.83
A551, 0.82
A1925, 0.98
A1924, 0.1
A1923, 0.28
A1922, 0.9
A1929, 0.46
A1928, 0.97
A1927, 0.5
A1926, 0.74
A569, 0.14
A567, 0.21
A568, 0.09
A565, 0.66
A1921, 0.06
A566, 0.21
A1920, 0.01
A563, 0.01
A564, 0.25
A561, 0.9
A562, 0.28
A560, 0.55
A578, 0.34
A579, 0.46
A576, 0.65
A577, 0.29
A574, 0.05
A575, 0.47
A572, 0.84
A573, 0.3
A570, 0.02
A571, 0.21
A109, 0.02
A107, 0.63
A108, 0.95
A105, 0.86
A589, 0.09
A106, 0.3
A103, 0.57
A587, 0.17
A104, 0.28
A588, 0.55
A101, 0.81
A585, 0.02
A102, 0.93
A586, 0.37
A583, 0.84
A100, 0.1
A584, 0.49
A581, 0.94
A582, 0.88
A580, 0.4
A10, 0.64
A11, 0.86
A12, 0.27
A13, 0.33
A14, 0.71
A15, 0.76
A16, 0.68
A17, 0.86
A18, 0.99
A19, 0.23
A118, 0.67
A119, 0.66
A116, 0.71
A117, 0.02
A114, 0.03
A598, 0.1
A115, 0.24
A599, 0.54
A112, 0.2
A596, 0.96
A113, 0.09
A597, 0.46
A110, 0.35
A594, 0.37
A111, 0.94
A595, 0.64
A592, 0.24
A593, 0.13
A590, 0.98
A591, 0.31
A20, 0.14
A21, 0.6
A22, 0.11
A23, 0.56
A24, 0.5
A25, 0.91
A26, 0.42
A27, 0.02
A28, 0.02
A29, 0.75
A129, 0.79
A127, 0.22
A128, 0.36
A125, 0.07
A126, 0.24
A123, 0.98
A124, 0.92
A121, 0.23
A122, 0.9
A120, 0.6
A30, 0.98
A31, 0.21
A32, 0.98
A33, 0.85
A34, 0.44
A35, 0.33
A36, 0.75
A37, 0.65
A38, 0.9
A39, 0.84
A138, 0.8
A1078, 0.37
A139, 0.08
A1079, 0.97
A136, 0.79
A137, 0.04
A134, 0.88
A135, 0.19
A132, 0.72
A1083, 0.64
A133, 0.94
A1084, 0.53
A130, 0.29
A1081, 0.57
A131, 0.81
A1082, 0.11
A1087, 0.29
A1088, 0.54
A1085, 0.11
A1086, 0.03
A40, 0.5
A41, 0.61
A1080, 0.69
A42, 0.96
A43, 0.68
A44, 0.65
A45, 0.93
A46, 0.43
A47, 0.95
A48, 0.7
A49, 0.57
A1069, 0.73
A149, 0.43
A1067, 0.01
A1068, 0.48
A147, 0.14
A148, 0.45
A145, 0.23
A146, 0.37
A143, 0.75
A1072, 0.33
A144, 0.16
A1073, 0.57
A141, 0.16
A1070, 0.52
A142, 0.79
A1071, 0.97
A1076, 0.17
A140, 0.97
A1077, 0.12
A1074, 0.94
A1075, 0.94
A50, 0.78
A51, 0.98
A52, 0.31
A53, 0.81
A54, 0.08
A55, 0.58
A56, 0.35
A57, 0.09
A58, 0.73
A59, 0.03
A158, 0.72
A159, 0.91
A156, 0.82
A157, 0.1
A154, 0.61
A155, 0.2
A152, 0.76
A153, 0.7
A150, 0.07
A151, 0.47
A60, 0.96
A61, 0.23
A62, 0.77
A63, 0.92
A64, 0.36
A65, 0.23
A66, 0.03
A67, 0.68
A68, 0.17
A69, 0.24
A1089, 0.62
A169, 0.23
A167, 0.63
A168, 0.43
A165, 0.27
A1094, 0.26
A166, 0.51
A1095, 0.35
A163, 0.76
A1092, 0.53
A164, 0.28
A1093, 0.33
A161, 0.24
A1098, 0.5
A162, 0.89
A1099, 0.73
A1096, 0.51
A160, 0.76
A1097, 0.21
A70, 0.18
A71, 0.01
A72, 0.35
A73, 0.07
A1090, 0.27
A74, 0.9
A1091, 0.26
A75, 0.84
A76, 0.22
A77, 0.75
A78, 0.19
A79, 0.64
A1036, 0.65
A1037, 0.42
A1034, 0.45
A1035, 0.78
A178, 0.55
A1038, 0.38
A179, 0.7
A1039, 0.23
A176, 0.41
A177, 0.25
A1040, 0.32
A174, 0.98
A175, 0.84
A172, 0.04
A1043, 0.11
A173, 0.07
A1044, 0.9
A170, 0.02
A1041, 0.89
A171, 0.84
A1042, 0.74
A80, 0.56
A81, 0.51
A82, 0.2
A83, 0.29
A84, 0.4
A85, 0.11
A86, 0.43
A87, 0.58
A88, 0.19
A89, 0.54
A1025, 0.92
