ArgName,ArgBasicWeight
A554, 0.45
A796, 0.61
A313, 0.12
A555, 0.24
A797, 0.62
A310, 0.74
A552, 0.72
A794, 0.88
A311, 0.53
A553, 0.44
A795, 0.39
A550, 0.35
A792, 0.03
A551, 0.44
A793, 0.05
A790, 0.72
A791, 0.16
A329, 0.11
A327, 0.94
A569, 0.84
A328, 0.93
A325, 0.57
A567, 0.29
A326, 0.91
A568, 0.47
A323, 0.85
A565, 0.1
A324, 0.83
A566, 0.01
A321, 0.16
A563, 0.6
A322, 0.32
A564, 0.63
A561, 0.78
A320, 0.62
A562, 0.21
A560, 0.2
A338, 0.24
A339, 0.89
A336, 0.29
A578, 0.92
A337, 0.11
A579, 0.58
A334, 0.72
A576, 0.94
A335, 0.69
A577, 0.39
A332, 0.73
A574, 0.54
A333, 0.05
A575, 0.17
A330, 0.98
A572, 0.36
A331, 0.87
A573, 0.28
A570, 0.4
A571, 0.39
A109, 0.09
A107, 0.45
A349, 0.34
A108, 0.23
A105, 0.85
A347, 0.63
A589, 0.49
A106, 0.85
A348, 0.07
A103, 0.27
A345, 0.99
A587, 0.77
A104, 0.49
A346, 0.17
A588, 0.85
A101, 0.29
A343, 0.31
A585, 0.48
A102, 0.69
A344, 0.22
A586, 0.66
A341, 0.5
A583, 0.81
A100, 0.08
A342, 0.21
A584, 0.51
A581, 0.39
A340, 0.49
A582, 0.45
A580, 0.43
A10, 0.27
A11, 0.35
A12, 0.68
A13, 0.83
A14, 0.45
A15, 0.34
A16, 0.02
A17, 0.66
A18, 0.3
A19, 0.14
A118, 0.25
A119, 0.6
A116, 0.11
A358, 0.25
A117, 0.75
A359, 0.24
A114, 0.01
A356, 0.58
A598, 0.9
A115, 0.85
A357, 0.73
A599, 0.88
A112, 0.25
A354, 0.92
A596, 0.92
A113, 0.93
A355, 0.6
A597, 0.76
A110, 0.99
A352, 0.51
A594, 0.74
A111, 0.79
A353, 0
A595, 0.73
A350, 0.32
A592, 0.93
A351, 0.01
A593, 0.18
A590, 0.08
A591, 0.57
A20, 0.46
A21, 0.02
A22, 0.49
A23, 0.28
A24, 0.69
A25, 0.42
A26, 0.78
A27, 0.06
A28, 0.21
A29, 0.51
A129, 0.19
A127, 0.79
A369, 0.64
A128, 0.23
A125, 0.41
A367, 0.59
A126, 0.83
A368, 0.2
A123, 0.89
A365, 0.22
A124, 0.37
A366, 0.68
A121, 0.64
A363, 0.77
A122, 0.41
A364, 0.2
A361, 0.77
A120, 0.72
A362, 0.88
A360, 0.04
A30, 0.08
A31, 0.1
A32, 0.15
A33, 0.18
A34, 0.53
A35, 0.84
A36, 0.12
A37, 0
A38, 0.76
A39, 0.35
A138, 0.91
A139, 0.79
A136, 0.39
A378, 0.1
A137, 0.56
A379, 0.15
A134, 0.55
A376, 0.1
A135, 0.24
A377, 0.15
A132, 0.37
A374, 0.17
A133, 0.01
A375, 0.31
A130, 0.03
A372, 0
A131, 0.36
A373, 1
A370, 0.6
A371, 0.2
A40, 0.31
A41, 0.91
A42, 0.16
A43, 0.09
A44, 0.9
A45, 0.94
A46, 0.27
A47, 0.24
A48, 0.56
A49, 0.75
A149, 0.45
A147, 0
A389, 0.91
A148, 0.42
A145, 0.31
A387, 0.98
A146, 0.86
A388, 0.76
A143, 0.23
A385, 0.23
A144, 0.79
A386, 0.74
A141, 0.72
A383, 0.28
A142, 0.09
A384, 0.67
A381, 0.97
A140, 0.45
A382, 0.26
A380, 0.71
A50, 0.97
A51, 0.51
A52, 0.31
A53, 0.09
A54, 0.15
A55, 0.17
A56, 0.63
A57, 0.99
A58, 0.15
A59, 0.94
A158, 0.72
A159, 0.16
A156, 0.52
A398, 0.33
A157, 0.86
A399, 0.23
A154, 0.94
A396, 0.36
A155, 0.42
A397, 0.64
A152, 0.53
A394, 0.07
A153, 0.52
A395, 0.07
A150, 0.29
A392, 0.41
A151, 0.43
A393, 0.39
A390, 0.74
A391, 0.73
A60, 0.81
A61, 0.95
A62, 0.71
A63, 0.21
A64, 0.4
A65, 0.83
A66, 0.16
A67, 0.8
A68, 0.82
A69, 0.17
A169, 0.63
A167, 0.28
A168, 0.03
A165, 0.97
A166, 0.31
A163, 0.71
A164, 0.06
A161, 0.5
A162, 0.59
A160, 0.65
A70, 0.01
A71, 0.78
A72, 0.74
A73, 0.11
A74, 0.82
A75, 0.92
A76, 0.1
A77, 0.01
A78, 0.82
A79, 0.06
A178, 0.82
A179, 0.52
A176, 0.46
A177, 0.34
A174, 0.97
A175, 0.15
A172, 0.63
A173, 0.34
A170, 0.95
A171, 0.52
A80, 0.49
A81, 0.01
A82, 0.52
A83, 0.72
A84, 0.32
A85, 0.36
A86, 0.87
A87, 0.83
A88, 0.32
A89, 0.59
A189, 0.56
A187, 0.11
A188, 0.62
A185, 0.93
A186, 0.13
A183, 0.34
A184, 0.08
A181, 0.62
A90, 0.47
A182, 0.3
A91, 0.19
A92, 0.84
A180, 0.5
A93, 0.85
A94, 0.66
A95, 0.74
A96, 0.04
A97, 0.77
A98, 0.1
A99, 0.26
A198, 0.23
A199, 0.27
A196, 0.44
A197, 0.1
A194, 0.99
A195, 0.32
A192, 0.16
A193, 0.99
A190, 0.14
A191, 0.17
A608, 0.7
A609, 0.33
A606, 0.24
A607, 0.69
A604, 0.08
A605, 0.38
A602, 0.11
A603, 0.94
A600, 1
A601, 0.38
A619, 0.35
A617, 0.86
A618, 0.69
A615, 0.87
A616, 0.04
A613, 0.14
A614, 0.69
A611, 0.79
A612, 0.75
A610, 0.42
A628, 0.08
A629, 0.69
A626, 0.14
A627, 0.61
A624, 0.04
A625, 0.85
A622, 0.09
A623, 0.05
A620, 0.54
A621, 0.3
A639, 0.41
A637, 0.14
A638, 0.14
A635, 0.92
A636, 0.23
A633, 0.27
A634, 0.24
A631, 0.54
A632, 0.25
A630, 0.3
A408, 0.82
A409, 0.08
A406, 0.76
A648, 0.94
A407, 0.6
A649, 0.28
A404, 0.46
A646, 0.37
A405, 0.86
A647, 0.99
A402, 0.04
A644, 0.39
A403, 0.54
A645, 0.83
A400, 0.24
A642, 0.82
A401, 0.93
A643, 0.77
A640, 0.65
A641, 0.69
A419, 0.5
A417, 0.48
A659, 0.12
A418, 0.72
A415, 0.82
A657, 0.62
A416, 0.25
A658, 0.93
A413, 0.06
A655, 0.15
A414, 0.86
A656, 0.51
A411, 0.4
A653, 0.04
A412, 0.68
A654, 0.5
A651, 0.29
A410, 0.61
A652, 0.37
A650, 0.78
A428, 0.89
A429, 0.86
A426, 0.94
A668, 0.87
A427, 0.42
A669, 0.8
A424, 0.06
A666, 0.63
A425, 0.34
A667, 0.31
A422, 0.25
A664, 0.45
A423, 0.18
A665, 0.89
A420, 0.74
A662, 0.79
A421, 0.76
A663, 0.25
A660, 0.73
A661, 0.44
A439, 0.89
A437, 1
A679, 0.89
A438, 0.97
A435, 0.12
A677, 0.93
A436, 0.29
A678, 0.83
A433, 0.5
A675, 0.77
A434, 0.49
A676, 0.02
A431, 0
A673, 0.15
A432, 0.84
A674, 0.63
A671, 0.61
A430, 0.64
A672, 0.7
A670, 0.73
A208, 0.3
A209, 0.91
A206, 0.42
A448, 0.22
A207, 0.67
A449, 0.97
A204, 0.2
A446, 0.81
A688, 0.08
A205, 0.05
A447, 0.38
A689, 0.17
A202, 0.71
A444, 0.55
A686, 0.68
A203, 0.91
A445, 0.04
A687, 0.69
A200, 0.17
A442, 0.36
A684, 0.07
A201, 0.51
A443, 0.94
A685, 0.15
A440, 0.96
A682, 0.07
A441, 0.83
A683, 0.14
A680, 0.99
A681, 0.92
A219, 0.05
A217, 0.59
A459, 0.02
A218, 0.28
A215, 0.11
A457, 0.26
A699, 0.72
A216, 0.23
A458, 0.43
A213, 0.4
A455, 0.21
A697, 0.43
A214, 0.18
A456, 0.33
A698, 0.82
A211, 0.62
A453, 0.21
A695, 0.26
A212, 0.73
A454, 0.71
A696, 0.74
A451, 0.44
A693, 0.49
A210, 0.31
A452, 0.71
A694, 0.37
A691, 0.11
A450, 0.65
A692, 0.82
A690, 0.53
A228, 0.94
A229, 0.31
A226, 0.95
A468, 0.99
A227, 0.76
A469, 0.29
A224, 0.59
A466, 0.85
A225, 0.82
A467, 0.33
A222, 0.25
A464, 0.7
A223, 0.63
A465, 0.31
A220, 0.71
A462, 0.54
A221, 0.29
A463, 0.75
A460, 0.4
A461, 0.51
A239, 0.87
A237, 0.47
A479, 0.31
A238, 0.79
A235, 0.41
A477, 0.23
A236, 0.18
A478, 0.19
A233, 0.93
A475, 0.97
A234, 0.41
A476, 0.98
A231, 0.63
A473, 0.69
A232, 0.37
A474, 0.02
A471, 0.3
A230, 0.9
A472, 0.82
A470, 0.9
A248, 0.73
A249, 0.14
A246, 0.76
A488, 0.56
A247, 0.23
A489, 0.3
A244, 0.47
A486, 0.98
A245, 0.15
A487, 0.62
A242, 0.9
A484, 0.91
A243, 0.09
A485, 0.15
A240, 0.44
A482, 0.12
A241, 0.24
A483, 1
A480, 0.17
A481, 0.56
A259, 0.59
A257, 0.22
A499, 0.51
A258, 0.89
A255, 0.15
A497, 0.36
A256, 0.8
A498, 0.46
A253, 0.82
A495, 0.38
A254, 0.84
A496, 0.33
A251, 0.22
A493, 0.25
A252, 0.12
A494, 0.57
A491, 0.07
A250, 0.29
A492, 0.5
A490, 0.78
A268, 0.48
A269, 0.95
A266, 0.74
A267, 0.38
A264, 0.93
A265, 0.45
A262, 0.35
A263, 0.96
A260, 0.64
A261, 0.3
A279, 0.11
A277, 0.96
A278, 0.57
A275, 0.42
A276, 0.21
A273, 0.7
A274, 0.16
A271, 0.72
A272, 0.84
A270, 0.9
A288, 0.06
A289, 0.99
A286, 0.75
A287, 0.59
A284, 0.47
A285, 0.7
A282, 0.2
A283, 0.87
A280, 0.69
A281, 0.27
A299, 0.07
A297, 0.24
A298, 0.08
A295, 0.86
A296, 0.98
A293, 0.73
A294, 0.33
A291, 0.02
A292, 1
A290, 0.27
