ArgName,ArgBasicWeight
A992, 0.55
A751, 0.58
A993, 0.76
A990, 0.22
A991, 0.92
A529, 0.52
A527, 0.68
A769, 1
A528, 0.63
A525, 0.78
A767, 0.08
A526, 0.45
A768, 0.55
A523, 0.27
A765, 0.64
A524, 0.1
A766, 0.36
A521, 0.29
A763, 0.44
A522, 0.01
A764, 0.6
A761, 0.39
A520, 0.38
A762, 0.79
A760, 0.19
A538, 0.85
A539, 0.94
A536, 0.24
A778, 0.76
A537, 0.27
A779, 0.77
A534, 0.33
A776, 0.95
A535, 0.41
A777, 0.86
A532, 0.89
A774, 0.65
A533, 0.69
A775, 0.05
A530, 0.62
A772, 0.2
A531, 0.41
A773, 0.64
A770, 0.71
A771, 0.6
A309, 0.37
A307, 0.78
A549, 0.23
A308, 0
A305, 0.99
A547, 0.58
A789, 0.44
A306, 0.22
A548, 0.6
A303, 0.72
A545, 0.97
A787, 0.27
A304, 0.13
A546, 0.02
A788, 0.14
A301, 0.68
A543, 0.41
A785, 0.93
A302, 0.2
A544, 0.94
A786, 0.68
A541, 0.9
A783, 0.29
A300, 0.5
A542, 0.42
A784, 0.37
A781, 0.75
A540, 0
A782, 0.17
A780, 0.62
A318, 0.74
A319, 0.06
A316, 0.06
A558, 0.61
A317, 0.35
A559, 0.39
A314, 0.49
A556, 0.72
A798, 0.13
A315, 0.61
A557, 0.65
A799, 0.85
A312, 0.22
A554, 0.01
A796, 0.23
A313, 0.21
A555, 0.9
A797, 0.01
A310, 0
A552, 0.74
A794, 0.47
A311, 0.64
A553, 0.73
A795, 0.6
A550, 0.57
A792, 0.17
A551, 0.49
A793, 0.49
A790, 0.5
A791, 0.27
A329, 0.38
A327, 0.89
A569, 0.32
A328, 0.7
A325, 0.5
A567, 0.46
A326, 0.41
A568, 0.92
A323, 0.64
A565, 0.3
A324, 0.14
A566, 0.07
A321, 0.24
A563, 0.6
A322, 0.85
A564, 0.96
A561, 0.62
A320, 0.62
A562, 0.54
A560, 0.1
A338, 0.25
A339, 0.32
A336, 0.01
A578, 0.35
A337, 0.93
A579, 0.98
A334, 0.47
A576, 0.16
A335, 0.94
A577, 0.72
A332, 0.21
A574, 0.65
A333, 0.65
A575, 0.33
A330, 0.27
A572, 0.48
A331, 0.19
A573, 0.9
A570, 0.47
A571, 0.07
A109, 0.5
A107, 0.45
A349, 0.49
A108, 0.83
A105, 0.4
A347, 0.12
A589, 0.69
A106, 0.57
A348, 0.58
A103, 0.9
A345, 0.72
A587, 0.69
A104, 0.81
A346, 0.26
A588, 0.38
A101, 0.01
A343, 0.46
A585, 0.75
A102, 0.88
A344, 0.51
A586, 0.43
A341, 0.33
A583, 0.86
A100, 0.02
A342, 0.36
A584, 0.04
A581, 0.15
A340, 0.1
A582, 0.13
A580, 0.71
A10, 0.9
A11, 0.94
A12, 0.39
A13, 0.93
A14, 1
A15, 0.85
A16, 0.99
A17, 0.67
A18, 0.77
A19, 0.14
A118, 0.42
A119, 0.73
A116, 0.6
A358, 0.45
A117, 0.62
A359, 0.01
A114, 0.32
A356, 0.64
A598, 0.64
A115, 0.65
A357, 0.83
A599, 0.51
A112, 0.24
A354, 0.41
A596, 0.78
A113, 0.67
A355, 0.34
A597, 0.65
A110, 0.07
A352, 0.4
A594, 0.78
A111, 0.21
A353, 0.76
A595, 0.51
A350, 0.52
A592, 0.12
A351, 0.62
A593, 0.54
A590, 0.66
A591, 0.72
A20, 0.64
A21, 0.03
A22, 0.47
A23, 0.08
A24, 0.45
A25, 0.45
A26, 0.05
A27, 0.76
A28, 0.42
A29, 0.22
A129, 0.14
A127, 0.64
A369, 0.99
A128, 0.92
A125, 0.34
A367, 0.63
A126, 0.8
A368, 0.33
A123, 0.65
A365, 0.27
A124, 0.57
A366, 0.93
A121, 0.26
A363, 0.12
A122, 0.09
A364, 0.56
A361, 0.07
A120, 0.06
A362, 0.98
A360, 0.47
A30, 0.31
A31, 0.47
A32, 0.24
A33, 0.48
A34, 0.78
A35, 0.22
A36, 0.12
A37, 0.1
A38, 0.8
A39, 0.45
A138, 0.55
A139, 0.06
A136, 0.19
A378, 0.7
A137, 0.86
A379, 0.61
A134, 0.19
A376, 0.95
A135, 0.49
A377, 0.6
A132, 0.73
A374, 0.5
A133, 0.29
A375, 0.28
A130, 0.27
A372, 0.61
A131, 0
A373, 0.48
A370, 0.12
A371, 0.01
A40, 0.09
A41, 0.11
A42, 0.63
A43, 0.69
A44, 0.2
A45, 0.9
A46, 0.38
A47, 0.06
A48, 0.09
A49, 0.2
A149, 0.15
A147, 0.51
A389, 0.81
A148, 0.94
A145, 0.87
A387, 0.48
A146, 0.61
A388, 0.03
A143, 0.42
A385, 0.9
A144, 0.55
A386, 0.41
A141, 0.57
A383, 0.12
A142, 0.14
A384, 0.4
A381, 0.8
A140, 0.24
A382, 0.75
A380, 0.67
A50, 0.1
A51, 0.12
A52, 0.96
A53, 0.75
A54, 0.72
A55, 0.68
A56, 0.16
A57, 0.43
A58, 0.55
A59, 0.19
A158, 0.66
A159, 0.64
A156, 0.17
A398, 0.29
A157, 0.22
A399, 0.63
A154, 0.06
A396, 0.05
A155, 0.82
A397, 0.24
A152, 0
A394, 0.33
A153, 0.9
A395, 0.06
A150, 0.18
A392, 0.65
A151, 0.59
A393, 0.93
A390, 0.96
A391, 0.82
A60, 0.48
A61, 0.27
A62, 0.27
A63, 0.54
A64, 0.96
A65, 0.45
A66, 0.21
A67, 0.07
A68, 0.91
A69, 0.79
A169, 0.37
A167, 0.49
A168, 0.85
A165, 0.81
A166, 0.85
A163, 0.33
A164, 0.24
A161, 0.3
A162, 0.95
A160, 0.85
A70, 0.95
A71, 0.12
A72, 0.06
A73, 0.86
A74, 0.35
A75, 0.72
A76, 0.92
A77, 0.93
A78, 0.05
A79, 0.11
A178, 0.37
A179, 0.85
A176, 0.69
A177, 0.89
A174, 0.05
A175, 0.04
A172, 0.3
A173, 0.31
A170, 0.85
A171, 0.68
A80, 0.86
A81, 0.42
A82, 0.4
A83, 0.88
A84, 0.12
A85, 0.52
A86, 0.44
A87, 0.53
A88, 0.53
A89, 0.87
A189, 0.56
A187, 0.08
A188, 0.67
A185, 0.55
A186, 0.75
A183, 0.34
A184, 0.38
A181, 0.01
A90, 0.59
A182, 0.11
A91, 0.08
A92, 0.61
A180, 0.35
A93, 0.86
A94, 0.54
A95, 0.09
A96, 1
A97, 0.36
A98, 0.5
A99, 0.36
A198, 0.05
A199, 0.73
A196, 0.98
A197, 0.01
A194, 0.73
A195, 0.28
A192, 0.32
A193, 0.94
A190, 0.69
A191, 0.4
A808, 0.98
A809, 1
A806, 0.43
A807, 0.37
A804, 0.03
A805, 0.92
A802, 0.94
A803, 0.77
A800, 0.76
A801, 0.68
A819, 0.74
A817, 0.13
A818, 0.76
A815, 0.75
A816, 0.41
A813, 0.05
A814, 0.32
A811, 0.11
A812, 0.7
A810, 0.68
A828, 0.89
A829, 0.54
A826, 0.32
A827, 0.93
A824, 0.08
A825, 0.69
A822, 0.92
A823, 0.09
A820, 0.5
A821, 0.02
A839, 0.73
A837, 0.41
A838, 0.14
A835, 0.11
A836, 0.91
A833, 0.66
A834, 0.8
A831, 0
A832, 0.46
A830, 0.43
A608, 0.1
A609, 0.53
A606, 0.66
A848, 0.12
A607, 0.31
A849, 0.45
A604, 0.47
A846, 0.44
A605, 0.85
A847, 0.63
A602, 0.31
A844, 0.49
A603, 0.36
A845, 0.67
A600, 0.82
A842, 0.38
A601, 0.56
A843, 0.26
A840, 0.65
A841, 0.52
A619, 0.63
A617, 0.16
A859, 0.09
A618, 0.16
A615, 0.87
A857, 0.13
A616, 0.3
A858, 0.64
A613, 0.16
A855, 0.77
A614, 0.16
A856, 0.42
A611, 0.25
A853, 0.96
A612, 0.68
A854, 0.01
A851, 0.92
A610, 0.78
A852, 0.68
A850, 0.12
A628, 0.51
A629, 0.72
A626, 0.9
A868, 0.5
A627, 0.51
A869, 0.89
A624, 0.49
A866, 0.39
A625, 0.98
A867, 0.65
A622, 0.9
A864, 0.74
A623, 0.03
A865, 0.86
A620, 0.2
A862, 0.76
A621, 0.71
A863, 0.53
A860, 0.9
A861, 0.17
A639, 0.64
A637, 0.38
A879, 0.61
A638, 0.91
A635, 0.94
A877, 0.29
A636, 0.5
A878, 0.44
A633, 0.84
A875, 0.21
A634, 0.97
A876, 0.51
A631, 0.01
A873, 0.25
A632, 0.77
A874, 0.93
A871, 0.58
A630, 0.25
A872, 0.29
A870, 0.07
A408, 0.45
A409, 0.12
A406, 0.51
A648, 0.35
A407, 0.29
A649, 0.16
A404, 0.69
A646, 0.69
A888, 0.13
A405, 0.34
A647, 0.67
A889, 0.01
A402, 0.65
A644, 0.86
A886, 0.65
A403, 0.89
A645, 0.95
A887, 0.66
A400, 0.83
A642, 0.61
A884, 0.15
A401, 0.09
A643, 0.25
A885, 0.29
A640, 0.34
A882, 0.74
A641, 0.91
A883, 0.46
A880, 0.7
A881, 0.48
A419, 0.81
A417, 0.77
A659, 0.46
A418, 0.79
A415, 0.57
A657, 0.64
A899, 0.95
A416, 0.27
A658, 0.14
A413, 0.55
A655, 0.76
A897, 0.3
A414, 0.82
A656, 0.72
A898, 0.83
A411, 0.4
A653, 0.95
A895, 0.84
A412, 0.79
A654, 0.39
A896, 0.67
A651, 0.14
A893, 0.39
A410, 0.33
A652, 0.17
A894, 0.95
A891, 0.38
A650, 0.45
A892, 0.61
A890, 0.31
A428, 0.44
A429, 0.96
A426, 0.98
A668, 0.96
A427, 0.22
A669, 0.28
A424, 0.91
A666, 0.72
A425, 0.95
A667, 0.33
A422, 0.54
A664, 0.66
A423, 0.85
A665, 0.23
A420, 0.81
A662, 0.88
A421, 0.24
A663, 0.84
A660, 0.21
A661, 0.25
A439, 0.17
A437, 0.21
A679, 0.51
A438, 0.9
A435, 0.73
A677, 0.79
A436, 0.06
A678, 0.2
A433, 0.81
A675, 0.98
A434, 0.35
A676, 0.39
A431, 0.12
A673, 0.41
A432, 0.52
A674, 0.59
A671, 0.74
A430, 0.39
A672, 0.36
A670, 0.88
A208, 0.57
A209, 0.1
A206, 0.23
A448, 0.7
A207, 0.24
A449, 0.81
A204, 0.06
A446, 0.14
A688, 0.22
A205, 0.04
A447, 0.97
A689, 0.67
A202, 0.98
A444, 0.26
A686, 0.3
A203, 0.91
A445, 0.97
A687, 0.8
A200, 0.97
A442, 0.64
A684, 0.95
A201, 0.3
A443, 0.19
A685, 0.81
A440, 0.86
A682, 0.41
A441, 0.27
A683, 0.32
A680, 0.16
A681, 0.38
A219, 0.54
A217, 0.33
A459, 0.11
A218, 0.96
A215, 0.05
A457, 0.57
A699, 0.33
A216, 0.23
A458, 0.36
A213, 0.19
A455, 0.46
A697, 0.74
A214, 0.97
A456, 0.59
A698, 0.67
A211, 0.23
A453, 0.22
A695, 0.96
A212, 0.59
A454, 0.5
A696, 0.49
A451, 0.02
A693, 0.74
A210, 0.66
A452, 0.65
A694, 0.49
A691, 0.29
A450, 0.51
A692, 0.43
A690, 0.69
A228, 0.07
A229, 0.52
A226, 0.72
A468, 0.9
A227, 0.76
A469, 0.44
A224, 0.32
A466, 0.93
A225, 0.95
A467, 0.78
A222, 0.68
A464, 0.09
A223, 0.42
A465, 0.98
A220, 0.48
A462, 0.74
A221, 0.46
A463, 0.28
A460, 0.77
A461, 0.39
A239, 0.98
A237, 0.36
A479, 0.61
A238, 0.68
A235, 0.49
A477, 0.85
A236, 0.77
A478, 0.32
A233, 0.81
A475, 0.24
A234, 0.44
A476, 0.94
A231, 0.85
A473, 0.61
A232, 0.11
A474, 0.49
A471, 0.1
A230, 0.26
A472, 0.2
A470, 0.1
A248, 0.15
A249, 0.9
A246, 0.54
A488, 0.55
A247, 0.88
A489, 0.27
A244, 0.05
A486, 0.02
A245, 0.21
A487, 0.39
A242, 0.23
A484, 0.78
A243, 0.37
A485, 0.97
A240, 0.87
A482, 0.73
A241, 0.26
A483, 0.18
A480, 0.55
A481, 0.97
A259, 0.4
A257, 0.44
A499, 0.8
A258, 0.32
A255, 0.89
A497, 0.52
A256, 0.69
A498, 0.11
A253, 0.9
A495, 0.12
A254, 0.13
A496, 0.64
A251, 0.35
A493, 0.33
A252, 0.06
A494, 0.47
A491, 0.28
A250, 0.65
A492, 0.71
A490, 0.65
A268, 0.4
A269, 0.64
A266, 0.86
A267, 0.37
A264, 0.34
A265, 0.64
A262, 0.57
A263, 0.11
A260, 0.04
A261, 0.2
A279, 0.45
A277, 0.89
A278, 0.57
A275, 0.47
A276, 0.17
A273, 0.56
A274, 0.58
A271, 0.09
A272, 0.97
A270, 0.08
A288, 0.63
A289, 0.53
A286, 0
A287, 0.41
A284, 0.13
A285, 0.81
A282, 0.8
A283, 0.3
A280, 0.06
A281, 0.81
A299, 0.87
A297, 0.1
A298, 0.58
A295, 0.46
A296, 0.67
A293, 0.6
A294, 0.21
A291, 0.37
A292, 0.86
A290, 0.94
