ArgName,ArgBasicWeight
A1092, 0.27
A164, 0.85
A1093, 0.53
A161, 0.39
A1098, 0.72
A162, 0.52
A1099, 0.67
A1096, 0.05
A160, 0.35
A1097, 0.03
A70, 0.22
A71, 0.95
A72, 0.54
A73, 0.28
A1090, 0.72
A74, 0.29
A1091, 0.66
A75, 0.66
A76, 0.93
A77, 0.44
A78, 0.73
A79, 0.1
A1036, 0.48
A1037, 0.94
A1034, 0.55
A1035, 0.47
A178, 0.18
A1038, 0.18
A179, 0.12
A1039, 0.8
A176, 0.93
A177, 0.41
A1040, 0.85
A174, 0.32
A175, 0.46
A172, 0.46
A1043, 0.05
A173, 0.38
A1044, 0.17
A170, 0.86
A1041, 0.97
A171, 0
A1042, 0.55
A80, 0.94
A81, 0.4
A82, 0.64
A83, 0.12
A84, 0.12
A85, 0.78
A86, 0.17
A87, 0.88
A88, 0.49
A89, 0.68
A1025, 0.6
A1026, 0.88
A1023, 0.27
A1024, 0.09
A1029, 0.33
A189, 1
A1027, 0.53
A1028, 0.6
A187, 0.86
A188, 0.48
A185, 0.27
A186, 0.39
A183, 0.83
A1032, 0.52
A184, 0.72
A1033, 0.41
A181, 0.17
A1030, 0.13
A90, 0
A182, 0.74
A1031, 0.8
A91, 0.44
A92, 0.65
A180, 0.59
A93, 0.31
A94, 0.01
A95, 0.47
A96, 0.54
A97, 0.99
A98, 0.79
A99, 0.89
A1058, 0.85
A1059, 0.86
A1056, 0.24
A1057, 0.36
A198, 0.3
A1061, 0.18
A199, 0.35
A1062, 0.25
A196, 0.12
A197, 0.48
A1060, 0.16
A194, 0.67
A1065, 0.99
A195, 0.85
A1066, 0.53
A192, 0.08
A1063, 0.81
A193, 0.88
A1064, 0.94
A190, 0.55
A191, 0.11
A1047, 0.59
A1048, 0.61
A1045, 0.18
A1046, 0.25
A1049, 0.11
A1050, 0.14
A1051, 0.56
A1054, 0.52
A1055, 0.03
A1052, 0.09
A1053, 0.05
A1000, 0.93
A1014, 0.42
A1015, 0.63
A1012, 0.28
A1013, 0.93
A1018, 0.13
A1019, 0.42
A1016, 0.47
A1017, 0.04
A1021, 0.32
A1022, 0.31
A1020, 0.87
A1009, 0.45
A1003, 0.17
A1004, 0.13
A1001, 0.57
A1002, 0.97
A1007, 0.99
A1008, 0.31
A1005, 0.35
A1006, 0.29
A1010, 0.03
A1011, 0.13
A808, 0.25
A809, 0.09
A806, 0.56
A807, 0.75
A804, 0.35
A805, 0.21
A802, 0.1
A803, 0.63
A800, 0.57
A801, 0.63
A819, 0.56
A817, 0.91
A818, 0.51
A815, 0.82
A816, 0.26
A813, 0.84
A814, 0.22
A811, 0.64
A812, 0.45
A810, 0.89
A828, 0.47
A829, 0.53
A826, 0.22
A827, 0.98
A824, 0.14
A825, 0.7
A822, 0.71
A823, 0.53
A820, 0
A821, 0.2
A839, 0.52
A837, 0.49
A838, 0.46
A835, 0.42
A836, 0.58
A833, 0.99
A834, 0.28
A831, 0.93
A832, 0.51
A830, 0.02
A608, 0.85
A609, 0.2
A606, 0.75
A848, 0.26
A607, 0.38
A849, 0.34
A604, 0.64
A846, 0.09
A605, 0.53
A847, 0.75
A602, 0.26
A844, 0.96
A603, 0.2
A845, 0.11
A600, 0.19
A842, 0.01
A601, 0.24
A843, 0.97
A840, 0.2
A841, 0.2
A619, 0.87
A617, 0.19
A859, 0.46
A618, 0.71
A615, 0.36
A857, 0.3
A616, 0.68
A858, 0.65
A613, 0.04
A855, 0.16
A614, 0.46
A856, 0.24
A611, 0.85
A853, 0.89
A612, 0.63
A854, 0.77
A851, 0.85
A610, 0.83
A852, 0.46
A850, 0.67
A628, 0.75
A629, 0.14
A626, 0.18
A868, 0.25
A627, 0.87
A869, 0.9
A624, 0.11
A866, 0.38
A625, 0.25
A867, 0.29
A622, 0.52
A864, 0.62
A623, 0.93
A865, 0.2
A620, 0.91
A862, 0.71
A621, 0.12
A863, 0.55
A860, 0.78
A861, 0.46
A639, 0.76
A637, 0.06
A879, 0.09
A638, 0.49
A635, 0.75
A877, 0.92
A636, 0.61
A878, 0.16
A633, 0.12
A875, 0.92
A634, 0.74
A876, 0.95
A631, 0.78
A873, 0.24
A632, 0.63
A874, 0.85
A871, 0.9
A630, 0.22
A872, 0.23
A870, 0.99
A408, 0.9
A409, 0.62
A406, 0.79
A648, 0.39
A407, 0.87
A649, 0.08
A404, 0.22
A646, 0.25
A888, 0.78
A405, 0.3
A647, 0.82
A889, 0.58
A402, 0.31
A644, 0.7
A886, 0.93
A403, 0.36
A645, 0.67
A887, 0.66
A400, 0.36
A642, 0.98
A884, 0.63
A401, 0.99
A643, 0.13
A885, 0.06
A640, 0.67
A882, 0.84
A641, 0.54
A883, 0.76
A880, 0.24
A881, 0.9
A419, 0.95
A417, 0.2
A659, 0.65
A418, 0.71
A415, 0.44
A657, 0.58
A899, 0.7
A416, 0.17
A658, 0.36
A413, 0.28
A655, 0.66
A897, 0.83
A414, 0.64
A656, 0
A898, 0.96
A411, 0.77
A653, 0.09
A895, 1
A412, 0.65
A654, 0.73
A896, 0.56
A651, 0.22
A893, 0.02
A410, 0.52
A652, 0.39
A894, 0.71
A891, 0.4
A650, 0.27
A892, 0.9
A890, 0.26
A428, 0.1
A429, 0.77
A426, 0.86
A668, 0.85
A427, 0.85
A669, 0.3
A424, 0.23
A666, 0.21
A425, 0.98
A667, 0.4
A422, 0.74
A664, 0.69
A423, 0.38
A665, 0.82
A420, 0.11
A662, 0.42
A421, 0.86
A663, 0.16
A660, 0.74
A661, 0.18
A439, 0.29
A437, 0.94
A679, 0.14
A438, 0.82
A435, 0.89
A677, 0.55
A436, 0
A678, 0.17
A433, 0.57
A675, 0.63
A434, 0.82
A676, 0.01
A431, 0.18
A673, 0.18
A432, 0.89
A674, 0.62
A671, 0.13
A430, 0.89
A672, 0.43
A670, 0.69
A208, 0.42
A209, 0.07
A206, 0.46
A448, 0.69
A207, 0.56
A449, 0.34
A204, 0.99
A446, 0.17
A688, 0.16
A205, 0.03
A447, 0.23
A689, 0.02
A202, 0.46
A444, 0.86
A686, 0.49
A203, 0.09
A445, 0.74
A687, 0.44
A200, 0.83
A442, 0.95
A684, 0.65
A201, 0.64
A443, 0.06
A685, 0.52
A440, 0.16
A682, 0.58
A441, 0.81
A683, 0.97
A680, 0.17
A681, 0.49
A219, 0.77
A217, 0.36
A459, 0.69
A218, 0.44
A215, 1
A457, 0.71
A699, 0.65
A216, 0.29
A458, 0.14
A213, 0.67
A455, 0.6
A697, 0.73
A214, 0.92
A456, 0.39
A698, 0.13
A211, 0.62
A453, 0.19
A695, 0.16
A212, 0.94
A454, 0.96
A696, 0.52
A451, 0.49
A693, 0.08
A210, 0.64
A452, 0.39
A694, 0.98
A691, 0.84
A450, 0.9
A692, 0.55
A690, 0.26
A228, 0.4
A229, 0.7
A226, 0.54
A468, 0.47
A227, 0.14
A469, 0.89
A224, 0.13
A466, 0.53
A225, 0.01
A467, 0.11
A222, 0.64
A464, 0.3
A223, 0.43
A465, 0.63
A220, 0.75
A462, 0
A221, 0.49
A463, 0.97
A460, 0.34
A461, 0.27
A239, 0.69
A237, 0.34
A479, 0.65
A238, 0.62
A235, 0.63
A477, 0.05
A236, 0.01
A478, 0.83
A233, 0.78
A475, 1
A234, 0.24
A476, 0.01
A231, 0.16
A473, 0.43
A232, 0.38
A474, 0.05
A471, 0.92
A230, 0.46
A472, 0.46
A470, 0.1
A248, 0.15
A249, 0.36
A246, 0.67
A488, 0.87
A247, 0.44
A489, 0.82
A244, 0.04
A486, 0.21
A245, 0.21
A487, 0.94
A242, 0.76
A484, 0.27
A243, 0.14
A485, 0.14
A240, 0.81
A482, 0.45
A241, 0.03
A483, 0.52
A480, 0.3
A481, 0.19
A259, 0.97
A257, 0.89
A499, 0.85
A258, 0.42
A255, 0.81
A497, 0.22
A256, 0.17
A498, 0.45
A253, 0.5
A495, 0.53
A254, 0.76
A496, 0.78
A251, 0.83
A493, 0.65
A252, 0.27
A494, 0.72
A491, 0.56
A250, 0
A492, 0.73
A490, 0.58
A268, 0.83
A269, 0.2
A266, 0.69
A267, 0.89
A264, 0.5
A265, 0.67
A262, 0.49
A263, 0.45
A260, 0.44
A261, 0.36
A279, 0.68
A277, 0.48
A278, 0.3
A275, 0.52
A276, 0.01
A273, 0.17
A274, 0.42
A271, 0.77
A272, 0.17
A270, 0.75
A288, 0.9
A289, 0.17
A286, 0.08
A287, 0.43
A284, 0.5
A285, 0.45
A282, 0.1
A283, 0.37
A280, 0.85
A281, 0.68
A299, 0.67
A297, 0.96
A298, 0.81
A295, 0.91
A296, 0.02
A293, 0.9
A294, 0.34
A291, 0.22
A292, 0.28
A290, 0.02
