ArgName,ArgBasicWeight
A1868, 0.07
A829, 0.99
A1867, 0.57
A826, 0.74
A827, 0.12
A824, 0.2
A825, 0.9
A822, 0.78
A1862, 0.61
A823, 0.97
A1861, 0.7
A820, 0.54
A1860, 0.96
A821, 0.05
A1866, 0.19
A1865, 0.02
A1864, 0.52
A1863, 0.41
A1419, 0.79
A1418, 0.73
A839, 0.79
A1417, 0.27
A1416, 0.56
A837, 0.26
A838, 0.55
A835, 0.43
A836, 0.17
A833, 0.09
A1411, 0.19
A1895, 0.87
A834, 0.29
A1410, 0.62
A1894, 0.8
A831, 0.6
A1893, 0.98
A832, 0.28
A1892, 0.3
A1415, 0.69
A1899, 0.42
A830, 0.51
A1414, 0.59
A1898, 0.48
A1413, 0.27
A1897, 0.49
A1412, 0.95
A1896, 0.18
A1408, 0.48
A1407, 0.47
A1406, 0.21
A1405, 0.91
A1889, 0.71
A848, 0.64
A849, 0.95
A846, 1
A847, 0.44
A1409, 0.97
A844, 0.29
A1400, 0.84
A1884, 0.63
A845, 0.64
A1883, 0.65
A842, 0.55
A1882, 0.29
A843, 0.82
A1881, 0.05
A840, 0.47
A1404, 0.95
A1888, 0.07
A841, 0.39
A1403, 0.35
A1887, 0.74
A1402, 0.23
A1886, 0
A1401, 0.05
A1885, 0.71
A1891, 0.37
A1890, 0.12
A1837, 0.1
A1836, 0.52
A1835, 0.25
A1834, 0.69
A859, 0.39
A857, 0.33
A1839, 0.98
A858, 0.19
A1838, 0.78
A855, 0.51
A856, 0.88
A853, 0.73
A854, 0.49
A851, 0.46
A1833, 0.13
A852, 0.82
A1832, 0.46
A1831, 0.1
A850, 0.32
A1830, 0.99
A1826, 0.66
A1825, 0.33
A1824, 0.59
A1823, 0.21
A1829, 1
A868, 0.56
A1828, 0.44
A869, 0.33
A1827, 0.23
A866, 0.61
A867, 0.05
A864, 0.41
A865, 0.46
A862, 0.3
A1822, 0.6
A863, 0.27
A1821, 0.56
A860, 0.82
A1820, 0.04
A861, 0.77
A1859, 0.62
A1858, 0.83
A1857, 0.36
A1856, 0.27
A879, 0.56
A877, 0.22
A1851, 0.95
A878, 0.29
A1850, 0.77
A875, 0.31
A876, 0.31
A873, 0.9
A1855, 0.77
A874, 0.65
A1854, 0.92
A871, 0.18
A1853, 0.08
A872, 0.15
A1852, 0.33
A870, 0.12
A1848, 0.38
A1847, 0.87
A1846, 0.06
A1845, 0.41
A408, 0.22
A409, 0.93
A406, 0.94
A407, 0.68
A1849, 0.93
A404, 0.44
A888, 0.64
A1840, 0.26
A405, 0.08
A889, 0.81
A402, 0.49
A886, 0.29
A403, 0.89
A887, 0.31
A400, 0.46
A884, 0.81
A1844, 0.46
A401, 0.86
A885, 0.17
A1843, 0.58
A882, 0.66
A1842, 0.5
A883, 0.79
A1841, 0.84
A880, 0.8
A881, 0.56
A419, 0.3
A417, 0.51
A418, 0.28
A415, 0.9
A899, 0.51
A416, 0.42
A413, 0.9
A897, 0.69
A414, 0.11
A898, 0.53
A411, 0.05
A895, 0.34
A412, 0.7
A896, 0.45
A893, 0.17
A410, 0.62
A894, 0.49
A891, 0.41
A892, 0.22
A890, 0.27
A428, 0.65
A429, 0.99
A426, 0.9
A427, 0.18
A424, 1
A425, 0.74
A422, 0.49
A423, 0.95
A420, 0.21
A421, 0.71
A1815, 0.78
A1814, 0.83
A1813, 0.68
A1812, 0.85
A1819, 0.53
A1818, 0.74
A439, 0.86
A1817, 0.64
A1816, 0.42
A437, 0.49
A438, 0.83
A435, 0.76
A436, 0.89
A433, 0.6
A1811, 0.44
A434, 0.62
A1810, 0.43
A431, 0.71
A432, 0.79
A430, 0.02
A1804, 0.91
A1803, 0.68
A1802, 0.93
A1801, 0.15
A1808, 0.35
A1807, 0.54
A1806, 0.72
A1805, 0.31
A448, 0.81
A449, 0.15
A446, 0.87
A447, 0.31
A444, 0.83
A1800, 0.93
A445, 0.4
A442, 0.66
A443, 0.66
A440, 0.04
A441, 0.7
A1809, 0.25
A459, 0.43
A457, 0.2
A458, 0.42
A455, 0.95
A456, 0.06
A453, 0.3
A454, 0.66
A451, 0.24
A452, 0.6
A450, 0.34
A468, 0.15
A469, 0.6
A466, 0.14
A467, 0.87
A464, 0.3
A465, 0.61
A462, 0.59
A463, 0.75
A460, 0.52
A461, 0.28
A479, 0.11
A477, 0.83
A478, 0.39
A475, 0.52
A476, 0.46
A473, 0.92
A474, 0.31
A471, 0.53
A472, 0.89
A470, 0.78
A488, 0.64
A489, 0.25
A486, 0.87
A487, 0.62
A484, 0.82
A485, 0.47
A482, 0.27
A483, 0.78
A480, 0.38
A481, 0.92
A2289, 0.96
A2288, 0.73
A499, 0.63
A497, 0.77
A498, 0.45
A495, 0.16
A2294, 0.62
A496, 0.55
A2293, 0.39
A493, 0.39
A2292, 0.16
A494, 0.67
A2291, 0.19
A491, 0.83
A2298, 0.11
A492, 0.39
A2297, 0.12
A2296, 0.24
A490, 0.52
A2295, 0.41
A2290, 0.57
A2279, 0.47
A2278, 0.14
A2277, 0.46
A2283, 0.1
A2282, 0.89
A2281, 0.65
A2280, 0.9
A2287, 0.11
A2286, 0.18
A2285, 0.4
A2284, 0.4
A2299, 0.2
A2247, 0.35
A1399, 0.79
A2246, 0.06
A1398, 0.33
A2245, 0.34
A1397, 0.9
A2244, 0.76
A2249, 0.52
A2248, 0.92
A2250, 0.32
A2254, 0.59
A2253, 0.72
A2252, 0.04
A2251, 0.8
A1389, 0.66
A2236, 0.52
A1388, 0.23
A2235, 0.48
A1387, 0.12
A2234, 0.56
A1386, 0.89
A2233, 0.63
A2239, 0.73
A2238, 0.21
A2237, 0.06
A1392, 0.4
A1391, 0.36
A1390, 0.61
A1396, 0.16
A2243, 0.34
A1395, 0.07
A2242, 0.21
A1394, 0.68
A2241, 0.99
A1393, 0.47
A2240, 0.38
A2269, 0.91
A2268, 0.25
A2267, 0.59
A2266, 0.71
A2272, 0.78
A2271, 0.24
A2270, 0.24
A2276, 0.32
A2275, 0.23
A2274, 0.73
A2273, 0.26
A2258, 0.6
A2257, 0.73
A2256, 0.78
A2255, 0.64
A2259, 0.22
A2261, 1
A2260, 0.01
A2265, 0.42
A2264, 0.48
A2263, 0.37
A2262, 0.1
A2209, 0.38
A2208, 0.77
A1356, 0.36
A2203, 0.69
A1355, 0.37
A2202, 0.74
A1354, 0.1
A2201, 0.61
A1353, 0.61
A2200, 0.24
A2207, 0.63
A1359, 0.6
A2206, 0.68
A1358, 0.87
A2205, 0.31
A1357, 0.77
A2204, 0.3
A1363, 0.74
A2210, 0.09
A1362, 0.62
A1361, 0.74
A1360, 0.27
A1345, 0.74
A1344, 0.62
A1343, 0.97
A1342, 0.54
A1349, 0.44
A1348, 0.1
A1347, 0.81
A1346, 1
A1352, 0.33
A1351, 0.08
A1350, 0.92
A1378, 0.02
A2225, 0.37
A1377, 0.4
A2224, 0.77
A1376, 0.57
A2223, 0.51
A1375, 0.86
A2222, 0.7
A2229, 0.58
A2228, 0.96
A2227, 0.65
A1379, 0.5
A2226, 0.18
A1381, 0.92
A1380, 0.53
A1385, 0.87
A2232, 0.7
A1384, 0.86
A2231, 0.9
A1383, 0.28
A2230, 0.4
A1382, 0.42
A2219, 0.08
A1367, 0.35
A2214, 0.95
A1366, 0.3
A2213, 0.41
A1365, 0.32
A2212, 0.34
A1364, 0.06
A2211, 0.45
A2218, 0.59
A2217, 0.94
A1369, 0.49
A2216, 0.25
A1368, 0.28
A2215, 0.51
A1370, 0.21
A1374, 0.64
A2221, 0.43
A1373, 0.07
A2220, 0.65
A1372, 0.73
A1371, 0.85
A2409, 0.19
A2408, 0.12
A2407, 0.69
A1559, 0.84
A2406, 0.06
A1554, 0.06
A2401, 0.24
A1553, 0.94
A2400, 0.63
A1552, 0.84
A1551, 1
A1558, 0.08
A2405, 0.23
A1557, 0.41
A2404, 0.07
A1556, 0.19
A2403, 0.86
A1555, 0.01
A2402, 0.84
A1561, 0.19
A1560, 1
A907, 0.87
A908, 0.26
A905, 0.62
A1549, 0.23
A906, 0.01
A1548, 0.44
A903, 0.7
A904, 0.09
A901, 0.29
A902, 0.52
A1543, 0.86
A900, 0.63
A1542, 0.63
A1541, 0.92
A1540, 0.8
A1547, 0.04
A1546, 0.53
A0, 0.01
A1545, 0.94
A1, 0.34
A1544, 0.32
A2, 0.1
A3, 0.63
A4, 0.39
A5, 0.94
A6, 0.96
A1550, 0.15
A7, 0.02
A8, 0.3
A9, 0.3
A918, 0.19
A919, 0.47
A916, 0.06
A2429, 0.97
A917, 0.36
A2428, 0.91
A914, 0.16
A915, 0.5
A912, 0.81
A913, 0.68
A910, 0.02
A1576, 0.67
A2423, 0.48
A911, 0.24
A1575, 0.55
A2422, 0.34
A1574, 0.37
A2421, 0.28
A1573, 0.49
A2420, 0.96
A2427, 0.26
A1579, 0.06
A2426, 0.85
A1578, 0.88
A2425, 0.44
A1577, 0.46
A2424, 0.51
A1583, 0.19
A2430, 0.74
A1582, 0.46
A1581, 0.86
A1580, 0.85
A909, 0.59
A929, 0.25
A2419, 0.69
A927, 0.06
A2418, 0.4
A928, 0.5
A2417, 0.15
A925, 0.74
A926, 0.77
A923, 0.11
A924, 0.24
A921, 0.67
A1565, 1
A2412, 0.81
A922, 0.36
A1564, 0.42
A2411, 0.29
A1563, 0.48
A2410, 0.45
A920, 0.22
A1562, 0.15
A1569, 0.68
A2416, 0.96
A1568, 0.24
A2415, 0.93
A1567, 0.46
A2414, 0.1
A1566, 0.04
A2413, 0.14
A1572, 0.99
A1571, 0.63
A1570, 0.32
A1518, 0.05
A1517, 0.52
A938, 0.21
A1516, 0.57
A939, 0.93
A1515, 0.26
A1999, 0.81
A936, 0.42
A937, 0.96
A934, 0.23
A935, 0.81
A1519, 0.52
A932, 0.07
A1510, 0.5
A1994, 0.25
A933, 0.66
A1993, 0.31
A930, 0.39
A1992, 0.51
A931, 0.61
A1991, 0.29
A1514, 0.75
A1998, 0.85
A1513, 0.72
A1997, 0.32
A1512, 0.22
A1996, 0.97
A1511, 0.73
A1995, 0.37
A1507, 0.56
A1506, 0.47
A949, 0.08
A1505, 0.47
A1989, 0.57
A1504, 0.19
A1988, 0.47
A947, 0.11
A948, 0.7
A945, 0.93
A1509, 0.77
A946, 0.36
A1508, 0.58
A943, 0.35
A1983, 0.96
A944, 0.07
A1982, 0.61
A941, 0.34
A1981, 0.58
A942, 0.21
A1980, 0.39
A1503, 0.42
A1987, 0.18
A940, 0.81
A1502, 0.89
A1986, 0.41
A1501, 0.51
A1985, 0.91
A1500, 0.55
A1984, 0.88
A1990, 0.91
A1539, 0.81
A1538, 0.74
A1537, 0.74
A958, 0.36
A959, 0.37
A956, 0.51
A957, 0.91
A954, 0.33
A1532, 0.72
A955, 0.52
A1531, 0.47
A952, 0.35
A1530, 0.42
A953, 0.58
A950, 0.72
A1536, 0.39
A951, 0.87
A1535, 0.82
A1534, 0.73
A1533, 0.94
A1529, 0.79
A1528, 0.49
A1527, 0.21
A1526, 0.76
A969, 0.16
A967, 0.5
A968, 0.6
A965, 0.41
A1521, 0.13
A966, 0.87
A1520, 0.35
A963, 0.5
A964, 0.73
A961, 0.63
A1525, 0.32
A962, 0.7
A1524, 0.44
A1523, 0.54
A960, 0.87
A1522, 0.61
A1958, 0.5
A1957, 0.2
A1956, 0.13
A1955, 0.19
A978, 0.97
A979, 0.98
A1959, 0.49
A976, 0.35
A1950, 0.52
A977, 0.59
A974, 0.47
A975, 0.99
A972, 0.76
A1954, 0.16
A973, 0.73
A1953, 0.36
A970, 0.9
A1952, 0.26
A971, 0.84
A1951, 0.25
A1947, 0.14
A1946, 0.52
A509, 0.74
A1945, 0.52
A1944, 0.8
A507, 0.91
A508, 0.99
A505, 0.11
A989, 0.94
A1949, 0.48
A506, 0.35
A1948, 0.61
A503, 0.09
A987, 0.75
A504, 0.48
A988, 0.14
A501, 0.5
A985, 0.83
A502, 0.16
A986, 0.55
A983, 0
A1943, 0.74
A500, 0.25
A984, 0.22
A1942, 0.39
A981, 0.6
A1941, 0.55
A982, 0.02
A1940, 0.45
A980, 0.49
A1979, 0.14
A1978, 0.55
A1977, 0.74
A518, 0.5
A519, 0.53
A516, 0.01
A517, 0.05
A514, 0.67
A998, 0.95
A1972, 0.79
A515, 0.12
A999, 0.79
A1971, 0.12
A512, 0.89
A996, 0.31
A1970, 0.43
A513, 0.68
A997, 0.32
A510, 0.07
A994, 0.98
A1976, 0.77
A511, 0.61
A995, 0.99
A1975, 0.14
A992, 0.31
A1974, 0.75
A993, 0.98
A1973, 0.09
A990, 0.87
A991, 0.14
A1969, 0.01
A1968, 0.72
A1967, 0.02
A1966, 0.62
A529, 0.41
A527, 0.23
A528, 0.66
A525, 0
A1961, 0.42
A526, 0.25
A1960, 0.32
A523, 0.97
A524, 0.59
A521, 0.89
A1965, 0.38
A522, 0.3
A1964, 0.82
A1963, 0.1
A520, 0.76
A1962, 0.27
A1914, 0.76
A1913, 0.14
A1912, 0.67
A1911, 0.84
A1918, 0.37
A1917, 0.48
A538, 0.72
A1916, 0.6
A539, 0.77
A1915, 0.76
A536, 0.76
A537, 0.84
A534, 0.37
A535, 0.3
A532, 0.25
A1910, 0.5
A533, 0.41
A530, 0.2
A531, 0.21
A1919, 0.39
A1903, 0.4
A1902, 0.36
A1901, 0.65
A1900, 0.69
A1907, 0.29
A1906, 0.13
A549, 0.44
A1905, 0.25
A1904, 0.27
A547, 0.3
A548, 0.9
A545, 0.98
A546, 0.46
A543, 0.42
A544, 0.92
A541, 0.73
A542, 0.76
A540, 0.38
A1909, 0.47
A1908, 0.44
A1936, 0.98
A1935, 0.36
A1934, 0.5
A1933, 0.87
A1939, 0.64
A1938, 0.91
A1937, 0.53
A558, 0.67
A559, 0.83
A556, 0.38
A557, 0.57
A554, 0.48
A1932, 0.14
A555, 0.83
A1931, 0.41
A552, 0.81
A1930, 0.3
A553, 0.54
A550, 0.39
A551, 0.29
A1925, 0.47
A1924, 0.02
A1923, 0.86
A1922, 0.37
A1929, 0.84
A1928, 0.16
A1927, 0.12
A1926, 0.5
A569, 0.81
A567, 0.92
A568, 0.04
A565, 0.97
A1921, 1
A566, 0.63
A1920, 0.84
A563, 0.07
A564, 0.09
A561, 0.14
A562, 0.19
A560, 0.66
A578, 0.41
A579, 0.33
A576, 0.86
A577, 0.44
A574, 0.33
A575, 0.33
A572, 0.78
A573, 0.16
A570, 0.27
A571, 0.48
A109, 0.71
A107, 0.09
A108, 0.1
A105, 0.98
A589, 0.61
A106, 0.3
A103, 0.7
A587, 0.19
A104, 0.91
A588, 0.22
A101, 0.7
A585, 0.73
A102, 0.42
A586, 0.81
A583, 0.77
A100, 0.15
A584, 0.4
A581, 0.71
A582, 0.43
A580, 0.13
A10, 0.57
A11, 0.69
A12, 0.47
A13, 0.01
A14, 0.36
A15, 0.46
A16, 0.52
A17, 0.75
A18, 0.66
A19, 0.98
A118, 0.27
A119, 0.77
A116, 0.81
A117, 0.41
A114, 0.15
A598, 0.11
A115, 0.71
A599, 0.53
A112, 0.42
A596, 0.57
A113, 0.02
A597, 0.98
A110, 0.77
A594, 0.63
A111, 0.62
A595, 0.57
A592, 0.1
A593, 0.75
A590, 0.84
A591, 0.99
A20, 0.93
A21, 0.89
A22, 0.82
A23, 0.12
A24, 0.88
A25, 0.65
A26, 0.96
A27, 0.99
A28, 0.6
A29, 0.25
A129, 0.21
A127, 0.93
A128, 0.02
A125, 0.86
A126, 0.4
A123, 0.73
A124, 0.92
A121, 0.6
A122, 0.52
A120, 0.07
A30, 0.77
A31, 0.94
A32, 0.84
A33, 0.36
A34, 0.95
A35, 0.03
A36, 0.23
A37, 0.16
A38, 0.31
A39, 0.95
A138, 0.15
A1078, 0.55
A139, 0.86
A1079, 0.95
A136, 0.95
A137, 0.6
A134, 0.41
A135, 0.41
A132, 0.85
A1083, 0.19
A133, 0.3
A1084, 0.46
A130, 0.69
A1081, 0.7
A131, 0.12
A1082, 0.67
A1087, 0.93
A1088, 0.66
A1085, 0.3
A1086, 0.25
A40, 0.58
A41, 0.98
A1080, 0.46
A42, 0.78
A43, 0.09
A44, 0.41
A45, 0.65
A46, 0.47
A47, 0.18
A48, 0.94
A49, 0.69
A1069, 0.83
A149, 0.5
A1067, 0.47
A2399, 0.34
A1068, 0.25
A2398, 0.72
A147, 0.77
A148, 0.24
A145, 0.16
A146, 0.46
A143, 0.33
A1072, 0.11
A144, 0.97
A1073, 0.28
A141, 0.48
A1070, 0.74
A142, 0.41
A1071, 0.43
A1076, 0.75
A140, 0.62
A1077, 0.25
A1074, 0.23
A1075, 0.29
A50, 0.47
A51, 0.21
A52, 0.06
A53, 0.72
A54, 0.18
A55, 0.78
A56, 0.04
A57, 0.36
A58, 0.94
A59, 0.39
A158, 0.82
A159, 0.25
A156, 0.12
A157, 0.17
A154, 0.88
A155, 0.21
A152, 0.51
A153, 0.08
A150, 0.61
A151, 0.01
A60, 0.54
A61, 0.62
A62, 0.03
A63, 0.19
A64, 0.96
A65, 0.84
A66, 0.55
A67, 0.12
A68, 0.07
A69, 0.53
A1089, 0.34
A169, 0.39
A167, 0.21
A168, 0.3
A165, 0.76
A1094, 0.62
A166, 0.55
A1095, 0.71
A163, 0.82
A1092, 0.71
A164, 0.87
A1093, 0.72
A161, 0.8
A1098, 0.98
A162, 0.58
A1099, 0.65
A1096, 0.69
