ArgName,ArgBasicWeight
A790, 0.06
A791, 0.57
A329, 0.56
A327, 0.93
A328, 0.39
A325, 0.33
A326, 0.1
A323, 0.19
A324, 0.02
A321, 0.42
A322, 0.23
A320, 0.39
A338, 0.23
A339, 0.5
A336, 0
A337, 0.44
A334, 0.12
A335, 0.88
A332, 0.9
A333, 0.12
A330, 0.81
A331, 0.74
A349, 0.96
A347, 0.63
A348, 0.9
A345, 0.52
A346, 0.64
A343, 0.1
A344, 0.33
A341, 0.57
A342, 0.11
A340, 0.61
A358, 0.71
A359, 0.24
A356, 0.63
A357, 0.65
A354, 0.18
A355, 0.11
A352, 0.59
A353, 0.47
A350, 0.08
A351, 0.33
A369, 0.04
A367, 0.55
A368, 0.86
A365, 0.17
A366, 0.93
A363, 0.6
A364, 0.06
A361, 0.09
A362, 0.83
A360, 0.3
A378, 0.96
A379, 0.65
A376, 0.88
A377, 0.63
A374, 0.85
A375, 0.89
A372, 0.85
A373, 0.15
A370, 0.2
A371, 0.73
A389, 0.79
A387, 0.27
A388, 0.47
A385, 0.25
A386, 0.82
A383, 0.93
A384, 0.56
A381, 0.87
A382, 0.46
A380, 0.49
A398, 0.94
A399, 0.9
A396, 0.55
A397, 0.26
A394, 0.94
A395, 0.94
A392, 0.25
A393, 0.24
A390, 0.28
A391, 0.92
A1279, 0.81
A1278, 0.98
A1277, 0.47
A1276, 0.4
A1282, 0.17
A1281, 0.21
A1280, 0.36
A1286, 0.01
A1285, 0.97
A1284, 0.18
A1283, 0.36
A1268, 0.84
A1267, 0.32
A1266, 0.75
A1265, 0.58
A1269, 0.43
A1271, 0.13
A1270, 0.43
A1275, 0.07
A1274, 0.22
A1273, 0.69
A1272, 0.63
A1299, 0.26
A1298, 0.2
A1289, 0.51
A1288, 0.32
A1287, 0.62
A1293, 0.77
A1292, 0.16
A1291, 0.92
A1290, 0.05
A1297, 0.52
A1296, 0.82
A1295, 0.78
A1294, 0.12
A1235, 0.43
A1234, 0.27
A1233, 0.7
A1232, 0.19
A1239, 0.52
A1238, 0.15
A1237, 0.11
A1236, 0.57
A1242, 0.88
A1241, 0.28
A1240, 0.12
A1229, 0.45
A1224, 0.75
A1223, 0.68
A1222, 0.99
A1221, 0.75
A1228, 0.66
A1227, 0.56
A1226, 0.54
A1225, 0.72
A1231, 0.02
A1230, 0.45
A1257, 0.87
A1256, 0.27
A1255, 0.38
A1254, 0.12
A1259, 0.71
A1258, 0.48
A1260, 0.16
A1264, 0.72
A1263, 0.77
A1262, 0.06
A1261, 0.06
A1246, 0.49
A1245, 0.59
A1244, 0.84
A1243, 0.66
A1249, 0.86
A1248, 0.19
A1247, 0.42
A1253, 0.3
A1252, 0.54
A1251, 0.63
A1250, 0.61
A1439, 0.56
A1438, 0.37
A1433, 0.51
A1432, 0.69
A1431, 0.05
A1430, 0.01
A1437, 0.78
A1436, 0.12
A1435, 0.79
A1434, 0.92
A1440, 0.8
A1429, 0.71
A1428, 0.9
A1427, 0.22
A1422, 0.72
A1421, 0.26
A1420, 0.55
A1426, 0.15
A1425, 0.08
A1424, 0.27
A1423, 0.75
A1455, 0.64
A1454, 0.75
A1453, 0.9
A1452, 0.72
A1459, 0.01
A1458, 0.7
A1457, 0.12
A1456, 1
A1462, 0.38
A1461, 0.04
A1460, 0.2
A808, 0.92
A809, 0.12
A806, 0.15
A807, 0.57
A1449, 0.83
A804, 0.77
A805, 0.35
A802, 0.89
A803, 0.18
A800, 0.76
A1444, 0.51
A801, 0.33
A1443, 0.54
A1442, 0.31
A1441, 0.71
A1448, 0.99
A1447, 0.89
A1446, 0.35
A1445, 0.12
A1451, 0.75
A1450, 0.63
A819, 0.68
A817, 0.31
A1879, 0.59
A818, 0.54
A1878, 0.63
A815, 0.55
A816, 0.85
A813, 0.66
A814, 0.23
A811, 0.53
A1873, 0.72
A812, 0.05
A1872, 0.64
A1871, 0.45
A810, 0.47
A1870, 0.19
A1877, 0.43
A1876, 0.09
A1875, 0.68
A1874, 0.22
A1880, 0.37
A1869, 0.77
A828, 0.69
A1868, 0.33
A829, 0.47
A1867, 0.35
A826, 0.27
A827, 0.77
A824, 0.06
A825, 0.73
A822, 0.38
A1862, 0.8
A823, 0.92
A1861, 0.65
A820, 0.27
A1860, 0.56
A821, 0.46
A1866, 0.43
A1865, 0.08
A1864, 0.41
A1863, 0.77
A1419, 0.54
A1418, 0.44
A839, 0.65
A1417, 0.04
A1416, 0.96
A837, 0.68
A838, 0.98
A835, 0.64
A836, 0.26
A833, 0.51
A1411, 0.61
A1895, 0.26
A834, 0.86
A1410, 0.42
A1894, 0.22
A831, 0.34
A1893, 0.74
A832, 0.22
A1892, 0.26
A1415, 0.11
A1899, 0.79
A830, 0.11
A1414, 0.01
A1898, 0.51
A1413, 0.74
A1897, 0.56
A1412, 0.85
A1896, 0.43
A1408, 0.44
A1407, 0.34
A1406, 0.9
A1405, 0.93
A1889, 0.94
A848, 0.06
A849, 0.33
A846, 0.65
A847, 0.25
A1409, 0.12
A844, 0.65
A1400, 0.27
A1884, 0.94
A845, 0.68
A1883, 0.69
A842, 0.53
A1882, 0.8
A843, 0.81
A1881, 0.98
A840, 0.21
A1404, 0.15
A1888, 0.99
A841, 0.37
A1403, 0.58
A1887, 0.95
A1402, 0.2
A1886, 0.27
A1401, 0.12
A1885, 0.76
A1891, 0.33
A1890, 0.24
A1837, 0.39
A1836, 0.61
A1835, 0.58
A1834, 0.34
A859, 0.22
A857, 0.93
A1839, 0.06
A858, 0.62
A1838, 0.01
A855, 0.97
A856, 0.47
A853, 0.92
A854, 0.29
A851, 0.99
A1833, 0.47
A852, 0.12
A1832, 0.94
A1831, 0.57
A850, 0.94
A1830, 0.33
A1826, 0.53
A1825, 0.49
A1824, 0.28
A1823, 0.82
A1829, 0.8
A868, 0.72
A1828, 0.91
A869, 0.98
A1827, 0.61
A866, 0.36
A867, 0.06
A864, 0.98
A865, 0.73
A862, 0.59
A1822, 0.95
A863, 0.14
A1821, 0.82
A860, 0.14
A1820, 0.59
A861, 0.67
A1859, 0.55
A1858, 0.73
A1857, 0.36
A1856, 0.49
A879, 0.13
A877, 0.85
A1851, 0.56
A878, 0.05
A1850, 0.89
A875, 0.4
A876, 0.17
A873, 0.77
A1855, 0.14
A874, 0.52
A1854, 0.32
A871, 0.75
A1853, 0.03
A872, 0.97
A1852, 0.36
A870, 0.7
A1848, 0.6
A1847, 0.54
A1846, 0.38
A1845, 0.73
A408, 0.23
A409, 0.41
A406, 0.46
A407, 0.88
A1849, 0.23
A404, 0.66
A888, 0.32
A1840, 0.49
A405, 0.34
A889, 0.26
A402, 0.29
A886, 0.68
A403, 0.22
A887, 0.39
A400, 0.78
A884, 0.6
A1844, 0.65
A401, 0.26
A885, 0.57
A1843, 0.29
A882, 0.66
A1842, 0.58
A883, 0.73
A1841, 0.41
A880, 0.2
A881, 0.03
A419, 0.34
A417, 0.71
A418, 0.66
A415, 0.96
A899, 0.77
A416, 0.36
A413, 0.39
A897, 0.66
A414, 0.53
A898, 0.75
A411, 0
A895, 0.59
A412, 0.52
A896, 0.87
A893, 0.97
A410, 0.43
A894, 0.58
A891, 0.05
A892, 0.31
A890, 0.01
A428, 0.25
A429, 0.75
A426, 0.41
A427, 0.45
A424, 0.66
A425, 0.74
A422, 0.18
A423, 0.22
A420, 0.93
A421, 0.92
A1815, 0.76
A1814, 0.72
A1813, 0.61
A1812, 0.22
A1819, 0.38
A1818, 0.91
A439, 0.84
A1817, 0.46
A1816, 0.54
A437, 0.49
A438, 0.1
A435, 0.01
A436, 0.68
A433, 0.45
A1811, 0.87
A434, 0.46
A1810, 0.84
A431, 0.69
A432, 0.93
A430, 0.61
A1804, 0.18
A1803, 0.34
A1802, 0.11
A1801, 0.55
A1808, 0.36
A1807, 0.08
A1806, 0.09
A1805, 0.8
A448, 0.04
A449, 0.3
A446, 0.25
A447, 0.41
A444, 0.24
A1800, 0.17
A445, 0.1
A442, 0.38
A443, 0.59
A440, 0.7
A441, 0.44
A1809, 0.67
A459, 0.54
A457, 0.82
A458, 0.85
A455, 0.46
A456, 0.45
A453, 0.69
A454, 0.91
A451, 0.78
A452, 0.53
A450, 0.14
A468, 0.87
A469, 0.82
A466, 0.1
A467, 0.64
A464, 0.94
A465, 0.04
A462, 0.64
A463, 0.95
A460, 0.81
A461, 0.1
A479, 0.92
A477, 0.22
A478, 0.69
A475, 0.31
A476, 0.7
A473, 0.53
A474, 0.39
A471, 0.35
A472, 0.48
A470, 0.53
A488, 0.65
A489, 0.91
A486, 0.82
A487, 0.83
A484, 0.12
A485, 0.3
A482, 0.5
A483, 0.5
A480, 0.43
A481, 0.41
A499, 0.34
A497, 0.5
A498, 0.55
A495, 0.13
A496, 0.34
A493, 0.33
A494, 0.53
A491, 0.27
A492, 0.63
A490, 0.9
A1399, 0.44
A1398, 0.36
A1397, 0.06
A1389, 0.32
A1388, 0.34
A1387, 0.15
A1386, 0.6
A1392, 0.65
A1391, 0.48
A1390, 0.08
A1396, 0.08
A1395, 0.06
A1394, 0.48
A1393, 0.76
A1356, 0.17
A1355, 0.89
A1354, 0.08
A1353, 0.49
A1359, 0.08
A1358, 0.15
A1357, 0.81
A1363, 0.84
A1362, 0.45
A1361, 0.05
A1360, 0.16
A1345, 1
A1344, 0.84
A1343, 0.89
A1342, 0.65
A1349, 0.81
A1348, 0.5
A1347, 0.65
A1346, 0.77
A1352, 0.99
A1351, 0.45
A1350, 0.98
A1378, 0.98
A1377, 0.95
A1376, 0.29
A1375, 0.96
A1379, 0.16
A1381, 0.76
A1380, 0.76
A1385, 0.76
A1384, 0.06
A1383, 0.58
A1382, 0.65
A1367, 0.8
A1366, 0.24
A1365, 0.59
A1364, 0.9
A1369, 0.3
A1368, 0.05
A1370, 0.6
A1374, 0.97
A1373, 0.05
A1372, 0.91
A1371, 0.19
A1559, 0.49
A1554, 0.32
A1553, 0.06
A1552, 0.18
A1551, 0.73
A1558, 0.11
A1557, 0.03
A1556, 0.06
A1555, 0.55
A1561, 0.57
A1560, 0.77
A907, 0.09
A908, 0.54
A905, 0.32
A1549, 0.86
A906, 0.98
A1548, 0.68
A903, 0.48
A904, 0.42
A901, 0.74
A902, 0.33
A1543, 0.94
A900, 0.04
A1542, 0.19
A1541, 0.7
A1540, 0.79
A1547, 1
A1546, 0.39
A0, 0.83
A1545, 0.51
A1, 0.54
A1544, 0.24
A2, 0.85
A3, 0.02
A4, 0.25
A5, 0.26
A6, 0.43
A1550, 0.51
A7, 0.64
A8, 0.08
A9, 0.33
A918, 0.04
A919, 0.83
A916, 0.2
A917, 0.35
A914, 0.86
A915, 0.95
A912, 0.02
A913, 0.27
A910, 0.85
A1576, 0.56
A911, 0.13
A1575, 0.58
A1574, 0.74
A1573, 0.52
A1579, 0.34
A1578, 0.74
A1577, 0.29
A1583, 0.3
A1582, 0.8
A1581, 0.94
A1580, 0.62
A909, 0.38
A929, 0.76
A927, 0.21
A928, 0.55
A925, 0.38
A926, 0.8
A923, 0.45
A924, 0.44
A921, 0.72
A1565, 0.69
A922, 0.49
A1564, 0.48
A1563, 0.71
A920, 0.12
A1562, 0.5
A1569, 0.58
A1568, 0.09
A1567, 0.8
A1566, 0.2
A1572, 0.45
A1571, 0.63
A1570, 0.81
A1518, 0.22
A1517, 0.96
A938, 0.93
A1516, 0.72
A939, 0.44
A1515, 1
A936, 0.28
A937, 0.49
A934, 0.6
A935, 0.27
A1519, 0.84
A932, 0.15
A1510, 0.34
A933, 0.11
A930, 0.27
A931, 0.25
A1514, 0.38
A1513, 0.53
A1512, 0.09
A1511, 0.02
A1507, 0.83
A1506, 0.7
A949, 0.56
A1505, 0.57
A1504, 0.36
A947, 0.89
A948, 0.02
A945, 0.66
A1509, 0.51
A946, 0.53
A1508, 0.75
A943, 0.86
A944, 0.96
A941, 0.47
A942, 0.49
A1503, 0.22
A940, 0.54
A1502, 0.2
A1501, 0.76
A1500, 0.08
A1539, 0.09
A1538, 0.75
A1537, 0.2
A958, 0.25
A959, 0.94
A956, 0.03
A957, 0.79
A954, 0.93
A1532, 0.37
A955, 0.02
A1531, 0.97
A952, 0.64
A1530, 0.81
A953, 0.91
A950, 0.44
A1536, 0.26
A951, 0.86
A1535, 0.97
A1534, 0.09
A1533, 0.51
A1529, 0.97
A1528, 0.42
A1527, 0.37
A1526, 0.03
A969, 0.73
A967, 0.85
A968, 0.12
A965, 0.65
A1521, 0.44
A966, 0.41
A1520, 0.71
A963, 0.5
A964, 0.96
A961, 0.45
A1525, 0.29
A962, 0.67
A1524, 0.25
A1523, 0.74
A960, 0.03
A1522, 0.95
A978, 0.68
A979, 0.98
A976, 0.27
A977, 0.28
A974, 0.72
A975, 0.46
A972, 0.53
A973, 0.38
A970, 0.34
A971, 0.46
A509, 0.67
A507, 0.67
A508, 0.44
A505, 0.99
A989, 0.7
A506, 0.59
A503, 0.21
A987, 0.11
A504, 0.88
A988, 0.3
A501, 0.1
A985, 0.02
A502, 0.44
A986, 0.03
A983, 0.06
A500, 0.3
A984, 0.91
A981, 0.3
A982, 0.58
A980, 0.32
A518, 0.13
A519, 0.42
A516, 0.29
A517, 0.8
A514, 0.82
A998, 0.61
A515, 0.66
A999, 0.01
A512, 0.16
A996, 0.55
A513, 0.97
A997, 0.45
A510, 0.24
A994, 0.07
A511, 0.53
A995, 0.66
A992, 0.4
A993, 0.53
A990, 0.09
A991, 0.6
A529, 0.71
A527, 0.34
A528, 0.2
A525, 0.54
A526, 0.42
A523, 0.51
A524, 0.1
A521, 0.62
A522, 0.08
A520, 0.23
A538, 0.2
A539, 0.51
A536, 0.81
A537, 0.27
A534, 0.15
A535, 0.1
A532, 0.27
A533, 0.56
A530, 0.78
A531, 0.51
A549, 0.68
A547, 0.83
A548, 0.06
A545, 0.38
A546, 0.44
A543, 0.62
A544, 0.95
A541, 0.26
A542, 0.05
A540, 0.33
A558, 0.13
A559, 0.01
A556, 0.09
A557, 0.87
A554, 0.99
A555, 0.36
A552, 0.18
A553, 0.94
A550, 0.19
A551, 0.44
A569, 0.78
A567, 0.41
A568, 0.44
A565, 0.13
A566, 0.42
A563, 0.46
A564, 0.52
A561, 0.39
A562, 0.36
A560, 0.01
A578, 0.52
A579, 0.32
A576, 0.1
A577, 0.67
A574, 0.7
A575, 0.08
A572, 0.66
A573, 0.2
A570, 0.31
A571, 0.09
A109, 0.48
A107, 0.41
A108, 0.49
A105, 0.21
A589, 0.58
A106, 0.86
A103, 0.28
A587, 0.81
A104, 0.98
A588, 0.67
A101, 0.67
A585, 0.73
A102, 0.97
A586, 0.72
A583, 0.76
A100, 0.29
A584, 0.84
A581, 0.64
A582, 0.97
A580, 0.81
A10, 0.79
A11, 0.9
A12, 0.78
A13, 0.39
A14, 0.93
A15, 0.47
A16, 0.26
A17, 0.43
A18, 0.88
A19, 0.08
A118, 0.49
A119, 0.48
A116, 0.92
A117, 0.87
A114, 0.8
A598, 0.62
A115, 0.08
A599, 0.43
A112, 0.52
A596, 0.84
A113, 0.87
A597, 0.8
A110, 0.52
A594, 0.73
A111, 0.34
A595, 0.38
A592, 0.8
A593, 0.96
A590, 0.52
A591, 0.65
A20, 0.88
A21, 0.22
A22, 0.3
A23, 0.35
A24, 0.79
A25, 0.02
A26, 0.72
A27, 0.56
A28, 0.68
A29, 0.01
A129, 0.46
A127, 0.47
A128, 0.57
A125, 0.86
A126, 0.97
A123, 0.17
A124, 0.71
A121, 0.13
A122, 0.77
A120, 0.14
A30, 0.61
A31, 0.51
A32, 0.04
A33, 0.3
A34, 0.53
A35, 0.34
A36, 0.62
A37, 0.81
A38, 0.48
A39, 0.3
A138, 0.1
A1078, 0.06
A139, 0.65
A1079, 0.97
A136, 0.86
A137, 0.75
A134, 0.33
A135, 0.07
A132, 0.97
A1083, 0.16
A133, 0.71
A1084, 0.07
A130, 0.23
A1081, 0.7
A131, 0.39
A1082, 0.78
A1087, 0.25
A1088, 0.74
A1085, 0.44
A1086, 0.54
A40, 0.05
A41, 0.74
A1080, 0.95
A42, 0.2
A43, 0.66
A44, 0.66
A45, 0.63
A46, 0.03
A47, 0.07
A48, 0.9
A49, 0.05
A1069, 0.71
A149, 0.86
A1067, 0.87
A1068, 0.56
A147, 0.78
A148, 0.98
A145, 0.37
A146, 0.69
A143, 0.02
A1072, 0.28
A144, 0.83
A1073, 0.59
A141, 0.14
A1070, 0.06
A142, 0.67
A1071, 0.63
A1076, 0.72
A140, 0.43
A1077, 0.31
A1074, 0.06
A1075, 0.34
A50, 0.13
A51, 0.85
A52, 0.34
A53, 0.32
A54, 0.97
A55, 0.11
A56, 0.9
A57, 0.21
A58, 0.38
A59, 0.14
A158, 0.01
A159, 0.13
A156, 0.39
A157, 0.45
A154, 0.5
A155, 0.99
A152, 0.16
A153, 0.23
A150, 0.37
A151, 0.37
A60, 0.58
A61, 0.12
A62, 0.07
A63, 0.51
A64, 0.33
A65, 0.12
A66, 0.03
A67, 0.52
A68, 0.42
A69, 0.1
A1089, 0.86
A169, 0.84
A167, 0.04
A168, 0.12
A165, 0.63
A1094, 0.03
A166, 0.15
A1095, 0.04
A163, 0.4
A1092, 0.53
A164, 0.04
A1093, 0.97
A161, 0.68
A1098, 0.69
A162, 0.6
A1099, 0.42
A1096, 0.26
A160, 0.59
A1097, 0.01
A70, 0.39
A71, 0.8
A72, 0.27
A73, 0.64
A1090, 0.65
A74, 0.8
A1091, 0.46
A75, 0.5
A76, 0
A77, 0.85
A78, 0.15
A79, 0.74
A1036, 0.13
A1037, 0.71
A1034, 0.13
A1035, 0.35
A178, 0.36
A1038, 0.27
A179, 0.25
A1039, 0.99
A176, 0.06
A177, 0.53
A1040, 0.74
A174, 0.54
A175, 0.81
A172, 0.21
A1043, 0.72
A173, 0.48
A1044, 0.29
A170, 0.9
A1041, 0.63
A171, 0.19
A1042, 0.61
A80, 0.64
A81, 0.07
A82, 0.27
A83, 0.46
A84, 0.54
A85, 0.07
A86, 0.95
A87, 0.56
A88, 0.8
A89, 0.45
A1025, 0.79
A1026, 0.05
A1023, 0.61
A1024, 0.9
A1029, 0.4
A189, 0.04
A1027, 0.83
A1028, 0.54
A187, 0.54
A188, 0.69
A185, 0.07
A186, 0.96
A183, 0.3
A1032, 0.06
A184, 0.37
A1033, 0.38
A181, 0.13
A1030, 0.99
A90, 0.26
A182, 0.79
A1031, 0.63
A91, 0.84
A92, 0.09
A180, 0.57
A93, 0.15
A94, 0.74
A95, 0.62
A96, 0.05
A97, 0.08
A98, 0.24
A99, 0.42
A1058, 0.98
A1059, 0.21
A1056, 0.16
A1057, 0.97
A198, 0.18
A1061, 0.76
A199, 0.02
A1062, 0.57
A196, 0.79
A197, 0.83
A1060, 0.84
A194, 0.12
A1065, 0.05
A195, 0.37
A1066, 0.2
A192, 0.68
A1063, 0.95
A193, 0.46
A1064, 0.06
A190, 0.78
A191, 0.3
A1047, 0.07
A1048, 0.39
A1045, 0.31
A1046, 0.7
A1049, 0.43
A1050, 0.24
A1051, 0.43
A1054, 0.07
A1055, 0.93
A1052, 0.03
A1053, 0.35
A1477, 0.64
A1476, 0.3
A1475, 0.74
A1474, 0.99
A1479, 0.31
A1478, 0.26
A1480, 0.62
A1484, 0.19
A1000, 0.96
A1483, 0.61
A1482, 0.71
A1481, 0.99
A1466, 0.43
A1465, 0.29
A1464, 0.84
A1463, 0.24
A1469, 0.05
A1468, 0.89
A1467, 0.4
A1473, 0.38
A1472, 0.57
A1471, 0.76
A1470, 0.63
A1014, 0.19
A1499, 0.46
A1015, 0.44
A1498, 0.79
A1012, 0.34
A1497, 0.33
A1013, 0.2
A1496, 0.8
A1018, 0.63
A1019, 0.35
A1016, 0.37
A1017, 0.27
A1021, 0.22
A1022, 0.9
A1020, 0.75
A1009, 0.79
A1003, 0.48
A1488, 0.93
A1004, 0.47
A1487, 0.59
A1001, 0.12
A1486, 0.24
A1002, 0.73
A1485, 0.56
A1007, 0.64
A1008, 0.43
A1005, 0.86
A1006, 0.2
A1489, 0.89
A1491, 0.97
A1490, 0.98
A1010, 0.79
A1495, 0.86
A1011, 0.03
A1494, 0.38
A1493, 0.33
A1492, 0.78
A1675, 0.11
A1674, 0.51
A1673, 0.09
A1672, 0.58
A1679, 0.67
A1678, 0.51
A1677, 0.93
A1676, 0.83
A1682, 0.33
A1681, 0.96
A1680, 0.27
A1669, 0.23
A1664, 0.78
A1663, 0.71
A1662, 0.99
A1661, 0.36
A1668, 0.79
A1667, 0.82
A1666, 0.89
A1665, 0.7
A1671, 0.33
A1670, 0.04
A1218, 0.99
A1219, 0.42
A1212, 0.17
A1697, 0.09
A1213, 0.65
A1696, 0.4
A1210, 0.13
A1695, 0.81
A1211, 0.06
A1694, 0.84
A1216, 0.61
A1217, 0.64
A1214, 0.19
A1699, 0.87
A1215, 0.38
A1698, 0.63
A1220, 0.99
A1209, 0.52
A1207, 0.33
A1208, 0.92
A1201, 0.91
A1686, 0.67
A1202, 0.16
A1685, 0.96
A1684, 0.68
A1200, 0.81
A1683, 0.02
A1205, 0.54
A1206, 0.79
A1689, 0.01
A1203, 0.56
A1688, 0.88
A1204, 1
A1687, 0.44
A1693, 0.33
A1692, 0.84
A1691, 0.09
A1690, 0.03
A1639, 0.98
A1638, 0.16
A1637, 0.91
A1636, 0.92
A1631, 0
A1630, 0.72
A1635, 0.2
A1634, 0.43
A1633, 0.78
A1632, 0.75
A1628, 0.79
A1627, 0.38
A1626, 0.19
A1625, 0.56
A1629, 0.31
A1620, 0.68
A1624, 0.66
A1623, 0.34
A1622, 0.93
A1621, 0.6
A1659, 0.38
A1658, 0.78
A1653, 0.51
A1652, 0.54
A1651, 0.31
A1650, 0.54
A1657, 0.64
A1656, 0.14
A1655, 0.08
A1654, 0.12
A1660, 0.57
A1649, 0.08
A608, 0.26
A1648, 0.4
A609, 0.89
A1647, 0.19
A606, 0.19
A607, 0.82
A604, 0.56
A605, 0.89
A602, 0.92
A1642, 0.27
A603, 0.4
A1641, 0.26
A600, 0.17
A1640, 0.4
A601, 0.98
A1646, 0.44
A1645, 0.86
A1644, 0.87
A1643, 0.43
A619, 0.7
A617, 0.41
A618, 0.5
A615, 0.69
A616, 0.51
A613, 0.66
A614, 0.84
A611, 0.76
A612, 0.46
A610, 0.89
A628, 0.87
A629, 0.38
A626, 0.65
A627, 0.59
A624, 0.61
A625, 0.52
A622, 1
A623, 0.96
A620, 0.14
A621, 0.4
A1617, 0.42
A1616, 0.07
A1615, 0.08
A1614, 0.91
A639, 0.4
A637, 0.83
A1619, 0.73
A638, 0.08
A1618, 0.36
A635, 0.65
A636, 0.55
A633, 0.75
A634, 0.22
A631, 0.71
A1613, 0.9
A632, 0.88
A1612, 0.92
A1611, 0.06
A630, 0.1
A1610, 0.06
A1606, 0.65
A1605, 0.38
A1604, 0.75
A1603, 0.66
A1609, 0.01
A648, 0.23
A1608, 0.57
A649, 0.92
A1607, 0.47
A646, 0.55
A647, 0.94
A644, 0.86
A645, 0.34
A642, 0.14
A1602, 0.54
A643, 0.02
A1601, 0.52
A640, 0.47
A1600, 0.89
A641, 0.75
A659, 0.01
A657, 0.14
A658, 0.91
A655, 0.12
A656, 0.07
A653, 0.21
A654, 0.4
A651, 0.83
A652, 0.24
A650, 0.62
A668, 0.45
A669, 0.97
A666, 0.14
A667, 0.09
A664, 0.32
A665, 0.93
A662, 0.83
