ArgName,ArgBasicWeight
A2107, 0.17
A1259, 0.53
A2106, 0.42
A1258, 0.87
A2105, 0.89
A1260, 0.52
A1264, 0.21
A2111, 0.94
A1263, 0.23
A2110, 0.64
A1262, 0.61
A1261, 0
A1246, 0.98
A1245, 0.94
A1244, 0.38
A1243, 0.86
A1249, 0.05
A1248, 0.97
A1247, 0.06
A1253, 0.39
A2100, 0.84
A1252, 0.66
A1251, 0.85
A1250, 0.62
A1439, 0.76
A1438, 0.36
A1433, 0.34
A1432, 0.71
A1431, 0.17
A1430, 0.83
A1437, 0.48
A1436, 0.16
A1435, 0.06
A1434, 0.06
A1440, 0.98
A1429, 0.57
A1428, 0.06
A1427, 0.2
A1422, 0.81
A1421, 0.94
A1420, 0.12
A1426, 0.54
A1425, 0.68
A1424, 0.97
A1423, 0.65
A1455, 0.08
A1454, 0.8
A1453, 0.98
A1452, 0.04
A1459, 0.36
A1458, 0.82
A1457, 0.46
A1456, 0.18
A1462, 0.68
A1461, 0.33
A1460, 0.73
A808, 0.16
A809, 0.96
A806, 0.39
A807, 0.24
A1449, 0.17
A804, 0.63
A805, 0.68
A802, 0.39
A803, 0.93
A800, 0.74
A1444, 0.92
A801, 0.31
A1443, 0.91
A1442, 0.25
A1441, 0.74
A1448, 0.49
A1447, 0.42
A1446, 0.39
A1445, 0.44
A1451, 0.01
A1450, 0.72
A819, 0.76
A817, 0.4
A1879, 0.02
A818, 0.08
A1878, 0.16
A815, 0.14
A816, 0.71
A813, 0.82
A814, 0.52
A811, 0.66
A1873, 0.79
A812, 0.07
A1872, 0.62
A1871, 0.05
A810, 0.39
A1870, 0.25
A1877, 0.27
A1876, 0.73
A1875, 0.23
A1874, 0.5
A1880, 0.67
A1869, 0.32
A828, 0.15
A1868, 0.03
A829, 0.73
A1867, 0.99
A826, 0.67
A827, 0.77
A824, 0.11
A825, 0.1
A822, 0.15
A1862, 0.97
A823, 0.72
A1861, 0.99
A820, 0.42
A1860, 0.6
A821, 0.59
A1866, 0.79
A1865, 0.73
A1864, 0.99
A1863, 0.73
A1419, 0.39
A1418, 0.58
A839, 0.26
A1417, 0.31
A1416, 0.86
A837, 0.72
A838, 0.91
A835, 0.27
A836, 0.39
A833, 0.39
A1411, 0.86
A1895, 0.82
A834, 0.89
A1410, 0.16
A1894, 0.58
A831, 0.27
A1893, 0.58
A832, 0.65
A1892, 0.91
A1415, 0.75
A1899, 0.25
A830, 0.79
A1414, 0.17
A1898, 0.81
A1413, 0.44
A1897, 0.81
A1412, 0.23
A1896, 0.01
A1408, 0.63
A1407, 0.16
A1406, 0.47
A1405, 0.95
A1889, 0.69
A848, 0.75
A849, 0.5
A846, 0.39
A847, 0.04
A1409, 0.48
A844, 0.77
A1400, 0.45
A1884, 0.34
A845, 0.12
A1883, 0.98
A842, 0.41
A1882, 0.42
A843, 0.13
A1881, 0.31
A840, 0.31
A1404, 0.91
A1888, 0.13
A841, 0.64
A1403, 0.5
A1887, 0.24
A1402, 0.54
A1886, 0.76
A1401, 0.91
A1885, 0.31
A1891, 0.17
A1890, 0.14
A1837, 0.45
A1836, 0.83
A1835, 0.49
A1834, 0.86
A859, 0.97
A857, 0.21
A1839, 0.06
A858, 0.44
A1838, 0.26
A855, 0.56
A856, 0.92
A853, 0.82
A854, 0.92
A851, 0.76
A1833, 0.11
A852, 1
A1832, 0.44
A1831, 0.18
A850, 0.13
A1830, 0.37
A1826, 0.1
A1825, 0.88
A1824, 0.41
A1823, 0.41
A1829, 0.57
A868, 0.54
A1828, 0.38
A869, 0.69
A1827, 0.19
A866, 0.87
A867, 0.41
A864, 0.35
A865, 0.9
A862, 0.22
A1822, 0.38
A863, 0.59
A1821, 0.78
A860, 0.78
A1820, 0.25
A861, 0.58
A1859, 0.23
A1858, 0.63
A1857, 0.56
A1856, 0.1
A879, 0.52
A877, 0.52
A1851, 0.25
A878, 0.26
A1850, 0.14
A875, 0.45
A876, 0.02
A873, 0.21
A1855, 0.45
A874, 0.45
A1854, 0.07
A871, 0.82
A1853, 0.06
A872, 0.36
A1852, 0.21
A870, 0.92
A1848, 0.32
A1847, 0.56
A1846, 0.52
A1845, 0.71
A408, 0
A409, 0.57
A406, 0.26
A407, 0.67
A1849, 0.7
A404, 0.83
A888, 0.58
A1840, 0.99
A405, 0.96
A889, 0.92
A402, 0.18
A886, 0.27
A403, 0.16
A887, 0.93
A400, 0.04
A884, 0.7
A1844, 0.44
A401, 0.21
A885, 0.18
A1843, 0.17
A882, 0.96
A1842, 0.88
A883, 0.2
A1841, 0.25
A880, 0.72
A881, 0.88
A419, 0.86
A417, 0.33
A418, 0.69
A415, 0.49
A899, 0.45
A416, 0.9
A413, 0.08
A897, 0.55
A414, 0.09
A898, 0.33
A411, 0.7
A895, 0.4
A412, 0.56
A896, 0.53
A893, 0.83
A410, 0.88
A894, 0.86
A891, 0.02
A892, 0.62
A890, 0.84
A428, 0.89
A429, 0.79
A426, 0.25
A427, 0.51
A424, 0.8
A425, 0.26
A422, 0.57
A423, 0.75
A420, 0.7
A421, 0.5
A1815, 0.69
A1814, 0.36
A1813, 0.19
A1812, 0.77
A1819, 1
A1818, 0.61
A439, 0.55
A1817, 0.8
A1816, 0.33
A437, 0.19
A438, 0.33
A435, 0.49
A436, 0.29
A433, 0.35
A1811, 0.65
A434, 0.02
A1810, 0.38
A431, 0.14
A432, 0.51
A430, 0.16
A1804, 0.15
A1803, 0.38
A1802, 0.08
A1801, 0.05
A1808, 0.16
A1807, 0.85
A1806, 0.03
A1805, 0.92
A448, 0.22
A449, 0.05
A446, 0.52
A447, 0.23
A444, 0.86
A1800, 0.85
A445, 0.51
A442, 0
A443, 0.06
A440, 0.22
A441, 0.82
A1809, 0.6
A459, 0.35
A457, 0.63
A458, 1
A455, 0.94
A456, 0.12
A453, 0.37
A454, 0.35
A451, 0.4
A452, 0.46
A450, 1
A468, 0.8
A469, 0.15
A466, 0.53
A467, 0.74
A464, 0.93
A465, 0.25
A462, 0.65
A463, 0.9
A460, 0.71
A461, 0.76
A479, 0.25
A477, 0.42
A478, 0.48
A475, 0.88
A476, 0.57
A473, 0.05
A474, 0.01
A471, 0.37
A472, 0.92
A470, 0.38
A488, 0.89
A489, 0.94
A486, 0.38
A487, 0.2
A484, 0.6
A485, 0.43
A482, 0.47
A483, 0.12
A480, 0.13
A481, 0.64
A2289, 0.95
A2288, 0.43
A499, 0.49
A497, 0.54
A498, 0.26
A495, 0.77
A2294, 0.15
A496, 0.94
A2293, 0.25
A493, 0.14
A2292, 0.22
A494, 0.55
A2291, 0.07
A491, 0.6
A2298, 0.68
A492, 0.06
A2297, 0.27
A2296, 0.68
A490, 0.2
A2295, 0.79
A2290, 0.52
A2279, 0.06
A2278, 0.6
A2277, 0.76
A2283, 0.11
A2282, 0.51
A2281, 0.34
A2280, 0.86
A2287, 0.51
A2286, 0.67
A2285, 0.76
A2284, 0.4
A2299, 0.98
A2247, 0.4
A1399, 0.18
A2246, 0.42
A1398, 0.29
A2245, 0.03
A1397, 0.54
A2244, 0.37
A2249, 0.98
A2248, 0.75
A2250, 0.87
A2254, 0.01
A2253, 0.43
A2252, 0.4
A2251, 0.31
A1389, 0.57
A2236, 0.78
A1388, 0.59
A2235, 0.35
A1387, 0.05
A2234, 0.95
A1386, 0.17
A2233, 0.46
A2239, 0.48
A2238, 0.58
A2237, 0.51
A1392, 0.17
A1391, 0.85
A1390, 0.25
A1396, 0.94
A2243, 0.88
A1395, 0.04
A2242, 0.88
A1394, 0.81
A2241, 0.12
A1393, 0.37
A2240, 0.78
A2269, 0.31
A2268, 0.22
A2267, 0.73
A2266, 0.52
A2272, 0.87
A2271, 0.39
A2270, 0.81
A2276, 0.4
A2275, 0.05
A2274, 0.49
A2273, 0.81
A2258, 0.14
A2257, 0.34
A2256, 0.39
A2255, 0.94
A2259, 0.7
A2261, 0.99
A2260, 0.93
A2265, 0.69
A2264, 0.98
A2263, 0.73
A2262, 0.31
A2209, 0.65
A2208, 0.05
A1356, 0.39
A2203, 0.94
A1355, 0.58
A2202, 0.5
A1354, 0.85
A2201, 0.01
A1353, 0.4
A2200, 0.43
A2207, 0.69
A1359, 0.86
A2206, 0.77
A1358, 0.1
A2205, 0.75
A1357, 0.85
A2204, 0.74
A1363, 0.33
A2210, 0.15
A1362, 0.5
A1361, 0.85
A1360, 0.19
A1345, 0.16
A1344, 0.83
A1343, 0.81
A1342, 0.1
A1349, 0.61
A1348, 0.88
A1347, 0.96
A1346, 0.83
A1352, 0.2
A1351, 0.58
A1350, 0.06
A1378, 0.16
A2225, 0.69
A1377, 0.2
A2224, 0.14
A1376, 0.64
A2223, 0.23
A1375, 0.01
A2222, 0.77
A2229, 0.37
A2228, 0.34
A2227, 0.34
A1379, 0.06
A2226, 0.19
A1381, 0.45
A1380, 0.13
A1385, 0.78
A2232, 0.26
A1384, 0.21
A2231, 0.88
A1383, 0.41
A2230, 0.18
A1382, 0.94
A2219, 0.82
A1367, 0.1
A2214, 0.49
A1366, 0.37
A2213, 0.21
A1365, 0.7
A2212, 0.02
A1364, 0.78
A2211, 0.67
A2218, 0.12
A2217, 0.13
A1369, 0.15
A2216, 0.69
A1368, 0.12
A2215, 0.88
A1370, 0.67
A1374, 0.31
A2221, 0.79
A1373, 0.72
A2220, 0.9
A1372, 0.41
A1371, 0.49
A1559, 0.94
A1554, 0.98
A1553, 0.31
A1552, 0.63
A1551, 0.54
A1558, 0.11
A1557, 0.55
A1556, 0.35
A1555, 0.38
A1561, 0.51
A1560, 0.29
A907, 0.79
A908, 0.71
A905, 0.24
A1549, 0.48
A906, 0.24
A1548, 0.94
A903, 0.97
A904, 0.3
A901, 0.1
A902, 0.05
A1543, 0.9
A900, 0.17
A1542, 0.44
A1541, 0.52
A1540, 0.31
A1547, 0.88
A1546, 0.96
A0, 0.86
A1545, 0.16
A1, 0.4
A1544, 0.15
A2, 0.83
A3, 0.52
A4, 0.19
A5, 0.59
A6, 0.7
A1550, 0.95
A7, 0.37
A8, 0.59
A9, 0.15
A918, 0.71
A919, 0.55
A916, 0.2
A917, 0.8
A914, 0.32
A915, 0.55
A912, 0.36
A913, 0.26
A910, 0.32
A1576, 0.1
A911, 0.93
A1575, 0.37
A1574, 0.01
A1573, 0.85
A1579, 0.34
A1578, 0.94
A1577, 0.67
A1583, 0.93
A1582, 0.16
A1581, 0.7
A1580, 0.11
A909, 0.8
A929, 0.6
A927, 0.08
A928, 0.87
A925, 0.83
A926, 0.26
A923, 0.38
A924, 0.27
A921, 0.65
A1565, 0.2
A922, 0.22
A1564, 0.71
A1563, 0.04
A920, 0.47
A1562, 0.98
A1569, 0.74
A1568, 0.02
A1567, 0.28
A1566, 0.66
A1572, 0.11
A1571, 0.76
A1570, 0.49
A1518, 0.36
A1517, 0.13
A938, 0.64
A1516, 0.99
A939, 0.6
A1515, 0.51
A1999, 0.93
A936, 0.72
A937, 0.66
A934, 0.8
A935, 0.49
A1519, 0.41
A932, 0.27
A1510, 0.89
A1994, 0.99
A933, 0.63
A1993, 0.91
A930, 0.41
A1992, 0.79
A931, 0.5
A1991, 0.1
A1514, 0.73
A1998, 0.54
A1513, 0.35
A1997, 0.14
A1512, 0.57
A1996, 0.76
A1511, 0.66
A1995, 0.98
A1507, 0.52
A1506, 0.38
A949, 0.04
A1505, 0.05
A1989, 0.57
A1504, 0.24
A1988, 0.14
A947, 0.57
A948, 0.48
A945, 0.13
A1509, 0.65
A946, 0.8
A1508, 0.26
A943, 0.88
A1983, 0.16
A944, 0.05
A1982, 0.56
A941, 0.42
A1981, 0.36
A942, 0.31
A1980, 0.78
A1503, 0.99
A1987, 0.61
A940, 0.33
A1502, 0.64
A1986, 0.78
A1501, 0.93
A1985, 0.09
A1500, 0.57
A1984, 0.98
A1990, 0.69
A1539, 0.75
A1538, 0.99
A1537, 0.8
A958, 0.6
A959, 0.32
A956, 0.24
A957, 0.87
A954, 0.19
A1532, 0.05
A955, 0.77
A1531, 0.05
A952, 0.12
A1530, 0.57
A953, 0.6
A950, 0.25
A1536, 0.66
A951, 0.29
A1535, 0.79
A1534, 0.68
A1533, 0.75
A1529, 0.64
A1528, 0.72
A1527, 0.1
A1526, 0.67
A969, 0.86
A967, 0
A968, 0.77
A965, 0.59
A1521, 0.07
A966, 0.65
A1520, 0.89
A963, 0.66
A964, 0.31
A961, 0.63
A1525, 0.87
A962, 0.58
A1524, 0.06
A1523, 0.95
A960, 0.15
A1522, 0.96
A1958, 0.88
A1957, 0.27
A1956, 0.92
A1955, 0.45
A978, 0.64
A979, 0.97
A1959, 0.76
A976, 0.61
A1950, 0.84
A977, 0.15
A974, 0.51
A975, 0.69
A972, 0.38
A1954, 0.03
A973, 0.31
A1953, 0.86
A970, 0.65
A1952, 0.2
A971, 0.84
A1951, 0.85
A1947, 0.87
A1946, 0.75
A509, 0.55
A1945, 0.81
A1944, 0.02
A507, 0.38
A508, 0.84
A505, 0.26
A989, 0.48
A1949, 0.77
A506, 0.71
A1948, 0.21
A503, 0.95
A987, 0.07
A504, 0.68
A988, 0.91
A501, 0.33
A985, 0.44
A502, 0.37
A986, 0.24
A983, 0.87
A1943, 0.21
A500, 0.64
A984, 0.83
A1942, 0.21
A981, 0.57
A1941, 0.68
A982, 0.15
A1940, 0.32
A980, 0.97
A1979, 0.63
A1978, 0.46
A1977, 0.73
A518, 0.33
A519, 0.82
A516, 0.22
A517, 0.76
A514, 0.16
A998, 0.4
A1972, 0.66
A515, 0.73
A999, 0.35
A1971, 0.51
A512, 0.86
A996, 0.05
A1970, 0.64
A513, 0.05
A997, 0.6
A510, 0.17
A994, 0.14
A1976, 0.39
A511, 0.91
A995, 0.23
A1975, 0.19
A992, 0.7
A1974, 0.16
A993, 0.55
A1973, 0.31
A990, 0.29
A991, 0.22
A1969, 0.12
A1968, 0.96
A1967, 0.09
A1966, 0.54
A529, 0.12
A527, 0.23
A528, 0.57
A525, 0.75
A1961, 0.09
A526, 0.7
A1960, 1
A523, 0.37
A524, 0.7
A521, 0.42
A1965, 0.6
A522, 1
A1964, 0.83
A1963, 0.62
A520, 0.78
A1962, 0.06
A1914, 0.07
A1913, 0.12
A1912, 0.64
A1911, 0.95
A1918, 0.26
A1917, 0.62
A538, 0.28
A1916, 0.96
A539, 0.83
A1915, 0.2
A536, 0.38
A537, 0.66
A534, 0.67
A535, 0.07
A532, 0.83
A1910, 0.08
A533, 0.43
A530, 0.28
A531, 0.5
A1919, 0.75
A1903, 0.01
A1902, 0.78
A1901, 0.7
A1900, 0.15
A1907, 0.29
A1906, 0.86
A549, 0.9
A1905, 0.18
A1904, 0.96
A547, 0.66
A548, 0.22
A545, 0.94
A546, 0.08
A543, 0.61
A544, 0.38
A541, 0.47
A542, 0.78
A540, 0.59
A1909, 0.32
A1908, 0.17
A1936, 0.73
A1935, 0.59
A1934, 0.7
A1933, 0.85
A1939, 0.19
A1938, 0.92
A1937, 0.9
A558, 0.73
A559, 0.09
A556, 0.16
A557, 0.65
A554, 0.72
A1932, 0.8
A555, 0.98
A1931, 0.24
A552, 0
A1930, 0.34
A553, 0.12
A550, 0.69
A551, 0.69
A1925, 0.56
A1924, 0.45
A1923, 0.84
A1922, 0.3
A1929, 0.72
A1928, 0.58
A1927, 0.46
A1926, 0.22
A569, 0.1
A567, 0.98
A568, 0.58
A565, 0.18
A1921, 0.3
A566, 0.63
A1920, 0.84
A563, 0.09
A564, 0.05
A561, 0.33
A562, 0.82
A560, 0.76
A578, 0.38
A579, 0.03
A576, 0.54
A577, 0.43
A574, 0.85
A575, 0.71
A572, 0.3
A573, 0.67
A570, 0.71
A571, 0.21
A109, 0.55
A107, 0.38
A108, 0.32
A105, 0.53
A589, 0.88
A106, 0.44
A103, 0.15
A587, 0.29
A104, 0.31
A588, 0.11
A101, 0.85
A585, 0.9
A102, 0.28
A586, 0.91
A583, 0.37
A100, 0.55
A584, 0.35
A581, 0.31
A582, 0.82
A580, 0.87
A10, 0.44
A11, 0.22
A12, 0.45
A13, 0.79
A14, 0.82
A15, 0.68
A16, 0.91
A17, 0.09
A18, 0.51
A19, 0.15
A118, 0.69
A119, 0.74
A116, 0.02
A117, 0.81
A114, 0.62
A598, 0.27
A115, 0.32
A599, 0.16
A112, 0.46
A596, 0.82
A113, 0.83
A597, 0.45
A110, 0.48
A594, 0.09
A111, 0.45
A595, 0.75
A592, 0.13
A593, 0.34
A590, 0.97
A591, 0.99
A20, 0.2
A21, 0.47
A22, 0.92
A23, 0.69
A24, 0.89
A25, 0.63
A26, 0.9
A27, 0.45
A28, 0.67
A29, 0.07
A129, 0.21
A127, 0.87
A128, 0.26
A125, 0.67
A126, 0.03
A123, 0.45
A124, 0.53
A121, 0.23
A122, 0.88
A120, 0.6
A30, 0.78
A31, 0.1
A32, 0.66
A33, 0.21
A34, 0.71
A35, 0.42
A36, 0.46
A37, 0.95
A38, 0.89
A39, 0.51
A138, 0.44
A1078, 0.43
A139, 0.85
A1079, 0.27
A136, 0.99
A137, 0.41
A134, 0.47
A135, 0.92
A132, 0.16
A1083, 0.89
A133, 0.25
A1084, 0.24
A130, 0.82
A1081, 0.11
A131, 0.3
A1082, 0.95
A1087, 0.31
A1088, 0.39
A1085, 0.05
A1086, 0.25
A40, 0.4
A41, 0.23
A1080, 0.63
A42, 0.46
A43, 0.36
A44, 0.55
A45, 0.35
A46, 0.39
A47, 0.88
A48, 0.7
A49, 0.43
A1069, 0.7
A149, 0.71
A1067, 0.33
A1068, 0.56
A147, 0.12
A148, 0.3
A145, 0.29
A146, 0.4
A143, 0.43
A1072, 1
A144, 0.35
A1073, 0.87
A141, 0.87
A1070, 0.5
A142, 0.22
A1071, 0.3
A1076, 0.6
A140, 0.47
A1077, 0.78
A1074, 0.6
A1075, 0.41
A50, 0.37
A51, 0.55
A52, 0.22
A53, 0.05
A54, 0.72
A55, 0.75
A56, 0.12
A57, 0.86
A58, 0.91
A59, 0.08
A158, 0.27
A159, 0.65
A156, 0.23
A157, 0.31
A154, 0.28
A155, 0.43
A152, 0.74
A153, 0.34
A150, 0.91
A151, 0.69
A60, 0.27
A61, 0.45
A62, 0.98
A63, 0.54
A64, 0.97
A65, 0.11
A66, 0.01
A67, 0.29
A68, 0.18
A69, 0.5
A1089, 0.64
A169, 0.3
A167, 0.59
A168, 0.39
A165, 0.65
A1094, 0.54
A166, 0.29
A1095, 0.59
A163, 0.12
A1092, 0.76
A164, 0.25
A1093, 0.34
A161, 0.8
A1098, 0.38
A162, 0.72
A1099, 0.28
A1096, 0.86
A160, 0.18
A1097, 0.35
A70, 0.56
A71, 0.48
A72, 0.53
A73, 0.47
A1090, 0.14
A74, 0.36
A1091, 0.36
A75, 0.01
A76, 0.05
A77, 0.54
A78, 0.61
A79, 0.75
A1036, 0.63
A1037, 0.85
A1034, 0.28
A1035, 0.8
A178, 0.22
A1038, 0.57
A179, 0.54
A1039, 0.06
A176, 0.46
A177, 0.91
A1040, 0
A174, 0.03
A175, 0.54
A172, 0.52
A1043, 0.86
A173, 0.7
A1044, 0.39
A170, 0.37
A1041, 0.35
A171, 0.95
A1042, 0.55
A80, 0.34
A81, 0.27
A82, 0.82
A83, 0.94
A84, 0.6
A85, 0.21
A86, 0.62
A87, 0.98
A88, 0.19
A89, 0.42
A1025, 0.9
A1026, 0.9
