ArgName,ArgBasicWeight
A466, 0.03
A467, 0.75
A464, 0.19
A465, 0.25
A462, 0.97
A463, 0.3
A460, 0.89
A461, 0.51
A479, 0.65
A477, 0.79
A478, 0.93
A475, 0.98
A476, 0.74
A473, 0.35
A474, 0.74
A471, 0.04
A472, 0.84
A470, 0.55
A488, 0.39
A489, 0.22
A486, 0.79
A487, 0.74
A484, 0.84
A485, 0.62
A482, 0.97
A483, 0.6
A480, 0.37
A481, 0.43
A499, 0.21
A497, 0.37
A498, 0.95
A495, 0.85
A496, 0.32
A493, 0.74
A494, 0.95
A491, 0.18
A492, 0.67
A490, 0.98
A1399, 0.11
A1398, 0.08
A1397, 0.75
A1389, 0.14
A1388, 0.87
A1387, 0.59
A1386, 0.42
A1392, 0.14
A1391, 0.74
A1390, 0.27
A1396, 0.24
A1395, 0.72
A1394, 0.42
A1393, 0.16
A1356, 0.28
A1355, 0.7
A1354, 0.11
A1353, 0.97
A1359, 0.66
A1358, 0.76
A1357, 0.83
A1363, 0.08
A1362, 0.97
A1361, 0.44
A1360, 0.57
A1345, 0.21
A1344, 0.34
A1343, 0.21
A1342, 0.88
A1349, 0.37
A1348, 0.19
A1347, 0.12
A1346, 0.21
A1352, 0.57
A1351, 0.12
A1350, 0.28
A1378, 0.21
A1377, 0.43
A1376, 0.29
A1375, 0.86
A1379, 0.57
A1381, 0.44
A1380, 0.7
A1385, 0.15
A1384, 0.47
A1383, 0.47
A1382, 1
A1367, 0.62
A1366, 0.02
A1365, 0.96
A1364, 0.4
A1369, 0.03
A1368, 0.67
A1370, 0.11
A1374, 0.44
A1373, 0.4
A1372, 0.29
A1371, 0.73
A1559, 0.66
A1554, 0.98
A1553, 0.33
A1552, 0.05
A1551, 0.34
A1558, 0.99
A1557, 0.86
A1556, 0.73
A1555, 0.96
A1561, 0.89
A1560, 0.69
A907, 0.02
A908, 0.32
A905, 0.41
A1549, 0.01
A906, 0.65
A1548, 0.72
A903, 0.46
A904, 0.69
A901, 0.7
A902, 0.31
A1543, 0.4
A900, 0.77
A1542, 0.92
A1541, 0.38
A1540, 0.7
A1547, 0.59
A1546, 0.51
A0, 0.07
A1545, 0.85
A1, 0.84
A1544, 0.1
A2, 0.94
A3, 0.23
A4, 0.85
A5, 0.03
A6, 0.53
A1550, 0.73
A7, 0.9
A8, 0.41
A9, 0.73
A918, 0.03
A919, 0.28
A916, 0.84
A917, 0.24
A914, 0.95
A915, 0.31
A912, 0.58
A913, 0.62
A910, 0.38
A1576, 0.15
A911, 0.92
A1575, 0.11
A1574, 0.35
A1573, 0.39
A1579, 0.61
A1578, 0.38
A1577, 0.92
A1583, 0.73
A1582, 0.52
A1581, 0.64
A1580, 0.68
A909, 0.85
A929, 0.12
A927, 0.01
A928, 0.69
A925, 0.05
A926, 0.12
A923, 0.27
A924, 0.03
A921, 0.92
A1565, 0.99
A922, 0.33
A1564, 0.41
A1563, 0.53
A920, 0.55
A1562, 0.75
A1569, 0.99
A1568, 0.93
A1567, 0.77
A1566, 0.6
A1572, 0.14
A1571, 0.33
A1570, 0.57
A1518, 0.78
A1517, 0.83
A938, 0.91
A1516, 0.58
A939, 0.91
A1515, 0.82
A936, 0.6
A937, 0.04
A934, 0.11
A935, 0.24
A1519, 0.87
A932, 0.6
A1510, 0.25
A933, 0.97
A930, 0.41
A931, 0.51
A1514, 0.4
A1513, 0.89
A1512, 0.7
A1511, 0.56
A1507, 0.75
A1506, 0.52
A949, 0.97
A1505, 0.81
A1504, 0.15
A947, 0.71
A948, 0.93
A945, 0.72
A1509, 0.45
A946, 0.08
A1508, 0.09
A943, 0.41
A944, 0.41
A941, 0.52
A942, 0.92
A1503, 0.5
A940, 0.48
A1502, 0.19
A1501, 0.25
A1500, 0.12
A1539, 0.44
A1538, 0.95
A1537, 0.05
A958, 0.57
A959, 0.91
A956, 0.31
A957, 0.21
A954, 0.56
A1532, 0.48
A955, 0.13
A1531, 0.04
A952, 0.3
A1530, 0.41
A953, 0.87
A950, 0.92
A1536, 0.65
A951, 0.48
A1535, 0.41
A1534, 0.18
A1533, 0.59
A1529, 0.62
A1528, 0.14
A1527, 0.75
A1526, 0.13
A969, 0.15
A967, 0.83
A968, 0.79
A965, 0.22
A1521, 0.91
A966, 0.71
A1520, 0.88
A963, 0.3
A964, 0.87
A961, 0.35
A1525, 0.22
A962, 0.08
A1524, 0.78
A1523, 0.26
A960, 0.3
A1522, 0.34
A978, 0.86
A979, 0.32
A976, 0.24
A977, 0.31
A974, 0.83
A975, 0.31
A972, 0.55
A973, 0.18
A970, 0.47
A971, 0.69
A509, 0.99
A507, 0.87
A508, 0.24
A505, 0.85
A989, 0.36
A506, 0.8
A503, 0.23
A987, 0.5
A504, 0.81
A988, 0.3
A501, 0.05
A985, 0.7
A502, 0.83
A986, 0.24
A983, 0.47
A500, 0.13
A984, 0.82
A981, 0.2
A982, 0.5
A980, 0.04
A518, 0.39
A519, 0.34
A516, 0.55
A517, 0.02
A514, 0.36
A998, 0.98
A515, 0.77
A999, 0.92
A512, 0.47
A996, 0.33
A513, 0.7
A997, 0.46
A510, 0.1
A994, 0.55
A511, 0.02
A995, 0.77
A992, 0.04
A993, 0.64
A990, 0.03
A991, 0.94
A529, 0.91
A527, 0.04
A528, 0.53
A525, 0.89
A526, 0.23
A523, 0.82
A524, 0.46
A521, 0.31
A522, 0.16
A520, 0.2
A538, 0.77
A539, 0.84
A536, 0.93
A537, 0.01
A534, 0.82
A535, 0.09
A532, 0.62
A533, 0.77
A530, 0.94
A531, 0.61
A549, 0.17
A547, 0.74
A548, 0.93
A545, 0.78
A546, 0.24
A543, 0.79
A544, 0.91
A541, 0.73
A542, 0.14
A540, 0.82
A558, 0.07
A559, 0.89
A556, 0.88
A557, 0.24
A554, 0.21
A555, 0.55
A552, 0.31
A553, 0.83
A550, 0.58
A551, 0.4
A569, 0.29
A567, 0.64
A568, 0.65
A565, 0.29
A566, 0.32
A563, 0.49
A564, 0.82
A561, 0.73
A562, 0.04
A560, 0.29
A578, 0.26
A579, 0.03
A576, 0.76
A577, 0.51
A574, 0.9
A575, 0.66
A572, 0.75
A573, 0.89
A570, 0.29
A571, 0.68
A109, 0.49
A107, 0.06
A108, 0.24
A105, 0.17
A589, 0.4
A106, 0.69
A103, 0.1
A587, 0.22
A104, 0.86
A588, 0.1
A101, 0.15
A585, 0.46
A102, 0.64
A586, 0.02
A583, 0.45
A100, 0.26
A584, 0.11
A581, 0.02
A582, 0.93
A580, 0.38
A10, 0.84
A11, 0.81
A12, 0.95
A13, 0.23
A14, 0.85
A15, 0.28
A16, 0.7
A17, 0.39
A18, 0.58
A19, 0.57
A118, 0.22
A119, 0.92
A116, 0.65
A117, 0.14
A114, 0.86
A598, 0.24
A115, 0.63
A599, 0.49
A112, 0.97
A596, 0.11
A113, 0.62
A597, 0.13
A110, 0.09
A594, 0.65
A111, 0.76
A595, 0.93
A592, 0.13
A593, 0.87
A590, 0.8
A591, 0.55
A20, 0.83
A21, 0.33
A22, 0.46
A23, 0.4
A24, 0.97
A25, 0.1
A26, 0.95
A27, 0.02
A28, 0.2
A29, 0.08
A129, 0.43
A127, 0.16
A128, 0.94
A125, 0.97
A126, 0.1
A123, 0.81
A124, 0.64
A121, 0.96
A122, 0.55
A120, 0.38
A30, 0.76
A31, 0.42
A32, 0.34
A33, 0.51
A34, 0.75
A35, 0.81
A36, 0.93
A37, 0.13
A38, 0.11
A39, 0.78
A138, 0.14
A1078, 0.86
A139, 0.81
A1079, 0.78
A136, 0.81
A137, 0.73
A134, 0.06
A135, 0.84
A132, 0.73
A1083, 0.6
A133, 0.03
A1084, 0.01
A130, 0.99
A1081, 0.65
A131, 0.82
A1082, 0.04
A1087, 0.25
A1088, 0.15
A1085, 0.41
A1086, 0.04
A40, 0.08
A41, 0.34
A1080, 0.54
A42, 0.47
A43, 0.91
A44, 0.15
A45, 0.82
A46, 0.39
A47, 0.01
A48, 0.05
A49, 0.71
A1069, 0.78
A149, 0.33
A1067, 0.13
A1068, 0.27
A147, 0.73
A148, 0.79
A145, 0.51
A146, 0.75
A143, 0.61
A1072, 0.12
A144, 0.44
A1073, 0.18
A141, 0.53
A1070, 0.62
A142, 0.63
A1071, 0.65
A1076, 0.52
A140, 0.72
A1077, 0.02
A1074, 0.96
A1075, 0.92
A50, 0.21
A51, 0.92
A52, 0.32
A53, 0.74
A54, 0.23
A55, 0.28
A56, 0.36
A57, 0.84
A58, 0.83
A59, 0.22
A158, 0.02
A159, 0.06
A156, 0.07
A157, 0.3
A154, 0.03
A155, 0.92
A152, 0.55
A153, 0.38
A150, 0.35
A151, 0.09
A60, 0.47
A61, 0.6
A62, 0.93
A63, 0.08
A64, 0.26
A65, 0.22
A66, 0.72
A67, 0.8
A68, 0.49
A69, 0
A1089, 0.16
A169, 0.35
A167, 0.55
A168, 0.86
A165, 0.24
A1094, 0.29
A166, 0.47
A1095, 0.21
A163, 0.22
A1092, 0.14
A164, 0.42
A1093, 0.65
A161, 0.58
A1098, 0.25
A162, 0.53
A1099, 0.93
A1096, 0.64
A160, 0.98
A1097, 0.21
A70, 0.78
A71, 0.44
A72, 0.47
A73, 0.55
A1090, 0.12
A74, 0.75
A1091, 0.62
A75, 0.8
A76, 0.17
A77, 0.19
A78, 0.01
A79, 0.47
A1036, 0.15
A1037, 0.69
A1034, 0.49
A1035, 0.95
A178, 0.25
A1038, 0.68
A179, 0.49
A1039, 0.61
A176, 0.38
A177, 0.88
A1040, 0.17
A174, 0.97
A175, 0.54
A172, 0.24
A1043, 0.36
A173, 0.24
A1044, 0.43
A170, 0.58
A1041, 0.05
A171, 0.73
A1042, 0.18
A80, 0.49
A81, 0.96
A82, 0.2
A83, 0.29
A84, 0.29
A85, 0.71
A86, 0.04
A87, 0.16
A88, 0.77
A89, 0.37
A1025, 0.48
A1026, 0.38
A1023, 0.53
A1024, 0.89
A1029, 0.29
A189, 0.88
A1027, 0.55
A1028, 0.46
A187, 0.89
A188, 0.48
A185, 0.35
A186, 0.99
A183, 0.4
A1032, 0.01
A184, 0.21
A1033, 0.99
A181, 0.79
A1030, 0.13
A90, 0.81
A182, 0.78
A1031, 0.43
A91, 0.68
A92, 0.99
A180, 0.51
A93, 0.69
A94, 0.4
A95, 0.76
A96, 0.56
A97, 0.96
A98, 0.28
A99, 0.88
A1058, 0.05
A1059, 0.1
A1056, 0.26
A1057, 0.88
A198, 0.55
A1061, 0.13
A199, 1
A1062, 0.63
A196, 0.48
A197, 0.95
A1060, 0.72
A194, 0.97
A1065, 0.56
A195, 0.48
A1066, 0.14
A192, 0.27
A1063, 0.42
A193, 0.35
A1064, 0.19
A190, 0.57
A191, 0.12
A1047, 0.93
A1048, 0.22
A1045, 0.13
A1046, 0.62
A1049, 0.86
A1050, 0.07
A1051, 0.96
A1054, 0.42
A1055, 0.77
A1052, 0.71
A1053, 0.1
A1477, 0.17
A1476, 0.81
A1475, 0.56
A1474, 0.25
A1479, 0.66
A1478, 0.46
A1480, 0.68
A1484, 0.13
A1000, 0.62
A1483, 0.02
A1482, 0.76
A1481, 0.79
A1466, 0.37
A1465, 0.98
A1464, 0.82
A1463, 0.37
A1469, 0.84
A1468, 0.28
A1467, 0.45
A1473, 0.96
A1472, 0.18
A1471, 0.03
A1470, 0.62
A1014, 0.01
A1499, 0.46
A1015, 0.9
A1498, 0.23
A1012, 0.22
A1497, 0.92
A1013, 0.78
A1496, 0.82
A1018, 0.56
A1019, 0.65
A1016, 0.11
A1017, 0.37
A1021, 0.58
A1022, 0.5
A1020, 0.58
A1009, 0.63
A1003, 0.3
A1488, 0.43
A1004, 0
A1487, 0.49
A1001, 0.59
A1486, 0.5
A1002, 0.99
A1485, 0.34
A1007, 0.76
A1008, 0.12
A1005, 0.62
A1006, 0.95
A1489, 0.02
A1491, 0.35
A1490, 0.63
A1010, 0.37
A1495, 0.13
A1011, 0.12
A1494, 0.8
A1493, 0.54
A1492, 0.94
A1675, 0.05
A1674, 0.32
A1673, 0.88
A1672, 0.25
A1679, 0.67
A1678, 0.77
A1677, 0.89
A1676, 0.13
A1682, 0.24
A1681, 0.07
A1680, 0.6
A1669, 0.48
A1664, 0.27
A1663, 0.02
A1662, 0.9
A1661, 0.52
A1668, 0.2
A1667, 0.82
A1666, 0.6
A1665, 0.96
A1671, 0.26
A1670, 0.49
A1218, 0.25
A1219, 0.18
A1212, 0.07
A1697, 0.96
A1213, 0.55
A1696, 0.9
A1210, 0.47
A1695, 0.04
A1211, 0.32
A1694, 0.15
A1216, 0.51
A1217, 0.85
A1214, 0.06
A1699, 0.91
A1215, 0.66
A1698, 0.9
A1220, 0.89
A1209, 0.73
A1207, 0.25
A1208, 0.88
A1201, 0.89
A1686, 0.09
A1202, 0.67
A1685, 0.24
A1684, 0.45
A1200, 0.03
A1683, 0.57
A1205, 0.01
A1206, 0.25
A1689, 0.4
A1203, 0.04
A1688, 0.13
A1204, 0.93
A1687, 0.35
A1693, 0.83
A1692, 0.44
A1691, 0.39
A1690, 0.89
A1639, 0.54
A1638, 0.74
A1637, 0.03
A1636, 0.2
A1631, 0.54
A1630, 0.56
A1635, 0.04
A1634, 0.56
A1633, 0.05
A1632, 0.78
A1628, 0.84
A1627, 0.9
A1626, 0.63
A1625, 0.74
A1629, 0.91
A1620, 0
A1624, 0.26
A1623, 0.09
A1622, 0.68
A1621, 0.48
A1659, 0.85
A1658, 0.41
A1653, 0.46
A1652, 0.97
A1651, 0.05
A1650, 0.56
A1657, 0.76
A1656, 0.2
A1655, 0.02
A1654, 0.24
A1660, 0.42
A1649, 0.42
A608, 0.77
A1648, 0.78
A609, 0.57
A1647, 0.11
A606, 0.51
A607, 0.69
A604, 0.2
A605, 0.06
A602, 0.83
A1642, 0.44
A603, 0.17
A1641, 0.5
A600, 0.05
A1640, 0.45
A601, 0.92
A1646, 0.77
A1645, 0.58
A1644, 0.02
A1643, 0.59
A619, 0.11
A617, 0.46
A618, 0.37
A615, 0.45
A616, 0.08
A613, 0.48
A614, 0.67
A611, 0.5
A612, 0.84
A610, 0.09
A628, 0.47
A629, 0.6
A626, 0.63
A627, 0.38
A624, 0.65
A625, 0.26
A622, 0.05
A623, 0.06
A620, 0.36
A621, 0.31
A1617, 0.44
A1616, 0.19
A1615, 0.43
A1614, 0.59
A639, 0.65
A637, 0.1
A1619, 0.54
A638, 0.17
A1618, 0.72
A635, 0.3
A636, 0.46
A633, 0.85
A634, 0.6
A631, 0.89
A1613, 0.75
A632, 0.65
A1612, 0.77
A1611, 0.47
A630, 0.53
A1610, 0
A1606, 0.91
A1605, 0.1
A1604, 0.28
A1603, 0.57
A1609, 0.5
A648, 0.32
A1608, 0.72
A649, 0.27
A1607, 0.07
A646, 0.3
A647, 0.46
A644, 0.8
A645, 0.39
A642, 0.11
A1602, 0.14
A643, 0.75
A1601, 0.7
A640, 0.96
A1600, 0.15
A641, 0.82
A659, 0.82
A657, 0.57
A658, 0.63
A655, 0.3
A656, 0.8
A653, 0.51
A654, 0.13
A651, 0.73
A652, 0.89
A650, 0.45
A668, 0.48
A669, 0.1
A666, 0.72
A667, 0.62
A664, 0.53
A665, 0.95
A662, 0.49
A663, 0.93
A660, 0.24
A661, 0.33
A679, 0.53
A677, 0.67
A678, 0.53
A675, 0.94
A676, 0.66
A673, 0.83
A674, 0.43
A671, 0.55
A672, 0.56
A670, 0.25
A208, 0.58
A209, 0.87
A206, 0.69
A207, 0.38
A204, 0.06
A688, 0.36
A205, 0.43
A689, 0.43
A202, 0.14
A686, 0.78
A203, 0.36
A687, 0.14
A200, 0.46
A684, 1
A201, 0.77
A685, 0.61
A682, 0.65
A683, 0.86
A680, 0.2
A681, 0.34
A219, 0.08
A217, 0.24
A218, 0.53
A215, 0.56
A699, 0.96
A216, 0.41
A213, 0.27
A697, 0.51
A214, 0.35
A698, 0.63
A211, 0.58
A695, 0.14
A212, 0.24
A696, 0.64
A693, 0.14
A210, 0.44
A694, 0.25
A691, 0.06
A692, 0.01
A690, 0.74
A228, 0.44
A229, 0.58
A226, 0.15
A227, 1
A224, 0.79
A225, 0.74
A222, 0.09
A223, 0.98
A220, 0.57
A221, 0.62
A239, 0.89
A237, 0.79
A238, 0.87
A235, 0.65
A236, 0.67
A233, 0.75
A234, 0.9
A231, 0.28
A232, 0.21
A230, 0.58
A248, 0.16
A249, 0.06
A246, 0.44
A247, 0.21
A244, 0.4
A245, 0.11
A242, 0.15
A243, 0.3
A240, 0.15
A241, 0.16
A259, 0.72
A1199, 0.86
A257, 0.06
A258, 0.47
A255, 0.56
A256, 0.6
A253, 0.78
A254, 0.72
A251, 0.48
A252, 0.84
A250, 0.09
A1188, 0.34
A1189, 0.62
A268, 0.66
A269, 0.11
A266, 0.45
A267, 0.78
A264, 0.31
A1193, 0.17
A265, 0.62
A1194, 0.02
A262, 0.07
A1191, 0.61
A263, 0.44
A1192, 0.49
A260, 0.3
A1197, 0.16
A261, 0.76
