ArgName,ArgBasicWeight
A244, 0.28
A365, 0.5
A486, 0.32
A124, 0.2
A245, 0.52
A366, 0.33
A487, 0.1
A121, 0.39
A242, 0.94
A363, 0.84
A484, 0.84
A122, 0.86
A243, 0.53
A364, 0.04
A485, 0.92
A240, 0.76
A361, 0.74
A482, 0.93
A120, 0.31
A241, 0.12
A362, 0.72
A483, 0.28
A480, 0.18
A360, 0.38
A481, 0.95
A30, 0.15
A31, 0.4
A32, 0.3
A33, 0.63
A34, 0.16
A35, 0.24
A36, 0.7
A37, 0.46
A38, 0.88
A39, 0.9
A138, 0.73
A259, 0.78
A139, 0.08
A136, 0.87
A257, 0.68
A378, 0.05
A499, 0.66
A137, 0.97
A258, 0.75
A379, 0.61
A134, 0.33
A255, 0.26
A376, 0.62
A497, 0.1
A135, 0.02
A256, 0.05
A377, 0.32
A498, 0.05
A132, 0.23
A253, 0.81
A374, 0.99
A495, 0.69
A133, 0.46
A254, 0.29
A375, 0.88
A496, 0.56
A130, 0.77
A251, 0.14
A372, 0.99
A493, 0.61
A131, 0.47
A252, 0.51
A373, 0.9
A494, 0.9
A370, 0.46
A491, 0.91
A250, 0.59
A371, 0.51
A492, 0.22
A490, 0.1
A40, 0.19
A41, 0.54
A42, 0.62
A43, 0.78
A44, 0.22
A45, 0.88
A46, 0.76
A47, 0.77
A48, 0.21
A49, 0.8
A149, 0.28
A147, 0.84
A268, 0.81
A389, 0.33
A148, 0.13
A269, 0.39
A145, 0.05
A266, 0.99
A387, 0.99
A146, 0.29
A267, 0.48
A388, 0.94
A143, 0.81
A264, 0.67
A385, 0.92
A144, 0.96
A265, 0.19
A386, 0.5
A141, 0.99
A262, 0.61
A383, 0.6
A142, 0.23
A263, 0.04
A384, 0.99
A260, 0.29
A381, 0.33
A140, 0.78
A261, 0.24
A382, 0.68
A380, 0.74
A50, 0.37
A51, 0.63
A52, 0.55
A53, 0.8
A54, 0.48
A55, 0.22
A56, 0.82
A57, 0.64
A58, 0.08
A59, 0.55
A158, 0.63
A279, 0.63
A159, 0.77
A156, 0.69
A277, 0.84
A398, 0.28
A157, 0.2
A278, 1
A399, 0.28
A154, 0.35
A275, 0.28
A396, 0.76
A155, 0.69
A276, 0.51
A397, 0.43
A152, 0.9
A273, 0.92
A394, 0.99
A153, 0.93
A274, 0.84
A395, 0.56
A150, 0.75
A271, 0.6
A392, 0.48
A151, 0.55
A272, 0.5
A393, 0.54
A390, 0.06
A270, 0.16
A391, 0.49
A60, 0.6
A61, 0.62
A62, 0.47
A63, 0.12
A64, 0.45
A65, 0.28
A66, 0.73
A67, 0.57
A68, 0.72
A69, 0.89
A169, 0.52
A167, 0.13
A288, 0.79
A168, 0.92
A289, 0.1
A165, 0.2
A286, 0.95
A166, 0.89
A287, 0.62
A163, 0.05
A284, 0.65
A164, 0.18
A285, 0.81
A161, 0.86
A282, 0.03
A162, 0.76
A283, 0.17
A280, 0.35
A160, 0.38
A281, 0.97
A70, 0.87
A71, 0.2
A72, 0.8
A73, 0.12
A74, 0.3
A75, 0.13
A76, 0.29
A77, 0.05
A78, 0.87
A79, 0.27
A178, 0.95
A299, 0.16
A179, 0.47
A176, 0.34
A297, 0.48
A177, 0.85
A298, 0.39
A174, 0.79
A295, 0.54
A175, 0.62
A296, 0.95
A172, 0.91
A293, 0.94
A173, 0.06
A294, 0.43
A170, 0.15
A291, 0.51
A171, 0.11
A292, 0.45
A80, 0.17
A81, 0.86
A290, 0.56
A82, 0.8
A83, 0.26
A84, 0.1
A85, 0.83
A86, 0.86
A87, 0.8
A88, 0.93
A89, 0.38
A189, 0.22
A187, 0.98
A188, 0.81
A185, 0.31
A186, 0.78
A183, 0.91
A184, 0.67
A181, 0.51
A90, 0.58
A182, 0.15
A91, 0.57
A92, 0.91
A180, 0.55
A93, 1
A94, 0.37
A95, 0.04
A96, 0.17
A97, 0.75
A98, 0.61
A99, 0.97
A198, 0.28
A199, 0.53
A196, 0.83
A197, 0.97
A194, 0.72
A195, 0.61
A192, 0.33
A193, 0.8
A190, 0.97
A191, 0.09
