ArgName,ArgBasicWeight
A707, 0.95
A1747, 0.91
A708, 0.23
A1746, 0.26
A705, 0.89
A706, 0.33
A703, 0.56
A704, 0.85
A701, 0.42
A1741, 0.59
A702, 0.36
A1740, 0.16
A700, 0.83
A1745, 0.35
A1744, 0.35
A1743, 0.06
A1742, 0.16
A2629, 0.45
A2628, 0.47
A718, 0.64
A2627, 0.47
A719, 0.09
A1779, 0.09
A2626, 0.14
A716, 0.07
A717, 0.61
A714, 0
A715, 0.99
A712, 0.29
A1774, 0.64
A2621, 0.78
A713, 0.85
A1773, 0.47
A2620, 0.23
A710, 0.35
A1772, 0.73
A711, 0.87
A1771, 0.53
A1778, 0.29
A2625, 0.71
A1777, 0.76
A2624, 0
A1776, 0.04
A2623, 0.99
A1775, 0.05
A2622, 0.62
A1781, 0.71
A1780, 0.74
A2618, 0.53
A2617, 0.82
A729, 0.47
A1769, 0.84
A2616, 0.82
A1768, 0.84
A2615, 0.22
A727, 0.63
A728, 0.55
A725, 0.75
A726, 0.47
A2619, 0.31
A723, 0.49
A1763, 0.16
A2610, 0.81
A724, 0.33
A1762, 0.85
A721, 0.27
A1761, 0.94
A722, 0.42
A1760, 0.02
A1767, 0.98
A2614, 0.22
A720, 0.39
A1766, 0.85
A2613, 0.99
A1765, 0.42
A2612, 0.31
A1764, 0.59
A2611, 0.73
A1770, 0.67
A1716, 0.04
A1715, 0.64
A1714, 0.68
A1713, 0.51
A738, 0.23
A739, 0.19
A1719, 0.75
A736, 0.1
A1718, 0.92
A737, 0.08
A1717, 0.98
A734, 0.63
A735, 0.64
A732, 0.07
A733, 0.54
A730, 0.07
A1712, 0.61
A731, 0.75
A1711, 0.34
A1710, 0.77
A1705, 0.49
A1704, 0.9
A1703, 0.71
A1702, 0.52
A749, 0.27
A1709, 0.91
A1708, 0.06
A747, 0.04
A1707, 0.81
A748, 0.95
A1706, 0.16
A745, 0.57
A746, 0.83
A743, 0.28
A744, 0.61
A741, 0.61
A1701, 0.69
A742, 0.21
A1700, 0.38
A740, 0.95
A1738, 0.94
A1737, 0.39
A1736, 0.84
A1735, 0.12
A758, 0.93
A759, 0.54
A1739, 0.82
A756, 0.86
A1730, 0.74
A757, 0.24
A754, 0.5
A755, 0.09
A752, 0.71
A1734, 0.22
A753, 0.8
A1733, 0.12
A750, 0.1
A1732, 0.2
A751, 0.1
A1731, 0.23
A1727, 0.57
A1726, 0.9
A1725, 0.26
A1724, 0.99
A769, 0.18
A1729, 0.28
A1728, 0.79
A767, 0.25
A768, 0.42
A765, 0.06
A766, 0.32
A763, 0.19
A1723, 0.93
A764, 0.08
A1722, 0.02
A761, 0.67
A1721, 0.31
A762, 0.08
A1720, 0.36
A760, 0.61
A778, 0.18
A779, 0.41
A776, 0.96
A777, 0.51
A774, 0.83
A775, 0.78
A772, 0.65
A773, 0.96
A770, 0.28
A771, 0.75
A309, 0.56
A307, 0.24
A308, 0.65
A305, 0.39
A789, 0.39
A306, 0.46
A303, 0.9
A787, 0.79
A304, 0.8
A788, 0.68
A301, 0.21
A785, 0.79
A302, 0.71
A786, 0.8
A783, 0.79
A300, 0.16
A784, 0.64
A781, 0.52
A782, 0.88
A780, 0.71
A318, 0.62
A319, 0.02
A316, 0.21
A317, 0.01
A314, 0.5
A798, 0.62
A315, 0.31
A799, 0.7
A312, 0.55
A796, 0.9
A313, 0.78
A797, 0.87
A310, 0.79
A794, 0.95
A311, 0
A795, 0.86
A792, 0.65
A793, 0.7
A790, 0.48
A791, 0.9
A329, 0.99
A327, 0.04
A328, 0.53
A325, 0.87
A326, 0.42
A323, 0.97
A324, 0.43
A321, 0.41
A322, 0.7
A320, 0.82
A338, 0.84
A339, 0.98
A336, 0.18
A337, 0.66
A334, 0.04
A335, 0.4
A332, 0.35
A333, 0.41
A330, 0.98
A331, 0.5
A349, 0.43
A347, 0.92
A348, 0.64
A345, 0.21
A346, 0.05
A343, 0.13
A344, 0.15
A341, 0.87
A342, 0.07
A340, 0.73
A358, 0.68
A359, 0.63
A356, 0.28
A357, 0.03
A354, 0.62
A355, 0.35
A352, 0.55
A353, 0.55
A350, 1
A351, 0.25
A369, 0.07
A367, 0.41
A368, 0.03
A365, 0.34
A366, 0.68
A363, 0.99
A364, 0.15
A361, 0.97
A362, 0.93
A360, 0.81
A2169, 0.55
A2168, 0.49
A2167, 0.28
A378, 0.09
A379, 0.64
A376, 0.94
A377, 0.34
A374, 0.04
A2173, 0.52
A375, 0.22
A2172, 0.96
A372, 0.98
A2171, 0.72
A373, 0.13
A2170, 0.35
A370, 0.14
A2177, 0.66
A371, 0.73
A2176, 0.44
A2175, 0.86
A2174, 0.92
A2159, 0.11
A2158, 0.53
A2157, 0.1
A2156, 0.09
A389, 0.41
A387, 0.42
A388, 0.11
A385, 0.71
A2162, 0.81
A386, 0.39
A2161, 0.84
A383, 0.63
A2160, 0.77
A384, 0.83
A381, 0.87
A2166, 0.48
A382, 0.5
A2165, 0.44
A2164, 0.05
A380, 0.11
A2163, 0.42
A2189, 0.28
A398, 0.75
A399, 0.59
A396, 0.87
A2195, 0.45
A397, 0.91
A2194, 0.23
A394, 0.5
A2193, 0.28
A395, 0.72
A2192, 0.17
A392, 0.97
A2199, 0.16
A393, 0.65
A2198, 0.83
A390, 0.42
A2197, 0.94
A391, 0.73
A2196, 0.82
A2191, 0.19
A2190, 0.73
A2179, 0.22
A2178, 0.14
A2184, 0.93
A2183, 0
A2182, 0
A2181, 0.17
A2188, 0.97
A2187, 0.47
A2186, 0.14
A2185, 0.6
A2180, 0.27
A1279, 0.61
A2126, 0.49
A1278, 0.36
A2125, 0.66
A1277, 0.84
A2124, 0.19
A1276, 0.97
A2123, 0.36
A2129, 0.18
A2128, 0.37
A2127, 0.64
A1282, 0.21
A1281, 0.92
A1280, 0.78
A1286, 0.19
A2133, 0.56
A1285, 0.83
A2132, 0.73
A1284, 0.31
A2131, 0.96
A1283, 0.99
A2130, 0.1
A1268, 0.84
A2115, 0.32
A2599, 0.7
A1267, 0.55
A2114, 0.09
A2598, 0.78
A1266, 0.32
A2113, 0.49
A2597, 0.39
A1265, 0.12
A2112, 0.42
A2596, 0.66
A2119, 0.6
A2118, 0.72
A2117, 0.03
A1269, 0.65
A2116, 0.56
A1271, 0.43
A1270, 0.58
A1275, 0.97
A2122, 0.16
A1274, 0.35
A2121, 0.85
A1273, 0.01
A2120, 0.83
A1272, 0.68
A2148, 0.21
A2147, 0.33
A1299, 0.07
A2146, 0.37
A1298, 0.75
A2145, 0.85
A2149, 0.62
A2151, 0.32
A2150, 0.92
A2155, 0.08
A2154, 0.43
A2153, 0.4
A2152, 0.19
A2137, 0.92
A1289, 0.25
A2136, 0.24
A1288, 0.86
A2135, 0.59
A1287, 0.66
A2134, 0.06
A2139, 0.63
A2138, 0.79
A1293, 0.32
A2140, 0.95
A1292, 0.91
A1291, 0.22
A1290, 0.56
A1297, 0.45
A2144, 0.74
A1296, 0.94
A2143, 0.15
A1295, 0.31
A2142, 0.35
A1294, 0.68
A2141, 0.69
A1235, 0.33
A2566, 0.43
A1234, 0.23
A2565, 0.16
A1233, 0.5
A2564, 0.77
A1232, 0.29
A2563, 0.93
A1239, 0.89
A1238, 0.56
A2569, 0.11
A1237, 0.47
A2568, 0.82
A1236, 0.15
A2567, 0.04
A1242, 0.28
A2573, 0.97
A1241, 0.22
A2572, 0.38
A1240, 0.1
A2571, 0.59
A2570, 0.56
A1229, 0.88
A1224, 0.73
A2555, 0.18
A1223, 0.17
A2554, 0.05
A1222, 0.51
A2553, 0.41
A1221, 0.74
A2552, 0.55
A1228, 0.87
A2559, 0.08
A1227, 0.4
A2558, 0.08
A1226, 0.17
A2557, 0.2
A1225, 0.99
A2556, 0.38
A1231, 0.79
A2562, 0.43
A1230, 0.15
A2561, 0.65
A2560, 0.72
A2109, 0.18
A1257, 0.61
A2104, 0.5
A2588, 0.05
A1256, 0.83
A2103, 0.87
A2587, 0.38
A1255, 0.16
A2102, 0.52
A2586, 0.41
A1254, 0.5
A2101, 0.32
A2585, 0.44
A2108, 0.88
A2107, 0.47
A1259, 0.45
A2106, 0.62
A1258, 0.09
A2105, 0.03
A2589, 0.85
A1260, 0.93
A2591, 0.48
A2590, 0.62
A1264, 0.17
A2111, 0.41
A2595, 0.02
A1263, 0.56
A2110, 0.08
A2594, 0.21
A1262, 0.97
A2593, 0.52
A1261, 0.31
A2592, 0.58
A1246, 0.43
A2577, 0.82
A1245, 0.22
A2576, 0.52
A1244, 0.75
A2575, 0.52
A1243, 0.15
A2574, 0.87
A1249, 0.27
A1248, 0.99
A2579, 0.18
A1247, 0.49
A2578, 0.89
A2580, 0.39
A1253, 0.16
A2100, 0.7
A2584, 0.03
A1252, 0.82
A2583, 0.96
A1251, 0.35
A2582, 0.21
A1250, 0.45
A2581, 0.55
A1439, 0.56
A1438, 0.69
A2769, 0.7
A1433, 0.55
A2764, 0.03
A1432, 0.88
A2763, 0.12
A1431, 0.02
A2762, 0.79
A1430, 0.62
A2761, 0.9
A1437, 0.36
A2768, 0.25
A1436, 0.82
A2767, 0.16
A1435, 0.98
A2766, 0.04
A1434, 0.13
A2765, 0.01
A1440, 0.3
A2771, 0.81
A2770, 0.43
A1429, 0.35
A1428, 0.68
A2759, 0.27
A1427, 0.13
A2758, 0.25
A1422, 0.15
A2753, 0.21
A1421, 0.9
A2752, 0.84
A1420, 0.12
A2751, 0.68
A2750, 0.78
A1426, 0.13
A2757, 0.08
A1425, 0.36
A2756, 0.32
A1424, 0.55
A2755, 0.62
A1423, 0.84
A2754, 0.18
A2760, 0.64
A2309, 0.1
A2308, 0.96
A2307, 0.62
A1455, 0.89
A2302, 0.15
A2786, 0.57
A1454, 0.78
A2301, 0.64
A2785, 0.14
A1453, 0.38
A2300, 0.03
A2784, 0.22
A1452, 0.23
A2783, 0.52
A1459, 0.27
A2306, 0.78
A1458, 0.64
A2305, 0.2
A2789, 0.82
A1457, 0.6
A2304, 0.68
A2788, 0.22
A1456, 0.87
A2303, 0.16
A2787, 0.41
A1462, 0.85
A2793, 0.13
A1461, 0.23
A2792, 0.66
A1460, 0.91
A2791, 0.05
A2790, 0.47
A808, 0.7
A809, 0.13
A806, 0.68
A807, 0.77
A1449, 0.32
A804, 0.55
A805, 0.15
A802, 0.01
A803, 0.3
A800, 0.51
A1444, 0.11
A2775, 0.67
A801, 0.24
A1443, 0.71
A2774, 0.18
A1442, 0.42
A2773, 0.33
A1441, 0.48
A2772, 0.23
A1448, 0.92
A2779, 0.07
A1447, 0.04
A2778, 0.24
A1446, 0.85
A2777, 0.29
A1445, 0.64
A2776, 0.78
A1451, 0.58
A2782, 0.97
A1450, 0.24
A2781, 0.66
A2780, 0.23
A819, 0.81
A2728, 0.99
A2727, 0.46
A817, 0.61
A1879, 0.16
A2726, 0.18
A818, 0.36
A1878, 0.95
A2725, 0.28
A815, 0.44
A816, 0.93
A813, 0.61
A814, 0.09
A2729, 0.15
A811, 0.07
A1873, 0.29
A2720, 0.94
A812, 0.09
A1872, 0.11
A1871, 0.13
A810, 0.5
A1870, 0.97
A1877, 0.39
A2724, 0.94
A1876, 0
A2723, 0.22
A1875, 0.54
A2722, 0.82
A1874, 0.58
A2721, 0.35
A1880, 0.04
A2717, 0.01
A1869, 0.19
A2716, 0.48
A828, 0.03
A1868, 0.18
A2715, 0.96
A829, 0.36
A1867, 0.46
A2714, 0.32
A826, 0.53
A827, 0.04
A824, 0.28
A2719, 0.92
A825, 0.91
A2718, 0.79
A822, 0.18
A1862, 0.57
A823, 0.82
A1861, 0.87
A820, 0.5
A1860, 0.4
A821, 0.26
A1866, 0.31
A2713, 0.77
A1865, 0.38
A2712, 0.38
A1864, 0.76
A2711, 0.26
A1863, 0.09
A2710, 0.33
A1419, 0.77
A1418, 0.73
A2749, 0.2
A839, 0.13
A1417, 0.35
A2748, 0.7
A1416, 0.45
A2747, 0.29
A837, 0.85
A838, 0.58
A835, 0.11
A836, 0.35
A833, 0.4
A1411, 0.93
A1895, 0.77
A2742, 0.65
A834, 0.16
A1410, 0.91
A1894, 0.01
A2741, 0.71
A831, 0.43
A1893, 0.16
A2740, 0.96
A832, 0.32
A1892, 0.69
A1415, 0.41
A1899, 0.53
A2746, 0.74
A830, 0.03
A1414, 0.03
A1898, 0.03
A2745, 0.43
A1413, 0.18
A1897, 0.93
A2744, 0.23
A1412, 0.11
A1896, 0.47
A2743, 0.38
A1408, 0.51
A2739, 0.75
A1407, 0.17
A2738, 0.14
A1406, 0.4
A2737, 0.27
A1405, 0.7
A1889, 0.06
A2736, 0.57
A848, 0.8
A849, 0.75
A846, 0.45
A847, 0.47
A1409, 0.32
A844, 0.29
A1400, 0.62
A1884, 0.74
A2731, 0.33
A845, 0.02
A1883, 0.47
A2730, 0.52
A842, 0.47
A1882, 0.1
A843, 0.45
A1881, 0.91
A840, 0.82
A1404, 0.67
A1888, 0.43
A2735, 0.75
A841, 0.16
A1403, 0.74
A1887, 1
A2734, 0.83
A1402, 0.65
A1886, 0.1
A2733, 0.44
A1401, 0.95
A1885, 0.87
A2732, 0.6
A1891, 0.1
A1890, 0.54
A1837, 0.1
A1836, 0.67
A1835, 0.4
A1834, 0.58
A859, 0.75
A857, 0.15
A1839, 0.73
A858, 0.12
A1838, 0.72
A855, 0.62
A856, 0.87
A853, 0.6
A854, 0.15
A851, 0.58
A1833, 0.36
A852, 0.39
A1832, 0.43
A1831, 0.17
A850, 0.21
A1830, 0.26
A1826, 0.68
A1825, 0.11
A1824, 0.18
A1823, 0.19
A1829, 0.48
A868, 0.81
A1828, 0.28
A869, 0.53
A1827, 0.29
A866, 0.01
A867, 0.51
A864, 0.25
A865, 0.23
A862, 0.72
A1822, 0.42
A863, 0.37
A1821, 0.8
A860, 0.19
A1820, 0.29
A861, 0.15
A1859, 0.74
A2706, 0.6
A1858, 0.98
A2705, 0.62
A1857, 0.61
A2704, 0.77
A1856, 0.33
A2703, 0.12
A2709, 0.25
A879, 0.49
A2708, 0.38
A2707, 0.97
A877, 0.73
A1851, 0.12
A878, 0.25
A1850, 0.55
A875, 0.29
A876, 0.32
A873, 0.37
A1855, 0.8
A2702, 0.01
A874, 0.16
A1854, 0.68
A2701, 0.67
A871, 0.9
A1853, 0.38
A2700, 0.03
A872, 0.95
A1852, 0.74
A870, 0.88
A1848, 0.87
A1847, 0.25
A1846, 0.26
A1845, 0.82
A408, 0.97
A409, 0.66
A406, 0.89
A407, 0.06
A1849, 0.16
A404, 0.57
A888, 0.13
A1840, 0.81
A405, 0.5
A889, 0.02
A402, 0.87
A886, 0.35
A403, 0.93
A887, 0.09
A400, 0.23
A884, 0.02
A1844, 0.88
A401, 0.58
A885, 0.44
A1843, 0.73
A882, 0.25
A1842, 0.17
A883, 0.83
A1841, 0.45
A880, 0.72
A881, 0.79
A419, 0.46
A417, 0.22
A418, 0.96
A415, 0.29
A899, 0.79
A416, 0.47
A413, 0.28
A897, 0.37
A414, 0.27
A898, 0.89
A411, 0.29
A895, 0.6
A412, 0.05
A896, 0.66
A893, 0
A410, 0.39
A894, 0.19
A891, 0.25
A892, 0.39
A890, 0.12
A428, 0.46
A429, 0.97
A426, 0.75
A427, 0.93
A424, 0.39
A425, 0.53
A422, 0.96
A423, 0.67
A420, 0.64
A421, 0.62
A1815, 0.13
A1814, 0.36
A1813, 0.17
A1812, 0.68
A1819, 0.23
A1818, 0.18
A439, 0.15
A1817, 0.05
A1816, 0.09
A437, 0.52
A438, 0.02
A435, 0.8
A436, 0.65
A433, 0.45
A1811, 0.4
A434, 0.42
A1810, 0.52
A431, 0.31
A432, 0
A430, 0.68
A1804, 0.89
A1803, 0.22
A1802, 0.36
A1801, 0.88
A1808, 0.67
A1807, 0.09
A1806, 0.67
A1805, 0.11
A448, 0.54
A449, 0.96
A446, 0.69
A447, 0.32
A444, 0.21
A1800, 0.13
A445, 0.44
A442, 0.49
A443, 0.92
A440, 0.38
A441, 0.29
A1809, 0.71
A459, 0.52
A457, 0.11
A458, 0.31
A455, 0.38
A456, 0.31
A453, 0.68
A454, 0.13
A451, 0.31
A452, 0.2
A450, 0.59
A468, 0.35
A469, 0.39
A466, 0.74
A467, 0.2
A464, 0.55
A465, 0.97
A462, 0.9
A463, 0.49
A460, 0.64
A461, 0.38
A479, 0.18
A477, 0.6
A478, 0.75
A475, 0.02
A476, 0.42
A473, 0.01
A474, 0.14
A471, 0.76
A472, 0.79
A470, 0.52
A488, 0.91
A489, 0.5
A486, 0.5
A487, 0.03
A484, 0.29
A485, 0.94
A482, 0.13
A483, 0.89
A480, 0.57
A481, 0.63
A2289, 0.19
A2288, 0.03
A499, 0.8
A497, 0.43
A498, 0.22
A495, 0.53
A2294, 0.38
A496, 0.86
A2293, 0.98
A493, 0.3
A2292, 0.47
A494, 0.89
A2291, 0.84
A491, 0.95
A2298, 0.6
A492, 0.4
A2297, 0.96
A2296, 0.83
A490, 0.46
A2295, 0.44
A2290, 0.94
A2279, 0.58
A2278, 0.88
A2277, 0.52
A2283, 0.42
A2282, 0.83
A2281, 0.01
A2280, 0.94
A2287, 0.82
A2286, 0.37
A2285, 0.95
A2284, 0.21
A2299, 0.07
A2247, 0.49
A1399, 0.75
A2246, 0.16
A1398, 0.23
A2245, 0.72
A1397, 0.46
A2244, 0.35
A2249, 0.47
A2248, 0.7
A2250, 0.12
A2254, 0.94
A2253, 0.09
A2252, 0.09
A2251, 0.79
A1389, 0.03
A2236, 0.92
A1388, 0.82
A2235, 0.11
A1387, 0.74
A2234, 0.91
A1386, 0.24
A2233, 0.02
A2239, 0.09
A2238, 0.8
A2237, 0.9
A1392, 0.68
A1391, 0.25
A1390, 0.22
A1396, 0.2
A2243, 0.55
A1395, 0.22
A2242, 0.44
A1394, 0.89
A2241, 0.73
A1393, 0.44
A2240, 0.38
A2269, 0.87
A2268, 0.21
A2267, 0.85
A2266, 0.69
A2272, 0.31
A2271, 0.61
A2270, 0.22
A2276, 0.29
A2275, 0.98
A2274, 0.71
A2273, 0.38
A2258, 0.55
A2257, 0.96
A2256, 0.09
A2255, 0.05
A2259, 0.79
A2261, 0.93
A2260, 0.29
A2265, 0.91
A2264, 0.91
A2263, 0.99
A2262, 0.64
A2209, 0.05
A2208, 0.39
A1356, 1
A2203, 0.54
A2687, 0.43
A1355, 0.57
A2202, 0.05
A2686, 0.42
A1354, 0.45
A2201, 0.11
A2685, 0.03
A1353, 0.46
A2200, 0.66
A2684, 0.69
A2207, 0.85
A1359, 0.31
A2206, 0.87
A1358, 0.14
A2205, 0.32
A2689, 0.45
A1357, 0.47
A2204, 0.4
A2688, 0.4
A2690, 0.04
A1363, 0.55
A2210, 0.15
A2694, 0.43
A1362, 0.25
A2693, 0.63
A1361, 0.57
A2692, 0.27
A1360, 0.08
A2691, 0.76
A1345, 0.45
A2676, 0.93
A1344, 0.33
A2675, 0.4
A1343, 0.8
A2674, 0.35
A1342, 0.42
A2673, 0.06
A1349, 0.73
A1348, 0.04
A2679, 0.35
A1347, 0.42
A2678, 0.55
A1346, 0.12
A2677, 0.96
A1352, 0.35
A2683, 0.5
A1351, 0.87
A2682, 0.95
A1350, 0.55
A2681, 0.93
A2680, 0.97
A1378, 0.37
A2225, 0.83
A1377, 0.62
A2224, 0.44
A1376, 0.66
A2223, 0.04
A1375, 0.7
A2222, 0.85
A2229, 0.2
A2228, 0.59
A2227, 0.17
A1379, 0.62
A2226, 0.31
A1381, 0.84
A1380, 0.08
A1385, 0.08
A2232, 0.37
A1384, 0.55
A2231, 0.36
A1383, 0.32
A2230, 0.06
A1382, 0.93
A2219, 0.01
A1367, 0.35
A2214, 0.73
A2698, 0.43
A1366, 0.54
A2213, 0.27
A2697, 0.89
A1365, 0.85
A2212, 0.93
A2696, 0.43
A1364, 0.24
A2211, 0.22
A2695, 0.79
A2218, 0.33
A2217, 0.18
A1369, 0.66
A2216, 0.57
A1368, 0.58
A2215, 0.25
A2699, 0.04
A1370, 0.77
A1374, 0.48
A2221, 0.68
A1373, 0.18
A2220, 0.01
A1372, 0.54
A1371, 0.97
A2409, 0.97
A2408, 0.79
A2407, 0.41
A1559, 0.9
A2406, 0.57
A1554, 0.96
A2401, 0.17
A1553, 0.26
A2400, 0.5
A1552, 0.59
A1551, 0.92
A1558, 0.22
A2405, 0.91
A1557, 0.25
A2404, 0.51
A1556, 0.46
A2403, 0.62
A1555, 0.21
A2402, 0.63
A1561, 0.82
A1560, 0.03
A907, 0.75
A908, 0.75
A905, 0.36
A1549, 0.52
A906, 0.3
A1548, 0.6
A903, 0.28
A904, 0.64
A901, 0.74
A902, 0.91
A1543, 0.45
A900, 0.6
A1542, 0.12
A1541, 0.77
A1540, 0.18
A1547, 0.56
A1546, 0.65
A0, 0.36
A1545, 0.57
A1, 0.43
A1544, 0.12
A2, 0.34
A3, 0.35
A4, 0.31
A5, 0.88
A6, 0.82
A1550, 0.75
A7, 0.82
A8, 0.12
A9, 0.33
A918, 0.66
A919, 0.09
A916, 0.11
A2429, 0.77
A917, 0.98
A2428, 0.54
A914, 0.44
A915, 0.11
A912, 0.58
A913, 0.62
A910, 0.67
A1576, 0.34
A2423, 0.41
A911, 0.54
A1575, 0.93
A2422, 0.6
A1574, 0.79
A2421, 0.27
A1573, 0.36
A2420, 0.05
A2427, 0.55
A1579, 0.78
A2426, 0.72
A1578, 0.83
A2425, 0.73
A1577, 0.04
A2424, 0.52
A1583, 0.85
A2430, 0.71
A1582, 0.26
A1581, 0
A1580, 0.5
A909, 0.82
A929, 0.31
A2419, 0.9
A927, 0.24
A2418, 0.32
A928, 0.52
A2417, 0.84
A925, 0.01
A926, 0.14
A923, 0.71
A924, 0.22
A921, 0.45
A1565, 0.05
A2412, 0.68
A922, 0.03
A1564, 0.12
A2411, 0.1
A1563, 0.34
A2410, 0.6
A920, 0.09
A1562, 0.26
A1569, 0.64
A2416, 0.72
A1568, 1
A2415, 0.26
A1567, 0.23
A2414, 0.8
A1566, 0.74
A2413, 0.7
A1572, 0.26
A1571, 0.5
A1570, 0.36
A1518, 0.61
A1517, 0.36
A938, 0.96
A1516, 1
A939, 0.79
A1515, 0.49
A1999, 0.41
A936, 0.9
A937, 0.8
A934, 0.7
A935, 0.76
A1519, 0.19
A932, 0.46
A1510, 0.17
A1994, 0.83
A933, 0.63
A1993, 0.43
A930, 0.98
A1992, 0.17
A931, 0.15
A1991, 0.97
A1514, 0.24
A1998, 0.59
A1513, 0.72
A1997, 0.45
A1512, 0.86
A1996, 0.6
A1511, 0.18
A1995, 0.71
A1507, 0.5
A1506, 0.59
A949, 0.72
A1505, 0.27
A1989, 0.48
A1504, 0.06
A1988, 0.22
A947, 0.39
A948, 0.24
A945, 0.87
A1509, 0.75
A946, 0.21
A1508, 0.73
A943, 0.59
A1983, 0.34
A944, 0.94
A1982, 0.42
A941, 0.25
A1981, 0.23
A942, 0.21
A1980, 0.05
A1503, 0.74
A1987, 0.2
A940, 0.59
A1502, 0.85
A1986, 0.82
A1501, 0.23
A1985, 0.01
A1500, 0.84
A1984, 0.62
A1990, 0.71
A1539, 0.42
A1538, 0.3
A1537, 0.46
A958, 0.59
A959, 0.58
A956, 0.4
A957, 0.02
A954, 0.68
A1532, 1
A955, 0.24
A1531, 0.63
A952, 0.18
A1530, 0.24
A953, 0.42
A950, 0.22
A1536, 0.5
A951, 0.38
A1535, 0.9
A1534, 0.53
A1533, 0.99
A1529, 0.51
A1528, 0.16
A1527, 0.9
A1526, 0.55
A969, 0.77
A967, 0.62
A968, 0.93
A965, 0.64
A1521, 0.87
A966, 0.87
A1520, 0.39
A963, 0.04
A964, 0.53
A961, 0.53
A1525, 0.56
A962, 0.35
A1524, 0.88
A1523, 0.71
A960, 0.4
A1522, 0.67
A1958, 0.51
A1957, 0.47
A1956, 0.6
A1955, 0.72
A978, 0.08
A979, 0.99
A1959, 0.55
A976, 0.66
A1950, 0.65
A977, 0.67
A974, 0.51
A975, 0.33
A972, 0.48
A1954, 0.05
A973, 0.95
A1953, 0.75
A970, 0.34
A1952, 0.88
A971, 0.74
A1951, 0.14
A1947, 0.18
A1946, 0.68
A509, 0.46
A1945, 0.77
A1944, 0.49
A507, 0.03
A508, 0.71
A505, 0.53
A989, 0.34
A1949, 0.34
A506, 0.02
A1948, 0.33
A503, 0.21
A987, 0.12
A504, 0.98
A988, 0.62
A501, 0.69
A985, 0.05
A502, 0.05
A986, 0.68
A983, 0.67
A1943, 0.86
A500, 0.02
A984, 0.65
A1942, 0.4
A981, 0.81
A1941, 0.03
A982, 0.94
A1940, 0.43
A980, 0.76
A1979, 0.21
A1978, 0.54
A1977, 0.89
A518, 0.82
A519, 0.03
A516, 0.48
A517, 0.37
A514, 0.57
A998, 0.85
A1972, 0.52
A515, 0.01
A999, 0.61
A1971, 0.82
A512, 0.02
A996, 0.96
A1970, 0.7
A513, 0.39
A997, 0.54
A510, 0.72
A994, 0.24
A1976, 0.23
A511, 0.31
A995, 0.73
A1975, 0.41
A992, 0.66
A1974, 0.5
A993, 0.8
A1973, 0.31
A990, 0.27
A991, 0.44
A1969, 0.84
A1968, 0.47
A1967, 0.68
A1966, 0.09
A529, 0.31
A527, 0.63
A528, 0.81
A525, 0.74
A1961, 0.57
A526, 0.41
A1960, 0.72
A523, 0.33
A524, 0.61
A521, 0.39
A1965, 0.28
A522, 0.54
A1964, 0.2
A1963, 0.62
A520, 0.51
A1962, 0.33
A1914, 0.25
A1913, 0.61
A1912, 0.35
A1911, 0.12
A1918, 0.9
A1917, 0.15
