ArgName,ArgBasicWeight
A1547, 0.57
A2878, 0.55
A1546, 0.67
A2877, 0.97
A0, 0.12
A1545, 0.6
A2876, 0.88
A1, 0.43
A1544, 0.29
A2875, 0.72
A2, 0.19
A3, 0.6
A4, 0.95
A5, 0.99
A6, 0.4
A1550, 0.94
A2881, 0.62
A7, 0.73
A2880, 0.56
A8, 0.92
A9, 0.48
A918, 0.55
A919, 0.49
A916, 0.74
A2429, 0.36
A917, 0.58
A2428, 0.75
A914, 0.97
A915, 0.64
A912, 0.11
A913, 0.38
A910, 0.14
A1576, 0.17
A2423, 0.64
A911, 0.38
A1575, 0.45
A2422, 0.74
A1574, 0.51
A2421, 0.08
A1573, 0.75
A2420, 0.39
A2427, 0.75
A1579, 0.35
A2426, 0.45
A1578, 0.98
A2425, 0.82
A1577, 0.9
A2424, 0.15
A1583, 0.54
A2430, 0.77
A1582, 0.8
A1581, 0.08
A1580, 0.8
A909, 0.34
A929, 0.42
A2419, 0.39
A927, 0.19
A2418, 0.75
A928, 0.16
A2417, 0.06
A925, 0.14
A926, 0.8
A923, 0.15
A924, 0.38
A921, 0.99
A1565, 0.29
A2412, 0.33
A2896, 0.4
A922, 0.32
A1564, 0.87
A2411, 0.63
A2895, 0.57
A1563, 0.77
A2410, 0.4
A2894, 0.35
A920, 0.72
A1562, 0.13
A2893, 0.82
A1569, 0.76
A2416, 0.21
A1568, 0.76
A2415, 0.17
A2899, 0.38
A1567, 0.03
A2414, 0.46
A2898, 0.73
A1566, 0.38
A2413, 0.14
A2897, 0.95
A1572, 0.16
A1571, 0.45
A1570, 0.83
A1518, 0.14
A2849, 0.9
A1517, 0.35
A2848, 0.6
A938, 0.5
A1516, 0.05
A2847, 0.62
A939, 0.51
A1515, 0.83
A1999, 0.68
A2846, 0.85
A936, 0.18
A937, 0.91
A934, 0.22
A935, 0.85
A1519, 0.01
A932, 0.04
A1510, 0.88
A1994, 0.97
A2841, 0.78
A933, 0.46
A1993, 0.88
A2840, 0.08
A930, 0.27
A1992, 0.74
A931, 0.71
A1991, 0.71
A1514, 0.13
A1998, 0.69
A2845, 0.05
A1513, 0.88
A1997, 0.32
A2844, 0.25
A1512, 0.69
A1996, 0.48
A2843, 0.77
A1511, 0.05
A1995, 0.65
A2842, 0.69
A1507, 0.02
A2838, 0.47
A1506, 0.63
A2837, 0.95
A949, 0.63
A1505, 0.9
A1989, 0.07
A2836, 0.85
A1504, 0.26
A1988, 0.4
A2835, 0.54
A947, 0.55
A948, 0.48
A945, 0.91
A1509, 0.9
A946, 0.45
A1508, 0.12
A2839, 0.05
A943, 0.62
A1983, 0.05
A2830, 0.7
A944, 0.2
A1982, 0.05
A941, 0.28
A1981, 0.62
A942, 0.23
A1980, 0.49
A1503, 0.62
A1987, 0.18
A2834, 0.49
A940, 0.37
A1502, 0.8
A1986, 0.13
A2833, 0.55
A1501, 0.65
A1985, 0.29
A2832, 0.63
A1500, 0.17
A1984, 0.15
A2831, 0.92
A1990, 0.74
A1539, 0.48
A1538, 0.42
A2869, 0.24
A1537, 0.51
A2868, 0.74
A958, 0.37
A959, 0.59
A956, 0.64
A957, 0.06
A954, 0.78
A1532, 0.65
A2863, 0.03
A955, 0.19
A1531, 0.55
A2862, 0.54
A952, 0.74
A1530, 0.99
A2861, 0.84
A953, 0.04
A2860, 0.8
A950, 0.52
A1536, 0.29
A2867, 0.06
A951, 0.76
A1535, 0.26
A2866, 0.33
A1534, 0.17
A2865, 0.9
A1533, 0.76
A2864, 0.93
A2870, 0.69
A1529, 0.95
A1528, 0.63
A2859, 0.24
A1527, 0.71
A2858, 0.82
A1526, 0.11
A2857, 0.15
A969, 0.8
A967, 0.1
A968, 0.56
A965, 0.92
A1521, 0.26
A2852, 0.61
A966, 0.37
A1520, 0.04
A2851, 0.03
A963, 0.63
A2850, 0.47
A964, 0.46
A961, 0.96
A1525, 0.74
A2856, 0.87
A962, 0.61
A1524, 0.9
A2855, 0.3
A1523, 0.08
A2854, 0.71
A960, 0.07
A1522, 0.77
A2853, 0.68
A1958, 0.7
A2805, 0.37
A1957, 0.34
A2804, 0.45
A1956, 0.79
A2803, 0.63
A1955, 0.45
A2802, 0.95
A2809, 0.01
A2808, 0.98
A978, 0.31
A2807, 0.35
A979, 0.78
A1959, 0.31
A2806, 0.62
A976, 0.47
A1950, 0.34
A977, 0.85
A974, 0.91
A975, 0.9
A972, 0.82
A1954, 0.28
A2801, 0.11
A973, 0.81
A1953, 0.53
A2800, 0.37
A970, 0.52
A1952, 0.84
A971, 0.75
A1951, 0.33
