ArgName,ArgBasicWeight
A1714, 0.64
A1713, 0.21
A738, 0.57
A739, 0.3
A1719, 0.63
A736, 0.7
A1718, 0.07
A737, 0.7
A1717, 0.77
A734, 0.61
A735, 0.66
A732, 0.12
A733, 0.19
A730, 0.93
A1712, 0.8
A731, 0.68
A1711, 0.85
A1710, 0.36
A1705, 0.67
A1704, 0.1
A1703, 0.45
A1702, 0.45
A749, 0.12
A1709, 0.47
A1708, 0.73
A747, 0.56
A1707, 0.84
A748, 0.62
A1706, 0.33
A745, 0.11
A746, 0.21
A743, 0.42
A744, 0.16
A741, 0.47
A1701, 0.24
A742, 0.01
A1700, 0.05
A740, 0.23
A1738, 0.57
A1737, 0.18
A1736, 0.56
A1735, 0.56
A758, 0.36
A759, 0.78
A1739, 0.52
A756, 0.53
A1730, 0.06
A757, 0.19
A754, 0.09
A755, 0.18
A752, 0.4
A1734, 0.78
A753, 0.7
A1733, 0.12
A750, 0.03
A1732, 0.87
A751, 0.11
A1731, 0.35
A1727, 0.36
A1726, 0.42
A1725, 0.95
A1724, 0.16
A769, 0.05
A1729, 0.76
A1728, 0.45
A767, 0.94
A768, 0.21
A765, 0.51
A766, 0.15
A763, 0.05
A1723, 0.69
A764, 0.48
A1722, 0.3
A761, 0.88
A1721, 0.04
A762, 0.42
A1720, 0.92
A760, 0.77
A778, 0.43
A779, 0.55
A776, 0.22
A777, 0.62
A774, 0.69
A775, 0.07
A772, 0.71
A773, 0.6
A770, 0.51
A771, 0.61
A309, 0.1
A307, 0.91
A308, 0.25
A305, 0.79
A789, 0.91
A306, 0.28
A303, 0.24
A787, 0.9
A304, 0.32
A788, 0.07
A301, 0.25
A785, 0.26
A302, 0.9
A786, 0.96
A783, 0.98
A300, 0.79
A784, 0.07
A781, 0.42
A782, 0.98
A780, 0.74
A318, 0.86
A319, 0.23
A316, 0.06
A317, 0.73
A314, 0.86
A798, 0.54
A315, 0.5
A799, 0.87
A312, 0.67
A796, 0.12
A313, 0.24
A797, 0.43
A310, 0.48
A794, 0.43
A311, 0.64
A795, 0.94
A792, 0.7
A793, 0.71
A790, 0.69
A791, 0.54
A329, 0.06
A327, 0.6
A328, 0.49
A325, 0.18
A326, 0.16
A323, 0.85
A324, 0.79
A321, 0.94
A322, 0.53
A320, 0.46
A338, 0.33
A339, 0.68
A336, 0.1
A337, 0.81
A334, 0.04
A335, 0.68
A332, 0.97
A333, 0.18
A330, 0.01
A331, 0.09
A349, 0.19
A347, 0.09
A348, 0.67
A345, 0.59
A346, 0.6
A343, 0.65
A344, 0.39
A341, 0.45
A342, 0.86
A340, 0.91
A358, 0.33
A359, 0.26
A356, 0.51
A357, 0.99
A354, 0.32
A355, 0.43
A352, 1
A353, 0.55
A350, 0.08
A351, 0.86
A369, 0.28
A367, 0.44
A368, 0.97
A365, 0.99
A366, 0.23
A363, 0.05
A364, 0.61
A361, 0.12
A362, 0.53
A360, 0.22
A2169, 0.78
A2168, 0.53
A2167, 0.56
A378, 0.87
A379, 0.94
A376, 0.92
A377, 0.63
A374, 0.19
A2173, 0.88
A375, 0.41
A2172, 0.62
A372, 0.83
A2171, 0.9
A373, 0.21
A2170, 0.87
A370, 0.36
A2177, 0.22
A371, 0.19
A2176, 0.19
A2175, 0.08
A2174, 0.57
A2159, 0.31
A2158, 0.4
A2157, 0.11
A2156, 0.36
A389, 0.69
A387, 0.29
A388, 0
A385, 0.63
A2162, 0.87
A386, 0.2
A2161, 0.92
A383, 0.76
A2160, 0.07
A384, 0.67
A381, 0.05
A2166, 0.31
A382, 0.53
A2165, 0.25
A2164, 0.05
A380, 0.69
A2163, 0.78
A2189, 0.27
A398, 0.99
A399, 0.32
A396, 0.73
A2195, 0.02
A397, 0.72
A2194, 0.99
A394, 0.46
A2193, 0.61
A395, 0.01
A2192, 0.83
A392, 0.98
A2199, 0.56
A393, 0.33
A2198, 0.29
A390, 0.78
A2197, 0.63
A391, 0.7
A2196, 0.55
A2191, 0.99
A2190, 0.14
A2179, 0.85
A2178, 0.1
A2184, 0.57
A2183, 0.68
A2182, 0.94
A2181, 0.97
A2188, 0.59
A2187, 0.38
A2186, 0.72
A2185, 0.67
A2180, 0.57
A1279, 0.15
A2126, 0.2
A1278, 0.38
A2125, 0.86
A1277, 0.13
A2124, 0.59
A1276, 0.25
A2123, 0.55
A2129, 0.88
A2128, 0.9
A2127, 0.92
A1282, 0.35
A1281, 0.12
A1280, 0.96
A1286, 0.9
A2133, 0.45
A1285, 0.17
A2132, 0.76
A1284, 0.22
A2131, 0.66
A1283, 0.17
A2130, 0.7
A1268, 0.06
A2115, 0.77
A1267, 0.02
A2114, 0.63
A1266, 0.97
A2113, 0.45
A1265, 0.51
A2112, 0.97
A2119, 0.54
A2118, 0.36
A2117, 0.02
A1269, 0.63
A2116, 0.46
A1271, 0.96
A1270, 0.94
A1275, 0.39
A2122, 0.1
A1274, 0.9
A2121, 0.55
A1273, 0.43
A2120, 0.39
A1272, 0.85
A2148, 0.68
A2147, 0.28
A1299, 0.38
A2146, 0.3
A1298, 0.35
A2145, 0.93
A2149, 0.72
A2151, 0.55
A2150, 0.15
A2155, 0.53
A2154, 0.24
A2153, 0.35
A2152, 0.53
A2137, 0.59
A1289, 0.38
A2136, 0.01
A1288, 0.57
A2135, 0.21
A1287, 0.86
A2134, 0.8
A2139, 0.84
A2138, 0.43
A1293, 0.73
A2140, 0.9
A1292, 0.65
A1291, 0.49
A1290, 0.86
A1297, 0.91
A2144, 0.28
A1296, 0.7
A2143, 0.46
A1295, 0.77
A2142, 0.65
A1294, 0.51
A2141, 0.73
A1235, 0.74
A1234, 0.58
A1233, 0.18
A1232, 0.64
A1239, 0.62
A1238, 1
A1237, 0.83
A1236, 0.39
A1242, 0.59
A1241, 0.95
A1240, 0.04
A1229, 0.96
A1224, 0.19
A1223, 0.29
A1222, 0.12
A1221, 0.62
A1228, 0.61
A1227, 0.16
A1226, 0.58
A1225, 0.51
A1231, 0.95
A1230, 0.97
A2109, 0.15
A1257, 0.26
A2104, 0.96
A1256, 0.32
A2103, 0.68
A1255, 0.59
A2102, 0.18
A1254, 0.48
A2101, 0.54
A2108, 0.94
A2107, 0.5
A1259, 0.41
A2106, 0.54
A1258, 0.39
A2105, 0.48
A1260, 0.8
A1264, 0.76
A2111, 0.94
A1263, 0.46
A2110, 0.94
A1262, 0.83
A1261, 0.92
A1246, 0.66
A1245, 0.05
A1244, 0.89
A1243, 0.25
A1249, 0.44
A1248, 0.33
A1247, 0.03
A1253, 0.29
A2100, 0.7
A1252, 0.2
A1251, 0.64
A1250, 0.93
A1439, 0.39
A1438, 0.79
A1433, 0.35
A1432, 0.63
A1431, 0.32
A1430, 0.78
A1437, 0.48
A1436, 0.57
A1435, 0.06
A1434, 0.71
A1440, 0.61
A1429, 0.4
A1428, 0.38
A1427, 0.29
A1422, 0.28
A1421, 0.1
A1420, 0.55
A1426, 0.4
A1425, 0.42
A1424, 0.05
A1423, 0.31
A2309, 0.64
A2308, 0.92
A2307, 0.49
A1455, 0.3
A2302, 0.71
A1454, 0.76
A2301, 0.96
A1453, 0.12
A2300, 0.99
A1452, 0.32
A1459, 0.72
A2306, 0.33
A1458, 0.76
A2305, 1
A1457, 0.12
A2304, 0.99
A1456, 0.3
A2303, 0.44
A1462, 0.67
A1461, 0.29
A1460, 0.6
A808, 0.25
A809, 0.69
A806, 0.3
A807, 0.17
A1449, 0.75
A804, 0.76
A805, 0.64
A802, 0.82
A803, 0.47
A800, 0.29
A1444, 0.87
A801, 0.28
A1443, 0.72
A1442, 0.68
A1441, 0.73
A1448, 0.92
A1447, 0.37
A1446, 0.65
A1445, 0.71
A1451, 0.52
A1450, 0.46
A819, 0.37
A817, 0.94
A1879, 0.95
A818, 0.12
A1878, 0.27
A815, 0.74
A816, 0.14
A813, 0.31
A814, 0.89
A811, 0.34
A1873, 0.82
A812, 0.17
A1872, 0.65
A1871, 0.28
A810, 0.17
A1870, 0.47
A1877, 0.8
A1876, 0.63
A1875, 0.35
A1874, 0.37
A1880, 0.39
A1869, 0.73
A828, 0.09
A1868, 0.4
A829, 0.18
A1867, 0.73
A826, 0.2
A827, 0.99
A824, 0.8
A825, 0.44
A822, 0.18
A1862, 0.67
A823, 0.88
A1861, 0.99
A820, 0.89
A1860, 0.84
A821, 0.24
A1866, 0.6
A1865, 0.73
A1864, 0.23
A1863, 0.61
A1419, 0.63
A1418, 0.06
A839, 0.94
A1417, 0.94
A1416, 0.83
A837, 0.44
A838, 0.01
A835, 0.23
A836, 0.73
A833, 0.47
A1411, 0.62
A1895, 0.66
A834, 0.16
A1410, 0.08
A1894, 0.69
A831, 0.69
A1893, 0.71
A832, 0.77
A1892, 0.59
A1415, 0.09
A1899, 0.67
A830, 0.69
A1414, 0.06
A1898, 0.75
A1413, 0.95
A1897, 0.41
A1412, 0
A1896, 0.56
A1408, 0.3
A1407, 0.5
A1406, 0.86
A1405, 0.34
A1889, 0.58
A848, 0.04
A849, 0.73
A846, 0.87
A847, 0.64
A1409, 0.71
A844, 0.87
A1400, 0.72
A1884, 0.78
A845, 0.67
A1883, 0.41
A842, 0.47
A1882, 0.83
A843, 0.92
A1881, 0.47
A840, 0.66
A1404, 0.57
A1888, 0.52
A841, 0.76
A1403, 0.28
A1887, 0
A1402, 0.4
A1886, 0.47
A1401, 0.5
A1885, 0.34
A1891, 0.77
A1890, 0.53
A1837, 0.8
A1836, 0.15
A1835, 0.61
A1834, 0.73
A859, 0.78
A857, 0.79
A1839, 0.53
A858, 0.88
A1838, 0.99
A855, 0.87
A856, 0.22
A853, 0.87
A854, 0.07
A851, 0.21
A1833, 0.41
A852, 0.41
A1832, 0.05
A1831, 0.2
A850, 0.76
A1830, 0.5
A1826, 0.66
A1825, 0.53
A1824, 0.14
A1823, 0.98
A1829, 0.54
A868, 0.5
A1828, 0.58
A869, 0.46
A1827, 0.76
A866, 0.75
A867, 0.36
A864, 0.67
A865, 0.53
A862, 0.74
A1822, 0.32
A863, 0.98
A1821, 0.8
A860, 0.11
A1820, 0.56
A861, 0.66
A1859, 0.25
A1858, 0.15
A1857, 0.03
A1856, 0.33
A879, 0.55
A877, 0.96
A1851, 0.03
A878, 0.25
A1850, 0.9
A875, 0.38
A876, 0.13
A873, 0.9
A1855, 0.74
A874, 0.28
A1854, 0.04
A871, 0.43
A1853, 0.26
A872, 0.24
A1852, 0.68
A870, 0.6
A1848, 0.51
A1847, 0.02
A1846, 0.2
A1845, 0.92
A408, 0.87
A409, 0.02
A406, 0.33
A407, 0.9
A1849, 0.95
A404, 0.04
A888, 0.26
A1840, 0.94
A405, 0.24
A889, 0.42
A402, 0.81
A886, 0.55
A403, 0.45
A887, 0.25
A400, 0.24
A884, 0.22
A1844, 0.25
A401, 0.85
A885, 0.1
A1843, 0.17
A882, 0.05
A1842, 0.27
A883, 0.96
A1841, 0.34
A880, 0.27
A881, 0.62
A419, 0.32
A417, 0.15
A418, 0.95
A415, 0.15
A899, 0.33
A416, 0.25
A413, 0.37
A897, 0.86
A414, 0.38
A898, 0.02
A411, 0.83
A895, 0.46
A412, 0.63
A896, 0.76
A893, 0.54
A410, 0.64
A894, 0.77
A891, 0.45
A892, 0.76
A890, 0.36
A428, 0.76
A429, 0.59
A426, 0.21
A427, 0.06
A424, 0.23
A425, 0.93
A422, 0.9
A423, 0.75
A420, 0.78
A421, 0.75
A1815, 0.61
A1814, 0.97
A1813, 0.44
A1812, 0.38
A1819, 0.84
A1818, 0.96
A439, 0.2
A1817, 0.82
A1816, 0.54
A437, 0.32
A438, 0.68
A435, 0.05
A436, 0.39
A433, 0.64
A1811, 0.07
A434, 0.33
A1810, 0.12
A431, 0.53
A432, 0.62
A430, 0.97
A1804, 0.81
A1803, 0.1
A1802, 0.6
A1801, 0.61
A1808, 0.46
A1807, 0.81
A1806, 0.79
A1805, 0.38
A448, 0.83
A449, 0.37
A446, 0.95
A447, 0.45
A444, 0.13
A1800, 0.62
A445, 0.86
A442, 0.49
A443, 0.38
A440, 0.03
A441, 0.44
A1809, 0.41
A459, 0.16
A457, 0.15
A458, 0.69
A455, 0.81
A456, 0.45
A453, 0.12
A454, 0.03
A451, 0.3
A452, 0.79
A450, 0.05
A468, 0.62
A469, 0.61
A466, 0.6
A467, 0.15
A464, 0.97
A465, 0.12
A462, 0.78
A463, 0.57
A460, 0.79
A461, 0.25
A479, 0.79
A477, 0.69
A478, 0.2
A475, 0.35
A476, 0.9
A473, 0.86
A474, 0.24
A471, 0.72
A472, 0.83
A470, 0.85
A488, 0.25
A489, 0.99
A486, 0.77
A487, 0.69
A484, 0.15
A485, 0.38
A482, 0.12
A483, 0.58
A480, 0.22
A481, 0.24
A2289, 0.29
A2288, 0.76
A499, 0.79
A497, 0.17
A498, 0.33
A495, 0.37
A2294, 0.45
A496, 0.18
A2293, 0.5
A493, 0.18
A2292, 0.92
A494, 0.18
A2291, 0.67
A491, 0.05
A2298, 0.56
A492, 0.17
A2297, 0.23
A2296, 0.93
A490, 0.57
A2295, 0.57
A2290, 0.28
A2279, 0.27
A2278, 0.28
A2277, 0.44
A2283, 0.92
A2282, 0.82
A2281, 0.18
A2280, 0.4
A2287, 0.92
A2286, 0.09
A2285, 0.67
A2284, 0.86
A2299, 0.88
A2247, 0.37
A1399, 0.83
A2246, 0.04
A1398, 0.25
A2245, 0.32
A1397, 0.36
A2244, 0.78
A2249, 0.94
A2248, 0.25
A2250, 0.22
A2254, 0.94
A2253, 0.6
A2252, 0.34
A2251, 0.22
A1389, 0.4
A2236, 0.28
A1388, 0.28
A2235, 0.46
A1387, 0.83
A2234, 0.22
A1386, 0.33
A2233, 0.01
A2239, 0.91
A2238, 0.41
A2237, 0.07
A1392, 0.01
A1391, 0.62
A1390, 0.68
A1396, 0.42
A2243, 0.15
A1395, 0.77
A2242, 0
A1394, 0.72
A2241, 0.25
A1393, 0.89
A2240, 0.4
A2269, 0.94
A2268, 0.72
A2267, 0.89
A2266, 0.51
A2272, 0.81
A2271, 0.55
A2270, 0.58
A2276, 0.12
A2275, 0.43
A2274, 0.83
A2273, 0.3
A2258, 0.92
A2257, 0.76
A2256, 0.63
A2255, 0.02
A2259, 0.17
A2261, 0.1
A2260, 0.19
A2265, 0.68
A2264, 0.82
A2263, 0.83
A2262, 0.05
A2209, 0.74
A2208, 0.1
A1356, 0.32
A2203, 0.8
A1355, 0.57
A2202, 0.53
A1354, 0.45
A2201, 0.29
A1353, 0.84
A2200, 0.32
A2207, 0.39
A1359, 0.33
A2206, 0.43
A1358, 0.23
A2205, 0.16
A1357, 0.31
A2204, 0.33
A1363, 0.03
A2210, 0.07
A1362, 0.65
A1361, 0.85
A1360, 0.66
A1345, 0.34
A1344, 0.69
A1343, 0.2
A1342, 0.29
A1349, 0.36
A1348, 0.82
A1347, 0.56
A1346, 0.65
A1352, 0.65
A1351, 0.4
A1350, 0.77
A1378, 0.62
A2225, 0.3
A1377, 0.93
A2224, 0.62
A1376, 0.74
A2223, 0.66
A1375, 0.67
A2222, 0.54
A2229, 0.02
A2228, 0.45
A2227, 0.44
A1379, 0.81
A2226, 0.27
A1381, 0.74
A1380, 0.37
A1385, 0.74
A2232, 0.45
A1384, 0.69
A2231, 0.41
A1383, 0.99
A2230, 0.59
A1382, 0.33
A2219, 0.29
A1367, 0.41
A2214, 0.92
A1366, 0.3
A2213, 0.75
A1365, 0.16
A2212, 0.53
A1364, 0.44
A2211, 0.39
A2218, 0.16
A2217, 0.37
A1369, 0.05
A2216, 0.44
A1368, 0.92
A2215, 1
A1370, 0.84
A1374, 0.42
A2221, 0.48
A1373, 0.87
A2220, 0.11
A1372, 0.01
A1371, 0.9
A1559, 0.66
A1554, 1
A1553, 0.22
A1552, 0.3
A1551, 0.62
A1558, 0.87
A1557, 0.15
A1556, 0.59
A1555, 0.65
A1561, 0.14
A1560, 0.18
A907, 0.12
A908, 0.42
A905, 0.82
A1549, 0.99
A906, 0.97
A1548, 0.53
A903, 0.52
A904, 0.59
A901, 0.1
A902, 0.99
A1543, 0.89
A900, 0.5
A1542, 0.37
A1541, 0.56
A1540, 0.27
A1547, 0.07
A1546, 0.24
A0, 0.12
A1545, 0.25
A1, 0.49
A1544, 0.61
A2, 0.44
A3, 0.59
A4, 0.95
A5, 0.39
A6, 0.34
A1550, 0.06
A7, 0.96
A8, 0.34
A9, 0.54
A918, 0.98
A919, 0.19
A916, 0.65
A917, 0.84
A914, 0.43
A915, 0.59
A912, 0.6
A913, 0.95
A910, 0.89
A1576, 0.08
A911, 0.27
A1575, 0.1
A1574, 0.92
A1573, 0.11
A1579, 0.92
A1578, 0.52
A1577, 0.72
A1583, 0.35
A1582, 0.79
A1581, 0.86
A1580, 0.13
A909, 0.85
A929, 0.38
A927, 0.95
A928, 0.42
A925, 0.51
A926, 0.84
A923, 0.55
A924, 0.9
A921, 0.67
A1565, 0.93
A922, 0.39
A1564, 0.15
A1563, 0.73
A920, 0.47
A1562, 0.64
A1569, 0.91
A1568, 0.4
A1567, 0.31
A1566, 0.29
A1572, 0.86
A1571, 0.29
A1570, 0.83
A1518, 0.16
A1517, 0.07
A938, 0.01
A1516, 0.51
A939, 0.34
A1515, 1
A1999, 0.84
A936, 0.76
A937, 0.15
A934, 0.08
A935, 0.35
A1519, 0.41
A932, 0.92
A1510, 0.06
A1994, 0.21
A933, 0.32
A1993, 0.95
A930, 0.57
A1992, 0.16
A931, 0.83
A1991, 0.75
A1514, 1
A1998, 0.05
A1513, 0.65
A1997, 0.06
A1512, 0.87
A1996, 0.13
A1511, 0.87
A1995, 0.68
A1507, 0.93
A1506, 0.54
A949, 0.84
A1505, 0.09
A1989, 0.31
A1504, 0.86
A1988, 0.29
A947, 0.32
A948, 0.63
A945, 0.99
A1509, 0.93
A946, 0.14
A1508, 0.03
A943, 0.24
A1983, 0.58
A944, 0.53
A1982, 0.56
A941, 0.2
A1981, 0.51
A942, 0.87
A1980, 0.31
A1503, 0.72
A1987, 0.09
A940, 0.42
A1502, 0.94
A1986, 0
A1501, 0.72
A1985, 0.79
A1500, 0.6
A1984, 0.4
A1990, 0.32
A1539, 0.98
A1538, 0.32
A1537, 0.48
A958, 0.24
A959, 0.72
A956, 0.37
A957, 0.89
A954, 0.92
A1532, 0.5
A955, 0.12
A1531, 0.79
A952, 0.86
A1530, 0.48
A953, 0.36
A950, 0.32
A1536, 0.93
A951, 0.16
A1535, 0.87
A1534, 0.33
A1533, 0.32
A1529, 0.72
A1528, 0.42
A1527, 0.67
A1526, 0.49
A969, 0.01
A967, 0.82
A968, 0.11
A965, 0.55
A1521, 0.95
A966, 0.82
A1520, 0.42
A963, 0.13
A964, 0.22
A961, 0.7
A1525, 0.8
A962, 0.24
A1524, 0.17
A1523, 0.08
A960, 0.71
A1522, 0.85
A1958, 0.7
A1957, 0.45
A1956, 0.52
A1955, 0.15
A978, 0.04
A979, 0.68
A1959, 0.68
A976, 0
A1950, 0.46
A977, 0.81
A974, 0.3
A975, 0.38
A972, 0.34
A1954, 0.8
A973, 0.23
A1953, 0.66
A970, 0.96
A1952, 0.51
A971, 0.79
A1951, 0.69
A1947, 0.49
A1946, 0.88
A509, 0.58
A1945, 0.83
A1944, 0.64
A507, 0.3
A508, 0.88
A505, 0.85
A989, 0.4
A1949, 0.47
A506, 0.76
A1948, 0.46
A503, 0.7
A987, 0.09
A504, 0.19
A988, 0.88
A501, 0.43
A985, 0.04
A502, 0.61
A986, 0.68
A983, 0.19
A1943, 0.12
A500, 0.73
A984, 0.44
A1942, 0.35
A981, 0.21
A1941, 0.05
A982, 0.83
A1940, 0.27
A980, 0.84
A1979, 0.67
A1978, 0.48
A1977, 0.95
A518, 0.61
A519, 0.68
A516, 0.14
A517, 0.08
A514, 0.58
A998, 0.51
A1972, 0.05
A515, 0.03
A999, 0.43
A1971, 0.18
A512, 0.5
A996, 0.87
A1970, 0.94
A513, 0.13
A997, 0.76
A510, 0.5
A994, 0.63
A1976, 0.37
A511, 0.75
A995, 0.81
A1975, 0.65
A992, 0.71
A1974, 0.31
A993, 0.59
A1973, 0.61
A990, 0.98
A991, 0.89
A1969, 0.63
A1968, 0.27
A1967, 0.5
A1966, 0.86
A529, 0.42
A527, 0.7
A528, 0.44
A525, 0.39
A1961, 0.13
A526, 0.4
A1960, 0.09
A523, 0.55
A524, 0.29
A521, 0.29
A1965, 0.48
A522, 0.7
A1964, 0.65
A1963, 0.02
A520, 0.82
A1962, 0.56
A1914, 0.8
A1913, 0.29
A1912, 0.39
A1911, 0.89
A1918, 0.08
A1917, 0.83
A538, 0.09
A1916, 0.26
A539, 0.39
A1915, 0.97
A536, 0.45
A537, 0.29
A534, 0.07
A535, 0.82
A532, 0.58
A1910, 0.95
A533, 0.23
A530, 0.6
A531, 0.42
A1919, 0.04
A1903, 0.28
A1902, 0.84
A1901, 0.79
A1900, 0.85
A1907, 0.39
A1906, 0.21
A549, 0.37
A1905, 0.07
A1904, 0.1
A547, 0.17
A548, 0.45
A545, 0.86
A546, 0.51
A543, 0.41
A544, 0.82
A541, 0.06
A542, 0.64
A540, 0.67
A1909, 0.27
A1908, 0.76
A1936, 0.69
A1935, 0.15
A1934, 0.42
A1933, 0.76
A1939, 0.91
A1938, 0
A1937, 0.57
A558, 0.81
A559, 0.77
A556, 0.64
A557, 0.33
A554, 0.9
A1932, 0.61
A555, 0.96
A1931, 0.38
A552, 0.51
A1930, 0.28
A553, 0.93
A550, 0.67
A551, 0.88
A1925, 0.95
A1924, 0.7
A1923, 0.73
A1922, 0.44
A1929, 0.81
A1928, 0.86
A1927, 0.2
A1926, 0.12
A569, 0.23
A567, 0.21
A568, 0.7
A565, 0.84
A1921, 0.3
A566, 0.16
A1920, 0.79
A563, 0.74
A564, 0.81
A561, 0.88
A562, 0.35
A560, 0.69
A578, 0.9
A579, 0.59
A576, 0.54
A577, 0.8
A574, 0.04
A575, 0.59
A572, 0.22
A573, 0.06
A570, 0.78
A571, 0.55
A109, 0.17
A107, 0.57
A108, 0.78
A105, 0.07
A589, 0.12
A106, 0.84
A103, 1
A587, 0.9
A104, 0.76
A588, 0.11
A101, 0.4
A585, 0.43
A102, 0.27
A586, 0.87
A583, 0.75
A100, 0.01
A584, 0.77
A581, 0.9
A582, 0.83
A580, 0.66
A10, 0.38
A11, 0.25
A12, 0.63
A13, 0.29
A14, 0.18
A15, 0.6
A16, 0.19
A17, 0.97
A18, 0.43
A19, 0.2
A118, 0.84
A119, 0.37
A116, 0.4
A117, 0.99
A114, 0.11
A598, 0.28
A115, 0.6
A599, 0.65
A112, 0.84
A596, 0.88
A113, 0.91
A597, 1
A110, 0.39
A594, 0.17
A111, 0.97
A595, 0.69
A592, 0.28
A593, 0.71
A590, 0.81
A591, 0.12
A20, 0.71
A21, 0.83
A22, 0.55
A23, 0.76
A24, 0.23
A25, 0.39
A26, 0.28
A27, 0.1
A28, 0.84
A29, 0.56
A129, 0.51
A127, 0.03
A128, 0.78
A125, 0.24
A126, 1
A123, 0.72
A124, 0.52
A121, 0.4
A122, 0.67
A120, 0.97
A30, 0.68
A31, 0.9
A32, 0.82
A33, 0.05
A34, 0.57
A35, 0.48
A36, 0.89
A37, 0.47
A38, 0.98
A39, 0.23
A138, 0.99
A1078, 0.95
A139, 0.24
A1079, 0.13
A136, 0.67
A137, 0.43
A134, 0.81
A135, 0.41
A132, 0.59
A1083, 0.26
A133, 0.8
A1084, 0.61
A130, 0.71
A1081, 0.85
A131, 0.78
A1082, 0.44
A1087, 0.78
A1088, 0.85
A1085, 0.29
A1086, 0.79
A40, 0.15
A41, 0.65
A1080, 0.5
A42, 0.11
A43, 0.21
A44, 0.98
A45, 0.29
A46, 0.1
A47, 0.17
A48, 0.22
A49, 0.1
A1069, 0.8
A149, 0.57
A1067, 0.37
A2399, 0.3
A1068, 0.77
A2398, 0.45
A147, 0.83
A148, 0.03
A145, 0.47
A146, 0.4
A143, 0.57
A1072, 0.67
A144, 0.25
A1073, 0.9
A141, 0.05
A1070, 0.12
A142, 0.94
A1071, 0.22
A1076, 0.8
A140, 0.85
A1077, 0.24
A1074, 0.66
A1075, 0.87
A50, 0.31
A51, 0.36
A52, 0.62
A53, 0.86
A54, 0.67
A55, 0.81
A56, 0.38
A57, 0.8
A58, 0.58
A59, 0
A158, 0.05
A159, 0.57
A156, 0.57
A157, 0.79
A154, 0.06
A155, 0.95
A152, 0.96
A153, 0.66
A150, 0.54
A151, 0.46
A60, 0.43
A61, 0.77
A62, 0.09
A63, 0.41
A64, 0.02
A65, 0.28
A66, 0.79
A67, 0.42
A68, 0.64
A69, 0.72
A1089, 0.89
A169, 0.45
A167, 0.23
A168, 0.84
A165, 0.85
A1094, 0.43
A166, 0.91
A1095, 0.65
A163, 0.45
A1092, 0.16
A164, 0.01
A1093, 0.18
A161, 0.69
A1098, 0.09
A162, 0.83
A1099, 0.51
A1096, 0.7
A160, 0.58
A1097, 0.85
A70, 0.24
A71, 0.1
A72, 0.49
A73, 0.15
A1090, 0.02
A74, 0.08
A1091, 0.97
A75, 0.73
A76, 0.08
A77, 0.22
A78, 0.88
A79, 0.34
A1036, 0.9
A2368, 0.04
A1037, 0.84
A2367, 0.58
A1034, 0.95
A2366, 0.55
A1035, 0.19
A2365, 0.58
A178, 0.42
A1038, 0.41
A179, 0.02
A1039, 0.46
A2369, 0.26
A176, 0.23
A2371, 0.98
A177, 0.24
A1040, 0.59
A2370, 0.07
A174, 0.94
