ArgName,ArgBasicWeight
A737, 0.45
A1717, 0.74
A734, 0.62
A735, 0.09
A732, 0.43
A733, 0.05
A730, 0.91
A1712, 0.69
A731, 0.37
A1711, 0.36
A1710, 0.3
A1705, 0.48
A1704, 0.86
A1703, 0.19
A1702, 0.01
A749, 0.58
A1709, 0.33
A1708, 0.49
A747, 0.9
A1707, 0.01
A748, 0.95
A1706, 0.12
A745, 0.81
A746, 0.82
A743, 0.2
A744, 0.19
A741, 0.49
A1701, 0.59
A742, 0.89
A1700, 0.85
A740, 0.79
A1738, 0.54
A1737, 0.63
A1736, 0.82
A1735, 0.48
A758, 0.02
A759, 0.32
A1739, 0.56
A756, 0.3
A1730, 0.51
A757, 0.93
A754, 0.84
A755, 0.02
A752, 0.47
A1734, 0.27
A753, 0.78
A1733, 0.45
A750, 0.28
A1732, 0.97
A751, 0.47
A1731, 0.9
A1727, 0.45
A1726, 0.01
A1725, 0.83
A1724, 0.12
A769, 0.82
A1729, 0.16
A1728, 0.3
A767, 0.3
A768, 0.99
A765, 0.41
A766, 0.85
A763, 0.41
A1723, 0.28
A764, 0.65
A1722, 0.22
A761, 0.38
A1721, 0.69
A762, 0.47
A1720, 0.4
A760, 0.03
A778, 0.51
A779, 0.04
A776, 0.5
A777, 0.89
A774, 0.46
A775, 0.81
A772, 0.82
A773, 0.82
A770, 0.61
A771, 0.24
A309, 0.8
A307, 0.77
A308, 0.13
A305, 0.72
A789, 0.54
A306, 0.53
A303, 0.09
A787, 0.81
A304, 0.07
A788, 0.63
A301, 0.61
A785, 0.43
A302, 0.54
A786, 0.73
A783, 0.47
A300, 0.13
A784, 0.48
A781, 0.52
A782, 0.99
A780, 0.5
A318, 0.41
A319, 0.48
A316, 0.68
A317, 0.96
A314, 0.13
A798, 0.07
A315, 0.53
A799, 0.8
A312, 0.82
A796, 0.08
A313, 0.96
A797, 0.75
A310, 0.81
A794, 0.13
A311, 0.2
A795, 0.08
A792, 0.37
A793, 0
A790, 0.03
A791, 0.54
A329, 0.88
A327, 0.02
A328, 0.73
A325, 0.34
A326, 0.54
A323, 0.46
A324, 0.44
A321, 0.1
A322, 0.09
A320, 0.77
A338, 0.89
A339, 0.4
A336, 0.57
A337, 0.5
A334, 0.35
A335, 0.62
A332, 0.39
A333, 0.06
A330, 0.38
A331, 0.25
A349, 0.64
A347, 0.09
A348, 0.43
A345, 0.33
A346, 0.79
A343, 0.21
A344, 0.67
A341, 0.95
A342, 0.77
A340, 0.82
A358, 0.92
A359, 0.78
A356, 0.48
A357, 0.91
A354, 0.03
A355, 0.79
A352, 0.67
A353, 0.2
A350, 0.3
A351, 0.57
A369, 0.88
A367, 0.69
A368, 0.85
A365, 0.4
A366, 0.6
A363, 0.17
A364, 0.1
A361, 0.75
A362, 0.75
A360, 0.82
A2169, 0.05
A2168, 0.05
A2167, 0.95
A378, 0.87
A379, 0.62
A376, 0.34
A377, 0.95
A374, 0.13
A2173, 0.43
A375, 0.39
A2172, 0.96
A372, 0.22
A2171, 0.35
A373, 0.07
A2170, 0.64
A370, 0.87
A2177, 0.72
A371, 0.81
A2176, 0.22
A2175, 0.9
A2174, 0.14
A2159, 0.51
A2158, 0.93
A2157, 0.6
A2156, 0.85
A389, 0.82
A387, 0.08
A388, 0.35
A385, 0.52
A2162, 0.97
A386, 0.7
A2161, 0.88
A383, 0.31
A2160, 0.74
A384, 0.8
A381, 0.2
A2166, 0.19
A382, 0.19
A2165, 0.66
A2164, 0.92
A380, 0.65
A2163, 0.69
A2189, 0.17
A398, 0.45
A399, 0.16
A396, 0.87
A2195, 0.66
A397, 0.63
A2194, 0.12
A394, 0.39
A2193, 0.5
A395, 0.57
A2192, 0.38
A392, 0.08
A2199, 0.06
A393, 0.73
A2198, 0.15
A390, 0.94
A2197, 0.08
A391, 0.65
A2196, 0.19
A2191, 0.54
A2190, 0.41
A2179, 0.42
A2178, 0.21
A2184, 0.65
A2183, 0.48
A2182, 0.06
A2181, 0.98
A2188, 0.46
A2187, 0.69
A2186, 0.29
A2185, 0.98
A2180, 0.24
A1279, 0.43
A2126, 0.2
A1278, 0.66
A2125, 0.59
A1277, 0.96
A2124, 0.51
A1276, 0.01
A2123, 0.5
A2129, 0.81
A2128, 0.22
A2127, 0.03
A1282, 0.87
A1281, 0.26
A1280, 0.51
A1286, 0.28
A2133, 0.76
A1285, 0.22
A2132, 0.57
A1284, 0.4
A2131, 0.28
A1283, 0.04
A2130, 0.6
A1268, 0.01
A2115, 0.74
A2599, 0.69
A1267, 0.05
A2114, 0.2
A2598, 0.92
A1266, 0.79
A2113, 0.87
A2597, 0.37
A1265, 0.66
A2112, 0.1
A2596, 0.18
A2119, 0.69
A2118, 0.04
A2117, 0.18
A1269, 0.13
A2116, 0.05
A1271, 0.96
A1270, 0.03
A1275, 0.84
A2122, 0.83
A1274, 0.4
A2121, 0.5
A1273, 0.58
A2120, 0.05
A1272, 0.74
A2148, 0.54
A2147, 0.51
A1299, 0.78
A2146, 0.71
A1298, 0.33
A2145, 0.26
A2149, 0.84
A2151, 0.71
A2150, 0.11
A2155, 0.75
A2154, 0.79
A2153, 0.81
A2152, 0.09
A2137, 0.73
A1289, 0.14
A2136, 0.73
A1288, 0.14
A2135, 0.84
A1287, 0.7
A2134, 0.12
A2139, 0.73
A2138, 0.34
A1293, 0.22
A2140, 0.07
A1292, 0.81
A1291, 0.16
A1290, 0.34
A1297, 0.63
A2144, 0.94
A1296, 0.35
A2143, 0.16
A1295, 0.38
A2142, 0.56
A1294, 0.16
A2141, 0.47
A1235, 0.42
A2566, 0.09
A1234, 0.88
A2565, 0.54
A1233, 0.17
A2564, 0.03
A1232, 0.37
A2563, 0.53
A1239, 0.46
A1238, 0.44
A2569, 0.37
A1237, 0.4
A2568, 0.5
A1236, 0.79
A2567, 0.88
A1242, 0.12
A2573, 0.82
A1241, 0.3
A2572, 0.5
A1240, 0.18
A2571, 0.39
A2570, 0.45
A1229, 0.14
A1224, 0.79
A2555, 0.48
A1223, 0.64
A2554, 0.58
A1222, 0.43
A2553, 0.75
A1221, 0.11
A2552, 0.34
A1228, 0.29
A2559, 0.14
A1227, 0.87
A2558, 0.38
A1226, 0.35
A2557, 0.88
A1225, 0.63
A2556, 0.68
A1231, 0.13
A2562, 0.85
A1230, 0.56
A2561, 0.73
A2560, 0.9
A2109, 0.47
A1257, 0.05
A2104, 0.98
A2588, 0.82
A1256, 0.09
A2103, 0.54
A2587, 0.2
A1255, 0.89
A2102, 0.84
A2586, 0.42
A1254, 0.17
A2101, 0.14
A2585, 0.15
A2108, 0.79
A2107, 0.59
A1259, 0.42
A2106, 0.63
A1258, 0.84
A2105, 0.2
A2589, 0.03
A1260, 0.94
A2591, 0.88
A2590, 0.69
A1264, 0.25
A2111, 0.06
A2595, 0.27
A1263, 0.8
A2110, 0.91
A2594, 0.19
A1262, 0.68
A2593, 0.31
A1261, 0.21
A2592, 0.48
A1246, 0.09
A2577, 0.28
A1245, 0.15
A2576, 0.89
A1244, 0.51
A2575, 0.18
A1243, 0.16
A2574, 0.25
A1249, 0.59
A1248, 0.71
A2579, 0.29
A1247, 0.07
A2578, 0.02
A2580, 0.92
A1253, 0.96
A2100, 0.05
A2584, 0.74
A1252, 0.59
A2583, 0.12
A1251, 0.51
A2582, 0.21
A1250, 0.83
A2581, 0.27
A1439, 0.75
A1438, 0.94
A2769, 0.01
A1433, 0.91
A2764, 0.89
A1432, 0.75
A2763, 0.83
A1431, 0.41
A2762, 0.72
A1430, 0.31
A2761, 0.91
A1437, 0.82
A2768, 0.38
A1436, 0.21
A2767, 0.17
A1435, 0.75
A2766, 0.4
A1434, 0.25
A2765, 0.56
A1440, 0.35
A2771, 0.29
A2770, 0.45
A1429, 0.28
A1428, 0.57
A2759, 0.09
A1427, 0.54
A2758, 0.55
A1422, 0.05
A2753, 0.39
A1421, 0.16
A2752, 0.57
A1420, 0.39
A2751, 0.17
A2750, 0.54
A1426, 0.82
A2757, 0.2
A1425, 0.67
A2756, 0.97
A1424, 0.4
A2755, 0.04
A1423, 0.84
A2754, 0.13
A2760, 0.12
A2309, 0.06
A2308, 0.88
A2307, 0.73
A1455, 0.87
A2302, 0.45
A2786, 0.96
A1454, 0.01
A2301, 0.9
A2785, 0.74
A1453, 0.8
A2300, 0.08
A2784, 0.3
A1452, 0.59
A2783, 0.53
A1459, 0.51
A2306, 0.54
A1458, 0.94
A2305, 0.51
A2789, 0.95
A1457, 0.57
A2304, 0.46
A2788, 0.5
A1456, 0.44
A2303, 0.94
A2787, 0.61
A1462, 0.67
A2793, 0.83
A1461, 0.36
A2792, 0.65
A1460, 0.91
A2791, 0.3
A2790, 0.6
A808, 0.16
A809, 0.01
A806, 0.85
A807, 0.69
A1449, 0.61
A804, 0.41
A805, 0.15
A802, 0.73
A803, 0.3
A800, 0.15
A1444, 0.81
A2775, 0.56
A801, 0.86
A1443, 0.29
A2774, 0.55
A1442, 0.61
A2773, 0.51
A1441, 0.41
A2772, 0.96
A1448, 0.7
A2779, 0.47
A1447, 0.88
A2778, 0.8
A1446, 0.34
A2777, 0.95
A1445, 0.02
A2776, 0.26
A1451, 0.68
A2782, 0.89
A1450, 0.67
A2781, 0.09
A2780, 0.67
A819, 0.44
A2728, 0.03
A2727, 0.44
A817, 0.01
A1879, 0.53
A2726, 0.67
A818, 0.88
A1878, 0.97
A2725, 0.8
A815, 0.61
A816, 0.47
A813, 0.35
A814, 0.75
A2729, 0.32
A811, 0.72
A1873, 0.38
A2720, 0.23
A812, 0.91
A1872, 0.6
A1871, 0.61
A810, 0
A1870, 0.75
A1877, 0.76
A2724, 0.24
A1876, 0.53
A2723, 0.63
A1875, 0.65
A2722, 0.24
A1874, 0.99
A2721, 0.97
A1880, 0.92
A2717, 0.39
A1869, 0.81
A2716, 0.64
A828, 0.89
A1868, 0.84
A2715, 0.74
A829, 0.71
A1867, 0.43
A2714, 0.08
A826, 0.72
A827, 0.56
A824, 0.86
A2719, 0.15
A825, 0.6
A2718, 0.83
A822, 0.15
A1862, 0.25
A823, 0.72
A1861, 0
A820, 0.32
A1860, 0.93
A821, 0.69
A1866, 0
A2713, 0.19
A1865, 0.06
A2712, 0.58
A1864, 0.25
A2711, 0.02
A1863, 0.01
A2710, 0.12
A1419, 0.1
A1418, 0.32
A2749, 0.7
A839, 0.86
A1417, 0.15
A2748, 0.47
A1416, 0.14
A2747, 0.82
A837, 0.83
A838, 0.35
A835, 0.4
A836, 0.56
A833, 0.43
A1411, 0.96
A1895, 0.21
A2742, 0.53
A834, 0.76
A1410, 0.86
A1894, 0.13
A2741, 0.85
A831, 0.63
A1893, 1
A2740, 0.2
A832, 0.62
A1892, 0.78
A1415, 0.7
A1899, 0.72
A2746, 0.47
A830, 0.65
A1414, 0.34
A1898, 0.55
A2745, 0.83
A1413, 0.13
A1897, 0.8
A2744, 0.19
A1412, 0.71
A1896, 0.15
A2743, 0.86
A1408, 0.41
A2739, 0.12
A1407, 0.27
A2738, 0.37
A1406, 0.99
A2737, 0.12
A1405, 0.13
A1889, 0.28
A2736, 0.56
A848, 0.37
A849, 0.3
A846, 0.61
A847, 0.81
A1409, 0.88
A844, 0.62
A1400, 0.01
A1884, 0.95
A2731, 0.08
A845, 0.5
A1883, 0.5
A2730, 0.39
A842, 0.11
A1882, 0.47
A843, 0.3
A1881, 0.51
A840, 0.78
A1404, 0.72
A1888, 0.5
A2735, 0.28
A841, 0.55
A1403, 0.5
A1887, 0.42
A2734, 0.39
A1402, 0
A1886, 0.79
A2733, 0.94
A1401, 0.61
A1885, 0.6
A2732, 0.24
A1891, 0.08
A1890, 0.3
A1837, 0.19
A1836, 0.23
A1835, 0.64
A1834, 0.77
A859, 0.14
A857, 0.8
A1839, 0.56
A858, 0.04
A1838, 0.33
A855, 0.79
A856, 0.99
A853, 0.19
A854, 0.06
A851, 0.53
A1833, 0.5
A852, 0.96
A1832, 0.43
A1831, 0.02
A850, 0
A1830, 0.44
A1826, 0.41
A1825, 0.5
A1824, 0.26
A1823, 0.61
A1829, 0.81
A868, 0.01
A1828, 0.18
A869, 0.01
A1827, 0.67
A866, 0.7
A867, 0.04
A864, 0.7
A865, 0.22
A862, 0.87
A1822, 0.18
A863, 0.35
A1821, 0.46
A860, 0.88
A1820, 0.43
A861, 0.87
A1859, 0.3
A2706, 0.03
A1858, 0.5
A2705, 0.24
A1857, 0.75
A2704, 0.37
A1856, 0.26
A2703, 0.36
A2709, 0.91
A879, 0.67
A2708, 0.88
A2707, 0.94
A877, 0.16
A1851, 0.6
A878, 0.97
A1850, 0.7
A875, 0.39
A876, 0.84
A873, 0.45
A1855, 0.91
A2702, 0.15
A874, 0.1
A1854, 0.72
A2701, 0.34
A871, 0.77
A1853, 0.25
A2700, 0.57
A872, 0.9
A1852, 0.91
A870, 0.25
A1848, 0.32
A1847, 0.6
A1846, 0.42
A1845, 0.85
A408, 0.8
A409, 0.94
A406, 0.84
A407, 0.41
A1849, 0.35
A404, 0.55
A888, 0.44
A1840, 0.88
A405, 0
A889, 0.08
A402, 0.56
A886, 0.3
A403, 0.62
A887, 0.96
A400, 0.79
A884, 0.92
A1844, 0.94
A401, 0.43
A885, 0.58
A1843, 0.56
A882, 0.03
A1842, 0.24
A883, 0.18
A1841, 0.48
A880, 0.94
A881, 1
A419, 0.75
A417, 0.86
A418, 0.71
A415, 0.18
A899, 0.29
A416, 0.14
A413, 0.67
A897, 0.24
A414, 0.98
A898, 0.49
A411, 0.69
A895, 0.65
A412, 0.92
A896, 0.65
A893, 0.64
A410, 0.1
A894, 0.56
A891, 0.74
A892, 0.58
A890, 0.68
A428, 0.86
A429, 0.87
A426, 1
A427, 0.02
A424, 0.61
A425, 0.37
A422, 0.01
A423, 0.62
A420, 0.31
A421, 0.95
A1815, 0.29
A1814, 0.31
A1813, 0.82
A1812, 0.62
A1819, 0.89
A1818, 0.16
A439, 0.39
A1817, 0.58
A1816, 0.2
A437, 0.38
A438, 0.99
A435, 0.39
A436, 0.21
A433, 0.89
A1811, 0.65
A434, 0.32
A1810, 0.34
A431, 0.14
A432, 0.18
A430, 0.06
A1804, 0.9
A1803, 0.75
A1802, 0.51
A1801, 0.32
A1808, 0.67
A1807, 0.59
A1806, 0.29
A1805, 0.09
A448, 0.95
A449, 0.82
A446, 0.04
A447, 0.63
A444, 0.52
A1800, 0.84
A445, 0.55
A442, 0.59
A443, 0.49
A440, 0.93
A441, 0.12
A1809, 0.58
A459, 0.64
A457, 0.78
A458, 0.95
A455, 0.48
A456, 0.66
A453, 0.52
A454, 0.55
A451, 0.42
A452, 0.87
A450, 0.81
A468, 0.73
A469, 0
A466, 0.4
A467, 0.43
A464, 0.34
A465, 0.84
A462, 0.37
A463, 0.79
A460, 0.96
A461, 0.47
A479, 0.49
A477, 0.59
A478, 0.62
A475, 0.05
A476, 0.3
A473, 0.06
A474, 0.29
A471, 1
A472, 0.88
A470, 0.41
A488, 0.71
A489, 0.3
A486, 0.23
A487, 0.59
A484, 0.41
A485, 0.06
A482, 0.24
A483, 0.44
A480, 0.05
A481, 0.22
A2289, 0.45
A2288, 0.6
A499, 0.06
A497, 0.72
A498, 0.87
A495, 0.26
A2294, 0.04
A496, 0.93
A2293, 0.68
A493, 0.28
A2292, 0.73
A494, 0.09
A2291, 0.73
A491, 0
A2298, 0.26
A492, 0.21
A2297, 0.36
A2296, 0.73
A490, 0.42
A2295, 0.06
A2290, 0.25
A2279, 0.67
A2278, 0.46
A2277, 0.63
A2283, 0.95
A2282, 0.37
A2281, 0.86
A2280, 0.09
A2287, 0.47
A2286, 0.15
A2285, 0.6
A2284, 0.87
A2299, 0.37
A2247, 0.69
A1399, 0.7
A2246, 0.23
A1398, 0.95
A2245, 0.69
A1397, 0.95
A2244, 0.11
A2249, 0.56
A2248, 0.04
A2250, 0.2
A2254, 0.11
A2253, 0.86
A2252, 0.07
A2251, 0.68
A1389, 0.98
A2236, 0.98
A1388, 0.29
A2235, 0.3
A1387, 0.57
A2234, 0.15
A1386, 0.65
A2233, 0.01
A2239, 0.93
A2238, 0.61
A2237, 0.25
A1392, 0.57
A1391, 0.76
A1390, 0.81
A1396, 0.13
A2243, 0.13
A1395, 0.95
A2242, 0.3
A1394, 0.5
A2241, 0.37
A1393, 0.03
A2240, 0.64
A2269, 0.95
A2268, 0.71
A2267, 0.94
A2266, 0.58
A2272, 0.63
A2271, 0.16
A2270, 0.52
A2276, 0.97
A2275, 0.3
A2274, 0.2
A2273, 1
A2258, 0.68
A2257, 0.98
A2256, 0.36
A2255, 0.93
A2259, 0.67
A2261, 0.92
A2260, 0.5
A2265, 0.4
A2264, 0.75
A2263, 0.48
A2262, 0.39
A2209, 0.4
A2208, 0.84
A1356, 0.1
A2203, 0.13
A2687, 0.88
A1355, 0.22
A2202, 0.6
A2686, 0.76
A1354, 0.08
A2201, 0.57
A2685, 0.73
A1353, 0.17
A2200, 0.11
A2684, 0.63
A2207, 0.01
A1359, 0.46
A2206, 0.84
A1358, 0.02
A2205, 0.64
A2689, 0.35
A1357, 0.01
A2204, 0.9
A2688, 0.24
A2690, 0.34
A1363, 0.79
A2210, 0.44
A2694, 0.91
A1362, 0.72
A2693, 0.88
A1361, 0.26
A2692, 0.01
A1360, 0.58
A2691, 0.11
A1345, 0.36
A2676, 0.4
A1344, 0.86
A2675, 0.8
A1343, 0.95
A2674, 0.49
A1342, 0.03
A2673, 0.5
A1349, 1
A1348, 0.99
A2679, 0.27
A1347, 0.46
A2678, 0.79
A1346, 0.33
A2677, 0.23
A1352, 0.96
A2683, 0.69
A1351, 0.64
A2682, 0.29
A1350, 0.07
A2681, 0.98
A2680, 0.95
A1378, 0.07
A2225, 0.09
A1377, 0.52
A2224, 0.44
A1376, 0.31
A2223, 0.11
A1375, 0.78
A2222, 0.51
A2229, 0.88
A2228, 0.98
A2227, 0.73
A1379, 0.06
A2226, 0.3
A1381, 0.38
A1380, 0.47
A1385, 0.58
A2232, 0.13
A1384, 0.63
A2231, 0.04
A1383, 0.67
A2230, 0.04
A1382, 0.49
A2219, 0.19
A1367, 0
A2214, 0.1
A2698, 0.43
A1366, 0.12
A2213, 0.06
A2697, 0.98
A1365, 0.94
A2212, 0.69
A2696, 0.14
A1364, 0.51
A2211, 0.92
A2695, 0.93
A2218, 0.35
A2217, 0.38
A1369, 0.21
A2216, 0.83
A1368, 0.72
A2215, 0.34
A2699, 0.22
A1370, 0.79
A1374, 0.32
A2221, 0.62
A1373, 0.47
A2220, 0.58
A1372, 0.93
A1371, 0.71
A2409, 0.96
A2408, 0.89
A2407, 0.33
A1559, 0.23
A2406, 0.92
A1554, 0.5
A2401, 0.92
A2885, 0.45
A1553, 0.22
A2400, 0.48
A2884, 0.47
A1552, 0.02
A2883, 0.18
A1551, 0.09
A2882, 0.73
A1558, 0.8
A2405, 0.12
A2889, 0.05
A1557, 0.81
A2404, 0.08
A2888, 0.2
A1556, 0.04
A2403, 0.58
A2887, 0.24
A1555, 0.47
A2402, 0.79
A2886, 0.42
A1561, 0.78
A2892, 0.42
A1560, 0.08
A2891, 0.67
A2890, 0.71
A907, 0.88
A908, 0.25
A905, 0.09
A1549, 0.52
A906, 0.08
A1548, 0.29
A2879, 0.96
A903, 0.26
A904, 0.32
A901, 0.87
A902, 0.32
A1543, 0.18
A2874, 0.8
A900, 0.11
A1542, 0.42
A2873, 0.89
A1541, 0.84
A2872, 0.57
A1540, 0.17
A2871, 0.16
A1547, 0.51
A2878, 0.03
A1546, 0.05
A2877, 0.65
A0, 0.02
A1545, 0.81
A2876, 0.41
A1, 0.32
A1544, 0.88
A2875, 0.45
A2, 0.25
A3, 0.6
A4, 0.97
A5, 0.71
A6, 0.94
A1550, 0.87
A2881, 0.48
A7, 0.59
A2880, 0.93
A8, 0
A9, 0.35
A918, 0.29
A919, 0.27
A916, 0.79
A2429, 0.46
A917, 0.03
A2428, 0.12
A914, 0.33
A915, 0.42
A912, 0.89
A913, 0.93
A910, 0.83
A1576, 0.46
A2423, 0.97
A911, 0.74
A1575, 0.58
A2422, 0.84
A1574, 0.09
A2421, 0.19
A1573, 0.97
A2420, 0.43
A2427, 0.31
A1579, 0.98
A2426, 0.91
A1578, 0.71
A2425, 0.3
A1577, 0.81
A2424, 0.89
A1583, 0.86
A2430, 0.68
A1582, 0.31
A1581, 0.66
A1580, 0.39
A909, 0.78
A929, 0.75
A2419, 0.04
A927, 0.33
A2418, 0.13
A928, 0.42
A2417, 0.4
A925, 0.48
A926, 0.99
A923, 0.61
A924, 0.55
A921, 0.29
A1565, 0.08
A2412, 0.4
A2896, 0.81
A922, 0.91
A1564, 0.76
A2411, 0.09
A2895, 0.74
A1563, 0.51
A2410, 0.2
A2894, 0.05
A920, 0.97
A1562, 0.3
A2893, 0.59
A1569, 0.92
A2416, 0.02
A1568, 0.27
A2415, 0.97
A2899, 0.15
A1567, 0.42
A2414, 0.6
A2898, 0.15
A1566, 0.8
A2413, 0.35
A2897, 0.38
A1572, 0.93
A1571, 0.59
A1570, 0.25
A1518, 0.71
A2849, 0.07
A1517, 0.22
A2848, 0.51
A938, 0.55
A1516, 0.41
A2847, 0.12
A939, 0.37
A1515, 0.22
A1999, 0.03
A2846, 0.63
A936, 0.54
A937, 0.5
A934, 0.48
A935, 0.78
A1519, 0.61
A932, 0.91
A1510, 0.71
A1994, 0.96
A2841, 0.61
A933, 0.09
A1993, 0.76
A2840, 0.54
A930, 0.75
A1992, 0.76
A931, 0.81
A1991, 0.89
A1514, 0.03
A1998, 0.23
A2845, 0.08
A1513, 0.1
A1997, 0.86
A2844, 0.1
A1512, 0.09
A1996, 0.1
A2843, 0.19
A1511, 0.32
A1995, 0.68
A2842, 0.91
A1507, 0.31
A2838, 0.63
A1506, 0.7
A2837, 0.69
A949, 0.46
A1505, 0.97
A1989, 0.12
A2836, 0.87
A1504, 0.53
A1988, 0.65
A2835, 0.5
A947, 0.88
A948, 0.19
A945, 0.52
A1509, 0.42
A946, 0.09
A1508, 0.29
A2839, 0.49
A943, 0.04
A1983, 0.23
A2830, 0.71
A944, 0.16
A1982, 0.18
A941, 0.91
A1981, 0.69
A942, 0.27
A1980, 0.07
A1503, 0.27
A1987, 0.32
A2834, 0.95
A940, 0.89
A1502, 0.88
A1986, 0.47
A2833, 0.38
A1501, 0.76
A1985, 0.6
A2832, 0.83
A1500, 0.11
A1984, 0.56
A2831, 0.62
A1990, 0.7
A1539, 0.66
A1538, 0.93
A2869, 0.78
A1537, 0.32
A2868, 0.55
A958, 0
A959, 0.32
A956, 0.87
A957, 0.31
A954, 0.93
A1532, 0.47
A2863, 0.62
A955, 0.32
A1531, 0.12
A2862, 0.43
A952, 0.55
A1530, 0.53
A2861, 0.56
A953, 0.45
A2860, 0.91
A950, 0.7
A1536, 0.09
A2867, 0.04
A951, 0.42
A1535, 0.7
A2866, 0.24
A1534, 0.66
A2865, 0.58
A1533, 0.42
A2864, 0.25
A2870, 0.22
A1529, 0.25
A1528, 0.3
A2859, 0.04
A1527, 0.91
A2858, 0.51
A1526, 0.5
A2857, 0.97
A969, 0.69
A967, 0.82
A968, 0.61
A965, 0.67
A1521, 0.49
A2852, 0.19
A966, 0.78
A1520, 0.19
A2851, 0.96
A963, 0.14
A2850, 0.11
A964, 0.57
A961, 0.29
A1525, 0.62
A2856, 0.38
A962, 0.89
A1524, 0.93
A2855, 0.69
A1523, 0.55
A2854, 0.68
A960, 0.6
A1522, 0.92
A2853, 0.21
A1958, 0.99
A2805, 0.96
A1957, 0.39
A2804, 0.41
A1956, 0.33
A2803, 0.54
A1955, 0.58
A2802, 0.66
A2809, 0.64
A2808, 0.65
A978, 0.97
A2807, 0.14
A979, 0.65
A1959, 0.79
A2806, 0.13
A976, 0.54
A1950, 0.88
A977, 0.53
A974, 0.23
A975, 0.82
A972, 0.37
A1954, 0.35
A2801, 0.15
A973, 0.29
A1953, 0.66
A2800, 0.46
A970, 0.29
A1952, 0.33
A971, 0.72
A1951, 0.17
A1947, 0.99
