ArgName,ArgBasicWeight
A2125, 0.16
A1277, 0.79
A2124, 0.31
A1276, 0.55
A2123, 0.36
A2129, 0.17
A2128, 0.94
A2127, 0.82
A1282, 0.43
A1281, 0.08
A1280, 0.22
A1286, 0.5
A2133, 0.36
A1285, 0.16
A2132, 0.51
A1284, 0.45
A2131, 0.45
A1283, 0.28
A2130, 0.29
A1268, 0.17
A2115, 0.57
A1267, 0.21
A2114, 0.94
A1266, 0.74
A2113, 0.28
A1265, 0.62
A2112, 0.69
A2119, 0.9
A2118, 0.67
A2117, 0.75
A1269, 0.51
A2116, 0.06
A1271, 0.91
A1270, 0.52
A1275, 0.16
A2122, 0.56
A1274, 0.92
A2121, 0.26
A1273, 0.37
A2120, 0.9
A1272, 0.65
A2148, 0.4
A2147, 0.94
A1299, 0.97
A2146, 0.61
A1298, 0.72
A2145, 0.89
A2149, 0.3
A2151, 0.34
A2150, 0.12
A2155, 0.06
A2154, 0.89
A2153, 0.85
A2152, 0.54
A2137, 0.01
A1289, 0.98
A2136, 0.54
A1288, 0.9
A2135, 0.29
A1287, 0.98
A2134, 0.1
A2139, 0.7
A2138, 0.24
A1293, 0.36
A2140, 0.96
A1292, 0.99
A1291, 0.04
A1290, 0
A1297, 0.36
A2144, 0.69
A1296, 0.77
A2143, 0.42
A1295, 0.94
A2142, 0.35
A1294, 0.18
A2141, 0.43
A1235, 0.67
A1234, 0.98
A1233, 0.41
A1232, 0.8
A1239, 0.76
A1238, 0.9
A1237, 0.92
A1236, 0.22
A1242, 0.14
A1241, 0.4
A1240, 0.22
A1229, 0.26
A1224, 0.68
A1223, 0.88
A1222, 0.75
A1221, 0.97
A1228, 0
A1227, 0.24
A1226, 0.63
A1225, 0.35
A1231, 0.28
A1230, 0.73
A2109, 0.23
A1257, 0.85
A2104, 0.86
A1256, 0.65
A2103, 0.02
A1255, 0.19
A2102, 0.19
A1254, 0.56
A2101, 0.74
A2108, 0.98
A2107, 0.68
A1259, 0.87
A2106, 0.07
A1258, 0.21
A2105, 0.14
A1260, 0.09
A1264, 0.5
A2111, 0.36
A1263, 0.05
A2110, 0.16
A1262, 0.37
A1261, 0.75
A1246, 0.05
A1245, 0.44
A1244, 0.7
A1243, 0.8
A1249, 0.62
A1248, 0.38
A1247, 0.47
A1253, 0.49
A2100, 0.64
A1252, 0.15
A1251, 0.18
A1250, 0.46
A1439, 0.56
A1438, 0.14
A1433, 0.26
A1432, 0.55
A1431, 0.42
A1430, 0.37
A1437, 0.02
A1436, 0.56
A1435, 0.3
A1434, 0.3
A1440, 0.27
A1429, 0.32
A1428, 0.5
A1427, 0.51
A1422, 0.93
A1421, 0.3
A1420, 0.88
A1426, 0.63
A1425, 0.75
A1424, 0.37
A1423, 0.69
A2309, 0.75
A2308, 0.73
A2307, 0.42
A1455, 0.14
A2302, 0.63
A1454, 0.43
A2301, 0.7
A1453, 0.68
A2300, 0.96
A1452, 0.16
A1459, 0.41
A2306, 0.17
A1458, 0.76
A2305, 0.19
A1457, 0.66
A2304, 0.5
A1456, 0.79
A2303, 0.89
A1462, 0.32
A1461, 0.03
A1460, 0.15
A808, 0.78
A809, 0.65
A806, 0.45
A807, 0.04
A1449, 0.01
A804, 0.77
A805, 0.4
A802, 0.06
A803, 0.04
A800, 0.33
A1444, 0.46
A801, 0.76
A1443, 0.69
A1442, 0.49
A1441, 0.49
A1448, 0.8
A1447, 0.03
A1446, 0.46
A1445, 0.13
A1451, 0.67
A1450, 0.03
A819, 0.19
A817, 0.74
A1879, 0.43
A818, 0.19
A1878, 0.84
A815, 0.99
A816, 0.79
A813, 0.34
A814, 0.95
A811, 0.99
A1873, 0.17
A812, 0.09
A1872, 0.32
A1871, 0.15
A810, 0.46
A1870, 0.93
A1877, 0.93
A1876, 0.53
A1875, 0.78
A1874, 0.83
A1880, 0.74
A1869, 0.6
A828, 0.46
A1868, 0.25
A829, 0.84
A1867, 1
A826, 0.05
A827, 0.39
A824, 0.78
A825, 0.46
A822, 0.08
A1862, 0.32
A823, 0.97
A1861, 0.53
A820, 0.82
A1860, 0.11
A821, 0.63
A1866, 0.4
A1865, 0.54
A1864, 0.67
A1863, 0.38
A1419, 0.12
A1418, 0.06
A839, 0.35
A1417, 0.95
A1416, 0.45
A837, 0.08
A838, 0.9
A835, 0.54
A836, 0.93
A833, 0.95
A1411, 0.51
A1895, 0.27
A834, 0.64
A1410, 0.57
A1894, 0.01
A831, 0.94
A1893, 0.23
A832, 0.09
A1892, 0.83
A1415, 0.8
A1899, 0.62
A830, 0.25
A1414, 0.77
A1898, 0.71
A1413, 0.38
A1897, 0.39
A1412, 0.62
A1896, 0
A1408, 0.09
A1407, 0.48
A1406, 0.04
A1405, 0.49
A1889, 0.41
A848, 0.79
A849, 0.39
A846, 0.79
A847, 0.1
A1409, 0.56
A844, 0.05
A1400, 0.19
A1884, 0.78
A845, 0.76
A1883, 0.41
A842, 0.78
A1882, 0.95
A843, 0.7
A1881, 0.25
A840, 0.4
A1404, 0.08
A1888, 0.26
A841, 0.53
A1403, 0.94
A1887, 0.54
A1402, 0.15
A1886, 0.98
A1401, 0.41
A1885, 0.58
A1891, 0.9
A1890, 0.15
A1837, 0.45
A1836, 0.11
A1835, 0.14
A1834, 0.97
A859, 0.34
A857, 0.69
A1839, 0.8
A858, 0.72
A1838, 0.96
A855, 0.84
A856, 0.64
A853, 0.03
A854, 0.26
A851, 0.52
A1833, 0.77
A852, 0.71
A1832, 0.64
A1831, 0.22
A850, 0.25
A1830, 0.4
A1826, 0.33
A1825, 0.57
A1824, 0.98
A1823, 0.86
A1829, 0.11
A868, 0.5
A1828, 0.9
A869, 0.84
A1827, 0.06
A866, 0.1
A867, 0.13
A864, 0.67
A865, 0.37
A862, 0.3
A1822, 0.23
A863, 0.44
A1821, 0.06
A860, 0.78
A1820, 0.05
A861, 0.55
A1859, 0.77
A1858, 0.16
A1857, 0.77
A1856, 0.1
A879, 0.51
A877, 0.32
A1851, 0.63
A878, 0.03
A1850, 0.74
A875, 0.78
A876, 0.78
A873, 0.49
A1855, 0.78
A874, 0.71
A1854, 0.85
A871, 0.24
A1853, 0.49
A872, 0.8
A1852, 0.85
A870, 0.85
A1848, 0.78
A1847, 0.93
A1846, 0.98
A1845, 0.22
A408, 0.25
A409, 0.31
A406, 0.05
A407, 0.01
A1849, 0.15
A404, 0.76
A888, 0.64
A1840, 0.65
A405, 0.1
A889, 0.58
A402, 0.26
A886, 0.87
A403, 0.11
A887, 0.22
A400, 0.02
A884, 0.93
A1844, 0.49
A401, 0.03
A885, 0.67
A1843, 0.49
A882, 0.18
A1842, 0.24
A883, 0.38
A1841, 0.02
A880, 0.78
A881, 0.9
A419, 0.62
A417, 0.14
A418, 0.4
A415, 0.22
A899, 0.77
A416, 0.51
A413, 0.89
A897, 0.81
A414, 0.75
A898, 0.94
A411, 0.13
A895, 0.82
A412, 0.76
A896, 0.43
A893, 0.4
A410, 0.46
A894, 0.87
A891, 0.7
A892, 0.44
A890, 0.64
A428, 0
A429, 0.36
A426, 0.68
A427, 0.6
A424, 0.11
A425, 0.49
A422, 0.43
A423, 0.45
A420, 0.4
A421, 0.4
A1815, 0.8
A1814, 0.71
A1813, 0.11
A1812, 0.16
A1819, 0.39
A1818, 0.35
A439, 0.08
A1817, 0.78
A1816, 0.78
A437, 0.58
A438, 0.71
A435, 0.08
A436, 0.03
A433, 0.53
A1811, 0.98
A434, 0.82
A1810, 0.15
A431, 0.6
A432, 0.16
A430, 0.74
A1804, 0.11
A1803, 0
A1802, 0.5
A1801, 0.04
A1808, 0.27
A1807, 0.63
A1806, 0.86
A1805, 0.27
A448, 0.27
A449, 0.84
A446, 0.58
A447, 0.02
A444, 0.19
A1800, 0.16
A445, 0.84
A442, 0.25
A443, 0.25
A440, 0.07
A441, 0.84
A1809, 0.56
A459, 0.81
A457, 0.96
A458, 0.15
A455, 0.98
A456, 0.61
A453, 0.97
A454, 0.06
A451, 0.66
A452, 0.56
A450, 0.72
A468, 0.13
A469, 0.37
A466, 0.88
A467, 0.91
A464, 0.58
A465, 0.64
A462, 0.64
A463, 0.39
A460, 0.12
A461, 0.66
A479, 0.61
A477, 0.31
A478, 0.41
A475, 0.88
A476, 0.17
A473, 0.18
A474, 0.09
A471, 0.94
A472, 0.34
A470, 0.85
A488, 0.8
A489, 0.96
A486, 0.69
A487, 0.18
A484, 0.8
A485, 0.35
A482, 0.86
A483, 0.63
A480, 0.01
A481, 0.01
A2289, 0
A2288, 0.41
A499, 0.31
A497, 0.45
A498, 0.48
A495, 0.42
A2294, 0.72
A496, 0.01
A2293, 0.58
A493, 0.39
A2292, 0.91
A494, 0.14
A2291, 0.83
A491, 0.34
A2298, 0.53
A492, 0.24
A2297, 0.66
A2296, 0.42
A490, 0.95
A2295, 0.31
A2290, 0.55
A2279, 0.52
A2278, 0.34
A2277, 0.47
A2283, 0.97
A2282, 0.67
A2281, 0.06
A2280, 0.31
A2287, 0.47
A2286, 0.54
A2285, 0.38
A2284, 0.27
A2299, 0.34
A2247, 0.28
A1399, 0.01
A2246, 0.47
A1398, 0.25
A2245, 0.68
A1397, 0.58
A2244, 0.04
A2249, 0.41
A2248, 0.89
A2250, 0.12
A2254, 0.86
A2253, 0.9
A2252, 0.51
A2251, 0.26
A1389, 0.09
A2236, 0.76
A1388, 0.2
A2235, 0.21
A1387, 0.95
A2234, 0.2
A1386, 0.37
A2233, 0.13
A2239, 0.44
A2238, 0.13
A2237, 0.02
A1392, 0.65
A1391, 0.56
A1390, 0.22
A1396, 0.12
A2243, 0.33
A1395, 0.86
A2242, 0.93
A1394, 0.97
A2241, 0.73
A1393, 0.24
A2240, 0.91
A2269, 0.26
A2268, 0.62
A2267, 0.73
A2266, 0.04
A2272, 0.52
A2271, 0.62
A2270, 0.04
A2276, 0.16
A2275, 0.07
A2274, 0.08
A2273, 0.48
A2258, 0.61
A2257, 0.5
A2256, 0.92
A2255, 0.31
A2259, 0.11
A2261, 0.06
A2260, 0.78
A2265, 0.81
A2264, 0.98
A2263, 0.41
A2262, 0.01
A2209, 0.37
A2208, 1
A1356, 0.23
A2203, 0.78
A1355, 0.93
A2202, 0.86
A1354, 0.85
A2201, 0.42
A1353, 0.95
A2200, 0.12
A2207, 0.24
A1359, 0.54
A2206, 0.43
A1358, 0.58
A2205, 0.88
A1357, 0.21
A2204, 0.63
A1363, 0.45
A2210, 0.92
A1362, 0.5
A1361, 0.44
A1360, 0.06
A1345, 0.91
A1344, 0.96
A1343, 0.26
A1342, 0.67
A1349, 0.83
A1348, 0.55
A1347, 0.89
A1346, 0.71
A1352, 0.72
A1351, 0.11
A1350, 0.13
A1378, 0.29
A2225, 0.84
A1377, 0.26
A2224, 0.02
A1376, 0.86
A2223, 0.26
A1375, 0.94
A2222, 0.83
A2229, 0.49
A2228, 0.11
A2227, 0.8
A1379, 0.93
A2226, 0.83
A1381, 0.85
A1380, 0.63
A1385, 0.55
A2232, 0.96
A1384, 0.15
A2231, 0.7
A1383, 0.16
A2230, 0.51
A1382, 0.8
A2219, 0.9
A1367, 0.5
A2214, 0.38
A1366, 0.25
A2213, 0.11
A1365, 0.75
A2212, 0.51
A1364, 0.63
A2211, 0.66
A2218, 0.69
A2217, 0.85
A1369, 0.3
A2216, 0.37
A1368, 0.36
A2215, 0.55
A1370, 0.91
A1374, 0.48
A2221, 0.23
A1373, 0.55
A2220, 0.52
A1372, 0.62
A1371, 0.44
A2409, 0.86
A2408, 0.92
A2407, 0.96
A1559, 0.21
A2406, 0.09
A1554, 0.5
A2401, 0.08
A1553, 0.93
A2400, 0.14
A1552, 0.33
A1551, 0.5
A1558, 0.12
A2405, 0.63
A1557, 0.38
A2404, 0.33
A1556, 0.51
A2403, 0.39
A1555, 0.75
A2402, 0.89
A1561, 0.86
A1560, 0.46
A907, 0.46
A908, 0.28
A905, 0.21
A1549, 0.54
A906, 0.78
A1548, 0.21
A903, 0.95
A904, 0.86
A901, 0.5
A902, 0.6
A1543, 0.96
A900, 0.07
A1542, 0.15
A1541, 0.97
A1540, 0.83
A1547, 0.69
A1546, 0.22
A0, 0.44
A1545, 0.85
A1, 0.33
A1544, 0.79
A2, 0.97
A3, 0.01
A4, 0.64
A5, 0.71
A6, 0.21
A1550, 0.12
A7, 0.24
A8, 0.18
A9, 0.11
A918, 0.95
A919, 0.77
A916, 0.69
A2429, 0.13
A917, 0.19
A2428, 0.85
A914, 0.03
A915, 0.37
A912, 0.7
A913, 0.17
A910, 0.98
A1576, 0.63
A2423, 0.25
A911, 0.13
A1575, 0.46
A2422, 0.71
A1574, 0.15
A2421, 0.4
A1573, 0.52
A2420, 0.43
A2427, 0.77
A1579, 0.73
A2426, 0.81
A1578, 0.25
A2425, 0.85
A1577, 0.28
A2424, 0.77
A1583, 0.98
A2430, 0.96
A1582, 0.5
A1581, 0.24
A1580, 0.12
A909, 0.61
A929, 0.43
A2419, 0.06
A927, 0.24
A2418, 0.08
A928, 0.91
A2417, 0.14
A925, 0.59
A926, 0.81
A923, 0.4
A924, 0.23
A921, 0.21
A1565, 0.02
A2412, 0.22
A922, 0.66
A1564, 0.16
A2411, 0.06
A1563, 0.24
A2410, 0.05
A920, 0.23
A1562, 0.58
A1569, 0.25
A2416, 0.33
A1568, 0.51
A2415, 0.65
A1567, 0.86
A2414, 0.5
A1566, 0.55
A2413, 0.92
A1572, 0.31
A1571, 0.89
A1570, 0.93
A1518, 0.39
A1517, 0.33
A938, 0.03
A1516, 0.67
A939, 0.48
A1515, 0.27
A1999, 0.83
A936, 0.08
A937, 0.92
A934, 0.36
A935, 0.66
A1519, 0.87
A932, 0.11
A1510, 0.83
A1994, 0.96
A933, 0.84
A1993, 0.11
A930, 0.95
A1992, 0.72
A931, 0.96
A1991, 0.16
A1514, 0.28
A1998, 0.46
A1513, 0.8
A1997, 0.42
A1512, 0.45
A1996, 0.31
A1511, 0.55
A1995, 0.33
A1507, 0.85
A1506, 0.88
A949, 0.01
A1505, 0.56
A1989, 0.22
A1504, 0.51
A1988, 0.09
A947, 0.83
A948, 0.23
A945, 0.89
A1509, 0.43
A946, 0.89
A1508, 0.4
A943, 0.74
A1983, 0.01
A944, 0.6
A1982, 0.38
A941, 0.82
A1981, 0.94
A942, 0.61
A1980, 0.3
A1503, 0.6
A1987, 0.57
A940, 0.74
A1502, 0.09
A1986, 0.12
A1501, 0.74
A1985, 0.25
A1500, 0.42
A1984, 0.05
A1990, 0.39
A1539, 0.23
A1538, 0.99
A1537, 0.02
A958, 0.24
A959, 0.21
A956, 0.24
A957, 0.8
A954, 0.31
A1532, 0.07
A955, 0.77
A1531, 0.42
A952, 0.39
A1530, 0.06
A953, 0.79
A950, 0.69
A1536, 0.62
A951, 0.88
A1535, 0.35
A1534, 0.72
A1533, 0.97
A1529, 0.12
A1528, 0.58
A1527, 0.16
A1526, 0.29
A969, 0.81
A967, 0.38
A968, 0.21
A965, 0.45
A1521, 0.75
A966, 0.49
A1520, 0.08
A963, 0.54
A964, 0.08
A961, 0.88
A1525, 0.1
A962, 0.47
A1524, 0.31
A1523, 0.92
A960, 0.51
A1522, 0.85
A1958, 0
A1957, 0.33
A1956, 0.85
A1955, 0.06
A978, 0.75
A979, 0.36
A1959, 0.88
A976, 0.01
A1950, 0.54
A977, 0.26
A974, 0.61
A975, 0.34
A972, 0.52
A1954, 0.9
A973, 0.82
A1953, 1
A970, 0.16
A1952, 0.02
A971, 0.2
A1951, 0.24
A1947, 0.45
A1946, 0.37
A509, 0.77
A1945, 0.8
A1944, 0.55
A507, 0.44
A508, 0.1
A505, 0.88
A989, 0.92
A1949, 0.28
A506, 0.89
A1948, 0.47
A503, 0.14
A987, 0.28
A504, 0.89
A988, 0.41
A501, 0.49
A985, 0.66
A502, 0.31
A986, 0.54
A983, 0.29
A1943, 0.96
A500, 0.38
A984, 0.81
A1942, 0.85
A981, 0.64
A1941, 0.88
A982, 0.25
A1940, 0.51
A980, 0.59
A1979, 0.4
A1978, 0.72
A1977, 0.58
A518, 0.98
A519, 0.08
A516, 0.82
A517, 0
A514, 0.08
A998, 0.98
A1972, 0.29
A515, 0.63
A999, 0.27
A1971, 0.13
A512, 0.84
A996, 0.85
A1970, 0.79
A513, 0.52
A997, 0.73
A510, 0.74
A994, 0.99
A1976, 0.99
A511, 0.89
A995, 0.75
A1975, 0
A992, 0.55
A1974, 0.59
A993, 0.66
A1973, 0.36
A990, 0.26
A991, 0.57
A1969, 0.93
A1968, 0
A1967, 0.63
A1966, 0.22
A529, 0.82
A527, 0.69
A528, 0.33
A525, 0.27
A1961, 1
A526, 0.25
A1960, 0.99
A523, 0.38
A524, 0.52
A521, 0.64
A1965, 0.21
A522, 0.43
A1964, 0.61
A1963, 0.32
A520, 0.61
A1962, 0.66
A1914, 0.78
A1913, 0.58
A1912, 0.59
A1911, 0.46
A1918, 0.55
A1917, 0.73
A538, 0.16
A1916, 0.29
A539, 0.58
A1915, 0.37
A536, 0.55
A537, 0.55
A534, 0.76
A535, 0.84
A532, 0.82
A1910, 0.75
A533, 0.22
A530, 0.14
A531, 0.63
A1919, 0.52
A1903, 0.97
A1902, 0.59
A1901, 0.34
A1900, 0.28
A1907, 0.62
A1906, 0.04
A549, 0.53
A1905, 0.09
A1904, 0.13
A547, 0.85
A548, 0.92
A545, 0.64
A546, 0.6
A543, 0.96
A544, 0.68
A541, 0.63
A542, 0.54
A540, 0.84
A1909, 0.05
A1908, 0.17
A1936, 0.59
A1935, 0.84
A1934, 0.78
A1933, 0.96
A1939, 0.77
A1938, 0.45
A1937, 0.03
A558, 0.71
A559, 0.05
A556, 0.35
A557, 0.99
A554, 0.41
A1932, 0.14
A555, 0.42
A1931, 0.08
A552, 0.53
A1930, 0.65
A553, 0.03
A550, 0.28
A551, 0.31
A1925, 0.2
A1924, 0.19
A1923, 0.37
A1922, 0.27
A1929, 0.63
A1928, 0.41
A1927, 0.73
A1926, 0.27
A569, 0.69
A567, 0.14
A568, 0.07
A565, 0.2
A1921, 0.67
A566, 0.33
A1920, 0.59
A563, 0.13
A564, 0.8
A561, 0.96
A562, 0.6
A560, 0.68
A578, 0.9
A579, 0.45
A576, 0.97
A577, 0.17
A574, 0.61
A575, 0.77
A572, 0.05
A573, 0.65
A570, 0.54
A571, 0.69
A109, 0.31
A107, 0.86
A108, 0.93
A105, 0.59
A589, 0.34
A106, 0.56
A103, 0.26
A587, 0.44
A104, 0.41
A588, 0.29
A101, 0.77
A585, 0.37
A102, 0.93
A586, 0.28
A583, 0.11
A100, 0.38
A584, 0.1
A581, 0.51
A582, 0.95
A580, 0.16
A10, 1
A11, 0.13
A12, 0.5
A13, 0.53
A14, 0.67
A15, 0.38
A16, 0.45
A17, 0.21
A18, 0.87
A19, 0.77
A118, 0.58
A119, 0.71
A116, 0.17
A117, 0.58
A114, 0.16
A598, 0.44
A115, 0.39
A599, 0.73
A112, 0.6
A596, 0.71
A113, 0.22
A597, 0.91
A110, 0.69
A594, 0.73
A111, 0.54
A595, 0.38
A592, 0.79
A593, 0.11
A590, 0.06
A591, 0.55
A20, 0.47
A21, 0.51
A22, 0.69
A23, 0.6
A24, 0.47
A25, 0.36
A26, 0.14
A27, 0.82
A28, 0.5
A29, 0.79
A129, 0.14
A127, 0.9
A128, 0.87
A125, 0.7
A126, 0.25
A123, 0.82
A124, 0.66
A121, 0.7
A122, 0.83
A120, 0.6
A30, 0.52
A31, 0.58
A32, 0.58
A33, 0.64
A34, 0.05
A35, 0.75
A36, 0.29
A37, 0.48
A38, 0.11
A39, 0.56
A138, 0.55
A1078, 0.96
A139, 0.87
A1079, 0.46
A136, 0.48
A137, 0.05
A134, 0.62
A135, 0.24
A132, 0.84
A1083, 0.99
A133, 0.85
A1084, 0.67
A130, 0.62
A1081, 0.13
A131, 0.4
A1082, 0.88
A1087, 0.44
A1088, 0.53
A1085, 0.22
A1086, 0.62
A40, 0.15
A41, 0.92
A1080, 0.95
A42, 0.89
A43, 0.76
A44, 0.9
A45, 0.5
A46, 0.42
A47, 0.98
A48, 0.09
A49, 0.35
A1069, 0.13
A149, 0.06
A1067, 0.34
A2399, 0.34
A1068, 0.13
A2398, 0.92
A147, 0.96
A148, 0.24
A145, 0.47
A146, 0.92
A143, 0.54
A1072, 0.71
A144, 0.76
A1073, 0.86
A141, 0.37
A1070, 0.22
A142, 0.03
A1071, 0.09
A1076, 0.94
A140, 0.65
A1077, 0.34
A1074, 0.51
A1075, 0.03
A50, 0.5
A51, 0.4
A52, 0.64
A53, 0.3
A54, 0.86
A55, 0.84
A56, 0.34
A57, 0.22
A58, 0.61
A59, 0.32
A158, 0.64
A159, 0.84
A156, 0.51
A157, 0.4
A154, 0.31
A155, 0.64
A152, 0.97
A153, 0.88
A150, 0.98
A151, 0.48
A60, 0.05
A61, 0.63
A62, 0.96
A63, 0.32
A64, 0.45
A65, 0.48
A66, 0.66
A67, 0.61
A68, 0.11
A69, 0.04
A1089, 0.95
A169, 0.37
A167, 0.78
A168, 0.21
A165, 0.8
A1094, 0.74
A166, 0.31
A1095, 0.92
A163, 0.1
A1092, 0.69
A164, 0.61
A1093, 0.28
A161, 0.45
A1098, 0.62
A162, 0.08
A1099, 0.67
A1096, 0.03
