ArgName,ArgBasicWeight
A378, 0.4
A379, 0.4
A376, 0.09
A377, 0.58
A374, 0.34
A375, 0.17
A372, 0.82
A373, 0.15
A370, 0.93
A371, 0
A389, 0.02
A387, 0.15
A388, 0.2
A385, 0.43
A386, 0.95
A383, 0.04
A384, 0.68
A381, 0.88
A382, 0.22
A380, 0.72
A398, 0.22
A399, 0.38
A396, 0.57
A397, 0.53
A394, 0.11
A395, 0.58
A392, 0.89
A393, 0.38
A390, 0.79
A391, 0.26
A1279, 0.33
A1278, 0.93
A1277, 0.45
A1276, 0.09
A1282, 0.57
A1281, 0.16
A1280, 0.17
A1286, 0.17
A1285, 0.27
A1284, 0.23
A1283, 0.36
A1268, 0.47
A1267, 0.97
A1266, 0.37
A1265, 0.08
A1269, 0.83
A1271, 0.97
A1270, 0.3
A1275, 0.52
A1274, 0.43
A1273, 0.21
A1272, 0.68
A1299, 0.57
A1298, 0.13
A1289, 0.26
A1288, 0.18
A1287, 0.94
A1293, 0.47
A1292, 0.27
A1291, 0.77
A1290, 0.46
A1297, 0.07
A1296, 0.31
A1295, 0.98
A1294, 0.33
A1235, 0.79
A1234, 0.05
A1233, 0.77
A1232, 0.11
A1239, 0.68
A1238, 0.64
A1237, 0.85
A1236, 0.13
A1242, 0.2
A1241, 0.4
A1240, 0.1
A1229, 0.37
A1224, 0.37
A1223, 0.84
A1222, 0.6
A1221, 0.81
A1228, 0.44
A1227, 0.1
A1226, 0.18
A1225, 0.1
A1231, 0
A1230, 0.56
A1257, 0.87
A1256, 0.52
A1255, 0.75
A1254, 0.19
A1259, 0.34
A1258, 0.22
A1260, 0.15
A1264, 0.27
A1263, 0.19
A1262, 0.52
A1261, 0.05
A1246, 0.97
A1245, 0.88
A1244, 0.71
A1243, 0.35
A1249, 0.03
A1248, 0.77
A1247, 0.46
A1253, 0.14
A1252, 0.2
A1251, 0.66
A1250, 0.57
A1439, 0.29
A1438, 0.37
A1433, 0.5
A1432, 0.5
A1431, 0.25
A1430, 0.8
A1437, 0.12
A1436, 0.09
A1435, 0.35
A1434, 0.18
A1440, 0.73
A1429, 0.1
A1428, 0.32
A1427, 0.13
A1422, 0.47
A1421, 0.06
A1420, 0.11
A1426, 0.43
A1425, 0.06
A1424, 0.35
A1423, 0.54
A1455, 0.8
A1454, 0.26
A1453, 0.8
A1452, 0.13
A1459, 0.77
A1458, 0.34
A1457, 0.64
A1456, 0.58
A1462, 0.08
A1461, 0.48
A1460, 0.2
A808, 0.61
A809, 0.77
A806, 0.92
A807, 0.69
A1449, 0.16
A804, 0.25
A805, 0.91
A802, 0.93
A803, 0.49
A800, 0.76
A1444, 0.52
A801, 0.16
A1443, 0.24
A1442, 0.78
A1441, 0.78
A1448, 0.8
A1447, 0.15
A1446, 0.61
A1445, 0.6
A1451, 0.35
A1450, 0.68
A819, 0.85
A817, 0.91
A818, 0.32
A815, 0.87
A816, 0.98
A813, 0.11
A814, 0.13
A811, 0.7
A812, 0.86
A810, 0.26
A828, 0.35
A829, 0.02
A826, 0.81
A827, 0.16
A824, 0.19
A825, 0.86
A822, 0.86
A823, 0.91
A820, 0.52
A821, 0.18
A1419, 0.19
A1418, 0.1
A839, 0.79
A1417, 0.28
A1416, 0.95
A837, 0.57
A838, 0.9
A835, 0.58
A836, 0.09
A833, 0.23
A1411, 0.21
A834, 0.52
A1410, 0.65
A831, 0.05
A832, 0.42
A1415, 0.66
A830, 0.27
A1414, 0.05
A1413, 0.26
A1412, 0.12
A1408, 0.02
A1407, 0.93
A1406, 0.99
A1405, 0.79
A848, 0.37
A849, 0.48
A846, 0.06
A847, 0.68
A1409, 0.18
A844, 0.77
A1400, 0.57
A845, 0.24
A842, 0.91
A843, 0.47
A840, 0.48
A1404, 0.68
A841, 0.87
A1403, 0.88
A1402, 0.17
A1401, 0.12
A859, 0.96
A857, 0.24
A858, 0.64
A855, 0.57
A856, 0.54
A853, 0.64
A854, 0.01
A851, 0.97
A852, 0.15
A850, 0.28
A868, 0.7
A869, 0.21
A866, 0.89
A867, 0.41
A864, 0.92
A865, 0.29
A862, 0.7
A863, 0.65
A860, 0.55
A861, 0
A879, 0.59
A877, 0.39
A878, 0.4
A875, 0.55
A876, 0.74
A873, 0.8
A874, 0.86
A871, 0.03
A872, 0.17
A870, 0.27
A408, 0.3
A409, 0.16
A406, 0.74
A407, 0.98
A404, 0.95
A888, 0.66
A405, 0.05
A889, 0.24
A402, 0.18
A886, 0.4
A403, 0.33
A887, 0.27
A400, 0.3
A884, 0.63
A401, 0.49
A885, 0.5
A882, 0.26
A883, 0.24
A880, 0.73
A881, 0.98
A419, 0.46
A417, 0.2
A418, 0.49
A415, 1
A899, 0.6
A416, 0.65
A413, 0
A897, 0.5
A414, 0.71
A898, 0.49
A411, 0.91
A895, 0.16
A412, 0.9
A896, 0.34
A893, 0.29
A410, 0.01
A894, 0.6
A891, 0.26
A892, 0.43
A890, 0.74
A428, 0.56
A429, 0.28
A426, 0.33
A427, 0.82
A424, 0.17
A425, 0.43
A422, 0.86
A423, 0.19
A420, 0.01
A421, 0.36
A439, 0.69
A437, 0.71
A438, 0.06
A435, 0.56
A436, 0.45
A433, 0.53
A434, 0.1
A431, 0.53
A432, 0.13
A430, 0.89
A448, 0.94
A449, 0.12
A446, 0.64
A447, 0.02
A444, 0.91
A445, 0.65
A442, 0.86
A443, 0.55
A440, 0.32
A441, 0.11
A459, 0.46
A457, 0.05
A458, 0.87
A455, 0.58
A456, 0.59
A453, 0.86
A454, 0.23
A451, 0.19
A452, 0.84
A450, 0.69
A468, 0.37
A469, 0.45
A466, 0.71
A467, 0.29
A464, 0.14
A465, 0.64
A462, 0.31
A463, 0.05
A460, 0.72
A461, 0.97
A479, 0.05
A477, 0.85
A478, 0.33
A475, 0.99
A476, 0.17
A473, 0.91
A474, 0.23
A471, 0.75
A472, 0.33
A470, 0.65
A488, 0.98
A489, 0.82
A486, 0.53
A487, 0.72
A484, 0.36
A485, 0.14
A482, 0.09
A483, 0.79
A480, 0.25
A481, 0.81
A499, 0.63
A497, 0.27
A498, 0.12
A495, 0.33
A496, 0.28
A493, 0.3
A494, 0.32
A491, 0.61
A492, 0.56
A490, 0.49
A1399, 0.04
A1398, 0.82
A1397, 0.98
A1389, 0.17
A1388, 0.51
A1387, 0.4
A1386, 0.97
A1392, 0.27
A1391, 0.55
A1390, 0.91
A1396, 0.25
A1395, 0.34
A1394, 0.13
A1393, 0.7
A1356, 0.73
A1355, 0.18
A1354, 0.85
A1353, 0.72
A1359, 0.4
A1358, 0.6
A1357, 0.59
A1363, 0.7
A1362, 0.97
A1361, 0.94
A1360, 0.33
A1345, 0.67
A1344, 0.61
A1343, 0.32
A1342, 0.23
A1349, 0.41
A1348, 0.14
A1347, 0.27
A1346, 0.14
A1352, 0.58
A1351, 0.12
A1350, 0.27
A1378, 0.99
A1377, 0.96
A1376, 0.37
A1375, 0.75
A1379, 0.6
A1381, 0.38
A1380, 0.71
A1385, 0.11
A1384, 0.98
A1383, 0.03
A1382, 0.9
A1367, 0.99
A1366, 0.3
A1365, 0.04
A1364, 0.79
A1369, 0.13
A1368, 0.15
A1370, 0.88
A1374, 0.21
A1373, 0.5
A1372, 0.05
A1371, 0.76
A1559, 0.23
A1554, 0.74
A1553, 0.79
A1552, 0.86
A1551, 0.91
A1558, 0.52
A1557, 0.9
A1556, 0.89
A1555, 0.26
A1561, 0.26
A1560, 0.94
A907, 0.88
A908, 0.92
A905, 0.17
A1549, 0.04
A906, 0.07
A1548, 0.71
A903, 0.98
A904, 0.45
A901, 0.55
A902, 0.33
A1543, 0.74
A900, 0.25
A1542, 0.55
A1541, 0.97
A1540, 0.61
A1547, 0.97
A1546, 0.29
A0, 0.84
A1545, 0.88
A1, 0.98
A1544, 0.36
A2, 0.02
A3, 0.27
A4, 0.45
A5, 0.91
A6, 0.82
A1550, 0.59
A7, 0.86
A8, 0.61
A9, 0.56
A918, 0.53
A919, 0.63
A916, 0.6
A917, 0.11
A914, 0.53
A915, 0.5
A912, 0.86
A913, 0.4
A910, 0.64
A1576, 0.46
A911, 0.9
A1575, 0.82
A1574, 0.98
A1573, 0.02
A1579, 0.49
A1578, 0.21
A1577, 0.91
A1583, 0.72
A1582, 0.79
A1581, 0.08
A1580, 0.53
A909, 0.73
A929, 0.28
A927, 0.38
A928, 0.34
A925, 0.15
A926, 0.34
A923, 0.15
A924, 0.89
A921, 0.58
A1565, 0.01
A922, 0.86
A1564, 0.74
A1563, 0.52
A920, 0.37
A1562, 0.49
A1569, 0.65
A1568, 0.5
A1567, 0.74
A1566, 0.98
A1572, 0.28
A1571, 0.68
A1570, 0.63
A1518, 0.22
A1517, 0.46
A938, 0.79
A1516, 0.42
A939, 0.08
A1515, 0.24
A936, 0.78
A937, 0.98
A934, 0.51
A935, 0.11
A1519, 0.4
A932, 0.15
A1510, 0.51
A933, 0.83
A930, 0.4
A931, 0.77
A1514, 0.67
A1513, 0.87
A1512, 0.28
A1511, 0.87
A1507, 0.89
A1506, 0.56
A949, 1
A1505, 0.59
A1504, 0.49
A947, 0.33
A948, 0.35
A945, 0.33
A1509, 0.18
A946, 0.46
A1508, 0.49
A943, 0.03
A944, 0.35
A941, 0.99
A942, 0.01
A1503, 1
A940, 0.18
A1502, 0.75
A1501, 0.36
A1500, 0.64
A1539, 0.85
A1538, 0.35
A1537, 0.53
A958, 0.39
A959, 0.15
A956, 0.81
A957, 0.27
A954, 0.92
A1532, 0.61
A955, 0.8
A1531, 0.31
A952, 0.28
A1530, 0.91
A953, 0.88
A950, 0.96
A1536, 0.85
A951, 0.41
A1535, 0.7
A1534, 0.41
A1533, 0.2
A1529, 0.84
A1528, 0.23
A1527, 0.87
A1526, 0.05
A969, 0.99
A967, 0.63
A968, 0.33
A965, 0.48
A1521, 0.23
A966, 0.09
A1520, 0.59
A963, 0.28
A964, 0.58
A961, 0.34
A1525, 1
A962, 0.18
A1524, 0.39
A1523, 0.49
A960, 0.36
A1522, 0.61
A978, 0.01
A979, 0.38
A976, 0.34
A977, 0.71
A974, 0.01
A975, 0.71
A972, 0.44
A973, 0.48
A970, 0.18
A971, 0.53
A509, 0.14
A507, 0.42
A508, 0.02
A505, 0.23
A989, 0.42
A506, 0.12
A503, 0.44
A987, 0.12
A504, 0.97
A988, 0.08
A501, 0.28
A985, 0.71
A502, 0.22
A986, 0.24
A983, 0.07
A500, 0.71
A984, 0.42
A981, 0.25
A982, 0.64
A980, 0.94
A518, 0.7
A519, 0.6
A516, 0.6
A517, 0.81
A514, 0.82
A998, 0.07
A515, 0.53
A999, 0.71
A512, 0.33
A996, 0.38
A513, 0.13
A997, 0.13
A510, 0.09
A994, 0.8
A511, 0.34
A995, 0.25
A992, 0.04
A993, 0.03
A990, 0.44
A991, 0.23
A529, 0.38
A527, 0.59
A528, 0.59
A525, 0.93
A526, 0.1
A523, 0.83
A524, 0.91
A521, 0.63
A522, 0.64
A520, 0.79
A538, 0.99
A539, 0.75
A536, 0.42
A537, 0.46
A534, 0.57
A535, 0.84
A532, 0.14
A533, 0.73
A530, 0.39
A531, 0.14
A549, 0.83
A547, 0.01
A548, 0.32
A545, 0.96
A546, 0.16
A543, 0.82
A544, 0.93
A541, 0.72
A542, 0.79
A540, 0.27
A558, 0.41
A559, 0.86
A556, 0.99
A557, 0.23
A554, 0.76
A555, 0.98
A552, 0.8
A553, 0.82
A550, 0.42
A551, 0.5
A569, 0.45
A567, 0.19
A568, 0.79
A565, 0.93
A566, 0.67
A563, 0.91
A564, 0.91
A561, 0.79
A562, 0.68
A560, 0.8
A578, 0.26
A579, 0.93
A576, 0.9
A577, 0.29
A574, 0.72
A575, 0.7
A572, 0.96
A573, 0.9
A570, 0.66
A571, 0.05
A109, 0.45
A107, 0.91
A108, 0.35
A105, 0.77
A589, 0.33
A106, 0.65
A103, 0.92
A587, 0.26
A104, 0.11
A588, 0.91
A101, 0.06
A585, 0.49
A102, 0.71
A586, 0.86
A583, 0.98
A100, 0.22
A584, 0.11
A581, 0.34
A582, 0.75
A580, 0.59
A10, 0.03
A11, 0.15
A12, 0.46
A13, 0.89
A14, 0.71
A15, 0.97
A16, 0.24
A17, 0.25
A18, 0.95
A19, 0.34
A118, 0.63
A119, 0.52
A116, 0.93
A117, 0.88
A114, 0.99
A598, 0.89
A115, 0.24
A599, 0.4
A112, 0.65
A596, 0.09
A113, 0.83
A597, 0.97
A110, 0.41
A594, 0.63
A111, 0.22
A595, 0.99
A592, 0.04
A593, 0.96
A590, 0.1
A591, 0.25
A20, 0.87
A21, 0.75
A22, 0.73
A23, 0.39
A24, 0.06
A25, 0.11
A26, 0.87
A27, 0.53
A28, 0.88
A29, 0.86
A129, 0.9
A127, 0.89
A128, 0.99
A125, 0.41
A126, 0.58
A123, 0.42
A124, 0.6
A121, 0.64
A122, 0.61
A120, 0.82
A30, 0.59
A31, 0.33
A32, 0.62
A33, 0.38
A34, 0.79
A35, 0.78
A36, 0.44
A37, 0.05
A38, 0.69
A39, 0.56
A138, 0.61
A1078, 0.15
A139, 0.58
A1079, 0.15
A136, 0.08
A137, 0.98
A134, 0.62
A135, 0.79
A132, 0.82
A1083, 0.67
A133, 0.12
A1084, 0.2
A130, 0.33
A1081, 0.62
A131, 0.78
A1082, 0.73
A1087, 0.49
A1088, 0.26
A1085, 0.42
A1086, 0.43
A40, 0.34
A41, 0.14
A1080, 0.48
A42, 0.8
A43, 0.7
A44, 0.92
A45, 0.58
A46, 0.62
A47, 0.72
A48, 0.98
A49, 0.98
A1069, 0.94
A149, 0.56
A1067, 0.13
A1068, 1
A147, 0.16
A148, 0.18
A145, 0.13
A146, 0.06
A143, 0.31
A1072, 0.37
A144, 0.08
A1073, 0.53
A141, 0.98
A1070, 0.23
A142, 0.31
A1071, 0.23
A1076, 0.13
A140, 0.09
A1077, 0.32
A1074, 0.54
A1075, 0.18
A50, 0.56
A51, 0.25
A52, 0.05
A53, 0.79
A54, 0.73
A55, 0.36
A56, 0.79
A57, 0.23
A58, 0.41
A59, 0.59
A158, 0.84
A159, 0.18
A156, 0.02
A157, 0.97
A154, 0.37
A155, 0.47
A152, 0.47
A153, 1
A150, 0.01
A151, 0.74
A60, 0.83
A61, 0.92
A62, 0.57
A63, 0.92
A64, 0.52
A65, 0.26
A66, 0.42
A67, 0.12
A68, 0.05
A69, 0.87
A1089, 0.97
A169, 0.94
A167, 0.51
A168, 0.18
A165, 0.88
A1094, 0.51
A166, 0.17
A1095, 0.73
A163, 0.26
A1092, 0.24
A164, 0.92
A1093, 0.25
A161, 0.72
A1098, 0.96
A162, 0.32
A1099, 0.2
A1096, 0.74
A160, 0.69
A1097, 0.09
A70, 0.34
A71, 0.4
A72, 0.72
A73, 0.07
A1090, 0.2
A74, 0.26
A1091, 0.94
A75, 0.96
A76, 0.43
A77, 0.06
A78, 0.54
A79, 0.51
A1036, 0.19
A1037, 0.29
A1034, 0.11
A1035, 0.68
A178, 0.53
A1038, 0.64
A179, 0.53
A1039, 0.46
A176, 0.46
A177, 0.5
A1040, 0.9
A174, 0.75
A175, 0.78
A172, 0.25
A1043, 0.39
A173, 0.74
A1044, 0.04
A170, 0.47
A1041, 0.8
A171, 0.89
A1042, 0.33
A80, 0.86
A81, 0.93
A82, 0.68
A83, 0.29
A84, 0.75
A85, 0.55
A86, 0.64
A87, 0.37
A88, 0.27
A89, 0.94
A1025, 0.86
A1026, 0.93
A1023, 0.38
A1024, 0.89
A1029, 0.79
A189, 0.79
A1027, 0.85
A1028, 0.08
A187, 0.26
A188, 0.81
A185, 0.64
A186, 0.63
A183, 0.05
A1032, 0.9
A184, 0.27
A1033, 0.51
A181, 0.41
A1030, 0.35
A90, 0.91
A182, 0.33
A1031, 0.88
A91, 0.31
A92, 0.42
A180, 0.7
A93, 0.14
A94, 0.34
A95, 0.27
A96, 0.02
A97, 0.73
A98, 0.41
A99, 0.88
A1058, 0.46
A1059, 0.74
A1056, 0.2
A1057, 0.33
A198, 0.41
A1061, 0.35
A199, 0.27
A1062, 0.11
A196, 0.4
A197, 0.21
A1060, 0.29
A194, 0.83
A1065, 0.24
A195, 0.17
A1066, 0.95
A192, 0.87
A1063, 0.71
A193, 0.99
A1064, 0.14
A190, 0.43
A191, 0.05
A1047, 0.52
A1048, 0.96
A1045, 0.69
A1046, 0.84
A1049, 0.48
A1050, 0.75
A1051, 0.31
A1054, 0.59
A1055, 0.76
A1052, 0.06
A1053, 0.86
A1477, 0.62
A1476, 0.23
A1475, 0.78
A1474, 0.52
A1479, 0.12
A1478, 0.89
A1480, 0.37
A1484, 0.55
A1000, 0.2
A1483, 0.68
A1482, 0.14
A1481, 0.36
A1466, 0.07
A1465, 0.29
A1464, 0.84
A1463, 0.93
A1469, 0.73
A1468, 0.54
A1467, 0.64
A1473, 0.48
A1472, 0.28
A1471, 0.04
A1470, 0.87
A1014, 0.42
A1499, 0.17
A1015, 0.61
A1498, 0.47
A1012, 0.73
A1497, 0.4
A1013, 0.09
A1496, 0.67
A1018, 0.96
A1019, 0.77
A1016, 0.08
A1017, 0.77
A1021, 0.33
A1022, 0.72
A1020, 0.85
A1009, 0.67
A1003, 0.69
A1488, 0.37
A1004, 0.35
A1487, 0.76
A1001, 0.36
A1486, 0.06
A1002, 0.08
A1485, 0.96
A1007, 0.49
A1008, 0.62
A1005, 0.39
A1006, 0.08
A1489, 0.33
A1491, 0.24
A1490, 0.95
A1010, 0.25
A1495, 0.83
A1011, 0.06
A1494, 0.41
A1493, 0.23
A1492, 0.24
A1675, 0.73
A1674, 0.76
A1673, 0.95
A1672, 0.81
A1679, 0.19
A1678, 0.11
A1677, 0.51
A1676, 0.4
A1682, 0.56
A1681, 0.47
A1680, 0.36
A1669, 0.36
A1664, 0.36
A1663, 0.81
A1662, 0.83
A1661, 0.85
A1668, 0.03
A1667, 0.58
A1666, 0.39
A1665, 0.81
A1671, 0.24
A1670, 0.14
A1218, 0.58
A1219, 0.71
A1212, 0.57
A1697, 0.38
A1213, 0.95
A1696, 0.47
A1210, 0.86
A1695, 0.44
A1211, 0.03
A1694, 0.71
A1216, 0.7
A1217, 0.11
A1214, 0.09
A1699, 0.94
A1215, 0.77
A1698, 0.1
A1220, 0.71
A1209, 0.83
A1207, 0.76
A1208, 0.47
A1201, 0.55
A1686, 0.61
A1202, 0.05
A1685, 0.74
A1684, 0.69
A1200, 0.8
A1683, 0.67
A1205, 0.3
A1206, 0.3
A1689, 0.88
A1203, 0.04
A1688, 0.82
A1204, 0.92
A1687, 0.61
A1693, 0.18
A1692, 0.5
A1691, 0.02
A1690, 0.47
A1639, 0.37
A1638, 0.5
A1637, 0.06
A1636, 0.61
A1631, 0.64
A1630, 0.31
A1635, 0.61
A1634, 0.7
A1633, 0.19
A1632, 0.63
A1628, 0.24
A1627, 0.61
A1626, 0.5
A1625, 0.38
A1629, 0.18
A1620, 0.46
A1624, 0.04
A1623, 0.89
A1622, 0.86
A1621, 0.4
A1659, 0.35
A1658, 0.89
A1653, 0.4
A1652, 0.42
A1651, 0.49
A1650, 0.82
A1657, 0.43
A1656, 0.9
A1655, 0.68
A1654, 0.69
A1660, 0.99
A1649, 0.62
A608, 0.71
A1648, 0.92
A609, 0.48
A1647, 0.7
A606, 0.67
A607, 0.33
A604, 0.37
A605, 0.69
A602, 0.55
A1642, 0.16
A603, 0.24
A1641, 0.28
A600, 0.74
A1640, 0.29
A601, 0.5
A1646, 0.83
A1645, 0.62
A1644, 0.15
A1643, 0.56
A619, 0.57
A617, 0.21
A618, 0.36
A615, 0.01
A616, 0.39
A613, 0.54
A614, 0.05
A611, 0.11
A612, 0.59
A610, 0.13
A628, 0.03
A629, 0.48
A626, 0.96
A627, 0.03
A624, 0.98
A625, 0.84
A622, 0.76
A623, 0.36
A620, 0.21
A621, 0.39
A1617, 0.5
A1616, 0.4
A1615, 0.71
A1614, 0.61
A639, 0.28
A637, 0.76
A1619, 0.68
A638, 0.31
A1618, 0.89
A635, 0.07
A636, 0.3
A633, 0.63
A634, 0.08
A631, 0.85
A1613, 0.62
A632, 0.33
A1612, 0.44
A1611, 0.19
A630, 0.61
A1610, 0.34
A1606, 0.31
A1605, 0.37
A1604, 0.13
A1603, 0.92
A1609, 0.18
A648, 0.35
A1608, 0.43
A649, 0.82
A1607, 0.84
A646, 0.14
A647, 0.39
A644, 0.76
A645, 0.93
A642, 0.95
A1602, 0.14
A643, 0.72
A1601, 0.31
A640, 0.05
A1600, 0.37
A641, 0.89
A659, 0.13
A657, 0.09
A658, 0.4
A655, 0.09
A656, 0.1
A653, 0.1
A654, 0.76
A651, 0.07
A652, 0.82
A650, 0.13
A668, 0.61
A669, 0.56
A666, 0.39
A667, 0.32
A664, 0.12
A665, 0.04
A662, 0.94
A663, 0.43
A660, 0.07
A661, 0.46
A679, 0.44
A677, 0.81
A678, 0.7
A675, 0.83
A676, 0.07
A673, 0.61
A674, 0.51
A671, 0.73
A672, 0.81
A670, 0.78
A208, 0.37
A209, 0.48
A206, 0.08
A207, 0.4
A204, 0
A688, 0.22
A205, 0.74
A689, 0.54
A202, 0.81
A686, 0.47
A203, 0.69
A687, 0.56
A200, 0.89
A684, 0.21
A201, 0.71
A685, 0.5
A682, 0.8
A683, 0.98
A680, 0.52
A681, 0.57
A219, 0.54
A217, 0.2
A218, 0.58
A215, 0.12
A699, 0.2
A216, 0.96
A213, 0.6
A697, 0.89
A214, 0.63
A698, 0.27
A211, 0.61
A695, 0.85
A212, 0.51
A696, 0.56
A693, 0.41
A210, 0.43
A694, 0.82
A691, 0.01
A692, 0.46
A690, 0.77
A228, 0.79
A229, 0.98
A226, 0.64
A227, 0.84
A224, 0.27
A225, 0.7
A222, 0.48
A223, 0.74
A220, 0.62
A221, 0.23
A239, 0.19
A237, 0.18
A238, 0.3
A235, 0.14
A236, 0.77
A233, 0.81
A234, 0.32
A231, 0.17
A232, 0.91
A230, 0.26
A248, 0.81
A249, 0.56
A246, 0.02
A247, 0.08
A244, 0.91
A245, 0.23
A242, 0.84
A243, 0.1
A240, 0.84
A241, 0.42
A259, 0.32
A1199, 0.67
A257, 0.61
A258, 0.1
A255, 0.99
A256, 0.22
A253, 0.97
A254, 0.29
A251, 0.01
A252, 0.86
A250, 0.65
A1188, 0.48
A1189, 0.34
A268, 0.1
A269, 0.98
A266, 0.81
A267, 0.25
A264, 0.61
A1193, 0.08
A265, 0.08
A1194, 0.15
A262, 0.68
A1191, 0.67
A263, 0.61
A1192, 0.22
A260, 0.34
A1197, 0.67
A261, 0.27
A1198, 0.47
A1195, 0.92
A1196, 0.69
A1190, 0.57
A279, 0.53
A277, 0.24
A278, 0.38
A275, 0.02
A276, 0.19
A273, 0.65
A274, 0.76
A271, 0.15
A272, 0.53
A270, 0.93
A288, 0.65
A289, 0
A286, 0.96
A287, 0.32
A284, 0.24
A285, 0.09
A282, 0.15
A283, 0.45
A280, 0.73
A281, 0.32
A1157, 0.88
A1158, 0.45
A1155, 0
A1156, 0.65
A299, 0.7
A1159, 0.42
A297, 0.84
A1160, 0.85
A298, 0.58
A1161, 0.15
A295, 0.99
A296, 0.78
A293, 0.86
A1164, 0.19
A294, 0.04
A1165, 0.82
A291, 0.89
A1162, 0.29
A292, 0.37
A1163, 0.93
A290, 0.64
A1146, 0.44
A1147, 0.87
A1144, 0.9
A1145, 0.7
A1148, 0.39
A1149, 0.01
A1150, 0.28
A1153, 0.31
A1154, 0.7
A1151, 0.81
A1152, 0.45
A1179, 0.96
A1177, 0.53
A1178, 0.71
A1182, 0.13
A1183, 0.52
A1180, 0.66
A1181, 0.61
A1186, 0.18
A1187, 0.73
A1184, 0.12
A1185, 0.34
A1168, 0.68
A1169, 0.68
A1166, 0
A1167, 0.84
A1171, 0.47
A1172, 0.86
A1170, 0.3
A1175, 0.67
A1176, 0.21
A1173, 0.66
A1174, 0.87
A1119, 0.53
A1113, 0.4
A1598, 0.16
A1114, 0.67
A1597, 0.54
A1111, 0.25
A1596, 0.25
A1112, 0.44
A1595, 0.85
A1117, 0.58
A1118, 0.69
A1115, 0.85
A1116, 0.33
A1599, 0.45
A1120, 0.76
A1121, 0.7
A1108, 0.41
A1109, 0.61
A1102, 0.06
A1587, 0.3
A1103, 0.16
A1586, 0.06
A1100, 0.98
A1585, 0.29
A1101, 0.28
A1584, 0.11
