ArgName,ArgBasicWeight
A2581, 0.53
A1439, 0.14
A1438, 0.01
A2769, 0.4
A1433, 0.8
A2764, 0.64
A1432, 0.19
A2763, 0.68
A1431, 0.2
A2762, 0.88
A1430, 0.74
A2761, 0.12
A1437, 0.17
A2768, 0.83
A1436, 0.01
A2767, 0.12
A1435, 0.07
A2766, 0.84
A1434, 0.25
A2765, 0.44
A1440, 0.74
A2771, 0.32
A2770, 0.69
A1429, 0.44
A1428, 0.54
A2759, 0.3
A1427, 0.82
A2758, 0.79
A1422, 0.64
A2753, 0.85
A1421, 0.26
A2752, 0.42
A1420, 0.67
A2751, 0.28
A2750, 0.92
A1426, 0.81
A2757, 0.54
A1425, 0.23
A2756, 0.99
A1424, 0.82
A2755, 0.44
A1423, 0.53
A2754, 0.95
A2760, 0.43
A2309, 0.6
A2308, 0.87
A2307, 0.29
A1455, 0.93
A2302, 0.72
A2786, 0.27
A1454, 0.86
A2301, 0.95
A2785, 0.72
A1453, 0.14
A2300, 0.5
A2784, 0.52
A1452, 0.25
A2783, 0.28
A1459, 0.77
A2306, 0.12
A1458, 0.43
A2305, 0.46
A2789, 0.69
A1457, 0.98
A2304, 0.5
A2788, 0.44
A1456, 0.81
A2303, 0.89
A2787, 0.51
A1462, 0.75
A2793, 0.73
A1461, 0.41
A2792, 0.56
A1460, 0.21
A2791, 0.18
A2790, 0.04
A808, 0.4
A809, 0.57
A806, 0.4
A807, 0.38
A1449, 0.93
A804, 0.31
A805, 0.32
A802, 0.33
A803, 0.99
A800, 0.86
A1444, 0.89
A2775, 0.41
A801, 0.46
A1443, 0.21
A2774, 0.48
A1442, 0.41
A2773, 0.89
A1441, 0.95
A2772, 0.37
A1448, 0.71
A2779, 0.25
A1447, 0.29
A2778, 0.04
A1446, 0.93
A2777, 0.99
A1445, 0.4
A2776, 0.55
A1451, 0.63
A2782, 0.18
A1450, 0.13
A2781, 0.52
A2780, 0.79
A819, 0.78
A2728, 0.82
A2727, 0.9
A817, 0.57
A1879, 0.93
A2726, 0.65
A818, 0.18
A1878, 0.94
A2725, 0.65
A815, 0.48
A816, 0.36
A813, 0.72
A814, 0.81
A2729, 0.92
A811, 0.73
A1873, 0.01
A2720, 0.87
A812, 0.12
A1872, 0.12
A1871, 0.98
A810, 0.45
A1870, 0.31
A1877, 0
A2724, 0.42
A1876, 0.26
A2723, 0.89
A1875, 0.31
A2722, 0.6
A1874, 0.33
A2721, 0.1
A1880, 0.08
A2717, 0.87
A1869, 0.65
A2716, 0.44
A828, 0.95
A1868, 0.18
A2715, 0.34
A829, 0.57
A1867, 0.9
A2714, 0.16
A826, 0.54
A827, 0.89
A824, 0.41
A2719, 0.22
A825, 0.76
A2718, 0.65
A822, 0.85
A1862, 0.46
A823, 0.65
A1861, 0.32
A820, 0.12
A1860, 0.85
A821, 0.56
A1866, 0.8
A2713, 0.99
A1865, 0.48
A2712, 0.03
A1864, 0.82
A2711, 0.99
A1863, 0.49
A2710, 0.56
A1419, 0.59
A1418, 0.55
A2749, 0.51
A839, 0.22
A1417, 0.04
A2748, 0.92
A1416, 0.98
A2747, 0.2
A837, 0.3
A838, 0.41
A835, 0.94
A836, 0.17
A833, 0.53
A1411, 0.89
A1895, 0.22
A2742, 0.99
A834, 0.83
A1410, 0.07
A1894, 0.13
A2741, 0.73
A831, 0.97
A1893, 0.24
A2740, 0
A832, 0.46
A1892, 0.35
A1415, 0.67
A1899, 0.79
A2746, 0.22
A830, 0.41
A1414, 0.91
A1898, 0.26
A2745, 0.36
A1413, 0.01
A1897, 0.26
A2744, 0.98
A1412, 0.53
A1896, 0.9
A2743, 0.63
A1408, 0.51
A2739, 0.33
A1407, 0.85
A2738, 0.31
A1406, 0.91
A2737, 0.45
A1405, 0.29
A1889, 0.81
A2736, 0.91
A848, 0.48
A849, 0.91
A846, 0.98
A847, 0.84
A1409, 0.98
A844, 0.62
A1400, 0.43
A1884, 0.81
A2731, 0.02
A845, 0.43
A1883, 0.93
A2730, 0.62
A842, 0.32
A1882, 0.56
A843, 0.94
A1881, 0.27
A840, 0.35
A1404, 0.81
A1888, 0.28
A2735, 0.64
A841, 0.79
A1403, 0.15
A1887, 0.83
A2734, 0.21
A1402, 0.26
A1886, 0.58
A2733, 0.19
A1401, 0.3
A1885, 0.5
A2732, 0.44
A1891, 0.89
A1890, 1
A1837, 0.4
A1836, 0.3
A1835, 0.64
A1834, 0.04
A859, 0.59
A857, 0.44
A1839, 0.01
A858, 0.89
A1838, 0.48
A855, 0.82
A856, 0.39
A853, 0.47
A854, 0.1
A851, 0.48
A1833, 0.33
A852, 0.75
A1832, 0.67
A1831, 0.16
A850, 0.03
A1830, 0.95
A1826, 0.19
A1825, 0.81
A1824, 0.54
A1823, 0.95
A1829, 0.47
A868, 0.04
A1828, 0.66
A869, 0.18
A1827, 0.03
A866, 0.43
A867, 0.63
A864, 0.09
A865, 0.05
A862, 0.69
A1822, 0.12
A863, 0.02
A1821, 1
A860, 0.97
A1820, 1
A861, 0.78
A1859, 0.08
A2706, 0.46
A1858, 0.45
A2705, 0.15
A1857, 0.08
A2704, 0.97
A1856, 0
A2703, 0.61
A2709, 0.17
A879, 0.04
A2708, 0.51
A2707, 0.97
A877, 0.48
A1851, 0.78
A878, 0.09
A1850, 0.46
A875, 0.47
A876, 0.94
A873, 0.61
A1855, 0.68
A2702, 0.54
A874, 0.8
A1854, 0.91
A2701, 0.54
A871, 0.07
A1853, 0.52
A2700, 0.71
A872, 0.63
A1852, 0.66
A870, 0.72
A1848, 0.71
A1847, 0.23
A1846, 0.4
A1845, 0.02
A408, 0.07
A409, 0.37
A406, 0.95
A407, 0.63
A1849, 0.66
A404, 0.74
A888, 0.72
A1840, 0.05
A405, 0.86
A889, 0.59
A402, 0.39
A886, 0.11
A403, 0.86
A887, 0.32
A400, 0.75
A884, 0.85
A1844, 0.13
A401, 0.55
A885, 0.71
A1843, 0.87
A882, 0.65
A1842, 0.43
A883, 0.22
A1841, 0.8
A880, 0.18
A881, 0.35
A419, 0.62
A417, 0.33
A418, 0.63
A415, 0.04
A899, 0.29
A416, 0.58
A413, 0.73
A897, 0.31
A414, 0.26
A898, 0.3
A411, 0.85
A895, 0.51
A412, 0.82
A896, 0.9
A893, 0.81
A410, 0.14
A894, 0.89
A891, 0.28
A892, 0.23
A890, 0.33
A428, 0.07
A429, 0.46
A426, 0.22
A427, 0.35
A424, 0.36
A425, 0.51
A422, 0.59
A423, 0.97
A420, 0.29
A421, 0.23
A1815, 0.21
A1814, 0.31
A1813, 0.24
A1812, 0.8
A1819, 0.09
A1818, 0.29
A439, 0.85
A1817, 0.87
A1816, 0.99
A437, 0.11
A438, 0.82
A435, 0.47
A436, 0.43
A433, 0.81
A1811, 0.64
A434, 0.03
A1810, 0.58
A431, 0.26
A432, 0.2
A430, 0.71
A1804, 0.91
A1803, 0.23
A1802, 0.62
A1801, 0.68
A1808, 0.37
A1807, 0.37
A1806, 0.03
A1805, 0.16
A448, 0.75
A449, 0.41
A446, 0.78
A447, 0.25
A444, 0.55
A1800, 0.61
A445, 0.42
A442, 0.03
A443, 0.17
A440, 0.07
A441, 0.9
A1809, 0.62
A459, 0.32
A457, 0.03
A458, 0.21
A455, 0.55
A456, 0.22
A453, 0.02
A454, 0.95
A451, 0.46
A452, 0.06
A450, 0.67
A468, 0.52
A469, 0.42
A466, 0.11
A467, 0.8
A464, 0.01
A465, 0.61
A462, 0.58
A463, 0.4
A460, 0.1
A461, 0.07
A479, 0.94
A477, 0.66
A478, 0.8
A475, 0.18
A476, 1
A473, 0.61
A474, 0.95
A471, 0.29
A472, 0.67
A470, 0.57
A488, 0.23
A489, 0.84
A486, 0.61
A487, 0.78
A484, 0.37
A485, 0.3
A482, 0.85
A483, 0.62
A480, 0.93
A481, 0.33
A2289, 0.21
A2288, 0.08
A499, 0.39
A497, 0.64
A498, 0.14
A495, 0.8
A2294, 0.85
A496, 0.82
A2293, 0.05
A493, 0.45
A2292, 0.83
A494, 0.98
A2291, 0.05
A491, 0.77
A2298, 0.83
A492, 0.51
A2297, 0.14
A2296, 0.32
A490, 0.34
A2295, 0.92
A2290, 0.16
A2279, 0.44
A2278, 0.52
A2277, 0.66
A2283, 0.1
A2282, 0.29
A2281, 0.86
A2280, 0.26
A2287, 0.32
A2286, 0.66
A2285, 0.87
A2284, 0.45
A2299, 0.6
A2247, 0.05
A1399, 0.72
A2246, 1
A1398, 0.51
A2245, 0.81
A1397, 0.06
A2244, 0.34
A2249, 0.05
A2248, 0.05
A2250, 0.32
A2254, 0.53
A2253, 0.06
A2252, 0.29
A2251, 0.69
A1389, 0.7
A2236, 0.74
A1388, 0.04
A2235, 0.73
A1387, 0.13
A2234, 0.25
A1386, 0.86
A2233, 0.71
A2239, 0.45
A2238, 0.68
A2237, 0.33
A1392, 0.66
A1391, 0.9
A1390, 0.95
A1396, 0.84
A2243, 0.17
A1395, 0.33
A2242, 0.38
A1394, 0.77
A2241, 0.53
A1393, 0.3
A2240, 0.63
A2269, 0.53
A2268, 0.17
A2267, 0.8
A2266, 0.83
A2272, 0.97
A2271, 0.06
A2270, 0.85
A2276, 0.04
A2275, 0.22
A2274, 0.83
A2273, 0.5
A2258, 0.43
A2257, 0.47
A2256, 0.06
A2255, 0.9
A2259, 0.98
A2261, 0.67
A2260, 0.64
A2265, 0.08
A2264, 0.27
A2263, 0.88
A2262, 0.84
A2209, 0.75
A2208, 0.5
A1356, 0.43
A2203, 0.23
A2687, 0.9
A1355, 0.38
A2202, 0.66
A2686, 0.09
A1354, 0.44
A2201, 0.71
A2685, 0.77
A1353, 0.3
A2200, 0.46
A2684, 0.23
A2207, 0.89
A1359, 0.96
A2206, 0.05
A1358, 0.81
A2205, 0.1
A2689, 0.06
A1357, 0.15
A2204, 0.44
A2688, 0.23
A2690, 0.53
A1363, 0.58
A2210, 0.46
A2694, 0.85
A1362, 0.36
A2693, 0.99
A1361, 0.51
A2692, 0.54
A1360, 0.78
A2691, 0.02
A1345, 0.97
A2676, 0.67
A1344, 0.47
A2675, 0.47
A1343, 0.51
A2674, 0.05
A1342, 0.6
A2673, 0.6
A1349, 0.08
A1348, 0.31
A2679, 0.31
A1347, 0.62
A2678, 0.28
A1346, 0.99
A2677, 0.81
A1352, 0.48
A2683, 0.71
A1351, 0.17
A2682, 0.55
A1350, 0.8
A2681, 0.52
A2680, 0.34
A1378, 0.19
A2225, 0.5
A1377, 0.78
A2224, 0.36
A1376, 0.61
A2223, 0.49
A1375, 0.75
A2222, 0.82
A2229, 0.01
A2228, 0.95
A2227, 0.47
A1379, 0.8
A2226, 0.69
A1381, 0.24
A1380, 0.79
A1385, 0.33
A2232, 0.5
A1384, 0.22
A2231, 0.18
A1383, 0.45
A2230, 0.14
A1382, 0.84
A2219, 0.38
A1367, 0.67
A2214, 0.58
A2698, 0.99
A1366, 0.28
A2213, 0.57
A2697, 0.83
A1365, 0.14
A2212, 0.81
A2696, 0.22
A1364, 0.04
A2211, 0.78
A2695, 0.65
A2218, 0.95
A2217, 0.64
A1369, 0.17
A2216, 0.15
A1368, 0.51
A2215, 0.8
A2699, 0.79
A1370, 0.11
A1374, 0.58
A2221, 0.2
A1373, 1
A2220, 0.13
A1372, 0.17
A1371, 0.65
A2409, 0.12
A2408, 0.42
A2407, 0.37
A1559, 0.17
A2406, 0.38
A1554, 0.05
A2401, 0.19
A2885, 0.07
A1553, 0.14
A2400, 0.42
A2884, 0.08
A1552, 0.09
A2883, 0.85
A1551, 0.38
A2882, 0.92
A1558, 0.43
A2405, 0.64
A2889, 0.75
A1557, 0.75
A2404, 0.59
A2888, 0.56
A1556, 0.2
A2403, 0.81
A2887, 0.17
A1555, 0.56
A2402, 0.66
A2886, 0.1
A1561, 0.61
A2892, 0.65
A1560, 0.39
A2891, 0.79
A2890, 0.9
A907, 0.48
A908, 0.11
A905, 0.6
A1549, 0.38
A906, 0.83
A1548, 0.25
A2879, 0.34
A903, 0.32
A904, 0.9
A901, 0.16
A902, 0.06
A1543, 0.73
A2874, 0.14
A900, 0.97
A1542, 0.93
A2873, 0.48
A1541, 0.66
A2872, 0.95
A1540, 0.9
A2871, 0.85
A1547, 0.67
A2878, 0.01
A1546, 0.02
A2877, 0.42
A0, 0.23
A1545, 0.07
A2876, 0.06
A1, 0.15
A1544, 0.99
A2875, 0.75
A2, 0.28
A3, 0.02
A4, 0.38
A5, 0.02
A6, 0.65
A1550, 0
A2881, 0.38
A7, 0.92
A2880, 0.32
A8, 0.28
A9, 0.42
A918, 0.2
A919, 0.21
A916, 0.85
A2429, 0.21
A917, 0.99
A2428, 0.27
A914, 0.34
A915, 0.38
A912, 0.21
A913, 0.01
A910, 0.52
A1576, 0.72
A2423, 0.03
A911, 0.61
A1575, 0.44
A2422, 0.62
A1574, 0.37
A2421, 0.92
A1573, 0.72
A2420, 0.22
A2427, 0.12
A1579, 0.63
A2426, 0.76
A1578, 0.26
A2425, 0.73
A1577, 0.71
A2424, 0.59
A1583, 0.25
A2430, 0.02
A1582, 0.18
A1581, 0.82
A1580, 0.95
A909, 0.21
A929, 0.54
A2419, 0.89
A927, 0.17
A2418, 0.57
A928, 0.64
A2417, 0.23
A925, 0.36
A926, 0.02
A923, 0.86
A924, 0.55
A921, 0.87
A1565, 0.26
A2412, 0.05
A2896, 0.04
A922, 0.84
A1564, 0.77
A2411, 0.4
A2895, 0.25
A1563, 0.45
A2410, 0.07
A2894, 0.26
A920, 0.76
A1562, 0.94
A2893, 0.22
A1569, 0.56
A2416, 0.51
A1568, 0.04
A2415, 0.55
A2899, 0.37
A1567, 0.53
A2414, 0.1
A2898, 0.74
A1566, 0.41
A2413, 0.67
A2897, 0.48
A1572, 0.17
A1571, 0.18
A1570, 0.2
A1518, 0.58
A2849, 0.13
A1517, 0.41
A2848, 0.46
A938, 0.29
A1516, 0.58
A2847, 0.24
A939, 0.6
A1515, 0.41
A1999, 0.37
A2846, 0.25
A936, 0.54
A937, 0.92
A934, 0.5
A935, 0.37
A1519, 0.43
A932, 0.01
A1510, 0.59
A1994, 0.58
A2841, 0.54
A933, 0.19
A1993, 0.23
A2840, 0.49
A930, 0.5
A1992, 0.45
A931, 0.06
A1991, 0.56
A1514, 0.14
A1998, 0.9
A2845, 0.33
A1513, 0.81
A1997, 0.47
A2844, 0.2
A1512, 0.69
A1996, 0.77
A2843, 0.33
A1511, 0.5
A1995, 0.84
A2842, 0.13
A1507, 0.89
A2838, 0.74
A1506, 0.34
A2837, 0.85
A949, 0.39
A1505, 0.34
A1989, 0.28
A2836, 0.47
A1504, 0.87
A1988, 0.19
A2835, 0.09
A947, 0.14
A948, 0.63
A945, 0.73
A1509, 0.31
A946, 0.02
A1508, 0.43
A2839, 0.12
A943, 0.91
A1983, 0.24
A2830, 0.48
A944, 0.61
A1982, 0.48
A941, 0.98
A1981, 0.91
A942, 0.75
A1980, 0.1
A1503, 0.2
A1987, 0.05
A2834, 0.87
A940, 0.45
A1502, 0.72
A1986, 0.01
A2833, 0.08
A1501, 0.56
A1985, 0.72
A2832, 0.96
A1500, 0.38
A1984, 0.98
A2831, 0.86
A1990, 0.58
A1539, 0.21
A1538, 0.24
A2869, 0.07
A1537, 0.9
A2868, 0.1
A958, 0.35
A959, 0.16
A956, 0.33
A957, 0.92
A954, 0.48
A1532, 0.44
A2863, 0.5
A955, 0.27
A1531, 0.49
A2862, 0.71
A952, 0.18
A1530, 0.56
A2861, 0.27
A953, 0.46
A2860, 0.52
A950, 0.79
A1536, 0.08
A2867, 0.09
A951, 0.56
A1535, 0.09
A2866, 0.93
A1534, 0.97
A2865, 0.18
A1533, 0.42
A2864, 0.71
A2870, 0.07
A1529, 0.26
A1528, 0.41
A2859, 0.06
A1527, 0.99
A2858, 0.86
A1526, 0.76
A2857, 0.57
A969, 0.47
A967, 0.91
A968, 0.73
A965, 0.53
A1521, 0.23
A2852, 0.59
A966, 0.79
A1520, 0.18
A2851, 0.16
A963, 0.1
A2850, 0.71
A964, 0.94
A961, 0.84
A1525, 0.66
A2856, 0.96
A962, 0.35
A1524, 0.29
A2855, 0.98
A1523, 0.2
A2854, 0.84
A960, 0.87
A1522, 0.49
A2853, 0.88
A1958, 0.3
A2805, 0.35
A1957, 0.75
A2804, 0.05
A1956, 0.94
A2803, 0.24
A1955, 0.9
A2802, 0.1
A2809, 0.79
A2808, 0.76
A978, 0.28
A2807, 0.23
A979, 0.24
A1959, 0.65
A2806, 0.37
A976, 0.59
A1950, 0.03
A977, 0.65
A974, 0.53
A975, 0.73
A972, 0.99
A1954, 0.82
A2801, 0.54
A973, 0.03
A1953, 0.02
A2800, 0.34
A970, 0.14
A1952, 0.35
A971, 0.31
A1951, 0.46
A1947, 0.51
A1946, 0.85
