ArgName,ArgBasicWeight
A1269, 0.61
A2116, 0.28
A1271, 0.98
A1270, 0.82
A1275, 0.77
A2122, 0.95
A1274, 0.91
A2121, 0.58
A1273, 0.23
A2120, 0.16
A1272, 0.11
A2148, 0.55
A2147, 0.94
A1299, 0.51
A2146, 0.53
A1298, 0.15
A2145, 0.2
A2149, 0.31
A2151, 0.79
A2150, 0.05
A2155, 0.8
A2154, 0.02
A2153, 0.37
A2152, 0.93
A2137, 0.37
A1289, 0.05
A2136, 0.08
A1288, 0.68
A2135, 0.39
A1287, 0.28
A2134, 0.12
A2139, 0.81
A2138, 0.7
A1293, 0.16
A2140, 0.96
A1292, 0.59
A1291, 0.19
A1290, 0.64
A1297, 0.71
A2144, 0.51
A1296, 0.08
A2143, 0.83
A1295, 0.64
A2142, 0.75
A1294, 0.05
A2141, 0.93
A1235, 0.53
A1234, 0.3
A1233, 0.3
A1232, 0.62
A1239, 0.49
A1238, 0.89
A1237, 0.3
A1236, 0.9
A1242, 0.64
A1241, 0.94
A1240, 0.59
A1229, 0.48
A1224, 0.45
A1223, 0.21
A1222, 0.22
A1221, 0.7
A1228, 0.48
A1227, 0.72
A1226, 0.92
A1225, 0.26
A1231, 0.28
A1230, 0.21
A2109, 0.48
A1257, 0.22
A2104, 0.64
A1256, 0.47
A2103, 0.41
A1255, 0.58
A2102, 0.39
A1254, 0.06
A2101, 0.3
A2108, 0.94
A2107, 0.44
A1259, 0.15
A2106, 0.22
A1258, 0.88
A2105, 0.79
A1260, 0.82
A1264, 0.77
A2111, 0.97
A1263, 0.36
A2110, 0.89
A1262, 0.65
A1261, 0.94
A1246, 0.77
A1245, 0.61
A1244, 0.9
A1243, 0.65
A1249, 0.52
A1248, 0.57
A1247, 0.29
A1253, 0.36
A2100, 0.38
A1252, 0.8
A1251, 0.71
A1250, 0.35
A1439, 0.19
A1438, 0.09
A1433, 0.12
A1432, 0.92
A1431, 0.13
A1430, 0.97
A1437, 0.05
A1436, 0.6
A1435, 0.04
A1434, 0.66
A1440, 0.72
A1429, 0.68
A1428, 0.94
A1427, 0.92
A1422, 0.35
A1421, 0.44
A1420, 1
A1426, 0.37
A1425, 0.64
A1424, 0.05
A1423, 0.34
A2309, 0.14
A2308, 0.01
A2307, 0.74
A1455, 0.01
A2302, 0.64
A1454, 0.06
A2301, 0.8
A1453, 0.81
A2300, 0.87
A1452, 0.99
A1459, 0.65
A2306, 0.72
A1458, 0.68
A2305, 0.16
A1457, 0.47
A2304, 0.39
A1456, 0.8
A2303, 0.95
A1462, 0.19
A1461, 0.62
A1460, 0.62
A808, 0.66
A809, 0.92
A806, 0.12
A807, 0.49
A1449, 0.5
A804, 0.22
A805, 0.95
A802, 0.61
A803, 0.55
A800, 0.25
A1444, 0.02
A801, 0.16
A1443, 0.48
A1442, 0.34
A1441, 0.29
A1448, 0.13
A1447, 0.31
A1446, 0.05
A1445, 0.87
A1451, 0.7
A1450, 0.41
A819, 0.38
A817, 0.62
A1879, 0.35
A818, 0.69
A1878, 0.6
A815, 0.67
A816, 0.71
A813, 0.22
A814, 0.19
A811, 0.29
A1873, 0.3
A812, 0.11
A1872, 0.86
A1871, 0.68
A810, 0.07
A1870, 0.47
A1877, 0.71
A1876, 0.69
A1875, 0.81
A1874, 0.74
A1880, 0.25
A1869, 0.44
A828, 0.48
A1868, 0.62
A829, 0.41
A1867, 0.52
A826, 0.42
A827, 0.5
A824, 0.01
A825, 0.1
A822, 0.92
A1862, 0.34
A823, 0.61
A1861, 0.11
A820, 0.33
A1860, 0.17
A821, 0.55
A1866, 0.67
A1865, 0.43
A1864, 0.77
A1863, 0.92
A1419, 0.53
A1418, 1
A839, 0.83
A1417, 0.37
A1416, 0.56
A837, 0.17
A838, 0.05
A835, 0.93
A836, 0.24
A833, 0.66
A1411, 0.05
A1895, 0.45
A834, 0.49
A1410, 0.94
A1894, 0.41
A831, 0.92
A1893, 0.73
A832, 0.48
A1892, 0.1
A1415, 0.44
A1899, 0.94
A830, 0.84
A1414, 0.48
A1898, 0.78
A1413, 0.24
A1897, 0.76
A1412, 0.45
A1896, 0.57
A1408, 0.83
A1407, 0.93
A1406, 0.32
A1405, 0.89
A1889, 0.59
A848, 0.95
A849, 0.81
A846, 0.07
A847, 0.28
A1409, 0.28
A844, 0.59
A1400, 0.41
A1884, 0.76
A845, 0.11
A1883, 0.19
A842, 0.69
A1882, 0.14
A843, 0.75
A1881, 0.91
A840, 0.87
A1404, 0.31
A1888, 0.03
A841, 0.65
A1403, 0.5
A1887, 0.54
A1402, 0.87
A1886, 0.02
A1401, 0.16
A1885, 0.61
A1891, 0.47
A1890, 0.14
A1837, 0.95
A1836, 0.67
A1835, 0.76
A1834, 0.8
A859, 0.66
A857, 0.82
A1839, 0.67
A858, 0.13
A1838, 0.28
A855, 0.74
A856, 0.99
A853, 0.24
A854, 0.08
A851, 0.19
A1833, 0.39
A852, 0.17
A1832, 0.28
A1831, 0.87
A850, 0.34
A1830, 0.02
A1826, 0.94
A1825, 0.55
A1824, 0.84
A1823, 0.45
A1829, 0.92
A868, 0.44
A1828, 0.79
A869, 0.99
A1827, 0.3
A866, 0.74
A867, 0.03
A864, 0.18
A865, 0.02
A862, 0.06
A1822, 0.62
A863, 0.8
A1821, 0.37
A860, 0.77
A1820, 0.4
A861, 0.08
A1859, 0.6
A1858, 0.12
A1857, 0.68
A1856, 0.74
A879, 0.84
A877, 0.55
A1851, 0.45
A878, 0.23
A1850, 0.95
A875, 0.89
A876, 0.79
A873, 0.21
A1855, 0.55
A874, 0.53
A1854, 0.3
A871, 0.79
A1853, 0.3
A872, 0.05
A1852, 0
A870, 0.41
A1848, 0.49
A1847, 0.16
A1846, 0.84
A1845, 0.3
A408, 0.96
A409, 0.7
A406, 0.22
A407, 0.65
A1849, 0.47
A404, 0.62
A888, 0.75
A1840, 0.31
A405, 0.05
A889, 0.22
A402, 0.75
A886, 0.22
A403, 0.74
A887, 0.18
A400, 0.58
A884, 0.53
A1844, 0.09
A401, 0.03
A885, 0.99
A1843, 0.42
A882, 0.1
A1842, 0.39
A883, 0.11
A1841, 0.1
A880, 0.19
A881, 0.83
A419, 0.53
A417, 0.22
A418, 0.24
A415, 0.72
A899, 0.19
A416, 0.69
A413, 0.83
A897, 0.59
A414, 0.82
A898, 0.64
A411, 0.45
A895, 0.67
A412, 0.1
A896, 0.54
A893, 0.88
A410, 0.77
A894, 0.86
A891, 0.93
A892, 0.12
A890, 0.24
A428, 0.93
A429, 0.42
A426, 0.42
A427, 0.71
A424, 0.48
A425, 0.34
A422, 0.24
A423, 0.94
A420, 0.39
A421, 0.21
A1815, 0.09
A1814, 0.48
A1813, 0.33
A1812, 0.59
A1819, 0.72
A1818, 0.99
A439, 0.64
A1817, 0.97
A1816, 0.19
A437, 0.87
A438, 0.59
A435, 0.92
A436, 0.57
A433, 0.73
A1811, 0.65
A434, 0.9
A1810, 0.11
A431, 0.68
A432, 0.29
A430, 0.9
A1804, 0.36
A1803, 0.9
A1802, 0.33
A1801, 0.09
A1808, 0.59
A1807, 0.41
A1806, 0.7
A1805, 0.45
A448, 0.95
A449, 0.88
A446, 0.69
A447, 0.38
A444, 0.57
A1800, 0.89
A445, 0.06
A442, 0.75
A443, 0.34
A440, 0.39
A441, 0.52
A1809, 0.88
A459, 0.92
A457, 0.52
A458, 0.78
A455, 0.06
A456, 0.04
A453, 0.24
A454, 0.72
A451, 0.31
A452, 0.26
A450, 0.72
A468, 0.86
A469, 0.76
A466, 0.66
A467, 0.43
A464, 0.46
A465, 0.47
A462, 0.01
A463, 0.7
A460, 0.73
A461, 0.57
A479, 0.4
A477, 0.16
A478, 0.61
A475, 0.88
A476, 0.44
A473, 0.78
A474, 0.2
A471, 0.83
A472, 0.76
A470, 0.06
A488, 0.1
A489, 0.97
A486, 0.5
A487, 0.27
A484, 0.98
A485, 0.97
A482, 0.48
A483, 0.37
A480, 0.45
A481, 0.76
A2289, 0.35
A2288, 0.57
A499, 0.39
A497, 0.18
A498, 0.21
A495, 0.83
A2294, 0.97
A496, 0.95
A2293, 0.03
A493, 0.1
A2292, 0.58
A494, 0.04
A2291, 0.51
A491, 0.16
A2298, 0.75
A492, 0.89
A2297, 0.7
A2296, 0.48
A490, 0.28
A2295, 0.38
A2290, 0.79
A2279, 0.2
A2278, 0
A2277, 0.03
A2283, 0.71
A2282, 0.1
A2281, 0.49
A2280, 0.81
A2287, 0.68
A2286, 0.16
A2285, 0.48
A2284, 0.52
A2299, 0.8
A2247, 0.28
A1399, 0.68
A2246, 0.27
A1398, 0.12
A2245, 0.83
A1397, 0.91
A2244, 0.01
A2249, 0.79
A2248, 0.91
A2250, 0.06
A2254, 0.62
A2253, 0.34
A2252, 0.62
A2251, 0.83
A1389, 0
A2236, 0.84
A1388, 0.32
A2235, 0.21
A1387, 0.84
A2234, 0.49
A1386, 0.13
A2233, 0.47
A2239, 0.78
A2238, 0.45
A2237, 0.17
A1392, 0.7
A1391, 0.41
A1390, 0.78
A1396, 0.56
A2243, 0.22
A1395, 0.17
A2242, 0.17
A1394, 0.86
A2241, 0.42
A1393, 0.72
A2240, 0.12
A2269, 0.32
A2268, 0.23
A2267, 0.38
A2266, 0.06
A2272, 0.37
A2271, 0.05
A2270, 0.42
A2276, 0.23
A2275, 0.64
A2274, 0.62
A2273, 0.01
A2258, 0
A2257, 0.9
A2256, 0.74
A2255, 0.17
A2259, 0.44
A2261, 0.87
A2260, 1
A2265, 0.12
A2264, 0.87
A2263, 0.77
A2262, 0.73
A2209, 0.45
A2208, 0.05
A1356, 0.26
A2203, 0.06
A1355, 0.33
A2202, 0.26
A1354, 0.46
A2201, 0.55
A1353, 0.62
A2200, 0.8
A2207, 0.44
A1359, 0.67
A2206, 0.54
A1358, 0.14
A2205, 0.35
A1357, 0.35
A2204, 0.26
A1363, 0.62
A2210, 0.18
A1362, 0.91
A1361, 0.58
A1360, 0.48
A1345, 0.57
A1344, 0.79
A1343, 0.89
A1342, 0.54
A1349, 0.48
A1348, 0.65
A1347, 0.02
A1346, 0.59
A1352, 0.8
A1351, 0.92
A1350, 0.75
A1378, 0.6
A2225, 0.64
A1377, 0.92
A2224, 0.86
A1376, 0.64
A2223, 0.42
A1375, 0.47
A2222, 0.07
A2229, 0.67
A2228, 0.42
A2227, 0.69
A1379, 0.45
A2226, 0.48
A1381, 0.97
A1380, 0.56
A1385, 0.63
A2232, 0.71
A1384, 0.15
A2231, 0.28
A1383, 0.08
A2230, 0.56
A1382, 0.56
A2219, 0.77
A1367, 0.44
A2214, 0.75
A1366, 0.07
A2213, 0.33
A1365, 0.55
A2212, 0.35
A1364, 0.84
A2211, 0.9
A2218, 0.26
A2217, 0.74
A1369, 0.48
A2216, 0.45
A1368, 0.7
A2215, 0.54
A1370, 0.68
A1374, 0.84
A2221, 0.72
A1373, 0.29
A2220, 0.32
A1372, 0.32
A1371, 0.93
A1559, 0.91
A1554, 0.24
A1553, 0.54
A1552, 0.46
A1551, 0.17
A1558, 0.8
A1557, 0.69
A1556, 0.48
A1555, 0.06
A1561, 0.39
A1560, 0.29
A907, 0.62
A908, 0.44
A905, 0.83
A1549, 0.81
A906, 0.54
A1548, 0.18
A903, 0.78
A904, 0.61
A901, 0.46
A902, 0.38
A1543, 0.08
A900, 0.23
A1542, 0.89
A1541, 0.21
A1540, 0.12
A1547, 0.04
A1546, 0.25
A0, 0.04
A1545, 0.02
A1, 0.2
A1544, 0.1
A2, 0.69
A3, 0.83
A4, 0.46
A5, 0.71
A6, 0.46
A1550, 0.71
A7, 0.86
A8, 0.03
A9, 0.49
A918, 0.52
A919, 0.71
A916, 0.16
A917, 0.91
A914, 0.92
A915, 0.35
A912, 0.83
A913, 0.46
A910, 0.74
A1576, 0.24
A911, 0.45
A1575, 0.58
A1574, 0.51
A1573, 0.9
A1579, 0.17
A1578, 0.54
A1577, 0.82
A1583, 0.35
A1582, 0.72
A1581, 0.89
A1580, 0.15
A909, 0.23
A929, 0.41
A927, 0.92
A928, 0.51
A925, 0.69
A926, 0.41
A923, 0.81
A924, 0.91
A921, 0.26
A1565, 0.61
A922, 0.05
A1564, 0.53
A1563, 0.84
A920, 0.73
A1562, 0.91
A1569, 0.13
A1568, 0.36
A1567, 0.49
A1566, 0.96
A1572, 0.11
A1571, 0.28
A1570, 0.92
A1518, 0.66
A1517, 0.96
A938, 0.43
A1516, 0.44
A939, 0.76
A1515, 0.89
A1999, 0.4
A936, 0.27
A937, 0.1
A934, 0.95
A935, 0.91
A1519, 0.19
A932, 0.35
A1510, 0.77
A1994, 0.68
A933, 0.48
A1993, 0.42
A930, 0.6
A1992, 0.86
A931, 0.83
A1991, 0.64
A1514, 0.47
A1998, 0.07
A1513, 0.34
A1997, 0.86
A1512, 0.25
A1996, 0.56
A1511, 0.5
A1995, 0.13
A1507, 0.59
A1506, 0.38
A949, 0.62
A1505, 0.64
A1989, 0.03
A1504, 0.76
A1988, 0.98
A947, 0.62
A948, 0.29
A945, 0.01
A1509, 0.77
A946, 0.87
A1508, 0.2
A943, 0.53
A1983, 0.86
A944, 0.58
A1982, 0.11
A941, 0.53
A1981, 0.23
A942, 0.38
A1980, 0.89
A1503, 0.29
A1987, 0.39
A940, 0.66
A1502, 0.99
A1986, 0.46
A1501, 0.51
A1985, 0.73
A1500, 0.6
A1984, 0.39
A1990, 0.12
A1539, 0.25
A1538, 0.3
A1537, 0.97
A958, 0.98
A959, 0.36
A956, 0.03
A957, 0.85
A954, 0.12
A1532, 0.09
A955, 0.76
A1531, 0.2
A952, 0.05
A1530, 0.51
A953, 0.21
A950, 0.94
A1536, 0.83
A951, 0.34
A1535, 0.49
A1534, 0.41
A1533, 0.83
A1529, 0.91
A1528, 0.98
A1527, 0.81
A1526, 0.27
A969, 0.19
A967, 0.28
A968, 0.68
A965, 0.46
A1521, 0.06
A966, 0.68
A1520, 0.56
A963, 0.65
A964, 0.99
A961, 0.2
A1525, 0.39
A962, 0.02
A1524, 0.44
A1523, 0.22
A960, 0.65
A1522, 0.56
A1958, 0.55
A1957, 0.97
A1956, 0.48
A1955, 0.91
A978, 0.71
A979, 0.9
A1959, 0.82
A976, 0.85
A1950, 0.01
A977, 0.9
A974, 0.21
A975, 0.38
A972, 0.03
A1954, 0.39
A973, 0.4
A1953, 0.85
A970, 0.41
A1952, 0.7
A971, 0.46
A1951, 0.56
A1947, 0.58
A1946, 0.3
A509, 0.92
A1945, 0.57
A1944, 0.49
A507, 0.99
A508, 0.03
A505, 0.87
A989, 0.75
A1949, 0.14
A506, 0.57
A1948, 0.18
A503, 0.24
A987, 0.33
A504, 0.25
A988, 0.57
A501, 0.6
A985, 0.54
A502, 0.21
A986, 0.54
A983, 0.18
A1943, 0.55
A500, 0.77
A984, 0.85
A1942, 0.11
A981, 0.54
A1941, 0.53
A982, 0.67
A1940, 0.18
A980, 0.5
A1979, 0.79
A1978, 0.1
A1977, 0.83
A518, 0.23
A519, 0.12
A516, 0.32
A517, 0.4
A514, 0.83
A998, 0.8
A1972, 0.49
A515, 0.32
A999, 0.6
A1971, 0.26
A512, 0.27
A996, 0.41
A1970, 0.48
A513, 0.1
A997, 0.2
A510, 0.08
A994, 0.44
A1976, 0.56
A511, 0.62
A995, 0.97
A1975, 0.69
A992, 0.16
A1974, 0.83
A993, 0.56
A1973, 0.88
A990, 0.16
A991, 0.53
A1969, 0.3
A1968, 0.94
A1967, 0.68
A1966, 0.05
A529, 0.35
A527, 0.61
A528, 0.72
A525, 0.57
A1961, 0.51
A526, 0.1
A1960, 0.12
A523, 0.4
A524, 0.28
A521, 0.73
A1965, 0.43
A522, 0.16
A1964, 0.3
A1963, 0.26
A520, 0.01
A1962, 0.76
A1914, 0.51
A1913, 0.64
A1912, 0.21
A1911, 0.06
A1918, 0.82
A1917, 0.97
A538, 0.76
A1916, 0.85
A539, 0.95
A1915, 0.54
A536, 0.95
A537, 0.48
A534, 0.4
A535, 0.44
A532, 0.53
A1910, 0.51
A533, 0.33
A530, 0.62
A531, 0.85
A1919, 0.3
A1903, 0.41
A1902, 0.93
A1901, 0.67
A1900, 0.4
A1907, 0.63
A1906, 0.45
A549, 0.43
A1905, 0.16
A1904, 0.71
A547, 0.3
A548, 0.94
A545, 0.76
A546, 0.71
A543, 0.65
A544, 0.75
A541, 0.12
A542, 0.14
A540, 0.16
A1909, 0.87
A1908, 0.01
A1936, 0.04
A1935, 0.1
A1934, 0.81
A1933, 0.27
A1939, 0.08
A1938, 0.83
A1937, 0.43
A558, 0.91
A559, 0.72
A556, 0.03
A557, 0.51
A554, 0.25
A1932, 0.46
A555, 0.17
A1931, 0.82
A552, 0.13
A1930, 0.41
A553, 0.32
A550, 0.02
A551, 0.43
A1925, 0.51
A1924, 0.56
A1923, 0.53
A1922, 0.12
A1929, 0.12
A1928, 0.46
A1927, 0.15
A1926, 0.69
A569, 0.28
A567, 0.33
A568, 0.93
A565, 0.99
A1921, 0.16
A566, 0.94
A1920, 0.34
A563, 0.35
A564, 0.04
A561, 0.45
A562, 0.21
A560, 0.95
A578, 0.64
A579, 0.18
A576, 0.33
A577, 0.19
A574, 0.38
A575, 0.89
A572, 0.58
A573, 0.78
A570, 0.19
A571, 0.19
A109, 0.22
A107, 0.1
A108, 0.35
A105, 0.9
A589, 0.33
A106, 0.35
A103, 0.34
A587, 0.09
A104, 0.39
A588, 0.62
A101, 0.09
A585, 0.04
A102, 0.14
A586, 0.67
A583, 0.63
A100, 0.41
A584, 0.52
A581, 0.51
A582, 0.27
A580, 0.64
A10, 0.4
A11, 0.14
A12, 0
A13, 0.75
A14, 1
A15, 0.98
A16, 0.93
A17, 0.69
A18, 0.6
A19, 0.15
A118, 0.99
A119, 0.66
A116, 0.75
A117, 0.48
A114, 0.32
A598, 0.56
A115, 0.3
A599, 0.03
A112, 0.51
A596, 0.65
A113, 0.33
A597, 0.9
A110, 0.36
A594, 0.99
A111, 0.42
A595, 0.68
A592, 0.58
A593, 0.46
A590, 0.45
A591, 0.6
A20, 0.52
A21, 0.12
A22, 0.99
A23, 0.86
A24, 0.92
A25, 0.97
A26, 0.28
A27, 0.56
A28, 0.89
A29, 0.9
A129, 0.74
A127, 0.66
A128, 0.81
A125, 0.99
A126, 0.63
A123, 0.46
A124, 0.75
A121, 0.96
A122, 0.09
A120, 0.76
A30, 0.56
A31, 0.45
A32, 0.15
A33, 0.79
A34, 0.25
A35, 0.31
A36, 0.75
A37, 0.84
A38, 0.38
A39, 0.1
A138, 0.01
A1078, 0.14
A139, 0.42
A1079, 0.46
A136, 0.58
A137, 0.7
A134, 0.97
A135, 0.51
A132, 0.3
A1083, 0.39
A133, 0.7
A1084, 0.07
A130, 0.6
A1081, 0.77
A131, 0.55
A1082, 0.82
A1087, 0.65
A1088, 0.06
A1085, 0.03
A1086, 0.75
A40, 0.12
A41, 0.39
A1080, 0.51
A42, 0.32
A43, 0.7
A44, 0.62
A45, 0.67
A46, 0.87
A47, 0.38
A48, 0.45
A49, 0.51
A1069, 0.84
A149, 0.98
A1067, 0.06
A2399, 0.13
A1068, 0.9
A2398, 0.08
A147, 0.24
A148, 0.14
A145, 0.96
A146, 0.84
A143, 0.1
A1072, 0.53
A144, 0.78
A1073, 0.14
A141, 0.36
A1070, 0.3
A142, 0.49
A1071, 0.83
A1076, 0.04
A140, 0.98
A1077, 0.56
A1074, 0.49
A1075, 0.14
A50, 0.65
A51, 0.04
A52, 0.1
A53, 0.13
A54, 0.5
A55, 0.32
A56, 0.27
A57, 0.79
A58, 0.23
A59, 0.03
A158, 0.42
A159, 0.79
A156, 0.47
A157, 0.82
A154, 0.58
A155, 0.56
A152, 0.14
A153, 0.37
A150, 0.44
A151, 0.28
A60, 0.26
A61, 0.9
A62, 0.83
A63, 0.1
A64, 0.3
A65, 0.66
A66, 0.38
A67, 0.54
A68, 0.73
A69, 0.98
A1089, 0.84
A169, 0.71
A167, 0.25
A168, 0.86
A165, 0.31
A1094, 0.03
A166, 0.31
A1095, 0.13
A163, 0.71
A1092, 0.94
A164, 0.49
A1093, 0.67
A161, 0.93
A1098, 0.7
A162, 0.89
A1099, 0.68
A1096, 0.31
A160, 0.76
A1097, 0.15
A70, 0.87
A71, 0.37
A72, 0.31
A73, 0.77
A1090, 0.19
A74, 0.7
A1091, 0.24
A75, 0.62
A76, 0.05
A77, 0
A78, 0.77
A79, 0.78
A1036, 0.93
A2368, 0.35
A1037, 0.13
A2367, 0.93
A1034, 0.93
A2366, 0.65
A1035, 0.63
A2365, 0.6
A178, 0.35
A1038, 0.76
A179, 0.48
A1039, 0.82
A2369, 0.25
A176, 0.01
A2371, 0.64
A177, 0.85
A1040, 0.78
A2370, 0.9
