ArgName,ArgBasicWeight
A888, 0.01
A405, 0.88
A647, 0.11
A889, 0.65
A402, 0.72
A644, 0.77
A886, 0.13
A403, 0.38
A645, 0.84
A887, 0.46
A400, 0.65
A642, 0.67
A884, 0.16
A401, 1
A643, 0.02
A885, 0.04
A640, 0.78
A882, 0.55
A641, 0.8
A883, 0
A880, 0.07
A881, 0.66
A419, 0.99
A417, 0.1
A659, 0.8
A418, 0.38
A415, 0.71
A657, 0.69
A899, 0.31
A416, 0.02
A658, 0.21
A413, 0.94
A655, 0.81
A897, 0.43
A414, 0.51
A656, 0.71
A898, 0.18
A411, 0.1
A653, 0.72
A895, 0.14
A412, 0.33
A654, 0.81
A896, 0.93
A651, 0.67
A893, 0.65
A410, 0.96
A652, 0.27
A894, 0.46
A891, 0.91
A650, 0.21
A892, 0.51
A890, 0.88
A428, 0.02
A429, 0.25
A426, 0.03
A668, 0.74
A427, 0.65
A669, 0.55
A424, 0.73
A666, 0.17
A425, 0.09
A667, 0.3
A422, 0.19
A664, 0.68
A423, 0.83
A665, 0.45
A420, 0.63
A662, 0.44
A421, 0.57
A663, 0.42
A660, 0.23
A661, 0.59
A439, 0.83
A437, 0.12
A679, 0.03
A438, 0.97
A435, 0.9
A677, 0.26
A436, 0.87
A678, 0.63
A433, 0.29
A675, 0.55
A434, 0.25
A676, 0.24
A431, 0.26
A673, 0.39
A432, 0.68
A674, 0.91
A671, 0.67
A430, 0.96
A672, 0.92
A670, 0.57
A208, 0.81
A209, 0.4
A206, 0.21
A448, 0.8
A207, 0.02
A449, 0.37
A204, 0.92
A446, 0.23
A688, 0.72
A205, 0.56
A447, 0.7
A689, 0.68
A202, 0.87
A444, 0.59
A686, 0.2
A203, 0.3
A445, 0.33
A687, 0.49
A200, 0.24
A442, 0.62
A684, 0.94
A201, 0.01
A443, 0.97
A685, 0.05
A440, 0.12
A682, 0.78
A441, 0.93
A683, 0.53
A680, 0.7
A681, 0.02
A219, 0.26
A217, 0.74
A459, 0.34
A218, 0.81
A215, 0.92
A457, 0.69
A699, 0.17
A216, 0.42
A458, 0.09
A213, 0.78
A455, 0.86
A697, 0.2
A214, 0.25
A456, 0.7
A698, 0.25
A211, 0.25
A453, 0.34
A695, 0.69
A212, 0.47
A454, 0.63
A696, 0.93
A451, 0.15
A693, 0.75
A210, 1
A452, 0.79
A694, 0.52
A691, 0.77
A450, 0.76
A692, 0.54
A690, 0.24
A228, 0.34
A229, 0.5
A226, 0.11
A468, 0.97
A227, 0.51
A469, 0.82
A224, 0.23
A466, 0.49
A225, 0.1
A467, 0.34
A222, 0.87
A464, 0.06
A223, 0.21
A465, 0.54
A220, 0.63
A462, 0.35
A221, 0.6
A463, 0.77
A460, 0.39
A461, 0.24
A239, 0.39
A237, 0.27
A479, 0.77
A238, 0.44
A235, 0.63
A477, 0.13
A236, 0.68
A478, 0.93
A233, 0.05
A475, 0.73
A234, 0.34
A476, 0.42
A231, 0.74
A473, 0.31
A232, 0.62
A474, 0.66
A471, 0.44
A230, 0.53
A472, 0.61
A470, 0.8
A248, 0.14
A249, 0.94
A246, 0.15
A488, 0.85
A247, 0.16
A489, 0.28
A244, 0.23
A486, 0.39
A245, 0.05
A487, 0.72
A242, 0.74
A484, 0.59
A243, 0.1
A485, 0.51
A240, 0.43
A482, 0.56
A241, 0.4
A483, 0.72
A480, 0.73
A481, 0.3
A259, 0.03
A257, 0.66
A499, 0.9
A258, 0.01
A255, 0.6
A497, 0.59
A256, 0.14
A498, 0.36
A253, 0.12
A495, 0.75
A254, 0.86
A496, 0.22
A251, 0.08
A493, 0.49
A252, 0.54
A494, 0.06
A491, 0.37
A250, 0.88
A492, 0.52
A490, 0.13
A268, 0.32
A269, 0.65
A266, 0.37
A267, 0.51
A264, 0.91
A265, 0
A262, 0.63
A263, 0.69
A260, 0.7
A261, 0.19
A279, 0.92
A277, 0.27
A278, 0.53
A275, 0.91
A276, 0.38
A273, 0.21
A274, 0.53
A271, 0.03
A272, 0.91
A270, 0.25
A288, 0.36
A289, 0.95
A286, 0.03
A287, 0.78
A284, 0.78
A285, 0.14
A282, 0.37
A283, 0.26
A280, 0.38
A281, 0.84
A299, 0.79
A297, 0.55
A298, 0.26
A295, 0.91
A296, 0.69
A293, 0.02
A294, 0.64
A291, 0.03
A292, 0.57
A290, 0.22
