ArgName,ArgBasicWeight
A782, 0.31
A780, 0.77
A318, 0.85
A319, 0.96
A316, 0.18
A317, 0.79
A314, 0.67
A798, 0.95
A315, 0.83
A799, 0.96
A312, 0.85
A796, 0.61
A313, 0.97
A797, 0.07
A310, 0.4
A794, 0.27
A311, 0.54
A795, 0.69
A792, 0.1
A793, 0.84
A790, 0.51
A791, 0.2
A329, 0.33
A327, 0.39
A328, 0.51
A325, 0.7
A326, 0.13
A323, 0.88
A324, 0.27
A321, 0.26
A322, 0.28
A320, 0.59
A338, 0.3
A339, 0.9
A336, 0.29
A337, 0.81
A334, 0.14
A335, 0.32
A332, 0.59
A333, 0.32
A330, 0.34
A331, 0.15
A349, 0.67
A347, 0.67
A348, 0.65
A345, 0.81
A346, 0.63
A343, 0.16
A344, 0.76
A341, 0.16
A342, 0.25
A340, 0.9
A358, 0.25
A359, 0.11
A356, 0.34
A357, 0.19
A354, 0
A355, 0.58
A352, 0.18
A353, 0.62
A350, 0.68
A351, 0.43
A369, 0.75
A367, 0.93
A368, 0.88
A365, 0.01
A366, 0.17
A363, 0.47
A364, 0.44
A361, 0.05
A362, 0.71
A360, 0.53
A2169, 0.88
A2168, 0.11
A2167, 0.69
A378, 0.96
A379, 0.38
A376, 0.55
A377, 0.01
A374, 0.29
A2173, 0.46
A375, 0.93
A2172, 0.56
A372, 0.9
A2171, 0.52
A373, 0.53
A2170, 0.81
A370, 0.98
A2177, 0.24
A371, 0.06
A2176, 0.47
A2175, 0.03
A2174, 0.5
A2159, 0.92
A2158, 0.72
A2157, 0.13
A2156, 0.43
A389, 0.92
A387, 0.18
A388, 0.13
A385, 0.81
A2162, 0.92
A386, 0.51
A2161, 0.18
A383, 0.67
A2160, 0.38
A384, 0.59
A381, 0.68
A2166, 0.26
A382, 0.15
A2165, 0.25
A2164, 0.83
A380, 0.33
A2163, 0.57
A2189, 0.17
A398, 0.68
A399, 0.37
A396, 0.45
A2195, 0.53
A397, 0.64
A2194, 0.63
A394, 0.1
A2193, 0.89
A395, 0.11
A2192, 0.16
A392, 0.83
A2199, 0.31
A393, 0.28
A2198, 0.36
A390, 0.55
A2197, 0.42
A391, 0.04
A2196, 0.87
A2191, 0.36
A2190, 0.13
A2179, 0.45
A2178, 0.23
A2184, 0.91
A2183, 0.22
A2182, 0.43
A2181, 0.18
A2188, 0.73
A2187, 0.25
A2186, 0.55
A2185, 0.17
A2180, 0.92
A1279, 0.9
A2126, 0.94
A1278, 0.15
A2125, 0.06
A1277, 0.33
A2124, 0.77
A1276, 0.42
A2123, 0.54
A2129, 0.14
A2128, 0.11
A2127, 0.26
A1282, 0.71
A1281, 0.22
A1280, 0.68
A1286, 0.91
A2133, 0.55
A1285, 0.51
A2132, 0.38
A1284, 0.2
A2131, 0.95
A1283, 0.77
A2130, 0.33
A1268, 0.53
A2115, 0.49
A2599, 0.01
A1267, 0.1
A2114, 0.15
A2598, 0.88
A1266, 0.74
A2113, 0.36
A2597, 0.88
A1265, 0.74
A2112, 0.3
A2596, 0.58
A2119, 0.9
A2118, 0.28
A2117, 0.5
A1269, 0.72
A2116, 0.4
A1271, 0.2
A1270, 0.38
A1275, 0.07
A2122, 0.9
A1274, 0.59
A2121, 0.64
A1273, 0.96
A2120, 0.32
A1272, 0.99
A2148, 0.04
A2147, 0.27
A1299, 0.02
A2146, 0.37
A1298, 0.74
A2145, 0.88
A2149, 0.72
A2151, 0.82
A2150, 0.33
A2155, 0.15
A2154, 0.45
A2153, 0.92
A2152, 0.55
A2137, 0.01
A1289, 0.22
A2136, 0.97
A1288, 0.45
A2135, 0.81
A1287, 0.41
A2134, 0.03
A2139, 0.59
A2138, 0.96
A1293, 0.25
A2140, 0.82
A1292, 0.33
A1291, 0.97
A1290, 0.06
A1297, 0.77
A2144, 0.06
A1296, 0.23
A2143, 0.8
A1295, 0.87
A2142, 0.36
A1294, 0.03
A2141, 0.16
A1235, 0.84
A2566, 0.38
A1234, 0.75
A2565, 0.97
A1233, 0.81
A2564, 0.65
A1232, 0.77
A2563, 0.73
A1239, 0.24
A1238, 0.36
A2569, 0.39
A1237, 0.92
A2568, 0.53
A1236, 0.03
A2567, 0.33
A1242, 0.78
A2573, 0.79
A1241, 0.83
A2572, 0.98
A1240, 0.19
A2571, 0.38
A2570, 0.55
A1229, 1
A1224, 0.85
A2555, 0.7
A1223, 0.76
A2554, 0.84
A1222, 0.72
A2553, 0.22
A1221, 0.75
A2552, 0.37
A1228, 0.72
A2559, 0.77
A1227, 0.33
A2558, 0.39
A1226, 0.58
A2557, 0.91
A1225, 0.81
A2556, 0.26
A1231, 0.6
A2562, 0.78
A1230, 0.97
A2561, 0.76
A2560, 0.67
A2109, 0.31
A1257, 0.11
A2104, 0.63
A2588, 0.93
A1256, 0.58
A2103, 0.92
A2587, 0.59
A1255, 0.39
A2102, 0.58
A2586, 0.73
A1254, 0.66
A2101, 0.49
A2585, 0.83
A2108, 0.86
A2107, 0.64
A1259, 0.99
A2106, 0.08
A1258, 0.9
A2105, 0.61
A2589, 0.09
A1260, 0.34
A2591, 0.88
A2590, 0.09
A1264, 0.28
A2111, 0.79
A2595, 0.68
A1263, 0.28
A2110, 0.49
A2594, 0.7
A1262, 0.46
A2593, 0.77
A1261, 0.91
A2592, 0.4
A1246, 0.52
A2577, 0.89
A1245, 0.74
A2576, 0.57
A1244, 0.21
A2575, 0.94
A1243, 0.14
A2574, 0.11
A1249, 0.31
A1248, 0.32
A2579, 0.24
A1247, 0.2
A2578, 0.62
A2580, 0.85
A1253, 0.51
A2100, 0.25
A2584, 0.11
A1252, 0.7
A2583, 0.8
A1251, 0.63
A2582, 0.08
A1250, 0.98
A2581, 0.79
A1439, 0.15
A1438, 0.29
A1433, 0.41
A1432, 0.49
A1431, 0.07
A1430, 0.75
A1437, 0.34
A1436, 0.32
A1435, 0.29
A1434, 0.46
A1440, 0.13
A1429, 0.06
A1428, 0.51
A1427, 0.17
A1422, 0.04
A1421, 0.34
A1420, 0.84
A1426, 0.06
A1425, 0.87
A1424, 0.36
A1423, 0.31
A2309, 0.54
A2308, 0.88
A2307, 0.92
A1455, 0.49
A2302, 0.36
A1454, 0.37
A2301, 0.23
A1453, 0.35
A2300, 0.98
A1452, 0.09
A1459, 0.81
A2306, 0.31
A1458, 0.65
A2305, 0.42
A1457, 0.53
A2304, 0.2
A1456, 0.85
A2303, 0.16
A1462, 0.74
A1461, 0.51
A1460, 0.6
A808, 0.34
A809, 0.62
A806, 0.33
A807, 0.95
A1449, 0.46
A804, 0.27
A805, 0.16
A802, 0.17
A803, 0.33
A800, 0.02
A1444, 0.39
A801, 0.82
A1443, 0.74
A1442, 0.28
A1441, 0.93
A1448, 0.52
A1447, 0.06
A1446, 0.24
A1445, 0.59
A1451, 0.39
A1450, 0.41
A819, 0.42
A817, 0.06
A1879, 0.2
A818, 0.88
A1878, 0.54
A815, 0.95
A816, 0.49
A813, 1
A814, 0.05
A811, 0.38
A1873, 0.82
A812, 0.38
A1872, 0.96
A1871, 0.02
A810, 0.61
A1870, 0.04
A1877, 0.88
A1876, 0.72
A1875, 0.79
A1874, 0.72
A1880, 0.44
A1869, 0.39
A828, 0.98
A1868, 0.63
A829, 0.51
A1867, 0.79
A826, 0.03
A827, 0.19
A824, 0.36
A825, 0.43
A822, 0.88
A1862, 0.5
A823, 0.58
A1861, 0.27
A820, 0.55
A1860, 0
A821, 0.9
A1866, 0.6
A1865, 0.73
A1864, 0.88
A1863, 0.47
A1419, 0.65
A1418, 0.74
A839, 0.82
A1417, 0.15
A1416, 0.48
A837, 0.55
A838, 0.46
A835, 0.51
A836, 0.61
A833, 0.23
A1411, 0.9
A1895, 0.96
A834, 0.24
A1410, 0.53
A1894, 0.94
A831, 0.53
A1893, 0.2
A832, 0.53
A1892, 0.11
A1415, 0.26
A1899, 0.35
A830, 0.03
A1414, 0.35
A1898, 0.78
A1413, 0.56
A1897, 0.03
A1412, 0.02
A1896, 0.53
A1408, 0.59
A1407, 0.26
A1406, 0.37
A1405, 0.63
A1889, 0.16
A848, 0.85
A849, 0.5
A846, 0.17
A847, 0.57
A1409, 0.02
A844, 0.03
A1400, 0.76
A1884, 0.45
A845, 0.88
A1883, 0.27
A842, 0.91
A1882, 0.2
A843, 0.26
A1881, 0.36
A840, 0.02
A1404, 0.5
A1888, 1
A841, 0.96
A1403, 0.05
A1887, 0.85
A1402, 0.92
A1886, 0.77
A1401, 0.9
A1885, 0.3
A1891, 0.6
A1890, 0.27
A1837, 0.59
A1836, 0.14
A1835, 0.81
A1834, 0.32
A859, 0.25
A857, 0.49
A1839, 0.22
A858, 0.73
A1838, 0.51
A855, 0.15
A856, 0.07
A853, 0.54
A854, 0.87
A851, 0.67
A1833, 0.86
A852, 0.15
A1832, 0.22
A1831, 0.37
A850, 0.04
A1830, 0.4
A1826, 0.94
A1825, 0.33
A1824, 0.61
A1823, 0.29
A1829, 0.71
A868, 0.76
A1828, 0.37
A869, 0.03
A1827, 0.84
A866, 0.9
A867, 0.88
A864, 0.77
A865, 0.57
A862, 0.33
A1822, 0.89
A863, 0.48
A1821, 0.25
A860, 0.67
A1820, 0.36
A861, 0.16
A1859, 0.71
A1858, 0.44
A1857, 0.69
A1856, 0.6
A879, 0.43
A877, 0.58
A1851, 0.96
A878, 0.57
A1850, 0.79
A875, 0.12
A876, 0.65
A873, 0.47
A1855, 0.03
A874, 0.51
A1854, 0.31
A871, 0.99
A1853, 0.58
A872, 0.39
A1852, 0.4
A870, 0.26
A1848, 0.01
A1847, 0.74
A1846, 0.86
A1845, 0.84
A408, 0.01
A409, 0.13
A406, 0.87
A407, 0.42
A1849, 0.34
A404, 0.71
A888, 0.37
A1840, 0.57
A405, 0.85
A889, 0.96
A402, 0.38
A886, 0.27
A403, 0.84
A887, 0.55
A400, 0.65
A884, 0.99
A1844, 0.37
A401, 0.76
A885, 0.2
A1843, 0.88
A882, 0.92
A1842, 0.13
A883, 0.59
A1841, 0.53
A880, 0.28
A881, 0.38
A419, 0.75
A417, 0
A418, 0.92
A415, 0.29
A899, 0.75
A416, 0.53
A413, 0.25
A897, 0.99
A414, 0.58
A898, 0.43
A411, 0.45
A895, 0.4
A412, 0.79
A896, 0.38
A893, 0.51
A410, 0.33
A894, 0.45
A891, 0.09
A892, 0.09
A890, 0.2
A428, 0.57
A429, 0.21
A426, 0.84
A427, 0.29
A424, 0.55
A425, 0.11
A422, 0.18
A423, 0.57
A420, 0.47
A421, 0.19
A1815, 0.58
A1814, 0.54
A1813, 0.36
A1812, 0.76
A1819, 0.37
A1818, 0.79
A439, 0.02
A1817, 0.61
A1816, 0.52
A437, 0.99
A438, 0.22
A435, 0.27
A436, 0.79
A433, 0.97
A1811, 0.28
A434, 0.63
A1810, 0.27
A431, 0.08
A432, 0.65
A430, 0.65
A1804, 0.65
A1803, 0.38
A1802, 0.57
A1801, 0.14
A1808, 0.12
A1807, 0.13
A1806, 0.11
A1805, 0.83
A448, 0.58
A449, 0.99
A446, 0.55
A447, 0.55
A444, 0.39
A1800, 0.72
A445, 0.97
A442, 0.26
A443, 0.75
A440, 0.86
A441, 0.44
A1809, 0.99
A459, 0.11
A457, 0.79
A458, 0.52
A455, 0.91
A456, 0.13
A453, 0.07
A454, 0.09
A451, 0.57
A452, 0.03
A450, 0.06
A468, 0.44
A469, 0.94
A466, 0.32
A467, 0.81
A464, 0.09
A465, 0.7
A462, 0.62
A463, 0.73
A460, 0.56
A461, 0.11
A479, 0.82
A477, 0.38
A478, 0.37
A475, 0.87
A476, 0.2
A473, 0.05
A474, 0.68
A471, 0.17
A472, 0.26
A470, 0.1
A488, 0.4
A489, 0.41
A486, 0.37
A487, 0.81
A484, 0.06
A485, 0.44
A482, 0.82
A483, 0.79
A480, 0.56
A481, 0.66
A2289, 0.91
A2288, 0.4
A499, 0.56
A497, 0.56
A498, 0.58
A495, 0.36
A2294, 0.62
A496, 0.28
A2293, 0.47
A493, 0.57
A2292, 0.38
A494, 0.87
A2291, 0.22
A491, 0.56
A2298, 0.42
A492, 0.59
A2297, 0.34
A2296, 0.54
A490, 0.15
A2295, 0.05
A2290, 0.97
A2279, 0.47
A2278, 0.3
A2277, 0.74
A2283, 0.47
A2282, 0.03
A2281, 0.39
A2280, 0.64
A2287, 0.26
A2286, 0.17
A2285, 0.86
A2284, 0.52
A2299, 0.69
A2247, 0.23
A1399, 0.24
A2246, 0.38
A1398, 0.58
A2245, 0.68
A1397, 0.15
A2244, 0.58
A2249, 0.43
A2248, 0.08
A2250, 0.49
A2254, 0.55
A2253, 0.55
A2252, 0.5
A2251, 0.08
A1389, 0.42
A2236, 0.38
A1388, 0.24
A2235, 0.11
A1387, 0.85
A2234, 0.43
A1386, 0.86
A2233, 0.06
A2239, 0.62
A2238, 0.82
A2237, 0.61
A1392, 0.5
A1391, 0.75
A1390, 0.03
A1396, 0.99
A2243, 0.17
A1395, 0.64
A2242, 0.39
A1394, 0.23
A2241, 0.71
A1393, 0.04
A2240, 0.24
A2269, 0.11
A2268, 0.1
A2267, 0.35
A2266, 0.71
A2272, 0.27
A2271, 0.06
A2270, 0.92
A2276, 0.31
A2275, 0.13
A2274, 0.08
A2273, 0.2
A2258, 0.68
A2257, 0.14
A2256, 0.21
A2255, 0.35
A2259, 0.61
A2261, 0.38
A2260, 0.31
A2265, 0.28
A2264, 0.88
A2263, 0.14
A2262, 0.36
A2209, 0.82
A2208, 0.4
A1356, 0.7
A2203, 0.54
A1355, 0.43
A2202, 0.04
A1354, 0.13
A2201, 0.15
A1353, 0.14
A2200, 0.5
A2207, 0.77
A1359, 0.82
A2206, 0.83
A1358, 0.38
A2205, 0.88
A1357, 0.21
A2204, 0.91
A1363, 0.76
A2210, 0.19
A1362, 0.74
A1361, 0.48
A1360, 0.53
A1345, 0.74
A1344, 0.19
A1343, 0.75
A1342, 0.74
A1349, 0.24
A1348, 0.61
A1347, 0.5
A1346, 0.26
A1352, 0.9
A1351, 0.82
A1350, 0.19
A1378, 0.81
A2225, 0.4
A1377, 0.67
A2224, 0.74
A1376, 0.3
A2223, 0.79
A1375, 0.79
A2222, 0.63
A2229, 0.37
A2228, 0.85
A2227, 0.65
A1379, 0.08
A2226, 0.15
A1381, 0.26
A1380, 0.87
A1385, 0.39
A2232, 0.71
A1384, 0.42
A2231, 0.46
A1383, 0.55
A2230, 0.05
A1382, 0.44
A2219, 0.42
A1367, 0.45
A2214, 0.58
A1366, 0.75
A2213, 0.45
A1365, 0.82
A2212, 0.27
A1364, 0.23
A2211, 0.41
A2218, 0.77
A2217, 0.93
A1369, 0.17
A2216, 0.56
A1368, 0.02
A2215, 0.05
A1370, 0.82
A1374, 0.27
A2221, 0.85
A1373, 0.71
A2220, 0.54
A1372, 0.48
A1371, 0.98
A2409, 0.81
A2408, 0.9
A2407, 0.63
A1559, 0.56
A2406, 0.14
A1554, 0.31
A2401, 0.54
A1553, 0.24
A2400, 0.36
A1552, 0.64
A1551, 0.43
A1558, 0.12
A2405, 0.42
A1557, 0.08
A2404, 0.13
A1556, 0.78
A2403, 0.12
A1555, 0.04
A2402, 0.09
A1561, 0.44
A1560, 0.21
A907, 0.34
A908, 0.52
A905, 0.53
A1549, 0.86
A906, 0.44
A1548, 0.79
A903, 0.7
A904, 0.89
A901, 0.52
A902, 0.03
A1543, 0.15
A900, 0.5
A1542, 0.81
A1541, 0.22
A1540, 0.27
A1547, 0.2
A1546, 0.6
A0, 0.9
A1545, 0.4
A1, 0.99
A1544, 0.78
A2, 0.94
A3, 0.55
A4, 0.91
A5, 0.09
A6, 0.4
A1550, 0.78
A7, 0.67
A8, 0.64
A9, 0.39
A918, 0.37
A919, 0.49
A916, 0.59
A2429, 0.26
A917, 0.07
A2428, 0.79
A914, 0.42
A915, 0.75
A912, 0.31
A913, 0.07
A910, 0.3
A1576, 0.31
A2423, 0.88
A911, 0.57
A1575, 0.93
A2422, 0.83
A1574, 0.54
A2421, 0.04
A1573, 0.88
A2420, 0.09
A2427, 0.92
A1579, 0.25
A2426, 0.11
A1578, 0.1
A2425, 0.47
A1577, 0.02
A2424, 0.6
A1583, 0.42
A2430, 0.2
A1582, 0
A1581, 0.88
A1580, 0.4
A909, 0.46
A929, 0.52
A2419, 0.41
A927, 0.47
A2418, 0.27
A928, 0.12
A2417, 0.36
A925, 0.57
A926, 0.06
A923, 0.9
A924, 0.63
A921, 0.01
A1565, 0.72
A2412, 0.7
A922, 0.33
A1564, 0.5
A2411, 0.59
A1563, 0.7
A2410, 0.57
A920, 0.4
A1562, 0.34
A1569, 0.84
A2416, 0.98
A1568, 0.78
A2415, 0.33
A1567, 0.99
A2414, 0.35
A1566, 0.87
A2413, 0.72
A1572, 0.35
A1571, 0.65
A1570, 0.47
A1518, 0.57
A1517, 1
A938, 0.55
A1516, 0.99
A939, 0.19
A1515, 0.29
A1999, 0.24
A936, 0.67
A937, 0.6
A934, 0.9
A935, 0.62
A1519, 0.06
A932, 0.8
A1510, 0.46
A1994, 0.98
A933, 0.79
A1993, 0.02
A930, 0.19
A1992, 0.76
A931, 0.9
A1991, 0.05
A1514, 0.69
A1998, 0.57
A1513, 0.79
A1997, 0.8
A1512, 0.98
A1996, 0.97
A1511, 0.18
A1995, 0.68
A1507, 0.41
A1506, 0.9
A949, 0.93
A1505, 0.07
A1989, 0.41
A1504, 0.27
A1988, 0.16
A947, 0.77
A948, 0.97
A945, 0.79
A1509, 1
A946, 0.67
A1508, 0.33
A943, 0.59
A1983, 0.59
A944, 0.19
A1982, 0.23
A941, 0.08
A1981, 0.28
A942, 0.2
A1980, 0.45
A1503, 0.73
A1987, 0.58
A940, 0.28
A1502, 0.98
A1986, 0.74
A1501, 0.58
A1985, 0.6
A1500, 0.12
A1984, 0.11
A1990, 0.71
A1539, 0.86
A1538, 0.58
A1537, 0.31
A958, 0.13
A959, 0.69
A956, 0.25
A957, 0.45
A954, 0.43
A1532, 0.11
A955, 0.92
A1531, 0.23
A952, 0.56
A1530, 0.08
A953, 0.98
A950, 0.38
A1536, 0.29
A951, 0.7
A1535, 0.85
A1534, 0.44
A1533, 0.6
A1529, 0.37
A1528, 0.14
A1527, 0.61
A1526, 0.65
A969, 0.7
A967, 0.36
A968, 0.5
A965, 0.27
A1521, 0.1
A966, 0.87
A1520, 0.71
A963, 0.06
A964, 0.27
A961, 0.27
A1525, 0.82
A962, 0.83
A1524, 0.42
A1523, 0.56
A960, 0.97
A1522, 0.05
A1958, 0.22
A1957, 0.58
A1956, 0.06
A1955, 0.85
A978, 0.89
A979, 0.38
A1959, 0.21
A976, 0.7
A1950, 0.44
A977, 0.4
A974, 0.75
A975, 0.53
A972, 0.23
A1954, 0.61
A973, 0.33
A1953, 0.14
A970, 0.5
A1952, 0.19
A971, 0.51
A1951, 0.99
A1947, 0.19
A1946, 0.94
A509, 0.06
A1945, 0.52
A1944, 0.51
A507, 0.73
A508, 0.19
A505, 0.35
A989, 0.2
A1949, 0.21
A506, 0.83
A1948, 0.63
A503, 0.74
A987, 0.86
A504, 0.59
A988, 0.5
A501, 0.62
A985, 0.53
A502, 0.8
A986, 0.83
A983, 0.13
A1943, 0.45
A500, 0.11
A984, 0.01
A1942, 0.57
A981, 0.66
A1941, 0.39
A982, 0.18
A1940, 0.45
A980, 0.78
A1979, 0.89
A1978, 0.01
A1977, 0.04
A518, 0.79
A519, 0.7
A516, 0.37
A517, 0.46
A514, 0.86
A998, 0.15
A1972, 0.37
A515, 0.4
A999, 0.31
A1971, 0.75
A512, 0.07
A996, 0.95
A1970, 0.24
A513, 0.68
A997, 0.23
A510, 0.85
A994, 0.63
A1976, 0.21
A511, 0.39
A995, 0.54
A1975, 0.11
A992, 0.45
A1974, 0.8
A993, 0.88
A1973, 0.12
A990, 0.46
A991, 0.39
A1969, 0.27
A1968, 0.87
A1967, 0.98
A1966, 0.33
A529, 0.81
A527, 0.76
A528, 0.81
A525, 0.31
A1961, 0.54
A526, 0.73
A1960, 0.41
A523, 0.71
A524, 0.02
A521, 0.04
A1965, 0.58
A522, 0.71
A1964, 0.13
A1963, 0.72
A520, 0.05
A1962, 0.36
A1914, 0.89
A1913, 0.7
A1912, 0.75
A1911, 0.2
A1918, 0.13
A1917, 0.86
A538, 0.33
A1916, 0.62
A539, 0.46
A1915, 0.25
A536, 0.5
A537, 0.62
A534, 0.29
A535, 0.79
A532, 0.03
A1910, 0.81
A533, 0.8
A530, 0.33
A531, 0.89
A1919, 0.83
A1903, 0.95
A1902, 0.79
A1901, 0.41
A1900, 0.93
A1907, 0.43
A1906, 0.67
A549, 0.1
A1905, 0.15
A1904, 0.36
A547, 0.32
A548, 0.57
A545, 0.51
A546, 0.51
A543, 0.45
A544, 0.33
A541, 0.9
A542, 0.28
A540, 0.63
A1909, 0.11
A1908, 0.19
A1936, 0.85
A1935, 0.71
A1934, 0.11
A1933, 0.01
A1939, 0.9
A1938, 0.53
A1937, 0.92
A558, 0.28
A559, 0.1
A556, 0.46
A557, 0.55
A554, 0.78
A1932, 0.83
A555, 0.25
A1931, 0.3
A552, 0.22
A1930, 0.49
A553, 0.92
A550, 0.62
A551, 0.02
A1925, 0.17
A1924, 0.8
A1923, 0.64
A1922, 0.8
A1929, 0.67
A1928, 0.74
A1927, 0.93
A1926, 0.58
A569, 0.98
A567, 0.51
A568, 0.12
A565, 0.4
A1921, 0.48
A566, 0.66
A1920, 0.65
A563, 0.17
A564, 0.08
A561, 0.9
A562, 0.83
A560, 0.07
A578, 0.91
A579, 0.9
A576, 0.29
A577, 0.59
A574, 0.73
A575, 0.39
A572, 0.8
A573, 0.7
A570, 0.51
A571, 0.46
A109, 0.54
A107, 0.49
A108, 0.76
A105, 0.21
A589, 0.12
A106, 0.99
A103, 0.67
A587, 0.15
A104, 0.13
A588, 0.09
A101, 0.51
A585, 0.05
A102, 0.76
A586, 0.61
A583, 0.74
A100, 0.02
A584, 0.45
A581, 0.1
A582, 0.72
A580, 0.59
A10, 0.07
A11, 0.79
A12, 0.21
A13, 0.12
A14, 0.81
A15, 0.04
A16, 0.69
A17, 0.47
A18, 0.03
A19, 0.46
A118, 0.52
A119, 0.43
A116, 0.63
A117, 0.13
A114, 0.76
A598, 0.85
A115, 0.82
A599, 0.39
A112, 0.93
A596, 0.89
A113, 0.51
A597, 0.97
A110, 0.77
A594, 0.47
A111, 0.01
A595, 0.86
A592, 0.91
A593, 0.36
A590, 0.18
A591, 0.84
A20, 0.59
A21, 0.43
A22, 0.88
A23, 0.91
A24, 0.16
A25, 0.7
A26, 0.93
A27, 0.8
A28, 0.22
A29, 0.85
A129, 0.67
A127, 0.12
A128, 0.04
A125, 0.44
A126, 0.76
A123, 0.22
A124, 0.74
A121, 0.95
A122, 0.02
A120, 0.49
A30, 0.29
A31, 0.02
A32, 0.16
A33, 0.95
A34, 0.5
A35, 0.85
A36, 0.91
A37, 0.75
A38, 0.48
A39, 0.09
A138, 0.12
A1078, 0.97
A139, 0.34
A1079, 0.88
A136, 0.22
A137, 0.87
A134, 0.46
A135, 0.43
A132, 0.53
A1083, 0.88
A133, 0.17
A1084, 0.75
A130, 0.85
A1081, 0.87
A131, 0.34
A1082, 0.78
A1087, 0.81
A1088, 0.91
A1085, 0.72
A1086, 0.72
A40, 0.43
A41, 0.71
A1080, 0.47
A42, 0.19
A43, 0.91
A44, 0.79
A45, 0.71
A46, 0.18
A47, 0.78
A48, 0.34
A49, 0.24
A1069, 0.07
A149, 0.55
A1067, 0.06
A2399, 0.44
A1068, 0.77
A2398, 0.36
A147, 0.85
A148, 0.24
A145, 0.32
A146, 0.51
A143, 0.59
A1072, 0.36
A144, 0.84
A1073, 0.63
A141, 0.33
A1070, 0.65
