ArgName,ArgBasicWeight
A249, 0.25
A125, 0.24
A246, 0.6
A367, 0.6
A488, 0.72
A126, 0.19
A247, 0.35
A368, 0.52
A489, 0.93
A123, 0.87
A244, 0.8
A365, 0.8
A486, 0.8
A124, 0.56
A245, 0.94
A366, 0.25
A487, 0.09
A121, 0.81
A242, 0.46
A363, 0.24
A484, 0.3
A122, 0.08
A243, 0.65
A364, 0.96
A485, 0.14
A240, 0.27
A361, 0.47
A482, 0.18
A120, 0.28
A241, 0.32
A362, 0.97
A483, 0.4
A480, 0.19
A360, 0.61
A481, 0.58
A30, 0.05
A31, 0.52
A32, 0.13
A33, 0.74
A34, 0.74
A35, 0.57
A36, 0.2
A37, 0.54
A38, 0.24
A39, 0.27
A138, 0.8
A259, 0.25
A139, 0.67
A136, 0.4
A257, 0.6
A378, 0.55
A499, 0.12
A137, 0.02
A258, 0.65
A379, 0.08
A134, 0.41
A255, 0.05
A376, 0.14
A497, 0.67
A135, 0.84
A256, 0.14
A377, 0.92
A498, 0.94
A132, 0.62
A253, 0.56
A374, 0.42
A495, 0.21
A133, 0.27
A254, 0.17
A375, 0.25
A496, 0.97
A130, 0.5
A251, 0.79
A372, 0.73
A493, 0
A131, 0.97
A252, 0.03
A373, 0.26
A494, 0.3
A370, 0.72
A491, 0.41
A250, 0.15
A371, 0.2
A492, 0.62
A490, 0.13
A40, 0.25
A41, 1
A42, 0.02
A43, 0.87
A44, 0.64
A45, 0.4
A46, 0.38
A47, 0.52
A48, 0.61
A49, 0.84
A149, 0.08
A147, 0.39
A268, 0.31
A389, 0.21
A148, 0.1
A269, 0.38
A145, 0
A266, 0.46
A387, 0.42
A146, 0.18
A267, 0.78
A388, 0.57
A143, 0.41
A264, 0.71
A385, 0.28
A144, 0.25
A265, 0.08
A386, 0.77
A141, 0.6
A262, 0.71
A383, 0.95
A142, 0.32
A263, 0.47
A384, 0.58
A260, 0.74
A381, 0.53
A140, 0.4
A261, 0.8
A382, 0.9
A380, 0.04
A50, 0.53
A51, 0.33
A52, 0.54
A53, 0.65
A54, 0.66
A55, 0.66
A56, 0.55
A57, 0.37
A58, 0.99
A59, 0.45
A158, 0.91
A279, 0.24
A159, 0.42
A156, 0.28
A277, 0.99
A398, 0.67
A157, 0.93
A278, 0.15
A399, 0.4
A154, 0.32
A275, 0.75
A396, 0.07
A155, 0.61
A276, 0
A397, 0.92
A152, 0.97
A273, 0.24
A394, 0.64
A153, 0.63
A274, 0.11
A395, 0.04
A150, 0.81
A271, 0.89
A392, 0.47
A151, 0.46
A272, 0.99
A393, 0.38
A390, 0.78
A270, 0.82
A391, 0.17
A60, 0.5
A61, 0.82
A62, 0.54
A63, 0.6
A64, 0.54
A65, 0.44
A66, 0.41
A67, 0.06
A68, 0.93
A69, 0.54
A169, 0.99
A167, 0.79
A288, 0.05
A168, 0.77
A289, 0.5
A165, 0.42
A286, 0.59
A166, 0.6
A287, 0.84
A163, 0.83
A284, 0.97
A164, 0.29
A285, 0.75
A161, 0.07
A282, 0.06
A162, 0.39
A283, 0.09
A280, 0.37
A160, 0.64
A281, 0.07
A70, 0.27
A71, 0.28
A72, 0.17
A73, 0.32
A74, 0.2
A75, 0.25
A76, 0.36
A77, 0.14
A78, 0.22
A79, 0.88
A178, 0.39
A299, 0.16
A179, 0.61
A176, 0.39
A297, 0.52
A177, 0.74
A298, 0.71
A174, 0.42
A295, 0.6
A175, 0.23
A296, 0.33
A172, 0.66
A293, 0.89
A173, 0.24
A294, 0.82
A170, 0.57
A291, 0.15
A171, 0.34
A292, 0.19
A80, 0.43
A81, 0.15
A290, 0.29
A82, 0.64
A83, 0.21
A84, 0.12
A85, 0.08
A86, 0.88
A87, 0.16
A88, 0.34
A89, 0.51
A189, 0.14
A187, 0.45
A188, 0.25
A185, 0.73
A186, 0.45
A183, 0.02
A184, 0.32
A181, 0.35
A90, 0.29
A182, 0.66
A91, 0.85
A92, 0.42
A180, 0.12
A93, 0.05
A94, 0.81
A95, 0.83
A96, 0.66
A97, 0.67
A98, 0.04
A99, 0.73
A198, 0.82
A199, 0.3
A196, 0.73
A197, 0.08
A194, 0.39
A195, 0.19
A192, 0.11
A193, 0.7
A190, 0.55
A191, 0.94
