ArgName,ArgBasicWeight
A45, 0.59
A46, 0.17
A47, 0.83
A48, 0.22
A49, 0.13
A1069, 0.05
A149, 0.25
A1067, 0.58
A1068, 0.03
A147, 0.53
A389, 0.98
A148, 0.02
A145, 0.18
A387, 0.27
A146, 0.4
A388, 0.5
A143, 0.48
A385, 0.31
A1072, 0.66
A144, 0.34
A386, 0.91
A1073, 0.1
A141, 0.86
A383, 0.65
A1070, 0.82
A142, 0.39
A384, 0.71
A1071, 0.18
A381, 0.77
A1076, 0.33
A140, 0.84
A382, 0.14
A1077, 0.86
A1074, 0.99
A380, 0.85
A1075, 0.62
A50, 0.55
A51, 1
A52, 0.91
A53, 0.41
A54, 0.47
A55, 0.59
A56, 0.87
A57, 0.51
A58, 0.5
A59, 0.15
A158, 0.5
A159, 0.55
A156, 0.09
A398, 0.09
A157, 0.14
A399, 0.42
A154, 0.98
A396, 0.46
A155, 0.11
A397, 0.96
A152, 0.51
A394, 0.15
A153, 0.07
A395, 0.98
A150, 0.06
A392, 0.7
A151, 0.54
A393, 0.8
A390, 0.9
A391, 0.6
A60, 0.63
A61, 0.75
A62, 0.44
A63, 0.17
A64, 0.66
A65, 0.47
A66, 0.37
A67, 0.28
A68, 0.09
A69, 0.15
A1089, 0.24
A169, 0.57
A167, 0.18
A168, 0.8
A165, 0.7
A1094, 0.22
A166, 0.53
A1095, 0.35
A163, 0.29
A1092, 0.82
A164, 0.99
A1093, 0.42
A161, 0.66
A1098, 0.7
A162, 0.14
A1099, 0.67
A1096, 0.87
A160, 0.02
A1097, 0.28
A70, 0.98
A71, 0.51
A72, 0.96
A73, 0.61
A1090, 0.25
A74, 0.52
A1091, 0.41
A75, 0.69
A76, 0.84
A77, 0.62
A78, 0.07
A79, 0.61
A1036, 0.78
A1037, 0.16
A1034, 0.37
A1035, 0.61
A178, 0.47
A1038, 0.2
A179, 0.44
A1039, 0.55
A176, 0.13
A177, 0.54
A1040, 0.58
A174, 0.56
A175, 0.09
A172, 0.83
A1043, 0.27
A173, 0.22
A1044, 0.52
A170, 0.61
A1041, 0.24
A171, 0.26
A1042, 0.27
A80, 0.41
A81, 0.9
A82, 1
A83, 0.15
A84, 0.52
A85, 0.85
A86, 0.55
A87, 0.67
A88, 0.21
A89, 0.17
A1025, 1
A1026, 0.8
A1023, 0.62
A1024, 0.25
A1029, 0.47
A189, 0.21
A1027, 0.12
A1028, 0.1
A187, 0.84
A188, 0.57
A185, 0.63
A186, 0.87
A183, 0.83
A1032, 0.22
A184, 0.24
A1033, 0.57
A181, 0.09
A1030, 0.51
A90, 0.99
A182, 0
A1031, 0.43
A91, 0.59
A92, 0.83
A180, 0.95
A93, 0.28
A94, 0.84
A95, 0.73
A96, 0.3
A97, 0.33
A98, 0.88
A99, 0.65
A1058, 0.35
A1059, 0.9
A1056, 0.7
A1057, 0.58
A198, 0.51
A1061, 0.76
A199, 0.4
A1062, 0.61
A196, 0.98
A197, 0.97
A1060, 0.92
A194, 0.91
A1065, 0.51
A195, 0.87
A1066, 0.51
A192, 0.5
A1063, 0.09
A193, 0.2
A1064, 0.48
A190, 0.72
A191, 0.56
A1047, 0.12
A1048, 0.47
A1045, 0.55
A1046, 0.67
A1049, 0.64
A1050, 0.87
A1051, 0.79
A1054, 0.58
A1055, 0.95
A1052, 0.34
A1053, 0.76
A1000, 0.42
A1014, 0.72
A1015, 0.96
A1012, 0.54
A1013, 0.8
A1018, 0.52
A1019, 0.51
A1016, 0.36
A1017, 0.99
A1021, 0.52
A1022, 0.91
A1020, 0.21
A1009, 0.73
A1003, 0.4
A1004, 0.68
A1001, 0.35
A1002, 0.69
A1007, 0.62
A1008, 0.33
A1005, 0.54
A1006, 0.99
A1010, 0.72
A1011, 0.63
A808, 0.43
A809, 0.86
A806, 0.89
A807, 0.38
A804, 0.38
A805, 0.06
A802, 0.02
A803, 0.49
A800, 0.71
A801, 0.36
A819, 0.2
A817, 0.96
A818, 0.08
A815, 0.04
A816, 0.22
A813, 0.99
A814, 0.08
A811, 0.7
A812, 0.78
A810, 0.57
A828, 0.36
A829, 0.2
A826, 0.6
A827, 0.67
A824, 0.12
A825, 0.11
A822, 0.99
A823, 0.28
A820, 0.7
A821, 0.59
A839, 0.31
A837, 0.79
A838, 0.11
A835, 0.37
A836, 0.54
A833, 0.86
A834, 0.3
A831, 0.81
A832, 0.22
A830, 0.54
A608, 0.61
A609, 0.95
A606, 0.65
A848, 0.22
A607, 0.56
A849, 0.17
A604, 0.2
A846, 0.78
A605, 0.64
A847, 0.38
A602, 0.81
A844, 0.66
A603, 0.35
A845, 0.87
A600, 0.59
A842, 0.57
A601, 0.91
A843, 0.94
A840, 0.8
A841, 0.04
A619, 0.04
A617, 0.2
A859, 0.97
A618, 0.67
A615, 0.88
A857, 0.09
A616, 0.08
A858, 0.99
A613, 0.4
A855, 0.33
A614, 0.16
A856, 0.08
A611, 0.28
A853, 0.37
A612, 0.18
A854, 0.37
A851, 0.78
A610, 0.83
A852, 0.25
A850, 0.81
A628, 0.11
A629, 0.33
A626, 0.96
A868, 0.83
A627, 0.8
A869, 0.5
A624, 0.53
A866, 0.83
A625, 0.4
A867, 0.69
A622, 0.3
A864, 0.38
A623, 0.74
A865, 0.19
A620, 0.13
A862, 0.29
A621, 0.72
A863, 0.45
A860, 0.82
A861, 0.37
A639, 0.59
A637, 0.35
A879, 0.91
A638, 0.13
A635, 0.41
A877, 0.22
A636, 0.91
A878, 0.45
A633, 0.82
A875, 0.62
A634, 0.83
A876, 0.88
A631, 0.36
A873, 0.79
A632, 0.69
A874, 0.24
A871, 0.24
A630, 0.91
A872, 0.89
A870, 0.44
A408, 0.47
A409, 0.23
A406, 0.32
A648, 0.96
A407, 0.38
A649, 0.03
A404, 0.98
A646, 0.41
A888, 0.22
A405, 0.53
A647, 0.2
A889, 0.87
A402, 0.76
A644, 0.18
A886, 0.22
A403, 0.46
A645, 0.34
A887, 0.09
A400, 0.84
A642, 0.24
A884, 0.73
A401, 0.2
A643, 0.23
A885, 0.28
A640, 0.25
A882, 0.16
A641, 0.21
A883, 0
A880, 0.58
A881, 0.38
A419, 0.77
A417, 0.96
A659, 0.7
A418, 0.79
A415, 0.24
A657, 0.63
A899, 0.48
A416, 0.07
A658, 0.89
A413, 0.61
A655, 0.87
A897, 0.11
A414, 0.94
A656, 0.74
A898, 0.3
A411, 0.01
A653, 0.86
A895, 0.43
A412, 0.29
A654, 0.81
A896, 0.3
A651, 0.18
A893, 0.32
A410, 0.53
A652, 0.16
A894, 0.49
A891, 0.95
A650, 0.92
A892, 0.48
A890, 0.15
A428, 0.24
A429, 0.93
A426, 0.03
A668, 0.78
A427, 0.3
A669, 0.47
A424, 0.36
A666, 0.89
A425, 0.65
A667, 0.49
A422, 0.73
A664, 0.85
A423, 0.11
A665, 0.49
A420, 0.11
A662, 0.12
A421, 0.79
A663, 0.56
A660, 0.67
A661, 0.83
A439, 0.71
A437, 0.22
A679, 0.09
A438, 0.63
A435, 0.26
A677, 0.69
A436, 0.84
A678, 0.83
A433, 0.67
A675, 0.06
A434, 0.44
A676, 0.22
A431, 0.05
A673, 0.84
A432, 0.41
A674, 0.42
A671, 0.42
A430, 0.39
A672, 0.35
A670, 0.77
A208, 0.27
A209, 0
A206, 0.15
A448, 0.22
A207, 0.36
A449, 0.72
A204, 0.35
A446, 0.72
A688, 0.49
A205, 0.65
A447, 0.37
A689, 0.3
A202, 0.39
A444, 0.88
A686, 0.47
A203, 0.21
A445, 0.32
A687, 0.46
A200, 0.89
A442, 0.54
A684, 0.59
A201, 0.28
A443, 0.3
A685, 0.13
A440, 0.63
A682, 0.01
A441, 0.6
A683, 0.57
A680, 0.47
A681, 0.15
A219, 0.26
A217, 0.35
A459, 0.9
A218, 0.42
A215, 0.09
A457, 0.45
A699, 0.11
A216, 0.74
A458, 0.19
A213, 0.99
A455, 0.31
A697, 0.57
A214, 0.74
A456, 0.21
A698, 0.19
A211, 0.13
A453, 0.56
A695, 0.98
A212, 0.61
A454, 0.91
A696, 0.37
A451, 0.09
A693, 0.32
A210, 0.59
A452, 0.78
A694, 0.64
A691, 0.53
A450, 0.51
A692, 0.75
A690, 0.02
A228, 0.11
A229, 0.66
A226, 0.47
A468, 0.85
A227, 0.91
A469, 0.6
A224, 0.11
A466, 0.54
A225, 0.36
A467, 0.39
A222, 0.3
A464, 0.26
A223, 0.96
A465, 0.65
A220, 0.98
A462, 0.87
A221, 0.37
A463, 0.32
A460, 0.25
A461, 0.43
A239, 0.85
A237, 0.86
A479, 0.13
A238, 0.9
A235, 0.23
A477, 0.37
A236, 0.95
A478, 0.62
A233, 0.33
A475, 0.4
A234, 0.84
A476, 0.85
A231, 0.15
A473, 0.66
A232, 0.2
A474, 0.26
A471, 0.69
A230, 0.77
A472, 0.91
A470, 0.19
A248, 0.21
A249, 0.63
A246, 0.76
A488, 0.82
A247, 0.65
A489, 0.01
A244, 0.73
A486, 0.43
A245, 0.94
A487, 0.34
A242, 0.79
A484, 0.29
A243, 0.94
A485, 0.31
A240, 0.64
A482, 0.83
A241, 0.03
A483, 0.96
A480, 0.73
A481, 0.56
A259, 0.88
A1199, 0.45
A257, 0.01
A499, 0.59
A258, 0.15
A255, 0.81
A497, 0.67
A256, 0.92
A498, 0.77
A253, 0.63
A495, 0.34
A254, 0.83
A496, 0.52
A251, 0.34
A493, 0.36
A252, 0.67
A494, 0.28
A491, 0.72
A250, 0.6
A492, 0.4
A490, 0.02
A1188, 0.11
A1189, 0.38
A268, 0.35
A269, 0.14
A266, 0.13
A267, 0.55
A264, 0.54
A1193, 0.42
A265, 0.73
A1194, 0.12
A262, 0.81
A1191, 0.88
A263, 0.89
A1192, 0.39
A260, 0.45
A1197, 0.49
A261, 0.02
A1198, 0.04
A1195, 0.9
A1196, 0.2
A1190, 0.09
A279, 0.84
A277, 0.99
A278, 0.69
A275, 0.67
A276, 0.71
A273, 0.58
A274, 0.85
A271, 0.04
A272, 0.12
A270, 0.67
A288, 0.14
A289, 0.01
A286, 0.24
A287, 0.56
A284, 0.15
A285, 0.7
A282, 0.13
A283, 0.1
A280, 0.64
A281, 0.78
A1157, 0.9
A1158, 0.6
A1155, 0.81
A1156, 0.43
A299, 0.18
A1159, 0.09
A297, 0.01
A1160, 0.87
A298, 0.29
A1161, 0.24
A295, 0.2
A296, 0.61
A293, 0.66
A1164, 0.03
A294, 0.86
A1165, 0.11
A291, 0.79
A1162, 0.95
A292, 0.6
A1163, 0.9
A290, 0.75
A1146, 0.25
A1147, 0.05
A1144, 0.85
A1145, 0.9
A1148, 0.35
A1149, 0.21
A1150, 0.01
A1153, 0.53
A1154, 0.1
A1151, 0.22
A1152, 0.49
A1179, 0.13
A1177, 0.49
A1178, 0.13
A1182, 0.27
A1183, 0.37
A1180, 0.52
A1181, 0.42
A1186, 0.11
A1187, 0.73
A1184, 0.66
A1185, 0.12
A1168, 0.42
A1169, 0.96
A1166, 0.47
A1167, 0.14
A1171, 0.88
A1172, 0.03
A1170, 0.79
A1175, 0.15
A1176, 0.41
A1173, 0.75
A1174, 0.96
A1119, 0.7
A1113, 0.63
A1114, 0.86
A1111, 0.08
A1112, 0.66
A1117, 0.75
A1118, 0.65
A1115, 0.93
A1116, 0.94
A1120, 0.63
A1121, 0.06
A1108, 0.66
A1109, 0.45
A1102, 0.2
A1103, 0.83
A1100, 0.52
A1101, 0.83
A1106, 0.62
A1107, 0.72
A1104, 0.55
A1105, 0.39
A1110, 0.85
A1135, 0.55
A1136, 0.21
A1133, 0.59
A1134, 0.47
A1139, 0.06
A1137, 0.28
A1138, 0.75
A1142, 0.86
A1143, 0.63
A1140, 0.83
A1141, 0.39
A1124, 0.86
A1125, 0.32
A1122, 0.15
A1123, 0.57
A1128, 0.68
A1129, 0.75
A1126, 0.2
A1127, 1
A1131, 0.5
A1132, 0.55
A1130, 0.18
