ArgName,ArgBasicWeight
A785, 0.48
A302, 0.13
A544, 0.21
A786, 0.1
A541, 0.82
A783, 0.56
A300, 0.54
A542, 0.66
A784, 0.21
A781, 0.75
A540, 0.7
A782, 0.75
A780, 0.94
A318, 0.65
A319, 0.39
A316, 0.09
A558, 0.77
A317, 0.62
A559, 0.81
A314, 0.42
A556, 0.13
A798, 0.5
A315, 0.76
A557, 0.48
A799, 0.56
A312, 0.35
A554, 0.24
A796, 0.78
A313, 0.08
A555, 0.27
A797, 0.64
A310, 0.77
A552, 0.75
A794, 0.06
A311, 0.65
A553, 0.16
A795, 0.24
A550, 0.86
A792, 0.88
A551, 0.38
A793, 0.33
A790, 0.03
A791, 0.42
A329, 0.22
A327, 0.73
A569, 0.2
A328, 0.71
A325, 0.48
A567, 0.45
A326, 0.72
A568, 0.16
A323, 0.03
A565, 0.81
A324, 0.43
A566, 0.31
A321, 0.79
A563, 0.84
A322, 0.04
A564, 0.33
A561, 0.55
A320, 0.18
A562, 0.81
A560, 0.8
A338, 0.7
A339, 0.98
A336, 0.63
A578, 0.95
A337, 0.51
A579, 0.08
A334, 0.84
A576, 0.39
A335, 0.96
A577, 0.82
A332, 0.27
A574, 0.87
A333, 0.95
A575, 0.77
A330, 0.73
A572, 0.95
A331, 0.06
A573, 0.97
A570, 0.62
A571, 0.34
A109, 0.06
A107, 0.12
A349, 0.55
A108, 0.34
A105, 0.97
A347, 0.08
A589, 0.43
A106, 0.84
A348, 0.97
A103, 0.97
A345, 0.93
A587, 0.41
A104, 0.3
A346, 0.8
A588, 0.57
A101, 0.64
A343, 0.86
A585, 0.07
A102, 0.94
A344, 0.29
A586, 0.89
A341, 0.39
A583, 0.42
A100, 0.95
A342, 0.85
A584, 0.26
A581, 0
A340, 0.98
A582, 0.22
A580, 0.65
A10, 0.65
A11, 0.43
A12, 0.76
A13, 0.49
A14, 0.73
A15, 0.79
A16, 0.47
A17, 0.35
A18, 0.05
A19, 0.91
A118, 0.28
A119, 0.67
A116, 0.59
A358, 0.31
A117, 0.74
A359, 0.67
A114, 0.5
A356, 0.44
A598, 0.59
A115, 0.05
A357, 0.37
A599, 0.21
A112, 0.94
A354, 0.51
A596, 0.53
A113, 0
A355, 0.86
A597, 0.08
A110, 0.63
A352, 0.89
A594, 0.71
A111, 0.14
A353, 0.05
A595, 0.36
A350, 0.41
A592, 0.84
A351, 0.7
A593, 0.21
A590, 0.77
A591, 0.49
A20, 0.65
A21, 0.32
A22, 0.99
A23, 0.72
A24, 0.5
A25, 0.76
A26, 0.75
A27, 0.97
A28, 0.94
A29, 0.77
A129, 0.64
A127, 0.02
A369, 0.3
A128, 0.64
A125, 0.57
A367, 0.07
A126, 0.64
A368, 0.9
A123, 0.16
A365, 0.69
A124, 0.99
A366, 0.43
A121, 0.47
A363, 0.86
A122, 0.89
A364, 0.17
A361, 0.27
A120, 0.9
A362, 0.09
A360, 0.44
A30, 0.44
A31, 0.06
A32, 0.52
A33, 0.11
A34, 0.03
A35, 0.93
A36, 0.37
A37, 0.9
A38, 0.05
A39, 0.47
A138, 0.82
A1078, 0.74
A139, 0.96
A1079, 0.99
A136, 0.08
A378, 0.17
A137, 0.59
A379, 0.16
A134, 0.24
A376, 0.01
A135, 0.05
A377, 0.07
A132, 0.99
A374, 0.61
A1083, 0.16
A133, 0.8
A375, 0.39
A1084, 0.28
A130, 0.18
A372, 0.37
A1081, 0.64
A131, 0.02
A373, 0.06
A1082, 0.14
A370, 0.7
A1087, 0.26
A371, 0.77
A1088, 0.78
A1085, 0.13
A1086, 0.62
A40, 0.51
A41, 0.72
A1080, 0.08
A42, 0.65
A43, 0.38
A44, 0.2
A45, 0.4
A46, 0.68
A47, 0.91
A48, 0.27
A49, 0.25
A1069, 0.82
A149, 0.27
A1067, 0.83
A1068, 0.84
A147, 0.43
A389, 0.47
A148, 0.97
A145, 0.32
A387, 0.6
A146, 0.59
A388, 0.84
A143, 0.05
A385, 0.26
A1072, 0.15
A144, 0.09
A386, 0.97
A1073, 0.06
A141, 0.52
A383, 0.18
A1070, 0.82
A142, 0.25
A384, 0.9
A1071, 0.06
A381, 0.89
A1076, 0.8
A140, 0.97
A382, 0.04
A1077, 0.21
A1074, 0.94
A380, 0.82
A1075, 0.64
A50, 0.62
A51, 0.31
A52, 0.27
A53, 0.01
A54, 0.36
A55, 0.78
A56, 0.79
A57, 0.02
A58, 0.58
A59, 0.45
A158, 0.71
A159, 0.47
A156, 0.7
A398, 0.29
A157, 0.06
A399, 0.03
A154, 0.12
A396, 0.97
A155, 0.94
A397, 0.73
A152, 0.05
A394, 0.56
A153, 0.97
A395, 0.19
A150, 0.6
A392, 0.43
A151, 0.93
A393, 0.32
A390, 0.06
A391, 0.11
A60, 0.41
A61, 0.33
A62, 0.75
A63, 0.29
A64, 0.54
A65, 0.86
A66, 0.89
A67, 0.41
A68, 0.09
A69, 0.38
A1089, 0.6
A169, 0.97
A167, 0.31
A168, 0.19
A165, 0.45
A1094, 0.15
A166, 0.88
A1095, 0.01
A163, 0.18
A1092, 0.91
A164, 0.37
A1093, 0.84
A161, 0.06
A1098, 0.35
A162, 0.13
A1099, 0.53
A1096, 0.86
A160, 0.72
A1097, 0.46
A70, 0.77
A71, 0.67
A72, 0.75
A73, 0.45
A1090, 0.8
A74, 0.92
A1091, 0.81
A75, 0.67
A76, 0.76
A77, 0.93
A78, 0.25
A79, 0.52
A1036, 0.07
A1279, 0.22
A1037, 0.66
A1278, 0.36
A1034, 0.38
A1277, 0.52
A1035, 0.13
A1276, 0.9
A178, 0.53
A1038, 0.26
A179, 0.72
A1039, 0.41
A176, 0.69
A1282, 0.48
A177, 0.1
A1040, 0.99
A1281, 0.69
A174, 0.24
A1280, 0.74
A175, 0.93
A172, 0.08
A1043, 0.37
A1286, 0.09
A173, 0.27
A1044, 0.18
A1285, 0.81
A170, 0.87
A1041, 0.03
A1284, 0.17
A171, 0.29
A1042, 0.9
A1283, 0.01
A80, 0.18
A81, 0.83
A82, 0.33
A83, 0.69
A84, 0.14
A85, 0.53
A86, 0.21
A87, 0.51
A88, 0.92
A89, 0.51
A1025, 0.3
A1268, 0.5
A1026, 0.14
A1267, 0.36
A1023, 0.46
A1266, 0.72
A1024, 0.65
A1265, 0.81
A1029, 0.08
A189, 0.04
A1027, 0.22
A1028, 1
A1269, 0.66
A187, 0.86
A1271, 0.37
A188, 0.98
A1270, 0.39
A185, 0.29
A186, 0.37
A183, 0.84
A1032, 0.38
A1275, 0.44
A184, 0.55
A1033, 0.51
A1274, 0.58
A181, 0.3
A1030, 0.7
A1273, 0.66
A90, 0.07
A182, 0.75
A1031, 0.29
A1272, 0.48
A91, 0.59
A92, 0.55
A180, 0.75
A93, 0.52
A94, 0.08
A95, 0.27
A96, 0.21
A97, 0.31
A98, 0.67
A99, 0.15
A1058, 0.16
A1059, 0.46
A1056, 0.83
A1299, 0.4
A1057, 0.38
A1298, 0.16
A198, 0.42
A1061, 0.9
A199, 0.52
A1062, 0
A196, 0.23
A197, 0.11
A1060, 0.05
A194, 0.04
A1065, 0.66
A195, 0.52
A1066, 0.6
A192, 0.46
A1063, 0.95
A193, 0.56
A1064, 0.22
A190, 0.66
A191, 0.78
A1047, 0.62
A1048, 0.89
A1289, 0.63
A1045, 0.51
A1288, 0.79
A1046, 0.44
A1287, 0.86
A1049, 0.2
A1050, 0.84
A1293, 0.67
A1051, 0.27
A1292, 0.96
A1291, 0.46
A1290, 0.5
A1054, 0.97
A1297, 0.26
A1055, 0.46
A1296, 0.19
A1052, 0.8
A1295, 0.48
A1053, 0.41
A1294, 0.72
A1235, 0.91
A1234, 0.98
A1233, 0.22
A1232, 0.81
A1239, 0.92
A1238, 0.81
A1237, 0.49
A1236, 0.39
A1242, 0.27
A1000, 0.3
A1241, 0.43
A1240, 0.2
A1229, 0.2
A1224, 0.19
A1223, 0.58
A1222, 0.22
A1221, 0.52
A1228, 0.09
A1227, 0.14
A1226, 0.47
A1225, 0.49
A1231, 0.71
A1230, 0.26
A1014, 0.37
A1257, 0.09
A1015, 0.52
A1256, 0.36
A1012, 0.49
A1255, 0.15
A1013, 0.32
A1254, 0.68
A1018, 0.08
A1019, 0.62
A1016, 0.01
A1259, 0.98
A1017, 0.1
A1258, 0.58
A1260, 0.71
A1021, 0.8
A1264, 0.35
A1022, 0.63
A1263, 0.23
A1262, 0.78
A1020, 0.65
A1261, 0.24
A1009, 0.59
A1003, 0.03
A1246, 0.28
A1004, 0.76
A1245, 0.11
A1001, 0.01
A1244, 0.75
A1002, 0.65
A1243, 0.65
A1007, 0.89
A1008, 0.77
A1249, 0.42
A1005, 0.42
A1248, 0.36
A1006, 0.45
A1247, 0.8
A1010, 0.43
A1253, 0.8
A1011, 0.45
A1252, 0
A1251, 0.65
A1250, 0.38
A1218, 0.64
A1219, 0.82
A1212, 0.95
A1213, 0.54
A1210, 0.38
A1211, 0.82
A1216, 0.75
A1217, 0.11
A1214, 0.53
A1215, 0.5
A1220, 0.72
A808, 0.92
A1209, 0.89
A809, 0.81
A806, 0.01
A1207, 0.38
A807, 0.13
A1208, 0.55
A804, 0.57
A805, 0.97
A802, 0.86
A803, 0.08
A800, 0.35
A1201, 0.27
A801, 0.11
A1202, 0.53
A1200, 0.39
A1205, 0.8
A1206, 0.63
A1203, 0.61
A1204, 0.86
A819, 0.7
A817, 0.92
A818, 0.64
A815, 0.37
A816, 0.65
A813, 0.58
A814, 0.54
A811, 0.75
A812, 0.36
A810, 0.14
A828, 0.95
A829, 0.62
A826, 0.7
A827, 0.64
A824, 0.68
A825, 0.43
A822, 0.61
A823, 0.82
A820, 0.26
A821, 0.02
A839, 0.18
A837, 0
A838, 0.72
A835, 0.11
A836, 0.99
A833, 0.1
A834, 0.32
A831, 0.76
A832, 0.3
A830, 0.89
A608, 0.7
A609, 0.28
A606, 0.74
A848, 0.32
A607, 0.23
A849, 0.01
A604, 0.63
A846, 0.65
A605, 0.15
A847, 0.03
A602, 0.39
A844, 0.83
A603, 0.98
A845, 0.13
A600, 0.92
A842, 0.44
A601, 0.63
A843, 0.83
A840, 0.91
A841, 0.16
A619, 0.84
A617, 0.21
A859, 0.73
A618, 0.73
A615, 0.74
A857, 0.5
A616, 0.77
A858, 0.97
A613, 0.04
A855, 0.41
A614, 0.75
A856, 0.99
A611, 0.3
A853, 0.99
A612, 0.75
A854, 0.34
A851, 0.92
A610, 0.48
A852, 0.55
A850, 0.85
A628, 0.08
A629, 0.86
A626, 0.21
A868, 0.78
A627, 0.91
A869, 0.99
A624, 0.94
A866, 0.52
A625, 0.57
A867, 0.68
A622, 0.34
A864, 0.14
A623, 0.18
A865, 0.62
A620, 0.7
A862, 0.46
A621, 0.92
A863, 0.01
A860, 0.53
A861, 0.21
A639, 0.51
A637, 0.03
A879, 0.47
A638, 0.88
A635, 0.22
A877, 0.42
A636, 0.98
A878, 0.14
A633, 0.8
A875, 0.44
A634, 0.91
A876, 0.39
A631, 0.25
A873, 0.03
A632, 0.39
A874, 0.63
A871, 0.08
A630, 0.69
A872, 0.76
A870, 0.27
A408, 0.12
A409, 0.6
A406, 0.65
A648, 0.22
A407, 0.57
A649, 0.77
A404, 0.16
A646, 0.31
A888, 0.42
A405, 0.75
A647, 0.77
A889, 0.89
A402, 0.98
A644, 0.33
A886, 0.25
A403, 0.68
A645, 0.3
A887, 0.77
A400, 0.84
A642, 0.95
A884, 0.35
A401, 0.67
A643, 0.45
A885, 0.06
A640, 0.19
A882, 0.03
A641, 0.85
A883, 0.44
A880, 0.16
A881, 0.63
A419, 0.95
A417, 0.85
A659, 0.33
A418, 0.2
A415, 0.68
A657, 0.94
A899, 0.92
A416, 0.31
A658, 0.2
A413, 0.29
A655, 0.95
A897, 0
A414, 0.66
A656, 0.98
A898, 0.81
A411, 0.72
A653, 0.35
A895, 0.5
A412, 0.91
A654, 0.12
A896, 0.84
A651, 0.9
A893, 0.04
A410, 0.6
A652, 0.29
A894, 0.99
A891, 0.3
A650, 0.95
A892, 0.02
A890, 0.37
A428, 0.5
A429, 0.72
A426, 0.9
A668, 0.91
A427, 0.95
A669, 0.12
A424, 0.54
A666, 0.58
A425, 0.04
A667, 0.57
A422, 0.88
A664, 0.78
A423, 0.3
A665, 0.64
A420, 0.86
A662, 0.12
A421, 0.94
A663, 0.33
A660, 0.01
A661, 0.96
A439, 0.44
A437, 0.05
A679, 0.38
A438, 0.93
A435, 0.21
A677, 0.31
A436, 0.19
A678, 0.85
A433, 0.38
A675, 0.59
A434, 0.56
A676, 0.97
A431, 0.87
A673, 0.99
A432, 0.45
A674, 0.53
A671, 0.22
A430, 0.76
A672, 0.48
A670, 0.56
A208, 0.36
A209, 0.77
A206, 0.07
A448, 0.28
A207, 0.78
A449, 0.01
A204, 0.11
A446, 0.75
A688, 0.19
A205, 0.22
A447, 0.64
A689, 0.36
A202, 0.34
A444, 0.52
A686, 0.01
A203, 0.94
A445, 0.54
A687, 0
A200, 0.09
A442, 0.76
A684, 0.85
A201, 0.19
A443, 0.76
A685, 0.83
A440, 0.53
A682, 0.43
A441, 0.31
A683, 0.06
A680, 0.53
A681, 0.3
A219, 0.36
A217, 0.65
A459, 0.8
A218, 0.19
A215, 0.1
A457, 0.04
A699, 0.89
A216, 0.22
A458, 0.25
A213, 0.6
A455, 0.69
A697, 0.3
A214, 0.34
A456, 0.38
A698, 0.4
A211, 0.75
A453, 0.07
A695, 0.85
A212, 0.94
A454, 0.87
A696, 0.03
A451, 0.98
A693, 0.17
A210, 0.26
A452, 0.8
A694, 0.5
A691, 0.52
A450, 0.35
A692, 0.85
A690, 0.09
A228, 0.62
A229, 0.86
A226, 0.47
A468, 1
A227, 0.4
A469, 0.35
A224, 0.63
A466, 0.01
A225, 0.93
A467, 0.4
A222, 0.28
A464, 0.17
A223, 0.84
A465, 0.32
A220, 0.64
A462, 0.84
A221, 0.29
A463, 0.31
A460, 0.26
A461, 0.96
A239, 0.11
A237, 0.23
A479, 0.58
A238, 0.43
A235, 0.39
A477, 0.95
A236, 0.35
A478, 0.52
A233, 0.07
A475, 0.88
A234, 0.87
A476, 0.07
A231, 0.67
A473, 0.4
A232, 1
A474, 0.27
A471, 0.07
A230, 0.93
A472, 0.18
A470, 0.19
A248, 0.61
A249, 0.08
A246, 0.69
A488, 0.78
A247, 0
A489, 0.09
A244, 0.74
A486, 0.36
A245, 0.77
A487, 0.79
A242, 0.58
A484, 0.1
A243, 0.62
A485, 0.91
A240, 0.47
A482, 0.13
A241, 0.52
A483, 0.77
A480, 0.61
A481, 0.7
A259, 0.55
A1199, 0.01
A257, 0.98
A499, 0.13
A258, 0.47
A255, 0.12
A497, 0.07
A256, 0.57
A498, 0.31
A253, 0
A495, 0.91
A254, 0.25
A496, 0.12
A251, 0.03
A493, 0.4
A252, 0.46
A494, 0.03
A491, 0.2
A250, 0.69
A492, 0.23
A490, 0.14
A1188, 0.06
A1189, 0.65
A268, 0
A269, 0.25
A266, 0.74
A267, 0.08
A264, 0.6
A1193, 0.05
A265, 0.71
A1194, 0.49
A262, 0.25
A1191, 0.43
A263, 0.06
A1192, 0.73
A260, 0.84
A1197, 0.32
A261, 0.23
A1198, 0.79
A1195, 0.35
A1196, 0.51
A1190, 0.65
A279, 0.2
A277, 0.83
A278, 0.84
A275, 0.27
A276, 0.41
A273, 0.17
A274, 0.17
A271, 0.33
A272, 0.63
A270, 0.47
A288, 0.37
A289, 0.06
A286, 0.99
A287, 0.65
A284, 0.91
A285, 0.55
A282, 0.4
A283, 0.55
A280, 0.28
A281, 0.71
A1157, 0.26
A1158, 0.85
A1155, 0.45
A1156, 0.63
A299, 0.93
A1159, 0.73
A297, 0.31
A1160, 0.52
A298, 0.29
A1161, 0.15
A295, 0.66
A296, 0.96
A293, 0.38
A1164, 0.95
A294, 0.67
A1165, 0.44
A291, 0.31
A1162, 0.69
A292, 0.92
A1163, 0.4
A290, 0.22
A1146, 0.78
A1147, 0.43
A1144, 0.21
A1145, 0.43
A1148, 0.64
A1149, 0.31
A1150, 0.63
A1153, 0.16
A1154, 0.17
A1151, 0.21
A1152, 0.87
A1179, 0.41
A1177, 0.24
A1178, 0.47
A1182, 0.75
A1183, 0.07
A1180, 0.65
A1181, 0.83
A1186, 0.59
A1187, 0.5
A1184, 0.86
A1185, 0.47
A1168, 0.85
A1169, 0.24
A1166, 0.54
A1167, 0.51
A1171, 0.28
A1172, 0.09
A1170, 0.02
A1175, 0.76
A1176, 0.96
A1173, 0.65
A1174, 0.88
A1119, 0.78
A1113, 0.26
A1114, 0.65
A1111, 0.86
A1112, 0.38
A1117, 0.96
A1118, 0.42
A1115, 0.85
A1116, 0.87
A1120, 0.39
A1121, 0.52
A1108, 0.98
A1109, 0.82
A1102, 0.55
A1103, 0.09
A1100, 0.43
A1101, 0.11
A1106, 0.59
A1107, 0.83
A1104, 0.28
A1105, 0.81
A1110, 0.5
A1135, 0.53
A1136, 0.36
A1133, 0.2
A1134, 0.1
A1139, 0.41
A1137, 0.09
A1138, 0.1
A1142, 0.47
A1143, 0.07
A1140, 0.07
A1141, 0.89
A1124, 0.64
A1125, 0.87
A1122, 0.53
A1123, 0.29
A1128, 0.57
A1129, 0.83
A1126, 0.34
A1127, 0.13
A1131, 0.14
A1132, 0.87
A1130, 0.64
