ArgName,ArgBasicWeight
A1270, 0.13
A1275, 0.14
A2122, 0.97
A1274, 0.97
A2121, 0.72
A1273, 0.67
A2120, 0.26
A1272, 0.24
A2148, 0.84
A2147, 0.13
A1299, 0.97
A2146, 0.5
A1298, 0.31
A2145, 0.17
A2149, 0.57
A2151, 0.45
A2150, 0.19
A2155, 1
A2154, 0.47
A2153, 0
A2152, 0.95
A2137, 0.6
A1289, 0.8
A2136, 0.77
A1288, 0.8
A2135, 0.73
A1287, 0.23
A2134, 0.49
A2139, 0.46
A2138, 0.71
A1293, 0.43
A2140, 0.7
A1292, 0.79
A1291, 0.11
A1290, 0.25
A1297, 0.85
A2144, 0.23
A1296, 0.91
A2143, 0.69
A1295, 0.37
A2142, 0.1
A1294, 0.83
A2141, 0.75
A1235, 0.6
A1234, 0.61
A1233, 0.1
A1232, 0.24
A1239, 0.58
A1238, 0.85
A1237, 0.21
A1236, 1
A1242, 0.36
A1241, 0.09
A1240, 0.15
A1229, 0.02
A1224, 0.54
A1223, 0.38
A1222, 0.85
A1221, 0.28
A1228, 0.24
A1227, 0.73
A1226, 0.69
A1225, 0.62
A1231, 0.02
A1230, 0.29
A2109, 0.74
A1257, 0.36
A2104, 0.75
A1256, 0.6
A2103, 0.33
A1255, 0.81
A2102, 0.72
A1254, 0.48
A2101, 0.79
A2108, 0.74
A2107, 0.05
A1259, 0.93
A2106, 0.01
A1258, 0.05
A2105, 0.3
A1260, 0.07
A1264, 0.01
A2111, 0.15
A1263, 0.9
A2110, 0.17
A1262, 0.46
A1261, 0.03
A1246, 0.74
A1245, 0.39
A1244, 0.83
A1243, 0.31
A1249, 0.27
A1248, 0.08
A1247, 0.83
A1253, 0.76
A2100, 0.87
A1252, 0.82
A1251, 0.02
A1250, 0.19
A1439, 0.28
A1438, 0.26
A1433, 0.54
A1432, 0.59
A1431, 0.58
A1430, 1
A1437, 0.67
A1436, 0.12
A1435, 0.3
A1434, 0.18
A1440, 0.16
A1429, 0.59
A1428, 0.46
A1427, 0.27
A1422, 0.42
A1421, 0.89
A1420, 0.01
A1426, 0.57
A1425, 0.85
A1424, 0.84
A1423, 0.41
A2309, 0.17
A2308, 0.66
A2307, 0.96
A1455, 0.99
A2302, 0.84
A1454, 0.43
A2301, 0.52
A1453, 0.79
A2300, 0.32
A1452, 0.33
A1459, 0.21
A2306, 0.37
A1458, 0.15
A2305, 0.12
A1457, 0.65
A2304, 0.24
A1456, 0.91
A2303, 0.97
A1462, 0.82
A1461, 0.75
A1460, 0.62
A808, 0.95
A809, 0.65
A806, 0.38
A807, 0.56
A1449, 0.85
A804, 0.46
A805, 0.74
A802, 0.85
A803, 0.64
A800, 0.04
A1444, 0.4
A801, 0.68
A1443, 0.09
A1442, 0.89
A1441, 0.25
A1448, 0.88
A1447, 0.04
A1446, 0.98
A1445, 0.44
A1451, 0.66
A1450, 0.29
A819, 0.63
A817, 0.22
A1879, 0.01
A818, 0.51
A1878, 0.22
A815, 0.36
A816, 0.19
A813, 0.88
A814, 0.83
A811, 0.66
A1873, 0.97
A812, 0.6
A1872, 0.03
A1871, 0.42
A810, 0.63
A1870, 0.9
A1877, 0.76
A1876, 0.35
A1875, 0.25
A1874, 0.56
A1880, 0.39
A1869, 0.71
A828, 0.99
A1868, 0.06
A829, 0.3
A1867, 0.65
A826, 0.54
A827, 0.38
A824, 0.67
A825, 0.16
A822, 0.82
A1862, 0.53
A823, 0.97
A1861, 0.9
A820, 0.59
A1860, 0.73
A821, 0.35
A1866, 0.23
A1865, 0.86
A1864, 0.47
A1863, 0.7
A1419, 0.29
A1418, 0.15
A839, 0.03
A1417, 0.12
A1416, 0.63
A837, 0.19
A838, 0.84
A835, 0.34
A836, 0.48
A833, 0.55
A1411, 0.23
A1895, 0.84
A834, 0.16
A1410, 0.33
A1894, 0.26
A831, 0.2
A1893, 0.22
A832, 0.71
A1892, 0.33
A1415, 0.31
A1899, 0.9
A830, 0.46
A1414, 0.61
A1898, 0.01
A1413, 0.94
A1897, 0.13
A1412, 0.44
A1896, 0.18
A1408, 0.02
A1407, 0.09
A1406, 0.41
A1405, 0.62
A1889, 0.62
A848, 0.44
A849, 0.67
A846, 0.28
A847, 0.46
A1409, 0.96
A844, 0.76
A1400, 0.43
A1884, 0.74
A845, 0.07
A1883, 0.12
A842, 0.07
A1882, 0.13
A843, 0.77
A1881, 0.3
A840, 0.12
A1404, 0.29
A1888, 0.69
A841, 0.58
A1403, 0.71
A1887, 0.98
A1402, 0.18
A1886, 0.92
A1401, 0.76
A1885, 0.45
A1891, 0.97
A1890, 0.65
A1837, 0.87
A1836, 0.71
A1835, 0.06
A1834, 0.04
A859, 0.4
A857, 0.17
A1839, 0.54
A858, 0.66
A1838, 0.57
A855, 0.54
A856, 0.62
A853, 0.71
A854, 0.04
A851, 0.08
A1833, 0.2
A852, 0.37
A1832, 0.49
A1831, 0.79
A850, 0.66
A1830, 0.12
A1826, 0.98
A1825, 0.83
A1824, 0.63
A1823, 0.83
A1829, 0.42
A868, 0.31
A1828, 0.26
A869, 0.17
A1827, 0.37
A866, 0.22
A867, 0.07
A864, 0.07
A865, 0.67
A862, 0.98
A1822, 0.81
A863, 0.19
A1821, 0.49
A860, 0.52
A1820, 0.68
A861, 0.75
A1859, 0.66
A1858, 0.21
A1857, 0.19
A1856, 0.41
A879, 0.54
A877, 0.84
A1851, 0.4
A878, 0.47
A1850, 0.19
A875, 0.94
A876, 0.06
A873, 0.9
A1855, 0.35
A874, 0.72
A1854, 0.77
A871, 0.31
A1853, 0.19
A872, 0.02
A1852, 0.17
A870, 0.91
A1848, 0.84
A1847, 0.59
A1846, 0.86
A1845, 0.79
A408, 0.43
A409, 0.56
A406, 0.04
A407, 0.33
A1849, 0.82
A404, 0.48
A888, 0.39
A1840, 0.35
A405, 0.96
A889, 0.03
A402, 0.97
A886, 0.88
A403, 0.91
A887, 0.49
A400, 0.68
A884, 0.58
A1844, 0.13
A401, 0.08
A885, 0.17
A1843, 0.08
A882, 0.83
A1842, 0.18
A883, 0.57
A1841, 0.99
A880, 0.49
A881, 0.46
A419, 0.29
A417, 0.46
A418, 0.33
A415, 0.37
A899, 0.53
A416, 0.14
A413, 0.77
A897, 0.78
A414, 0.13
A898, 0.87
A411, 0.48
A895, 0.34
A412, 0.24
A896, 0.52
A893, 0.77
A410, 0.2
A894, 0.96
A891, 0.69
A892, 0.51
A890, 0.8
A428, 0.53
A429, 0.67
A426, 0.06
A427, 0.81
A424, 0.71
A425, 0.97
A422, 0.32
A423, 0.35
A420, 0.83
A421, 0.57
A1815, 0.66
A1814, 0.61
A1813, 0.17
A1812, 0.63
A1819, 0.53
A1818, 0.42
A439, 0.13
A1817, 0.13
A1816, 0.11
A437, 0.93
A438, 0.14
A435, 0.25
A436, 0.97
A433, 0.6
A1811, 0.94
A434, 0.93
A1810, 0.98
A431, 0.12
A432, 0.76
A430, 0.76
A1804, 0.1
A1803, 0.99
A1802, 0.42
A1801, 0.34
A1808, 0.6
A1807, 0.39
A1806, 0.69
A1805, 0.75
A448, 0.58
A449, 0.38
A446, 0.34
A447, 0.72
A444, 0.41
A1800, 0.9
A445, 0.33
A442, 0.24
A443, 0.63
A440, 0.83
A441, 0.36
A1809, 0.5
A459, 0.42
A457, 0.93
A458, 0.92
A455, 0.75
A456, 0.59
A453, 0.34
A454, 0.55
A451, 0.4
A452, 0.37
A450, 0.7
A468, 0.7
A469, 0.61
A466, 0.53
A467, 0.5
A464, 0.45
A465, 0.18
A462, 0.67
A463, 0.03
A460, 0.4
A461, 0.72
A479, 0.54
A477, 0.29
A478, 0.54
A475, 0.8
A476, 0.86
A473, 0.29
A474, 0.66
A471, 0.26
A472, 0.3
A470, 0.25
A488, 0.64
A489, 0.67
A486, 0.07
A487, 0.57
A484, 0.1
A485, 0.76
A482, 0.8
A483, 0.68
A480, 0.82
A481, 0.55
A2289, 0.24
A2288, 0.54
A499, 0.63
A497, 0.54
A498, 0.63
A495, 0.19
A2294, 0.83
A496, 0.34
A2293, 0.65
A493, 0.04
A2292, 0.54
A494, 0.11
A2291, 0.95
A491, 0.97
A2298, 0.84
A492, 0.6
A2297, 0.53
A2296, 0.39
A490, 0.55
A2295, 0.02
A2290, 0.59
A2279, 0.81
A2278, 0.73
A2277, 0.34
A2283, 0.97
A2282, 0.01
A2281, 0.78
A2280, 0.49
A2287, 0.1
A2286, 0.48
A2285, 0.22
A2284, 0.84
A2299, 0.16
A2247, 0.21
A1399, 0.54
A2246, 0.82
A1398, 0.79
A2245, 0.92
A1397, 0.24
A2244, 0.26
A2249, 0.43
A2248, 0.22
A2250, 0
A2254, 0.17
A2253, 0.82
A2252, 0.6
A2251, 0.57
A1389, 0.04
A2236, 0.4
A1388, 0.36
A2235, 0.62
A1387, 0.58
A2234, 0.14
A1386, 0.22
A2233, 0.13
A2239, 0.09
A2238, 0.57
A2237, 0.68
A1392, 0.33
A1391, 0.13
A1390, 0.13
A1396, 0.68
A2243, 0.6
A1395, 0.36
A2242, 0.88
A1394, 0.02
A2241, 0.46
A1393, 0.04
A2240, 0.73
A2269, 0.32
A2268, 0.69
A2267, 0.46
A2266, 0.1
A2272, 0.6
A2271, 0.41
A2270, 0.85
A2276, 0.61
A2275, 0.97
A2274, 0.52
A2273, 0.23
A2258, 0.5
A2257, 0.75
A2256, 0.4
A2255, 0.07
A2259, 0.15
A2261, 0.92
A2260, 0.99
A2265, 0.81
A2264, 0.55
A2263, 0.69
A2262, 0.1
A2209, 0.68
A2208, 0.38
A1356, 0.14
A2203, 0.93
A1355, 0.36
A2202, 0.26
A1354, 0.64
A2201, 0.33
A1353, 0.06
A2200, 0.88
A2207, 0.14
A1359, 0.98
A2206, 0.86
A1358, 0.05
A2205, 0.49
A1357, 0.48
A2204, 0.55
A1363, 0.52
A2210, 0.84
A1362, 0.23
A1361, 0.55
A1360, 0.88
A1345, 0.48
A1344, 0.14
A1343, 0.39
A1342, 0.39
A1349, 0.11
A1348, 0.73
A1347, 0.7
A1346, 0.97
A1352, 0.79
A1351, 0.29
A1350, 0.14
A1378, 0.44
A2225, 0.46
A1377, 0.55
A2224, 0.48
A1376, 0.51
A2223, 0.46
A1375, 0.72
A2222, 0.52
A2229, 0.82
A2228, 0
A2227, 0.61
A1379, 0.35
A2226, 0.91
A1381, 0.16
A1380, 0.15
A1385, 0.1
A2232, 0.77
A1384, 0.98
A2231, 0.35
A1383, 0.9
A2230, 0.52
A1382, 0.9
A2219, 0.46
A1367, 0.5
A2214, 0.2
A1366, 0.22
A2213, 0.78
A1365, 0.3
A2212, 0.45
A1364, 0.96
A2211, 0.19
A2218, 0.77
A2217, 0.8
A1369, 0.4
A2216, 0.45
A1368, 0.19
A2215, 0.84
A1370, 0.56
A1374, 0.48
A2221, 0.93
A1373, 0.14
A2220, 0.91
A1372, 0.69
A1371, 0.07
A1559, 0.68
A1554, 0.64
A1553, 0.17
A1552, 0.62
A1551, 0.49
A1558, 0.99
A1557, 0.99
A1556, 0.91
A1555, 0.2
A1561, 0.72
A1560, 0.9
A907, 0.9
A908, 0.67
A905, 0.08
A1549, 0.98
A906, 0.27
A1548, 0.51
A903, 0.13
A904, 0.4
A901, 0.9
A902, 0.07
A1543, 0.52
A900, 0.19
A1542, 0.73
A1541, 0.83
A1540, 0.91
A1547, 0.1
A1546, 0.95
A0, 0.46
A1545, 0.65
A1, 0.74
A1544, 0.87
A2, 0.03
A3, 0.49
A4, 0.12
A5, 0.97
A6, 0.19
A1550, 0.68
A7, 0.25
A8, 0.99
A9, 0.87
A918, 0.43
A919, 0.21
A916, 0.73
A917, 0.62
A914, 0.4
A915, 0.13
A912, 0.45
A913, 0.76
A910, 0.09
A1576, 0.42
A911, 0.13
A1575, 0.58
A1574, 0.43
A1573, 0.09
A1579, 0.08
A1578, 0.03
A1577, 0.57
A1583, 0.8
A1582, 0.33
A1581, 0.47
A1580, 0.28
A909, 1
A929, 0.66
A927, 0.93
A928, 0.02
A925, 0.57
A926, 0.68
A923, 0.21
A924, 0.14
A921, 0.61
A1565, 0.43
A922, 0.87
A1564, 0.11
A1563, 0.55
A920, 0.69
A1562, 0.25
A1569, 0.4
A1568, 0.47
A1567, 0.14
A1566, 0.21
A1572, 0.64
A1571, 0.32
A1570, 0.71
A1518, 0.41
A1517, 0.09
A938, 0.67
A1516, 0.92
A939, 0.85
A1515, 0.55
A1999, 0.59
A936, 0.97
A937, 0.56
A934, 0.61
A935, 0.83
A1519, 0.93
A932, 0.37
A1510, 0.64
A1994, 0.79
A933, 0.98
A1993, 0.28
A930, 0.66
A1992, 0.17
A931, 0.79
A1991, 0.45
A1514, 0.81
A1998, 0.15
A1513, 0.84
A1997, 0.24
A1512, 0.6
A1996, 0.61
A1511, 0.36
A1995, 0.83
A1507, 0.68
A1506, 0.79
A949, 0.58
A1505, 0.68
A1989, 0.99
A1504, 0.41
A1988, 0.35
A947, 0.18
A948, 0.17
A945, 0.24
A1509, 0.57
A946, 0.17
A1508, 0.92
A943, 0.33
A1983, 0.71
A944, 0.17
A1982, 0.26
A941, 0.78
A1981, 0.84
A942, 0.38
A1980, 0.13
A1503, 0.27
A1987, 0.13
A940, 0.67
A1502, 0.71
A1986, 0.63
A1501, 0.41
A1985, 0.94
A1500, 0.6
A1984, 0.52
A1990, 0.03
A1539, 0.2
A1538, 0.87
A1537, 0.54
A958, 0.03
A959, 0.55
A956, 0.26
A957, 0.24
A954, 0.06
A1532, 0.59
A955, 0.06
A1531, 0.03
A952, 0.17
A1530, 0.08
A953, 0.32
A950, 0.21
A1536, 0.97
A951, 0.89
A1535, 0.49
A1534, 0.96
A1533, 0.28
A1529, 0.94
A1528, 0.15
A1527, 0.23
A1526, 0.26
A969, 0.29
A967, 0.97
A968, 0.23
A965, 0.27
A1521, 0.89
A966, 0.73
A1520, 0.39
A963, 0.66
A964, 0.58
A961, 0.3
A1525, 0.21
A962, 0.07
A1524, 0.71
A1523, 0.11
A960, 0.23
A1522, 0.29
A1958, 0.12
A1957, 0.08
A1956, 0.44
A1955, 0.96
A978, 0.11
A979, 0.63
A1959, 0.48
A976, 0.91
A1950, 0.73
A977, 0.86
A974, 0.98
A975, 0.62
A972, 0.43
A1954, 0.16
A973, 0.08
A1953, 0.31
A970, 0.03
A1952, 0.87
A971, 0.17
A1951, 0.28
A1947, 0.51
A1946, 0.05
A509, 0.1
A1945, 0.71
A1944, 0.03
A507, 0.3
A508, 0.38
A505, 0.97
A989, 0.58
A1949, 0.89
A506, 0.16
A1948, 0.66
A503, 0.83
A987, 0.91
A504, 0.69
A988, 0.34
A501, 0.04
A985, 0.31
A502, 0.79
A986, 0.48
A983, 0.66
A1943, 0.88
A500, 0.9
A984, 0.97
A1942, 1
A981, 0.74
A1941, 0.63
A982, 0.91
A1940, 0.31
A980, 0.21
A1979, 0.64
A1978, 0.41
A1977, 0.56
A518, 0.67
A519, 0.97
A516, 0.38
A517, 0.74
A514, 0.22
A998, 0.82
A1972, 0.68
A515, 0.24
A999, 0.1
A1971, 0.88
A512, 0.85
A996, 0.79
A1970, 0.23
A513, 0.2
A997, 0.93
A510, 0.74
A994, 0.85
A1976, 0.78
A511, 0
A995, 0.42
A1975, 0.09
A992, 0.75
A1974, 0.16
A993, 0.43
A1973, 0.99
A990, 0.97
A991, 0.61
A1969, 0.09
A1968, 0.89
A1967, 0.49
A1966, 0.76
A529, 0.68
A527, 0.13
A528, 0.24
A525, 0.29
A1961, 0.87
A526, 0.93
A1960, 0.46
A523, 0.61
A524, 0.49
A521, 0.3
A1965, 0.44
A522, 0.97
A1964, 0.33
A1963, 0.29
A520, 0.49
A1962, 0.54
A1914, 0.59
A1913, 0.19
A1912, 0.95
A1911, 0.51
A1918, 0.89
A1917, 0.52
A538, 0.72
A1916, 0.61
A539, 0.74
A1915, 0.68
A536, 0.81
A537, 0.33
A534, 0.38
A535, 0.82
A532, 0.92
A1910, 0.58
A533, 0.19
A530, 1
A531, 0.18
A1919, 0.78
A1903, 0.33
A1902, 0
A1901, 0.94
A1900, 0.65
A1907, 0.35
A1906, 0.49
A549, 0.61
A1905, 0.21
A1904, 0.76
A547, 0.99
A548, 0.24
A545, 0.51
A546, 0.82
A543, 0.64
A544, 0.69
A541, 0.31
A542, 0.77
A540, 0.17
A1909, 0.72
A1908, 0.72
A1936, 0.58
A1935, 0.85
A1934, 0.26
A1933, 0.69
A1939, 0.32
A1938, 0.39
A1937, 0.26
A558, 0.47
A559, 0.73
A556, 0.24
A557, 0.84
A554, 0.2
A1932, 0.52
A555, 0.69
A1931, 0.32
A552, 0.44
A1930, 0.09
A553, 0.07
A550, 0.65
A551, 0.29
A1925, 0.75
A1924, 0.02
A1923, 0.18
A1922, 0.58
A1929, 0.38
A1928, 0.9
A1927, 0.12
A1926, 0.67
A569, 0.55
A567, 0.1
A568, 0.68
A565, 0.2
A1921, 0.79
A566, 0.28
A1920, 0.44
A563, 0.07
A564, 0.07
A561, 0.51
A562, 0.91
A560, 0.71
A578, 0.95
A579, 0.13
A576, 0.58
A577, 0.82
A574, 0.43
A575, 0.66
A572, 0.47
A573, 0.18
A570, 0.93
A571, 0.12
A109, 0.8
A107, 0.22
A108, 0.34
A105, 0.22
A589, 0
A106, 0.65
A103, 0.73
A587, 0.46
A104, 0.58
A588, 0.18
A101, 0.35
A585, 0.87
A102, 0.67
A586, 0.3
A583, 0.69
A100, 0.68
A584, 0.35
A581, 0.96
A582, 0.91
A580, 0.81
A10, 0
A11, 0.48
A12, 0.22
A13, 0.18
A14, 0.5
A15, 0.89
A16, 0.37
A17, 0.67
A18, 0.38
A19, 0.08
A118, 0.25
A119, 0.6
A116, 0.57
A117, 0.44
A114, 0
A598, 0.11
A115, 0.41
A599, 0.57
A112, 0.74
A596, 0.74
A113, 0
A597, 0.88
A110, 0.68
A594, 0.88
A111, 0.52
A595, 0.66
A592, 0.7
A593, 0.65
A590, 0.39
A591, 0.14
A20, 0.94
A21, 0.62
A22, 0.11
A23, 0.71
A24, 0.88
A25, 0.16
A26, 0.16
A27, 0.55
A28, 0.51
A29, 0.63
A129, 0.73
A127, 0.86
A128, 0.36
A125, 0.93
A126, 0.04
A123, 0.06
A124, 0.57
A121, 0.45
A122, 0.36
A120, 0.41
A30, 0.35
A31, 0.06
A32, 0.82
A33, 0.43
A34, 0.31
A35, 0.31
A36, 0.06
A37, 0.41
A38, 0.31
A39, 0.57
A138, 0.26
A1078, 0.02
A139, 0.28
A1079, 0.17
A136, 0.69
A137, 0.64
A134, 0.14
A135, 0.83
A132, 0.3
A1083, 0.54
A133, 0.42
A1084, 0.82
A130, 0.63
A1081, 0.57
A131, 0.38
A1082, 0.21
A1087, 0.77
A1088, 0.32
A1085, 0.25
A1086, 0.6
A40, 0.78
A41, 0.16
A1080, 0.73
A42, 0.95
A43, 0.02
A44, 0.59
A45, 0.36
A46, 0.58
A47, 0.5
A48, 0.46
A49, 0.7
A1069, 0.6
A149, 0.01
A1067, 0.67
A2399, 0.91
A1068, 0.68
A2398, 0.52
A147, 0.75
A148, 0.46
A145, 0.41
A146, 0.73
A143, 0.97
A1072, 0.95
A144, 0.62
A1073, 0.85
A141, 0.09
A1070, 0.92
A142, 0.32
A1071, 0.67
A1076, 0.66
A140, 0.12
A1077, 0.52
A1074, 0.32
A1075, 0.95
A50, 0.22
A51, 0.68
A52, 0.82
A53, 0.14
A54, 0.18
A55, 0.83
A56, 0.61
A57, 0.31
A58, 0.77
A59, 0.34
A158, 0.39
A159, 0.6
A156, 0.94
A157, 0.54
A154, 0.26
A155, 0.68
A152, 0.01
A153, 0.68
A150, 0.58
A151, 0.07
A60, 0.13
A61, 0.54
A62, 0.42
A63, 0.86
A64, 0.8
A65, 0.39
A66, 0.96
A67, 0.74
A68, 0.92
A69, 0.74
A1089, 0.36
A169, 0.05
A167, 0.26
A168, 0.28
A165, 0.58
A1094, 0.83
A166, 0.45
A1095, 0.81
A163, 0.56
A1092, 0.05
A164, 0.03
A1093, 0.02
A161, 0.6
A1098, 0.91
A162, 0.56
A1099, 0.03
A1096, 0.75
A160, 0.51
A1097, 0.28
A70, 1
A71, 0.76
A72, 0.09
A73, 0.67
A1090, 0.42
A74, 0.04
A1091, 0.54
A75, 0.11
A76, 0.17
A77, 0.58
A78, 0.67
A79, 0.47
A1036, 0.36
A2368, 0.49
A1037, 0.9
A2367, 0.95
A1034, 0.71
A2366, 0.84
A1035, 0.65
A2365, 0.91
A178, 0.08
A1038, 0.84
A179, 0.61
A1039, 0.53
A2369, 0.03
A176, 0.7
A2371, 0.5
A177, 0.18
A1040, 0.56
A2370, 0.91
A174, 0.71
