ArgName,ArgBasicWeight
A541, 0.49
A783, 0.41
A300, 0.64
A542, 0.69
A784, 0.07
A781, 0.88
A540, 0.16
A782, 0.26
A780, 0.09
A318, 0.1
A319, 0.85
A316, 0.31
A558, 0.3
A317, 0.44
A559, 0.79
A314, 0.18
A556, 0.61
A798, 0.46
A315, 0.5
A557, 0.67
A799, 0.71
A312, 0.27
A554, 0.12
A796, 0.62
A313, 0.22
A555, 0.35
A797, 0.64
A310, 0.32
A552, 0.59
A794, 0.34
A311, 0.2
A553, 0.9
A795, 0.92
A550, 0.15
A792, 0.63
A551, 0.13
A793, 1
A790, 0.6
A791, 0.12
A329, 0.43
A327, 0.56
A569, 0.42
A328, 0.72
A325, 0.53
A567, 0.71
A326, 0.36
A568, 0.44
A323, 0.96
A565, 0.55
A324, 0.1
A566, 0.22
A321, 0.36
A563, 0.14
A322, 0.57
A564, 0.46
A561, 0.58
A320, 0.96
A562, 0.64
A560, 0.36
A338, 0.88
A339, 0.06
A336, 0.39
A578, 0.05
A337, 0.45
A579, 0.85
A334, 0.94
A576, 0.21
A335, 0.74
A577, 0.83
A332, 0.18
A574, 0.83
A333, 0.14
A575, 0.02
A330, 0.82
A572, 0.32
A331, 0.29
A573, 0.58
A570, 0.83
A571, 0.66
A109, 0.75
A107, 0.82
A349, 0.83
A108, 0.46
A105, 0.97
A347, 0.52
A589, 0.63
A106, 0.28
A348, 0.62
A103, 0.66
A345, 0.24
A587, 0.63
A104, 0.84
A346, 0.62
A588, 0.71
A101, 0.5
A343, 0.25
A585, 0.46
A102, 0.8
A344, 0.09
A586, 0.38
A341, 0.07
A583, 0.98
A100, 0.13
A342, 0.06
A584, 0.73
A581, 0.82
A340, 0.43
A582, 0.79
A580, 0.59
A10, 0.34
A11, 0.87
A12, 0.42
A13, 0.35
A14, 0.87
A15, 0.63
A16, 0.32
A17, 0.34
A18, 0.95
A19, 0.17
A118, 0.08
A119, 0.77
A116, 0.44
A358, 0.92
A117, 0.4
A359, 0.03
A114, 0.4
A356, 0.13
A598, 0.72
A115, 0.15
A357, 0.61
A599, 0.71
A112, 0.14
A354, 0.52
A596, 0.48
A113, 0.31
A355, 0.98
A597, 0.46
A110, 0.41
A352, 0.36
A594, 0.62
A111, 0.07
A353, 0.16
A595, 0.82
A350, 0.48
A592, 0.3
A351, 0.87
A593, 0.52
A590, 0.28
A591, 0.87
A20, 0.29
A21, 0.72
A22, 0.11
A23, 0.57
A24, 0.71
A25, 0.36
A26, 0.86
A27, 0.84
A28, 0.62
A29, 0.54
A129, 0.59
A127, 0.94
A369, 0.22
A128, 0.08
A125, 0.96
A367, 0.92
A126, 0.51
A368, 0.09
A123, 0.74
A365, 0.63
A124, 0.97
A366, 0.26
A121, 0.46
A363, 0.96
A122, 0.53
A364, 0.45
A361, 0.91
A120, 0.97
A362, 0.46
A360, 0.68
A30, 0.92
A31, 0.31
A32, 0.64
A33, 0.55
A34, 0.12
A35, 0.37
A36, 0.66
A37, 0.88
A38, 0.6
A39, 0.93
A138, 0.43
A1078, 0.61
A139, 0.74
A1079, 0.66
A136, 0.84
A378, 0.49
A137, 0.52
A379, 0.38
A134, 0.34
A376, 0.97
A135, 0.43
A377, 0.36
A132, 0.01
A374, 0.16
A1083, 0.51
A133, 0.51
A375, 0.95
A1084, 0.66
A130, 0.73
A372, 0.95
A1081, 0.53
A131, 0.17
A373, 0.13
A1082, 0.9
A370, 0.71
A1087, 0.33
A371, 0.46
A1088, 0.94
A1085, 0.71
A1086, 0.23
A40, 0.63
A41, 0.89
A1080, 0.81
A42, 0.84
A43, 0.62
A44, 0.46
A45, 0.16
A46, 0.89
A47, 0.18
A48, 0.91
A49, 0.91
A1069, 0.64
A149, 0.6
A1067, 0.06
A1068, 0.2
A147, 0.89
A389, 0.3
A148, 0.55
A145, 0.56
A387, 0.16
A146, 0.83
A388, 0.82
A143, 0.65
A385, 0.89
A1072, 0.29
A144, 0.14
A386, 0.61
A1073, 0.91
A141, 0.46
A383, 0.4
A1070, 0.82
A142, 0.91
A384, 0.23
A1071, 0.54
A381, 0.75
A1076, 0.72
A140, 0.23
A382, 0.16
A1077, 0.29
A1074, 0.1
A380, 0.49
A1075, 0.15
A50, 0.06
A51, 0.02
A52, 0.11
A53, 0.77
A54, 0.56
A55, 0.36
A56, 0.59
A57, 0.11
A58, 0.91
A59, 0.29
A158, 0.37
A159, 0.14
A156, 0.83
A398, 0.13
A157, 0.06
A399, 0.22
A154, 0.95
A396, 0.87
A155, 0.12
A397, 0.91
A152, 0.53
A394, 0.04
A153, 0.18
A395, 1
A150, 0.3
A392, 0.47
A151, 0.83
A393, 0.15
A390, 0.34
A391, 0.65
A60, 0.1
A61, 0.16
A62, 0.26
A63, 0.72
A64, 0.43
A65, 0.59
A66, 0.65
A67, 0.84
A68, 0.71
A69, 0.15
A1089, 0.91
A169, 0.94
A167, 0.31
A168, 0.31
A165, 0.29
A1094, 0.69
A166, 0.22
A1095, 0.74
A163, 0.45
A1092, 0.64
A164, 0.88
A1093, 0.84
A161, 0.06
A1098, 0.44
A162, 0.06
A1099, 0.09
A1096, 0.12
A160, 0.59
A1097, 0.59
A70, 0.65
A71, 0.95
A72, 0.78
A73, 0.33
A1090, 0.61
A74, 0.26
A1091, 0.4
A75, 0.26
A76, 0.47
A77, 0.63
A78, 0.35
A79, 0.06
A1036, 0.51
A1037, 0.35
A1034, 0.7
A1035, 0.4
A178, 0.13
A1038, 0.11
A179, 0.83
A1039, 0.39
A176, 1
A177, 0.02
A1040, 0.03
A174, 0.42
A175, 0.88
A172, 0.8
A1043, 0.96
A173, 0.95
A1044, 0.54
A170, 0.23
A1041, 0.16
A171, 0.8
A1042, 0.52
A80, 0.51
A81, 0.05
A82, 0.94
A83, 0.47
A84, 0.17
A85, 0.29
A86, 0.38
A87, 0.46
A88, 0.77
A89, 0.58
A1025, 0.62
A1026, 0.33
A1023, 0.82
A1024, 0.77
A1029, 0.87
A189, 0.45
A1027, 0.93
A1028, 0.07
A187, 0.2
A188, 0.31
A185, 0.16
A186, 0.42
A183, 0.17
A1032, 0.66
A184, 0.02
A1033, 0.1
A181, 0.44
A1030, 0.5
A90, 0.49
A182, 0.66
A1031, 0.65
A91, 0.31
A92, 0.07
A180, 0.13
A93, 0.8
A94, 0.1
A95, 0.2
A96, 0.02
A97, 0.13
A98, 0.58
A99, 0.89
A1058, 0.13
A1059, 0.34
A1056, 0.29
A1057, 0.09
A198, 0.5
A1061, 0.06
A199, 0.95
A1062, 0.49
A196, 0.55
A197, 0.78
A1060, 0.77
A194, 0.18
A1065, 0.35
A195, 0.37
A1066, 0
A192, 0.32
A1063, 0.73
A193, 0.93
A1064, 0.93
A190, 0.97
A191, 0.59
A1047, 0.38
A1048, 0.67
A1045, 0.36
A1046, 0.67
A1049, 0.71
A1050, 0.63
A1051, 0.39
A1054, 0.37
A1055, 0.39
A1052, 0.37
A1053, 0.42
A1000, 0.25
A1014, 0.43
A1015, 0.21
A1012, 0.54
A1013, 0.99
A1018, 0.59
A1019, 0.71
A1016, 0.15
A1017, 0.46
A1021, 0.4
A1022, 0.43
A1020, 0.11
A1009, 0.14
A1003, 0.28
A1004, 0.71
A1001, 0.81
A1002, 0.41
A1007, 0.4
A1008, 0.36
A1005, 0.4
A1006, 0.41
A1010, 0.97
A1011, 0.95
A808, 0.1
A809, 0.1
A806, 0.25
A807, 0.88
A804, 0.06
A805, 0.27
A802, 0.94
A803, 0.5
A800, 0.72
A801, 0.68
A819, 0.57
A817, 0.52
A818, 0.91
A815, 0.68
A816, 0
A813, 0.98
A814, 0.1
A811, 0.18
A812, 0.01
A810, 0.16
A828, 0.68
A829, 0.69
A826, 0.91
A827, 0.29
A824, 0.19
A825, 0.74
A822, 0.81
A823, 0.1
A820, 0.58
A821, 0.03
A839, 0.82
A837, 0.99
A838, 0.17
A835, 0.48
A836, 0.2
A833, 0.68
A834, 0.7
A831, 0.92
A832, 0.66
A830, 0.79
A608, 0.49
A609, 0.88
A606, 0.05
A848, 0.41
A607, 0.04
A849, 0.96
A604, 0.92
A846, 0.69
A605, 0.48
A847, 0.36
A602, 0.58
A844, 0.14
A603, 0.92
A845, 0.83
A600, 0.31
A842, 0.3
A601, 1
A843, 0.1
A840, 0.31
A841, 0.66
A619, 0.03
A617, 0.15
A859, 0.23
A618, 0.82
A615, 0.73
A857, 0.91
A616, 0.14
A858, 0.72
A613, 0.93
A855, 0.43
A614, 0.02
A856, 0.93
A611, 0.68
A853, 0.86
A612, 0.35
A854, 0.91
A851, 0.8
A610, 0.26
A852, 0.18
A850, 0.44
A628, 0.3
A629, 0.02
A626, 0.35
A868, 0.15
A627, 0.73
A869, 0.9
A624, 0.18
A866, 0.36
A625, 0.13
A867, 0.79
A622, 0.85
A864, 0.89
A623, 0.55
A865, 0.64
A620, 0.97
A862, 0.74
A621, 0.3
A863, 0.43
A860, 0.25
A861, 0.75
A639, 0.75
A637, 0.98
A879, 0.11
A638, 0.75
A635, 0.89
A877, 0.61
A636, 0.09
A878, 0.37
A633, 0.51
A875, 0.28
A634, 0.81
A876, 0.11
A631, 0.01
A873, 0.19
A632, 0.86
A874, 0.31
A871, 0.96
A630, 0.96
A872, 0.35
A870, 0.56
A408, 0.23
A409, 0.84
A406, 0.86
A648, 0.5
A407, 0.77
A649, 0.48
A404, 0.4
A646, 0.62
A888, 0.05
A405, 0.19
A647, 0.3
A889, 0.52
A402, 0.59
A644, 0.67
A886, 0.53
A403, 0.21
A645, 0.07
A887, 0.42
A400, 0.75
A642, 0.68
A884, 0.95
A401, 0.28
A643, 0.24
A885, 0.22
A640, 0.64
A882, 0.79
A641, 0.99
A883, 0.1
A880, 0.84
A881, 0.66
A419, 0.61
A417, 0.37
A659, 0.33
A418, 0.18
A415, 0.53
A657, 0.34
A899, 0.5
A416, 0.66
A658, 0.52
A413, 0.87
A655, 0.22
A897, 0.41
A414, 0.04
A656, 0.68
A898, 0.95
A411, 0.7
A653, 0.89
A895, 0.2
A412, 0.54
A654, 0.72
A896, 0.32
A651, 0.62
A893, 0.96
A410, 0.86
A652, 0.81
A894, 0.36
A891, 0.69
A650, 0.26
A892, 0.26
A890, 0.63
A428, 0.53
A429, 0.37
A426, 0.35
A668, 0.35
A427, 0.41
A669, 0.73
A424, 0.45
A666, 0.01
A425, 0.28
A667, 0.08
A422, 0.68
A664, 0.73
A423, 0.92
A665, 0.9
A420, 0.21
A662, 0.1
A421, 0.12
A663, 0.81
A660, 0.5
A661, 0.88
A439, 0.75
A437, 0.42
A679, 0.5
A438, 0.92
A435, 0.23
A677, 0.97
A436, 0.63
A678, 0.11
A433, 0.16
A675, 0.77
A434, 0.19
A676, 0.41
A431, 0.43
A673, 0.52
A432, 0.06
A674, 0.35
A671, 0.91
A430, 0.94
A672, 0.18
A670, 0.23
A208, 0.45
A209, 0.44
A206, 0.44
A448, 0.17
A207, 0.77
A449, 0.42
A204, 0.07
A446, 0.53
A688, 0.98
A205, 0.22
A447, 0.03
A689, 0.82
A202, 0.47
A444, 0.46
A686, 0.41
A203, 0.16
A445, 0.2
A687, 0.16
A200, 0.58
A442, 0.28
A684, 0.65
A201, 0.27
A443, 0.17
A685, 0.78
A440, 0.63
A682, 0.05
A441, 0.21
A683, 0.48
A680, 0.32
A681, 0.64
A219, 0.67
A217, 0.38
A459, 0.47
A218, 0.3
A215, 0.86
A457, 0.82
A699, 0.9
A216, 0.14
A458, 0.26
A213, 0.35
A455, 0.58
A697, 0.57
A214, 0.81
A456, 0.95
A698, 0.98
A211, 0.87
A453, 0.36
A695, 0.49
A212, 0.22
A454, 0.66
A696, 0.12
A451, 0.67
A693, 0.62
A210, 0.85
A452, 0.53
A694, 0.35
A691, 0.15
A450, 0.52
A692, 0.45
A690, 0.87
A228, 0.25
A229, 0.2
A226, 0.18
A468, 0.8
A227, 0.51
A469, 0.88
A224, 0.54
A466, 0.12
A225, 0.67
A467, 0.57
A222, 0.93
A464, 0.59
A223, 0.62
A465, 0.67
A220, 0.03
A462, 0.05
A221, 0.51
A463, 0.32
A460, 0.78
A461, 0.69
A239, 0.75
A237, 0.91
A479, 0.33
A238, 0.97
A235, 0.76
A477, 0.28
A236, 0.76
A478, 0.35
A233, 0.83
A475, 0.23
A234, 0.9
A476, 0.28
A231, 0.79
A473, 0.72
A232, 0.28
A474, 0.83
A471, 0.1
A230, 0.99
A472, 0.18
A470, 0.66
A248, 0.89
A249, 0.11
A246, 0.73
A488, 0.74
A247, 0.36
A489, 0.75
A244, 0.04
A486, 0.29
A245, 0.82
A487, 0.74
A242, 0.59
A484, 0.36
A243, 0.34
A485, 0.6
A240, 0.77
A482, 0.66
A241, 0.56
A483, 0.97
A480, 0.47
A481, 0.71
A259, 0.67
A1199, 0.96
A257, 0.98
A499, 0.02
A258, 0.62
A255, 0.21
A497, 0.36
A256, 0.94
A498, 0.35
A253, 0.13
A495, 0.22
A254, 0.29
A496, 0.12
A251, 0.12
A493, 0.63
A252, 0.11
A494, 0.35
A491, 0.06
A250, 0.9
A492, 0.24
A490, 0.33
A1188, 0.22
A1189, 0.2
A268, 0.57
A269, 0.32
A266, 0
A267, 0.9
A264, 0.12
A1193, 0.17
A265, 0.63
A1194, 0.8
A262, 0.26
A1191, 0.61
A263, 0.58
A1192, 0.17
A260, 0.95
A1197, 0.55
A261, 0.86
A1198, 0.83
A1195, 0.24
A1196, 0.78
A1190, 0.71
A279, 0.58
A277, 0.69
A278, 0.36
A275, 0.92
A276, 1
A273, 0.86
A274, 0.72
A271, 0.44
A272, 0.41
A270, 0.19
A288, 0.92
A289, 0.08
A286, 0.91
A287, 0.39
A284, 0.95
A285, 0.38
A282, 0.91
A283, 0.27
A280, 0.94
A281, 0.97
A1157, 0.08
A1158, 0.89
A1155, 0.66
A1156, 0.95
A299, 0.12
A1159, 0.41
A297, 0.98
A1160, 0.08
A298, 0.13
A1161, 0.88
A295, 0.97
A296, 0.88
A293, 0.09
A1164, 0.43
A294, 0.77
A1165, 1
A291, 0.44
A1162, 0.96
A292, 0.03
A1163, 0.4
A290, 0.86
A1146, 0.56
A1147, 0.78
A1144, 0.13
A1145, 0.34
A1148, 0.21
A1149, 0.85
A1150, 0.99
A1153, 0.99
A1154, 0.85
A1151, 0.05
A1152, 0.47
A1179, 0.25
A1177, 0.11
A1178, 0.37
A1182, 0.82
A1183, 0.62
A1180, 0.78
A1181, 0.14
A1186, 0.01
A1187, 0.42
A1184, 0.9
A1185, 0.38
A1168, 0.49
A1169, 0.94
A1166, 0.17
A1167, 0.2
A1171, 0.45
A1172, 0.32
A1170, 0.93
A1175, 0.7
A1176, 0.46
A1173, 0.81
A1174, 0.74
A1119, 0.82
A1113, 0.38
A1114, 0.83
A1111, 0.1
A1112, 0.64
A1117, 0.42
A1118, 0.44
A1115, 0.77
A1116, 0.6
A1120, 0.24
A1121, 0.12
A1108, 0.09
A1109, 0.49
A1102, 0.44
A1103, 0.16
A1100, 0.31
A1101, 0.31
A1106, 0.08
A1107, 0.66
A1104, 0.08
A1105, 0.8
A1110, 0.13
A1135, 0.83
A1136, 0.71
A1133, 0.2
A1134, 0.94
A1139, 0.3
A1137, 0.74
A1138, 0.95
A1142, 0.86
A1143, 0.75
A1140, 0.04
A1141, 0.67
A1124, 0.58
A1125, 0.81
A1122, 0.83
A1123, 0.66
A1128, 0.65
A1129, 0.91
A1126, 0.99
A1127, 0.05
A1131, 0.57
A1132, 0.64
A1130, 0.32
