ArgName,ArgBasicWeight
A1165, 0.15
A291, 0.17
A1162, 0.36
A292, 0.56
A1163, 0.46
A290, 0.3
A1146, 0.91
A1147, 0.72
A1144, 0.31
A1145, 0.37
A1148, 0.97
A1149, 0.06
A1150, 0.43
A1153, 0.03
A1154, 0.49
A1151, 0.37
A1152, 0.26
A1179, 0.49
A1177, 0.28
A1178, 0.29
A1182, 0.25
A1183, 0.3
A1180, 0.95
A1181, 0.85
A1186, 0.77
A1187, 0.04
A1184, 0.82
A1185, 0.87
A1168, 0.35
A1169, 0.48
A1166, 0.37
A1167, 0.84
A1171, 0.14
A1172, 0.78
A1170, 0.32
A1175, 0.62
A1176, 0.88
A1173, 0.18
A1174, 0.54
A1119, 0.6
A1113, 0.86
A1598, 0.25
A1114, 0.02
A1597, 0.36
A1111, 0.66
A1596, 0.38
A1112, 0.16
A1595, 0.3
A1117, 0.26
A1118, 0.1
A1115, 0.99
A1116, 0.77
A1599, 0.7
A1120, 0.18
A1121, 0.44
A1108, 0.98
A1109, 0.25
A1102, 0.92
A1587, 0.1
A1103, 0.49
A1586, 0.08
A1100, 0.35
A1585, 0.45
A1101, 0.19
A1584, 0.97
