ArgName,ArgBasicWeight
A1283, 0.36
A2130, 0.64
A1268, 0.86
A2115, 0.12
A2599, 0.5
A1267, 0.16
A2114, 0.03
A2598, 0.47
A1266, 0.59
A2113, 0.72
A2597, 0.82
A1265, 0.19
A2112, 0.22
A2596, 0.55
A2119, 0.38
A2118, 0.71
A2117, 0.78
A1269, 0.03
A2116, 0.32
A1271, 0.92
A1270, 0.64
A1275, 0.48
A2122, 0.24
A1274, 0.73
A2121, 0.82
A1273, 0.17
A2120, 0.1
A1272, 0.72
A2148, 0.03
A2147, 0.42
A1299, 0.43
A2146, 0.77
A1298, 0.74
A2145, 0.03
A2149, 0.15
A2151, 0.45
A2150, 0.71
A2155, 0.59
A2154, 0.84
A2153, 0.59
A2152, 0.12
A2137, 0.51
A1289, 0.64
A2136, 0.52
A1288, 0.11
A2135, 0.77
A1287, 0.52
A2134, 0.7
A2139, 0.49
A2138, 0.51
A1293, 0.78
A2140, 0.97
A1292, 0.19
A1291, 0.26
A1290, 0.98
A1297, 0.59
A2144, 0.26
A1296, 0.12
A2143, 0.48
A1295, 0.67
A2142, 0.02
A1294, 0.64
A2141, 0.46
A1235, 0.81
A2566, 0.2
A1234, 0.64
A2565, 0.73
A1233, 0.89
A2564, 0.16
A1232, 0.43
A2563, 0.53
A1239, 0.02
A1238, 0.25
A2569, 0.32
A1237, 0.14
A2568, 0.7
A1236, 0.24
A2567, 0.12
A1242, 0.8
A2573, 0.39
A1241, 0.34
A2572, 0.82
A1240, 0.47
A2571, 0.2
A2570, 0.2
A1229, 0.66
A1224, 0.4
A2555, 0.4
A1223, 0.67
A2554, 0.5
A1222, 0.52
A2553, 0.88
A1221, 0.26
A2552, 0.89
A1228, 0.45
A2559, 0.23
A1227, 0.87
A2558, 0.03
A1226, 0.67
A2557, 0.39
A1225, 0.64
A2556, 0.36
A1231, 0.64
A2562, 0.08
A1230, 0.13
A2561, 0.14
A2560, 0.84
A2109, 0.01
A1257, 0.5
A2104, 0.68
A2588, 0.06
A1256, 0.29
A2103, 0.43
A2587, 0.79
A1255, 0.41
A2102, 0.14
A2586, 0.25
A1254, 0.63
A2101, 0.34
A2585, 0.25
A2108, 0.02
A2107, 0.3
A1259, 0.39
A2106, 0.14
A1258, 0.33
A2105, 0.47
A2589, 0.3
A1260, 0.23
A2591, 0.13
A2590, 0.61
A1264, 0.96
A2111, 0.65
A2595, 0.25
A1263, 0.5
A2110, 0.95
A2594, 0.2
A1262, 0.25
A2593, 0.88
A1261, 0.61
A2592, 0.84
A1246, 0.18
A2577, 0.76
A1245, 0.44
A2576, 0.53
A1244, 0.9
A2575, 0.77
A1243, 0
A2574, 0.33
A1249, 0.59
A1248, 0.07
A2579, 0.44
A1247, 0.51
A2578, 0.86
A2580, 0.08
A1253, 0.25
A2100, 0.62
A2584, 0.11
A1252, 0.04
A2583, 0.01
A1251, 0.92
A2582, 0.81
A1250, 0.46
A2581, 0.73
A1439, 0.03
A1438, 0.6
A2769, 0.13
A1433, 0.76
A2764, 0.49
A1432, 0.86
A2763, 0.55
A1431, 0.73
A2762, 0.34
A1430, 0.05
A2761, 0.5
A1437, 0.15
A2768, 0.53
A1436, 0.97
A2767, 0.47
A1435, 0.79
A2766, 0.29
A1434, 0.42
A2765, 0.92
A1440, 0.69
A2771, 0.11
A2770, 0.55
A1429, 0.32
A1428, 0.1
A2759, 0.39
A1427, 0.42
A2758, 0.14
A1422, 0.82
A2753, 0.31
A1421, 0.24
A2752, 0.51
A1420, 0.57
A2751, 0.83
A2750, 0.85
A1426, 0.97
A2757, 0.78
A1425, 0.66
A2756, 0.58
A1424, 0.01
A2755, 0.22
A1423, 0.62
A2754, 0.26
A2760, 0.28
A2309, 0.36
A2308, 0.49
A2307, 0.21
A1455, 0.95
A2302, 0.73
A2786, 0.53
A1454, 0.05
A2301, 0.92
A2785, 0.68
A1453, 0.05
A2300, 0.35
A2784, 0.66
A1452, 0.14
A2783, 0.7
A1459, 0.15
A2306, 0.75
A1458, 0.07
A2305, 0.33
A2789, 0.98
A1457, 0.44
A2304, 0.5
A2788, 0.56
A1456, 0.11
A2303, 0.35
A2787, 0.09
A1462, 0.61
A2793, 0
A1461, 0.59
A2792, 0.35
A1460, 0.92
A2791, 0.58
A2790, 0.18
A808, 0.67
A809, 0.08
A806, 1
A807, 0.38
A1449, 0.57
A804, 0.34
A805, 0.39
A802, 0.74
A803, 0.32
A800, 0.97
A1444, 0.07
A2775, 0.42
A801, 0.84
A1443, 0.14
A2774, 0.39
A1442, 0.34
A2773, 0.89
A1441, 0.55
A2772, 0.7
A1448, 0.49
A2779, 0.14
A1447, 0.21
A2778, 0.65
A1446, 0.88
A2777, 0.51
A1445, 0.77
A2776, 0.71
A1451, 0.7
A2782, 0.29
A1450, 0.68
A2781, 0.69
A2780, 0.11
A819, 0.47
A2728, 1
A2727, 0.35
A817, 0.27
A1879, 0.52
A2726, 0.3
A818, 0.93
A1878, 0.18
A2725, 0.06
A815, 0.48
A816, 0.1
A813, 0.36
A814, 0.64
A2729, 0.34
A811, 0.52
A1873, 0.97
A2720, 0.18
A812, 0.04
A1872, 0.82
A1871, 0.7
A810, 0.96
A1870, 0.38
A1877, 0.52
A2724, 0.99
A1876, 0.19
A2723, 0.49
A1875, 0.27
A2722, 0.32
A1874, 0.57
A2721, 0.55
A1880, 0.97
A2717, 0.02
A1869, 0.95
A2716, 0.48
A828, 0.29
A1868, 0.37
A2715, 0.84
A829, 0.54
A1867, 0.86
A2714, 0.71
A826, 0.45
A827, 0.53
A824, 0.31
A2719, 0.97
A825, 0.7
A2718, 0.14
A822, 0.01
A1862, 0.08
A823, 0.32
A1861, 0.64
A820, 0.5
A1860, 0.65
A821, 0.4
A1866, 0.11
A2713, 0.7
A1865, 0.64
A2712, 0.61
A1864, 0.18
A2711, 0.52
A1863, 0.25
A2710, 0.76
A1419, 0.95
A1418, 0.84
A2749, 0.05
A839, 0.67
A1417, 0.47
A2748, 0.61
A1416, 0.45
A2747, 0.17
A837, 0.51
A838, 0.7
A835, 0.08
A836, 0.19
A833, 0.58
A1411, 0.71
A1895, 0.78
A2742, 0.54
A834, 0.47
A1410, 0.73
A1894, 0.4
A2741, 0.8
A831, 0.5
A1893, 0.99
A2740, 0.19
A832, 0.16
A1892, 0.82
A1415, 0.21
A1899, 0.89
A2746, 0.55
A830, 0.03
A1414, 0.07
A1898, 0.99
A2745, 0.36
A1413, 0.78
A1897, 0.85
A2744, 0.12
A1412, 0.26
A1896, 0.53
A2743, 0.55
A1408, 0.07
A2739, 0.3
A1407, 0.61
A2738, 0.18
A1406, 0.78
A2737, 0.11
A1405, 0.83
A1889, 0.4
A2736, 0.21
A848, 0.46
A849, 0.79
A846, 0.09
A847, 0.01
A1409, 0.63
A844, 0.72
A1400, 0.19
A1884, 0.51
A2731, 0.71
A845, 0.39
A1883, 0.39
A2730, 0.42
A842, 0.88
A1882, 0.91
A843, 0.16
A1881, 0.82
A840, 0.7
A1404, 0.17
A1888, 0.68
A2735, 0.81
A841, 0.59
A1403, 0.78
A1887, 0.49
A2734, 0.54
A1402, 0.79
A1886, 0.44
A2733, 0.99
A1401, 0.92
A1885, 0.71
A2732, 0.98
A1891, 0.42
A1890, 0.87
A1837, 0
A1836, 0.32
A1835, 0.63
A1834, 0.42
A859, 0.28
A857, 0.72
A1839, 0.15
A858, 0.03
A1838, 0.44
A855, 0.92
A856, 0.93
A853, 0.32
A854, 0.56
A851, 0.34
A1833, 0.32
A852, 0.45
A1832, 0.3
A1831, 0.34
A850, 0.46
A1830, 0.67
A1826, 0.01
A1825, 0.04
A1824, 0.78
A1823, 0.37
A1829, 0.55
A868, 0.65
A1828, 0.06
A869, 0.79
A1827, 0.17
A866, 0.77
A867, 0.48
A864, 0.36
A865, 0.15
A862, 0.8
A1822, 0.38
A863, 0.02
A1821, 0.01
A860, 0.06
A1820, 0.6
A861, 0.46
A1859, 0.15
A2706, 0.13
A1858, 0.13
A2705, 0.33
A1857, 0.3
A2704, 0.2
A1856, 0.72
A2703, 0.7
A2709, 0.16
A879, 0.48
A2708, 0.67
A2707, 0.71
A877, 0.12
A1851, 0.99
A878, 0.28
A1850, 0.19
A875, 0.19
A876, 0.99
A873, 0.9
A1855, 0.34
A2702, 0.94
A874, 0.09
A1854, 0.78
A2701, 0.02
A871, 0.68
A1853, 0.31
A2700, 0.88
A872, 0.59
A1852, 0.7
A870, 0.31
A1848, 0.61
A1847, 0.75
A1846, 0.55
A1845, 0.99
A408, 0.49
A409, 0.95
A406, 0.4
A407, 0.7
A1849, 0.15
A404, 0.12
A888, 0.24
A1840, 0.01
A405, 0.27
A889, 0.24
A402, 0
A886, 0.11
A403, 0.52
A887, 0.5
A400, 0.73
A884, 0.49
A1844, 0.88
A401, 0.55
A885, 0.61
A1843, 0.31
A882, 0.63
A1842, 0.01
A883, 0.41
A1841, 0.62
A880, 0.3
A881, 0.78
A419, 0.88
A417, 0.51
A418, 0.58
A415, 0.61
A899, 0.64
A416, 0.86
A413, 0.82
A897, 0.61
A414, 0.46
A898, 0.42
A411, 0.47
A895, 0.28
A412, 0.84
A896, 0.12
A893, 0.57
A410, 0.6
A894, 0.03
A891, 0.63
A892, 0.03
A890, 0.12
A428, 1
A429, 0.6
A426, 0.41
A427, 0.43
A424, 0.7
A425, 0.23
A422, 0.79
A423, 0.46
A420, 0.49
A421, 0.06
A1815, 0.38
A1814, 0.08
A1813, 0.25
A1812, 0.01
A1819, 0.77
A1818, 0.02
A439, 0.31
A1817, 0.41
A1816, 0.35
A437, 0.58
A438, 0.98
A435, 0.17
A436, 0.39
A433, 0.45
A1811, 0.46
A434, 0.21
A1810, 0.11
A431, 0.86
A432, 0.96
A430, 0.48
A1804, 0.38
A1803, 0.26
A1802, 0.89
A1801, 0.59
A1808, 0.23
A1807, 0.6
A1806, 0.93
A1805, 0.45
A448, 0.06
A449, 0.18
A446, 0.91
A447, 0.39
A444, 0.07
A1800, 0.05
A445, 0.87
A442, 0.97
A443, 0.3
A440, 0.59
A441, 0.02
A1809, 0.23
A459, 0.65
A457, 0.29
A458, 0.86
A455, 0.52
A456, 0.52
A453, 0.44
A454, 0.08
A451, 0.77
A452, 0.35
A450, 0.11
A468, 0.25
A469, 0.55
A466, 0.99
A467, 0.23
A464, 0.81
A465, 0.46
A462, 0.59
A463, 0.93
A460, 0.78
A461, 0.34
A479, 0.52
A477, 0.48
A478, 0.38
A475, 0.41
A476, 0.04
A473, 0.91
A474, 0.68
A471, 0.32
A472, 0.97
A470, 0.34
A488, 0.07
A489, 0.65
A486, 0.73
A487, 0.14
A484, 0.11
A485, 0.83
A482, 0.73
A483, 0.85
A480, 0.86
A481, 0.64
A2289, 0.97
A2288, 0.46
A499, 0.36
A497, 0.85
A498, 0.76
A495, 0.75
A2294, 0.5
A496, 0.2
A2293, 0.35
A493, 0.48
A2292, 0.11
A494, 0.68
A2291, 0.79
A491, 0.73
A2298, 0.14
A492, 0.34
A2297, 0.68
A2296, 0.58
A490, 0.28
A2295, 0.08
A2290, 0.65
A2279, 0.41
A2278, 0.73
A2277, 0.31
A2283, 0.34
A2282, 0.62
A2281, 0.68
A2280, 0.57
A2287, 0.6
A2286, 0.78
A2285, 0.68
A2284, 0.68
A2299, 0.28
A2247, 0.1
A1399, 0.47
A2246, 0.84
A1398, 0.27
A2245, 0.65
A1397, 0.78
A2244, 0.4
A2249, 0.32
A2248, 0.93
A2250, 0.9
A2254, 0.38
A2253, 0.75
A2252, 0.92
A2251, 0.03
A1389, 0.99
A2236, 0.43
A1388, 0.56
A2235, 0.5
A1387, 0.82
A2234, 0.98
A1386, 0.24
A2233, 0.72
A2239, 0.44
A2238, 0.14
A2237, 0.61
A1392, 0.9
A1391, 0.51
A1390, 0.47
A1396, 0.25
A2243, 0.78
A1395, 0.85
A2242, 0.87
A1394, 0.29
A2241, 0.25
A1393, 0.96
A2240, 0.72
A2269, 0.28
A2268, 0.99
A2267, 0.43
A2266, 0.81
A2272, 0.61
A2271, 0.81
A2270, 0.92
A2276, 0.94
A2275, 0.2
A2274, 0.9
A2273, 0.2
A2258, 0.73
A2257, 0.29
A2256, 0.74
A2255, 0.1
A2259, 0.09
A2261, 0.39
A2260, 0.27
A2265, 0.67
A2264, 0.38
A2263, 0.38
A2262, 0.41
A2209, 0.4
A2208, 0.23
A1356, 0.7
A2203, 0.88
A2687, 0.32
A1355, 0.83
A2202, 0.17
A2686, 0.59
A1354, 0.61
A2201, 0.01
A2685, 0.19
A1353, 0.65
A2200, 0.26
A2684, 0.21
A2207, 0.68
A1359, 0.39
A2206, 0.44
A1358, 0.58
A2205, 0.49
A2689, 0.6
A1357, 0.59
A2204, 0.68
A2688, 0.92
A2690, 0.65
A1363, 0.43
A2210, 0.11
A2694, 0.8
A1362, 0.3
A2693, 0.52
A1361, 0.13
A2692, 0.97
A1360, 0.39
A2691, 0.69
A1345, 0.78
A2676, 0.89
A1344, 0.31
A2675, 0.93
A1343, 0.02
A2674, 0.41
A1342, 0.68
A2673, 0.31
A1349, 0.06
A1348, 0.32
A2679, 0.03
A1347, 0.24
A2678, 0.93
A1346, 0.28
A2677, 0.95
A1352, 0.34
A2683, 0.87
A1351, 0.96
A2682, 0.25
A1350, 0.5
A2681, 0.19
A2680, 0.89
A1378, 0.34
A2225, 0.29
A1377, 0.89
A2224, 0.11
A1376, 0.44
A2223, 0.4
A1375, 0.26
A2222, 0.2
A2229, 0.23
A2228, 0.54
A2227, 0.09
A1379, 0.77
A2226, 0.29
A1381, 0.93
A1380, 0.52
A1385, 0.52
A2232, 0.2
A1384, 0.21
A2231, 0.32
A1383, 0.38
A2230, 0.41
A1382, 0.34
A2219, 0.87
A1367, 0.7
A2214, 0.87
A2698, 0.77
A1366, 0.68
A2213, 0.24
A2697, 0.14
A1365, 0.05
A2212, 0.76
A2696, 0.28
A1364, 0.09
A2211, 0.5
A2695, 0.1
A2218, 0.27
A2217, 0.19
A1369, 0.13
A2216, 0.91
A1368, 0.53
A2215, 0.51
A2699, 0.23
A1370, 0.43
A1374, 0.29
A2221, 0.18
A1373, 0.28
A2220, 0.01
A1372, 0.36
A1371, 0.34
A2409, 0.34
A2408, 0.71
A2407, 0.29
A1559, 0.18
A2406, 0.86
A1554, 0.59
A2401, 0.19
A1553, 1
A2400, 0.58
A1552, 0.67
A1551, 0.94
A1558, 1
A2405, 0.52
A1557, 0.93
A2404, 0.23
A1556, 0.57
A2403, 0.11
A1555, 0.11
A2402, 0.15
A1561, 0.91
A1560, 0.16
A907, 0.44
A908, 0.45
A905, 0.96
A1549, 0.64
A906, 0.78
A1548, 0.03
A903, 0.77
A904, 0.28
A901, 0.36
A902, 0.47
A1543, 0.92
A900, 0.2
A1542, 0.82
A1541, 0.27
A1540, 0.87
A1547, 0.52
A1546, 0.4
A0, 0.45
A1545, 0.27
A1, 0.07
A1544, 0.38
A2, 0.58
A3, 0.82
A4, 0.19
A5, 0.31
A6, 0.3
A1550, 0.89
A7, 0.55
A8, 0.27
A9, 0.48
A918, 0.55
A919, 0.16
A916, 0.06
A2429, 0.94
A917, 0.93
A2428, 0.49
A914, 0.11
A915, 0.32
A912, 0.3
A913, 0.79
A910, 0.24
A1576, 0.34
A2423, 0.98
A911, 0.68
A1575, 0.32
A2422, 0.12
A1574, 0.39
A2421, 0.46
A1573, 0.61
A2420, 0.53
A2427, 0.78
A1579, 0.65
A2426, 0.7
A1578, 0.62
A2425, 0.74
A1577, 0.35
A2424, 0.76
A1583, 0.95
A2430, 0.02
A1582, 0.1
A1581, 0.72
A1580, 0.86
A909, 0.77
A929, 0.39
A2419, 0.28
A927, 0.46
A2418, 0.99
A928, 0.57
A2417, 0.21
A925, 0.97
A926, 0.61
A923, 0.45
A924, 0.14
A921, 0.21
A1565, 0.12
A2412, 0.76
A922, 0.05
A1564, 0.95
A2411, 0.36
A1563, 0.54
A2410, 0.63
A920, 0.14
A1562, 0.69
A1569, 0.11
A2416, 0.87
A1568, 0.03
A2415, 0.94
A1567, 0.14
A2414, 0.28
A1566, 0.06
A2413, 0.81
A1572, 0.77
A1571, 0.75
A1570, 0.26
A1518, 0.19
A1517, 0.55
A938, 0.45
A1516, 0.23
A939, 0.09
A1515, 0.93
A1999, 0.07
A936, 0.92
A937, 0.21
A934, 0.18
A935, 0.21
A1519, 0.13
A932, 0
A1510, 0.15
A1994, 0.23
A933, 0.71
A1993, 0.08
A930, 0.86
A1992, 0.24
A931, 0.64
A1991, 0.05
A1514, 0.9
A1998, 0.54
A1513, 0.9
A1997, 0.87
A1512, 0.01
A1996, 0.93
A1511, 0.86
A1995, 0.84
A1507, 0.14
A1506, 0.94
A949, 0.04
A1505, 0.63
A1989, 0.38
A1504, 0.17
A1988, 0.23
A947, 0.24
A948, 0.64
A945, 0.66
A1509, 0.62
A946, 0.34
A1508, 0.75
A943, 0.47
A1983, 0.15
A944, 0.36
A1982, 0.62
A941, 0.21
A1981, 0.43
A942, 0.28
A1980, 0.24
A1503, 0.19
A1987, 0.69
A940, 0.55
A1502, 0.07
A1986, 0.56
A1501, 0.44
A1985, 0.53
A1500, 0.11
A1984, 0.46
A1990, 0.06
A1539, 0.43
A1538, 0.32
A1537, 0.12
A958, 0.25
A959, 0.04
A956, 0.46
A957, 0.37
A954, 0.04
A1532, 0.09
A955, 0.18
A1531, 0.84
A952, 0.28
A1530, 0.89
A953, 0.26
A950, 0.22
A1536, 0.73
A951, 0.48
A1535, 0.83
A1534, 0.37
A1533, 0.56
A1529, 0.64
A1528, 0.5
A1527, 0.37
A1526, 0.46
A969, 0.22
A967, 0.75
A968, 0.8
A965, 0.48
A1521, 0.09
A966, 0.77
A1520, 0.28
A963, 0.03
A964, 0.37
A961, 0.49
A1525, 0.48
A962, 0.24
A1524, 0.63
A1523, 0.01
A960, 0.58
A1522, 0.11
A1958, 0.95
A1957, 0.21
A1956, 0.54
A1955, 0.95
A978, 0.33
A979, 0.98
A1959, 0.77
A976, 0.36
A1950, 0.59
A977, 0.43
A974, 0.88
A975, 0.62
A972, 0.93
A1954, 0.48
A973, 0.19
A1953, 0.89
A970, 0.95
A1952, 0.85
A971, 0.43
A1951, 0
A1947, 0.07
A1946, 0.9
A509, 0.78
A1945, 0.77
A1944, 0.87
A507, 0.92
A508, 0.78
A505, 0.27
A989, 0.89
A1949, 0.99
A506, 0.89
A1948, 0.11
A503, 0.49
A987, 0.18
A504, 0.26
A988, 0.07
A501, 0.06
A985, 0.8
A502, 0.88
A986, 0.82
A983, 0.81
A1943, 0.7
A500, 0.59
A984, 0.59
A1942, 0.45
A981, 0.27
A1941, 0.99
A982, 0.57
A1940, 0.22
A980, 0.84
A1979, 0.3
A1978, 0.23
A1977, 0.5
A518, 0.85
A519, 0.86
A516, 0.28
A517, 0.6
A514, 0.64
A998, 0.32
A1972, 0.88
A515, 0.89
A999, 0.39
A1971, 0.25
A512, 0.75
A996, 0.53
A1970, 0.06
A513, 0.45
A997, 0.64
A510, 0.41
A994, 0.9
A1976, 0.51
A511, 0.8
A995, 0.41
A1975, 0.21
A992, 0.05
A1974, 0.67
A993, 0.96
A1973, 0.61
A990, 0.96
A991, 0.36
A1969, 0.84
A1968, 0.48
A1967, 0.5
A1966, 0.94
A529, 0
A527, 0.87
A528, 0.89
A525, 0.57
A1961, 0.16
A526, 0.09
A1960, 0.73
A523, 0.19
A524, 0.38
A521, 0.88
A1965, 0.66
A522, 0.76
A1964, 0.89
A1963, 0.13
A520, 0.55
A1962, 0.03
A1914, 0.98
A1913, 0.71
A1912, 0.61
A1911, 0.81
A1918, 0.95
A1917, 0.26
