ArgName,ArgBasicWeight
A1539, 0.62
A1538, 0.98
A1537, 0.19
A958, 0.38
A959, 0.15
A956, 0.01
A957, 0.78
A954, 0.18
A1532, 0.46
A955, 0.9
A1531, 0.76
A952, 0.15
A1530, 0.27
A953, 0.46
A950, 0.18
A1536, 0.45
A951, 0.31
A1535, 0.85
A1534, 0.3
A1533, 0.95
A1529, 0.35
A1528, 0.08
A1527, 0.54
A1526, 0.06
A969, 0.12
A967, 0.85
A968, 0.64
A965, 0.81
A1521, 0.6
A966, 0.52
A1520, 0.93
A963, 0.05
A964, 0.16
A961, 0.99
A1525, 0.86
A962, 0.85
A1524, 0.97
A1523, 0.25
A960, 0.14
A1522, 0.78
A978, 0.67
A979, 0.11
A976, 0.15
A977, 0.27
A974, 0.78
A975, 0.15
A972, 0.12
A973, 0.77
A970, 0.26
A971, 0.29
A509, 0.15
A507, 0.52
A508, 0.03
A505, 0.09
A989, 0.06
A506, 0.99
A503, 0.64
A987, 0.8
A504, 0.06
A988, 0.26
A501, 0.58
A985, 0.56
A502, 0.39
A986, 0.66
A983, 0.47
A500, 0.67
A984, 0.89
A981, 0.46
A982, 0.01
A980, 0.19
A518, 0.13
A519, 0.52
A516, 0.82
A517, 0.33
A514, 0.82
A998, 0.42
A515, 0.12
A999, 0.38
A512, 0.83
A996, 0.31
A513, 0.66
A997, 0.34
A510, 0.93
A994, 0.88
A511, 0.07
A995, 0.09
A992, 0.46
A993, 0.91
A990, 0.99
A991, 0.92
A529, 0.22
A527, 0.73
A528, 0.1
A525, 0.32
A526, 0.52
A523, 0.87
A524, 0.98
A521, 0.26
A522, 0.65
A520, 0.8
A538, 0.2
A539, 0.15
A536, 0.71
A537, 0.43
A534, 0.59
A535, 0.33
A532, 0.02
A533, 0.89
A530, 0.06
A531, 0.86
A549, 0.1
A547, 0.41
A548, 0.59
A545, 0.39
A546, 0.01
A543, 0.32
A544, 0.61
A541, 0.84
A542, 0.08
A540, 0.1
A558, 0.72
A559, 0.76
A556, 0.47
A557, 0.4
A554, 0.56
A555, 0.79
A552, 0.11
A553, 0.75
A550, 0.37
A551, 0.36
A569, 0.32
A567, 0.39
A568, 0.99
A565, 0.23
A566, 0.79
A563, 0.33
A564, 0.88
A561, 0.14
A562, 0.49
A560, 0.39
A578, 0.36
A579, 0.42
A576, 0.77
A577, 0.98
A574, 0.56
A575, 0.05
A572, 0.5
A573, 0.55
A570, 0.9
A571, 0.02
A109, 0.86
A107, 0.63
A108, 0.21
A105, 0.77
A589, 0.69
A106, 0.82
A103, 0.93
A587, 0.37
A104, 0.46
A588, 0.96
A101, 0.55
A585, 0.67
A102, 0.18
A586, 0.71
A583, 0.02
A100, 0.68
A584, 0.64
A581, 0.29
A582, 0.8
A580, 0.6
A10, 0.58
A11, 0.98
A12, 0.92
A13, 0.32
A14, 0.88
A15, 0.71
A16, 0.1
A17, 0.95
A18, 0.35
A19, 0.96
A118, 0.02
A119, 0.2
A116, 0.02
A117, 0.91
A114, 0.57
A598, 0.6
A115, 0.19
A599, 0.97
A112, 0.91
A596, 0.08
A113, 0.12
A597, 0.15
A110, 0.55
A594, 0.96
A111, 0.27
A595, 0.24
A592, 0.02
A593, 0.81
A590, 0.6
A591, 0.74
A20, 0.83
A21, 0.7
A22, 0.19
A23, 0.61
A24, 0.14
A25, 0.85
A26, 0.43
A27, 0.6
A28, 0.8
A29, 0.05
A129, 0.65
A127, 0.14
A128, 0.74
A125, 0.68
A126, 0.34
A123, 0.9
A124, 0.39
A121, 0.86
A122, 0.59
A120, 0.61
A30, 0.89
A31, 0.81
A32, 0.98
A33, 0.87
A34, 0.21
A35, 0.96
A36, 0.27
A37, 0.97
A38, 0.77
A39, 0.38
A138, 0.37
A1078, 0.18
A139, 0.05
A1079, 0.94
A136, 0.35
A137, 0.97
A134, 0.26
A135, 0.59
A132, 0.8
A1083, 0.69
A133, 0.64
A1084, 0.03
A130, 0.43
A1081, 0.72
A131, 0.61
A1082, 0.75
A1087, 0.58
A1088, 0.8
A1085, 0.16
A1086, 0.5
A40, 0.23
A41, 0.86
A1080, 0.34
A42, 0.64
A43, 0.58
A44, 0.8
A45, 0.3
A46, 0.87
A47, 0.6
A48, 0.32
A49, 0.91
A1069, 0.01
A149, 0.22
A1067, 0.42
A1068, 0.2
A147, 0.41
A148, 0.72
A145, 0.19
A146, 0.41
A143, 0.51
A1072, 0.22
A144, 0.9
A1073, 0.16
A141, 0.94
A1070, 0.62
A142, 0.63
A1071, 0.62
A1076, 0.91
A140, 0.75
A1077, 0.35
A1074, 0.26
A1075, 0.85
A50, 0.22
A51, 0.18
A52, 0.19
A53, 0.92
A54, 0.8
A55, 0.42
A56, 0.98
A57, 0.73
A58, 0.04
A59, 0.57
A158, 0.09
A159, 0.31
A156, 0.97
A157, 0.51
A154, 0.95
A155, 0.03
A152, 0.36
A153, 0.92
A150, 0.83
A151, 0.8
A60, 0.29
A61, 0.02
A62, 0.3
A63, 0.11
A64, 1
A65, 0.41
A66, 0.74
A67, 0.95
A68, 0.17
A69, 0.02
A1089, 1
A169, 0.35
A167, 0.13
A168, 0.14
A165, 0.29
A1094, 0.91
A166, 0.28
A1095, 0.3
A163, 0.42
A1092, 0.13
A164, 0.99
A1093, 0.46
A161, 0.81
A1098, 0.01
A162, 0.75
A1099, 0.71
A1096, 0.08
A160, 0.08
A1097, 0.19
A70, 0.99
A71, 0.87
A72, 0.44
A73, 0.11
A1090, 0.66
A74, 0.04
A1091, 0.65
A75, 0.04
A76, 0.93
A77, 0.01
A78, 0.96
A79, 0.31
A1036, 0.27
A1037, 0.86
A1034, 0.95
A1035, 0.92
A178, 0.56
A1038, 0.91
A179, 0.15
A1039, 0.46
A176, 0.74
A177, 0.6
A1040, 0.67
A174, 0.31
A175, 0.18
A172, 0.82
A1043, 0.37
A173, 0.84
A1044, 0.67
A170, 0.99
A1041, 0.35
A171, 0.84
A1042, 0.93
A80, 0.35
A81, 0.5
A82, 0.06
A83, 0.53
A84, 0.55
A85, 0.4
A86, 0.87
A87, 0.09
A88, 0.87
A89, 0.98
A1025, 0.69
A1026, 0.92
A1023, 0.65
A1024, 0.91
A1029, 0.57
A189, 0.91
A1027, 0.68
A1028, 0.3
A187, 0.78
A188, 0.71
A185, 0.75
A186, 0.9
A183, 0.25
A1032, 0.19
A184, 0.75
A1033, 0.38
A181, 0.25
A1030, 1
A90, 0.56
A182, 0.11
A1031, 0.43
A91, 0.78
A92, 0.29
A180, 0.54
A93, 0.28
A94, 0.34
A95, 0.27
A96, 0.97
A97, 0.95
A98, 0.99
A99, 0.93
A1058, 0.18
A1059, 0.66
A1056, 0.34
A1057, 0.81
A198, 0.45
A1061, 0.06
A199, 0.5
A1062, 0.43
A196, 0.55
A197, 0.17
A1060, 0.57
A194, 0.9
A1065, 0.04
A195, 0.85
A1066, 0.95
A192, 0.69
A1063, 0.1
A193, 0.88
A1064, 0.08
A190, 0.96
A191, 0.16
A1047, 0.37
A1048, 0.12
A1045, 0.16
A1046, 0.33
A1049, 0.81
A1050, 0.9
A1051, 0.9
A1054, 0.04
A1055, 0.69
A1052, 0.98
A1053, 0.28
A1477, 0.32
A1476, 0.3
A1475, 0.3
A1474, 0.69
A1479, 0.07
A1478, 0.15
A1480, 0.09
A1484, 0.91
A1000, 0.93
A1483, 0.99
A1482, 0.91
A1481, 0
A1466, 0.24
A1465, 0.14
A1464, 0.18
A1463, 0.25
A1469, 0.92
A1468, 0.05
A1467, 0.71
A1473, 0.89
A1472, 0.15
A1471, 0.81
A1470, 0.87
A1014, 0.44
A1499, 0.17
A1015, 0.17
A1498, 0.7
A1012, 0.21
A1497, 0.35
A1013, 0.62
A1496, 0.9
A1018, 0.75
A1019, 0.94
A1016, 0.77
A1017, 0.77
A1021, 0.82
A1022, 0.32
A1020, 0.7
A1009, 0.97
A1003, 0.24
A1488, 0.28
A1004, 0.79
A1487, 0.56
A1001, 0.44
A1486, 0.6
A1002, 0.53
A1485, 0.36
A1007, 0.72
A1008, 0.06
A1005, 0.43
A1006, 0.35
A1489, 0.74
A1491, 0.99
A1490, 0.52
A1010, 0.53
A1495, 0.88
A1011, 0.07
A1494, 0.87
A1493, 0.54
A1492, 0.96
A1675, 0.3
A1674, 0.7
A1673, 0.05
A1672, 0.81
A1679, 0.39
A1678, 0.15
A1677, 0.18
A1676, 0.63
A1682, 0.39
A1681, 0.91
A1680, 0.02
A1669, 0.75
A1664, 0.15
A1663, 0.11
A1662, 0.2
A1661, 0.93
A1668, 0.3
A1667, 0.95
A1666, 0.07
A1665, 0.54
A1671, 0.71
A1670, 0.26
A1218, 0.6
A1219, 0.82
A1212, 0.11
A1697, 0
A1213, 0.4
A1696, 0.86
A1210, 0.87
A1695, 0.85
A1211, 0.82
A1694, 0.93
A1216, 0
A1217, 0.23
A1214, 0.35
A1699, 0.56
A1215, 0.24
A1698, 0.1
A1220, 0.66
A1209, 0.99
A1207, 0.27
A1208, 0.09
A1201, 0.34
A1686, 0.96
A1202, 0.02
A1685, 0.04
A1684, 0.87
A1200, 0.63
A1683, 0.16
A1205, 0.57
A1206, 0.78
A1689, 0.8
A1203, 0.93
A1688, 0.44
A1204, 0.65
A1687, 0.74
A1693, 0.36
A1692, 0.89
A1691, 0.59
A1690, 0.39
A1639, 0.18
A1638, 0.62
A1637, 0.59
A1636, 0.1
A1631, 0.28
A1630, 0.88
A1635, 0.82
A1634, 0.01
A1633, 0.13
A1632, 0.65
A1628, 0.18
A1627, 0.62
A1626, 0.39
A1625, 0.49
A1629, 0.32
A1620, 0.55
A1624, 0.67
A1623, 0.55
A1622, 0.6
A1621, 0.85
A1659, 0.94
A1658, 0.29
A1653, 0
A1652, 0.28
A1651, 0.03
A1650, 0.13
A1657, 0.4
A1656, 0.78
A1655, 0.27
A1654, 0.31
A1660, 0.61
A1649, 0.79
A608, 0.73
A1648, 0.84
A609, 0.39
A1647, 0.4
A606, 0.86
A607, 0.75
A604, 0.19
A605, 0.94
A602, 0.32
A1642, 0.72
A603, 0.79
A1641, 0.29
A600, 0.86
A1640, 0.14
A601, 0.6
A1646, 0.59
A1645, 0.17
A1644, 0.97
A1643, 0.84
A619, 0.99
A617, 0.86
A618, 0.32
A615, 0.07
A616, 0.23
A613, 0.97
A614, 0.69
A611, 0.5
A612, 0.12
A610, 0.28
A628, 0.77
A629, 0.31
A626, 0.36
A627, 0.97
A624, 0.69
A625, 0.92
A622, 0.81
A623, 0.1
A620, 0.09
A621, 0.65
A1617, 0.33
A1616, 0.88
A1615, 0.93
A1614, 0.21
A639, 0.87
A637, 0.86
A1619, 0.56
A638, 0.11
A1618, 0.4
A635, 0.57
A636, 0.39
A633, 0.32
A634, 0.47
A631, 0.29
A1613, 0.38
A632, 0.08
A1612, 0.55
A1611, 0.99
A630, 0.57
A1610, 0.11
A1606, 0.38
A1605, 0.21
A1604, 0.47
A1603, 0.77
A1609, 0.47
A648, 0.52
A1608, 0.21
A649, 0.95
A1607, 0.86
A646, 0.88
A647, 0.32
A644, 0.61
A645, 0.59
A642, 0.21
A1602, 0.85
A643, 0.36
A1601, 0.82
A640, 0.49
A1600, 0.36
A641, 0.32
A659, 0.62
A657, 0.63
A658, 0.1
A655, 0.06
A656, 0.61
A653, 0.33
A654, 0.69
A651, 0.19
A652, 0.53
A650, 0.49
A668, 0.95
A669, 0.53
A666, 0.22
A667, 0.66
A664, 0.08
A665, 0.25
A662, 0.25
A663, 0.29
A660, 0.99
A661, 0.3
A679, 0.02
A677, 0.46
A678, 0.47
A675, 0.18
A676, 0.84
A673, 0.03
A674, 0.37
A671, 0.77
A672, 0.31
A670, 0.99
A208, 0.94
A209, 0.49
A206, 0.56
A207, 0.26
A204, 1
A688, 0.86
A205, 0.68
A689, 0.05
A202, 0.77
A686, 0.75
A203, 0.94
A687, 0.16
A200, 0.67
A684, 0.94
A201, 0.47
A685, 0.23
A682, 0.85
A683, 0.03
A680, 0.51
A681, 0.55
A219, 0.41
A217, 0.03
A218, 0.63
A215, 0.29
A699, 0.54
A216, 0.3
A213, 0.43
A697, 0.69
A214, 0.49
A698, 0.43
A211, 0.02
A695, 0.4
A212, 0.12
A696, 0.11
A693, 0.84
A210, 0.02
A694, 0.51
A691, 0.74
A692, 0.34
A690, 0.51
A228, 0.27
A229, 0.62
A226, 0.37
A227, 0.92
A224, 0.39
A225, 0.87
A222, 0.26
A223, 0.3
A220, 0.46
A221, 0.57
A239, 0.65
A237, 0.45
A238, 0.21
A235, 0.59
A236, 0.63
A233, 0.44
A234, 0.69
A231, 0.05
A232, 0.55
A230, 0.27
A248, 0.06
A249, 0.79
A246, 0.21
A247, 0.34
A244, 0.09
A245, 0.3
A242, 0.67
A243, 0.45
A240, 0.97
A241, 0.13
A259, 0.06
A1199, 0.84
A257, 0.9
A258, 0.75
A255, 0.21
A256, 0.55
A253, 0.66
A254, 0.93
A251, 0.38
A252, 0.24
A250, 0.99
A1188, 0.3
A1189, 0.44
A268, 0.48
A269, 0.56
A266, 0.95
A267, 0.4
A264, 0.5
A1193, 0.53
A265, 0.85
A1194, 0.69
A262, 0
A1191, 0.33
A263, 0.45
A1192, 0.72
A260, 0.25
A1197, 0.38
A261, 0.88
A1198, 0.48
A1195, 0.62
A1196, 0.03
A1190, 0.47
A279, 0.13
A277, 0.42
A278, 0.23
A275, 0.09
A276, 0.56
A273, 0.2
A274, 0.5
A271, 0.36
A272, 0.31
A270, 0.24
A288, 0.85
A289, 0.07
A286, 0.33
A287, 0.09
A284, 0.52
A285, 0.04
A282, 0.42
A283, 0.06
A280, 0.52
A281, 0.95
A1157, 0.19
A1158, 0.23
A1155, 0.37
A1156, 0.74
A299, 0.73
A1159, 0.27
A297, 0.89
A1160, 0.06
A298, 0.56
A1161, 0.83
A295, 0.91
A296, 0.8
A293, 0.59
A1164, 0.52
A294, 0.36
A1165, 0.27
A291, 0.07
A1162, 0.23
A292, 0.03
A1163, 0.59
A290, 0.51
A1146, 0.25
A1147, 0.65
A1144, 0.88
A1145, 0.56
A1148, 0.6
A1149, 0.11
A1150, 0.2
A1153, 0.95
A1154, 0.05
A1151, 0.47
A1152, 0.73
A1179, 0.39
A1177, 0.84
A1178, 0.76
A1182, 0.42
A1183, 0.2
A1180, 0.83
A1181, 0.71
A1186, 0.64
A1187, 0.27
A1184, 0.61
A1185, 0.65
A1168, 0.22
A1169, 0.15
A1166, 0.01
A1167, 0.79
A1171, 0.5
A1172, 0.72
A1170, 0.65
A1175, 0.49
A1176, 0.12
A1173, 0.33
A1174, 0.48
A1119, 0.4
A1113, 0.95
A1598, 0.82
A1114, 0.62
A1597, 0.67
A1111, 0.73
A1596, 0.04
A1112, 0.27
A1595, 0.22
A1117, 0.4
A1118, 0.16
A1115, 0.99
A1116, 0.86
A1599, 0.66
A1120, 0.79
A1121, 0.56
A1108, 0.22
A1109, 0.94
A1102, 0.13
A1587, 0.12
A1103, 0.1
A1586, 0.51
A1100, 1
A1585, 0.14
A1101, 0.57
A1584, 0.51
