ArgName,ArgBasicWeight
A1767, 0.16
A720, 0
A1766, 0.39
A1765, 0.06
A1764, 0.44
A1770, 1
A1716, 0.89
A1715, 0.52
A1714, 0.99
A1713, 0.35
A738, 0.33
A739, 0.1
A1719, 0.94
A736, 0.8
A1718, 0.34
A737, 0.07
A1717, 0.21
A734, 0.29
A735, 0.84
A732, 1
A733, 0.04
A730, 0.92
A1712, 0.76
A731, 0.88
A1711, 0.48
A1710, 0.2
A1705, 0.96
A1704, 0.42
A1703, 0.2
A1702, 0.87
A749, 0.29
A1709, 0.36
A1708, 0.06
A747, 1
A1707, 0.62
A748, 0.78
A1706, 0.28
A745, 0.38
A746, 0.46
A743, 0.24
A744, 0.68
A741, 0.72
A1701, 0.46
A742, 0.94
A1700, 0.49
A740, 0.72
A1738, 0.33
A1737, 0.18
A1736, 0.68
A1735, 0.57
A758, 0.68
A759, 0.91
A1739, 0.69
A756, 0.83
A1730, 0.44
A757, 0.9
A754, 0.71
A755, 0.2
A752, 0.62
A1734, 0.95
A753, 0.5
A1733, 0.48
A750, 0.87
A1732, 0.3
A751, 0.25
A1731, 0.29
A1727, 0.08
A1726, 0.03
A1725, 0.07
A1724, 0.92
A769, 0.39
A1729, 0.16
A1728, 0.33
A767, 0.92
A768, 0.64
A765, 0.29
A766, 0.73
A763, 0.49
A1723, 0.12
A764, 0.96
A1722, 0.03
A761, 0.56
A1721, 0.8
A762, 0.63
A1720, 0.74
A760, 0.8
A778, 0.84
A779, 0.04
A776, 0.16
A777, 0.91
A774, 0.83
A775, 0.51
A772, 0.07
A773, 0.22
A770, 0.03
A771, 0.11
A309, 0.23
A307, 0.69
A308, 0.72
A305, 0.23
A789, 0.09
A306, 0.23
A303, 0.15
A787, 0.21
A304, 0.18
A788, 0.54
A301, 0.62
A785, 0.16
A302, 0.7
A786, 0.17
A783, 0.55
A300, 0.5
A784, 0.84
A781, 0.29
A782, 0.12
A780, 0.44
A318, 0.31
A319, 0.47
A316, 0.24
A317, 0.58
A314, 0.19
A798, 0.41
A315, 0.68
A799, 0.6
A312, 0.41
A796, 0.12
A313, 0.07
A797, 0.88
A310, 0.83
A794, 0.48
A311, 0.04
A795, 0.03
A792, 0.09
A793, 0.56
A790, 0.09
A791, 0.71
A329, 0.25
A327, 0.2
A328, 0.07
A325, 0.47
A326, 0.32
A323, 0.57
A324, 0.97
A321, 0.59
A322, 0.66
A320, 0.06
A338, 0.14
A339, 0.76
A336, 0.68
A337, 0.4
A334, 0.1
A335, 0.44
A332, 0.78
A333, 0.48
A330, 0.62
A331, 0.04
A349, 0.47
A347, 0.22
A348, 0.6
A345, 0.3
A346, 0.92
A343, 0.69
A344, 0.79
A341, 0.42
A342, 0.88
A340, 0.92
A358, 0.12
A359, 0.23
A356, 0.2
A357, 0.33
A354, 0.4
A355, 0.14
A352, 0.93
A353, 0.21
A350, 0.06
A351, 0.18
A369, 0.39
A367, 0.9
A368, 0.63
A365, 0.26
A366, 0.37
A363, 0.36
A364, 0.75
A361, 0.85
A362, 0.8
A360, 0.62
A378, 0.43
A379, 0.44
A376, 0.46
A377, 0.56
A374, 0.69
A375, 0.93
A372, 0.49
A373, 0.72
A370, 0.6
A371, 0.31
A389, 0.28
A387, 0.24
A388, 0.76
A385, 0.68
A386, 0.27
A383, 0.58
A384, 0.02
A381, 0.83
A382, 0.75
A380, 0.8
A398, 0.02
A399, 0.03
A396, 0.05
A397, 0.02
A394, 0.45
A395, 0.64
A392, 0.25
A393, 0.67
A390, 0.37
A391, 0.94
A1279, 0.62
A1278, 0.93
A1277, 0.46
A1276, 0.44
A1282, 0.01
A1281, 0.54
A1280, 0.02
A1286, 0.34
A1285, 0.11
A1284, 0.02
A1283, 0.5
A1268, 0.74
A1267, 0.98
A1266, 0.59
A1265, 0.15
A1269, 0.89
A1271, 0.76
A1270, 0.8
A1275, 0.87
A1274, 0.21
A1273, 0.23
A1272, 0.95
A1299, 0.47
A1298, 0.05
A1289, 0.07
A1288, 0.55
A1287, 0.56
A1293, 0.65
A1292, 0.18
A1291, 0.6
A1290, 0.36
A1297, 0.62
A1296, 0.29
A1295, 0.68
A1294, 0.86
A1235, 0.11
A1234, 0.83
A1233, 0.04
A1232, 1
A1239, 0.61
A1238, 0.48
A1237, 0.68
A1236, 0.79
A1242, 0.76
A1241, 0.63
A1240, 0.9
A1229, 0.18
A1224, 0.94
A1223, 0.94
A1222, 0.42
A1221, 0.68
A1228, 0.23
A1227, 0.12
A1226, 0.12
A1225, 0.51
A1231, 0.68
A1230, 0.05
A1257, 0.15
A1256, 0.05
A1255, 0.25
A1254, 0.45
A1259, 0.12
A1258, 0.09
A1260, 0.76
A1264, 0.37
A1263, 0.14
A1262, 0.43
A1261, 0.25
A1246, 0.66
A1245, 0.81
A1244, 0.8
A1243, 0.92
A1249, 0.72
A1248, 0.13
A1247, 0.64
A1253, 0.83
A1252, 0.57
A1251, 0.27
A1250, 0.3
A1439, 0.63
A1438, 0.26
A1433, 0.18
A1432, 0.69
A1431, 0.47
A1430, 0.01
A1437, 0.2
A1436, 0.84
A1435, 0.56
A1434, 0.19
A1440, 0.15
A1429, 0.13
A1428, 0.07
A1427, 0.87
A1422, 0.04
A1421, 0.41
A1420, 0.85
A1426, 0.62
A1425, 0.29
A1424, 0.41
A1423, 0.69
A1455, 0.72
A1454, 0.58
A1453, 0.3
A1452, 0.3
A1459, 0.24
A1458, 0.61
A1457, 0.29
A1456, 0.61
A1462, 0.15
A1461, 0.73
A1460, 0.25
A808, 0.64
A809, 0.98
A806, 0.15
A807, 0.11
A1449, 0.48
A804, 0.93
A805, 0.1
A802, 0.99
A803, 0.94
A800, 0.52
A1444, 0.58
A801, 0.35
A1443, 0.33
A1442, 0.58
A1441, 0.26
A1448, 0.23
A1447, 0.75
A1446, 0.4
A1445, 0.73
A1451, 0.21
A1450, 0.82
A819, 0.88
A817, 0.07
A1879, 0.3
A818, 0.16
A1878, 0.57
A815, 0.52
A816, 0.62
A813, 0.66
A814, 0.41
A811, 0.75
A1873, 0.09
A812, 0.9
A1872, 0.34
A1871, 0.05
A810, 0.46
A1870, 0.61
A1877, 0.67
A1876, 0.73
A1875, 0.24
A1874, 0.3
A1880, 0.09
A1869, 0.96
A828, 0.25
A1868, 0.2
A829, 0.45
A1867, 0.66
A826, 0.72
A827, 0.94
A824, 0.31
A825, 0.21
A822, 0.5
A1862, 0.76
A823, 0.04
A1861, 0.3
A820, 0.45
A1860, 0.16
A821, 0.58
A1866, 0.28
A1865, 0.2
A1864, 0.7
A1863, 0.83
A1419, 0.33
A1418, 0.02
A839, 0.41
A1417, 0.68
A1416, 0.44
A837, 0.01
A838, 0.92
A835, 0.21
A836, 0.77
A833, 0.6
A1411, 0.15
A1895, 0.16
A834, 0.96
A1410, 0.89
A1894, 0.55
A831, 0.76
A1893, 0.33
A832, 0.5
A1892, 0.38
A1415, 0.28
A1899, 0.41
A830, 0.23
A1414, 0.99
A1898, 0.83
A1413, 0.29
A1897, 0.5
A1412, 0.46
A1896, 0.93
A1408, 0.16
A1407, 0.91
A1406, 0.21
A1405, 0.78
A1889, 0.27
A848, 0.47
A849, 0.6
A846, 0.16
A847, 0.12
A1409, 0.59
A844, 0.15
A1400, 0.11
A1884, 0.75
A845, 0.47
A1883, 0.16
A842, 0.1
A1882, 0.99
A843, 0.88
A1881, 0.09
A840, 0.39
A1404, 0.88
A1888, 0.34
A841, 0.47
A1403, 0.59
A1887, 0.77
A1402, 0.28
A1886, 0.13
A1401, 0.64
A1885, 0.06
A1891, 0.9
A1890, 0.29
A1837, 0.63
A1836, 0.52
A1835, 0.01
A1834, 0.69
A859, 0.79
A857, 0.59
A1839, 0.76
A858, 0.23
A1838, 0.67
A855, 0.23
A856, 0.43
A853, 0.67
A854, 0.43
A851, 0.18
A1833, 0.17
A852, 0.51
A1832, 0.84
A1831, 0.66
A850, 0.85
A1830, 0.58
A1826, 0.22
A1825, 0.58
A1824, 0.89
A1823, 0.56
A1829, 0.34
A868, 0.63
A1828, 0.4
A869, 0.1
A1827, 0.76
A866, 0.24
A867, 0.04
A864, 0.78
A865, 0.48
A862, 0.17
A1822, 0.02
A863, 0.94
A1821, 0.88
A860, 0.65
A1820, 0.71
A861, 0.07
A1859, 0.25
A1858, 0.19
A1857, 0.42
A1856, 0.82
A879, 0.64
A877, 0.52
A1851, 0.26
A878, 0.36
A1850, 0.76
A875, 0.92
A876, 0.83
A873, 0.98
A1855, 0.37
A874, 0.72
A1854, 0.9
A871, 0.1
A1853, 0.99
A872, 0.29
A1852, 0.52
A870, 0.89
A1848, 0.31
A1847, 0.15
A1846, 0.29
A1845, 0.4
A408, 0.21
A409, 0.47
A406, 0.59
A407, 0.51
A1849, 0.16
A404, 0.09
A888, 0.32
A1840, 0.86
A405, 0.98
A889, 0.34
A402, 0.96
A886, 0.01
A403, 0.97
A887, 0.35
A400, 0.24
A884, 0.39
A1844, 0.06
A401, 0.34
A885, 0.75
A1843, 0.78
A882, 0.87
A1842, 0.73
A883, 0.88
A1841, 0.39
A880, 0.41
A881, 0.46
A419, 0.68
A417, 0.53
A418, 0.07
A415, 0.83
A899, 0.99
A416, 0.08
A413, 0.76
A897, 0.68
A414, 0.08
A898, 0.39
A411, 0.88
A895, 0.05
A412, 0.5
A896, 0.26
A893, 0.24
A410, 0.88
A894, 0.06
A891, 0.83
A892, 0.28
A890, 0.41
A428, 0.01
A429, 0.25
A426, 0.44
A427, 0.16
A424, 0.8
A425, 0.11
A422, 0.62
A423, 0.33
A420, 0.39
A421, 0.9
A1815, 0
A1814, 0.36
A1813, 0.08
A1812, 0.04
A1819, 0.39
A1818, 0.03
A439, 0.32
A1817, 0.14
A1816, 0.22
A437, 0.45
A438, 0.12
A435, 0.81
A436, 0.7
A433, 0.24
A1811, 0.04
A434, 0.31
A1810, 0.44
A431, 0.5
A432, 0.59
A430, 0.04
A1804, 0.43
A1803, 0.67
A1802, 0.37
A1801, 0.93
A1808, 0.5
A1807, 0.97
A1806, 0.74
A1805, 0.25
A448, 0.15
A449, 0.43
A446, 0.82
A447, 0.59
A444, 0.29
A1800, 0.75
A445, 0.7
A442, 0.82
A443, 0.01
A440, 0.67
A441, 0.35
A1809, 0.37
A459, 0.71
A457, 0.68
A458, 0.37
A455, 0.52
A456, 0.32
A453, 0.22
A454, 0.5
A451, 0.57
A452, 0.36
A450, 0.35
A468, 0.78
A469, 0.24
A466, 0.22
A467, 0.42
A464, 0.29
A465, 0.77
A462, 0.82
A463, 0.06
A460, 0.98
A461, 0.07
A479, 0.49
A477, 0.31
A478, 0.22
A475, 0.67
A476, 0.64
A473, 0.34
A474, 0.74
A471, 0.64
A472, 0.83
A470, 0.6
A488, 0.21
A489, 0.76
A486, 0.08
A487, 0.56
A484, 0.15
A485, 0.88
A482, 0.77
A483, 0.03
A480, 0.93
A481, 0.57
A499, 0.16
A497, 0.34
A498, 0.87
A495, 0.67
A496, 0.48
A493, 0.67
A494, 0.21
A491, 0.56
A492, 0.84
A490, 0.87
A1399, 0.23
A1398, 0.37
A1397, 0.16
A1389, 0.04
A1388, 0.19
A1387, 0.16
A1386, 0.85
A1392, 0.08
A1391, 0.32
A1390, 0.27
A1396, 0.08
A1395, 0.02
A1394, 0.71
A1393, 0.16
A1356, 0.07
A1355, 0.84
A1354, 0.92
A1353, 0.62
A1359, 0.12
A1358, 0.03
A1357, 0.06
A1363, 0.92
A1362, 0.26
A1361, 0.26
A1360, 0.61
A1345, 0.37
A1344, 0.2
A1343, 0.38
A1342, 0.44
A1349, 0.25
A1348, 0.72
A1347, 0.94
A1346, 0.56
A1352, 0.15
A1351, 0.39
A1350, 0.8
A1378, 0.81
A1377, 0.55
A1376, 0.96
A1375, 0.42
A1379, 0.61
A1381, 0.78
A1380, 0.34
A1385, 0.92
A1384, 0.54
A1383, 0.15
A1382, 0.45
A1367, 0.19
A1366, 0.23
A1365, 0.24
A1364, 0.71
A1369, 0.47
A1368, 0.72
A1370, 0.94
A1374, 0.56
A1373, 0.4
A1372, 0.37
A1371, 0.09
A1559, 0.41
A1554, 0.02
A1553, 0.69
A1552, 0.62
A1551, 0.04
A1558, 0.84
A1557, 0.6
A1556, 0.98
A1555, 0.54
A1561, 0.95
A1560, 0.91
A907, 0.38
A908, 0.07
A905, 0.88
A1549, 0.96
A906, 0.94
A1548, 0.41
A903, 0.28
A904, 0.19
A901, 0.48
A902, 0.09
A1543, 0.76
A900, 0.2
A1542, 0.6
A1541, 0.83
A1540, 0.16
A1547, 0.42
A1546, 0.13
A0, 0.18
A1545, 0.15
A1, 0.38
A1544, 0.62
A2, 0.06
A3, 0.48
A4, 0.69
A5, 0.39
A6, 0.11
A1550, 0.93
A7, 0.36
A8, 0.2
A9, 0.61
A918, 0.14
A919, 0.89
A916, 0.07
A917, 0.28
A914, 0.65
A915, 0.12
A912, 0.17
A913, 0.06
A910, 0.93
A1576, 0.49
A911, 0.13
A1575, 0.45
A1574, 0.6
A1573, 0.37
A1579, 0.03
A1578, 0.49
A1577, 0.39
A1583, 0.87
A1582, 0.73
A1581, 0.68
A1580, 0.59
A909, 0.11
A929, 0.22
A927, 0.46
A928, 0.36
A925, 0.25
A926, 0.58
A923, 0.91
A924, 0.21
A921, 0.35
A1565, 0.99
A922, 0.29
A1564, 0.43
A1563, 0.34
A920, 0.75
A1562, 0.69
A1569, 0.08
A1568, 0.52
A1567, 0.87
A1566, 0.54
A1572, 0.18
A1571, 0.2
A1570, 0.51
A1518, 0.6
A1517, 0.13
A938, 0.75
A1516, 0.44
A939, 0.2
A1515, 0.05
A1999, 0.63
A936, 0.58
A937, 0.54
A934, 0.67
A935, 0.81
A1519, 0.3
A932, 0.97
A1510, 0.33
A1994, 0.57
A933, 0.79
A1993, 0.6
A930, 0.09
A1992, 0.4
A931, 0.23
A1991, 0.04
A1514, 0.61
A1998, 0.79
A1513, 0.43
A1997, 0.52
A1512, 0.39
A1996, 0.51
A1511, 0.96
A1995, 0.85
A1507, 0.04
A1506, 0.8
A949, 0.05
A1505, 1
A1989, 0.71
A1504, 0.1
A1988, 0.32
A947, 0.19
A948, 0.7
A945, 0.09
A1509, 0.25
A946, 0.91
A1508, 0.42
A943, 0.07
A1983, 0.14
A944, 0.66
A1982, 0.41
A941, 0.91
A1981, 0.74
A942, 0.34
A1980, 0.37
A1503, 0.81
A1987, 0.53
A940, 0.55
A1502, 0.46
A1986, 0.66
A1501, 0.41
A1985, 0.21
A1500, 0.04
A1984, 0.98
A1990, 0.06
A1539, 0.66
A1538, 0.19
A1537, 0.73
A958, 0.49
A959, 0.18
A956, 0.28
A957, 0.73
A954, 0.81
A1532, 0.74
A955, 0.54
A1531, 0.2
A952, 0.65
A1530, 0.29
A953, 0.63
A950, 0.95
A1536, 0.13
A951, 0.71
A1535, 0.55
A1534, 0.52
A1533, 0.6
A1529, 0.71
A1528, 0.36
A1527, 0.41
A1526, 0.03
A969, 0.9
A967, 0.87
A968, 0.49
A965, 0.09
A1521, 0.58
A966, 0.93
A1520, 0.64
A963, 0.94
A964, 0.78
A961, 0.67
A1525, 0.83
A962, 0.31
A1524, 0.47
A1523, 0.35
A960, 0.15
A1522, 0.79
A1958, 0.46
A1957, 0.34
A1956, 0.7
A1955, 0.19
A978, 0.48
A979, 0.59
A1959, 0.09
A976, 0.67
A1950, 0.94
A977, 0.39
A974, 0.55
A975, 0.17
A972, 0.76
A1954, 0.64
A973, 0.18
A1953, 0.19
A970, 0.47
A1952, 0.73
A971, 0.55
A1951, 0.65
A1947, 0
A1946, 0.44
A509, 0.48
A1945, 0.78
A1944, 0.88
A507, 0.61
A508, 0.07
A505, 0.83
A989, 0.42
A1949, 0.87
A506, 1
A1948, 0.8
A503, 0.56
A987, 0.24
A504, 0.85
A988, 0.03
A501, 0.09
A985, 0.46
A502, 0.19
A986, 0.49
A983, 0.25
A1943, 0.13
A500, 0.63
A984, 0.64
A1942, 0.39
A981, 0.68
A1941, 0.7
A982, 0.52
A1940, 0.7
A980, 0.75
A1979, 0.43
A1978, 0.67
A1977, 0.79
A518, 0.37
A519, 0.52
A516, 0.51
A517, 0.44
A514, 0.79
A998, 0.68
A1972, 0.65
A515, 0.06
A999, 0.76
A1971, 0.95
A512, 0.3
A996, 0.55
A1970, 0.71
A513, 0.45
A997, 0.98
A510, 0.85
A994, 0.74
A1976, 0.64
A511, 0.93
A995, 1
A1975, 0.08
A992, 0.65
A1974, 0.86
A993, 0.65
A1973, 0.49
A990, 0.18
A991, 0.45
A1969, 0.54
A1968, 0.34
A1967, 0.3
A1966, 0.53
A529, 0.5
A527, 0.91
A528, 0.01
A525, 0.98
A1961, 0.4
A526, 0.95
A1960, 0.68
A523, 0.67
A524, 0.86
A521, 0.63
A1965, 0.59
A522, 0.02
A1964, 0.04
A1963, 0.67
A520, 0.61
A1962, 0.21
A1914, 0.4
A1913, 0.93
A1912, 0.46
A1911, 0.38
A1918, 0.04
A1917, 0.87
A538, 0.83
A1916, 0.29
A539, 0.38
A1915, 0.34
A536, 0
A537, 0.07
A534, 0.02
A535, 0.71
A532, 0.96
A1910, 0.02
A533, 0.33
A530, 0.24
A531, 0.73
A1919, 0.37
A1903, 0.62
A1902, 0.95
A1901, 0.34
A1900, 0.21
A1907, 0.56
A1906, 0.53
A549, 0.07
A1905, 0.53
A1904, 0.1
A547, 0.74
A548, 0.64
A545, 0.81
A546, 0.58
A543, 0.07
A544, 0.19
A541, 0.66
A542, 0.54
A540, 0.61
A1909, 0.3
A1908, 0.47
A1936, 0.65
A1935, 0.44
A1934, 0.18
A1933, 0.29
A1939, 0.64
A1938, 0.74
A1937, 0.4
A558, 0.31
A559, 0.59
A556, 0.72
A557, 0.61
A554, 0.08
A1932, 0.46
A555, 0.19
A1931, 0.4
A552, 0.02
A1930, 0.8
A553, 0.78
A550, 0.21
A551, 0.79
A1925, 0.49
A1924, 0.3
A1923, 0.33
A1922, 0.39
A1929, 0.21
A1928, 0.75
A1927, 0.8
A1926, 0.76
A569, 0.12
A567, 0.18
A568, 0.02
A565, 0.16
A1921, 0.61
A566, 0.62
A1920, 0.79
A563, 0.95
A564, 0.84
A561, 0.5
A562, 0.71
A560, 0.91
A578, 0.15
A579, 0.67
A576, 0.66
A577, 0.83
A574, 0.69
A575, 0.1
A572, 0.41
A573, 0.42
A570, 0.78
A571, 0.42
A109, 0.51
A107, 0.08
A108, 0.85
A105, 0.83
A589, 0.05
A106, 0.12
A103, 0.27
A587, 0.19
A104, 0.23
A588, 0.81
A101, 0.93
A585, 0.38
A102, 0.59
A586, 0.48
A583, 0.71
A100, 0.84
A584, 0.26
A581, 0.39
A582, 0.29
A580, 0.68
A10, 0.45
A11, 0.93
A12, 0.94
A13, 0.67
A14, 0.43
A15, 0.94
A16, 0.86
A17, 0.16
A18, 0.8
A19, 0.22
A118, 0.01
A119, 0.11
A116, 0.76
A117, 0.35
A114, 0.16
A598, 0.67
A115, 0.63
A599, 0.72
A112, 0.25
A596, 0.71
A113, 0.21
A597, 0.15
A110, 0.36
A594, 0.81
A111, 0.09
A595, 0.83
A592, 0.11
A593, 0.1
A590, 0.93
A591, 0.67
A20, 0.34
A21, 0.97
A22, 0.03
A23, 0.48
A24, 0.1
A25, 0.11
A26, 0.3
A27, 0.96
A28, 0.31
A29, 0.21
A129, 0.7
A127, 0.7
A128, 0.7
A125, 0.04
A126, 0.93
A123, 0.54
A124, 0.52
A121, 0.82
A122, 0.13
A120, 0.51
A30, 0.24
A31, 0.7
A32, 0.22
A33, 0.33
A34, 0.33
A35, 0.59
A36, 0.75
A37, 0.59
A38, 0.16
A39, 0.7
A138, 0.75
A1078, 0.81
A139, 0.09
A1079, 0.33
A136, 0.48
A137, 0.04
A134, 0.77
A135, 0.59
A132, 0.51
A1083, 0.18
A133, 0.36
A1084, 1
A130, 0.82
A1081, 0.71
A131, 0.54
A1082, 0.5
A1087, 0.49
A1088, 0.85
A1085, 0.53
A1086, 0.35
A40, 0.71
A41, 0.88
A1080, 0.88
A42, 0.08
A43, 0.55
A44, 0.26
A45, 0.26
A46, 0.07
A47, 0.46
A48, 0.05
A49, 0.78
A1069, 0.01
A149, 0.09
A1067, 0.5
A1068, 0.73
A147, 0.2
A148, 0.81
A145, 1
A146, 0.89
A143, 0.57
A1072, 0.89
A144, 0.39
A1073, 0.75
A141, 0.45
A1070, 0.42
A142, 0.74
A1071, 0.77
A1076, 0.69
A140, 0.58
A1077, 0.58
A1074, 0.36
A1075, 0.57
A50, 0.44
A51, 0.57
A52, 0.68
A53, 0.51
A54, 0.7
A55, 0.98
A56, 0.08
A57, 0.02
A58, 0.89
A59, 0.35
A158, 0.64
A159, 0.67
A156, 0.88
A157, 0.53
A154, 0.96
A155, 0.49
A152, 0.09
A153, 0.62
A150, 0.56
A151, 0.26
A60, 0.21
A61, 0.9
A62, 0.59
A63, 0.96
A64, 0.62
A65, 0.39
A66, 0.51
A67, 0.3
A68, 0.34
A69, 0.55
A1089, 0.73
A169, 0.49
A167, 0
A168, 0.69
A165, 0.1
A1094, 0.88
A166, 0.06
A1095, 0.04
A163, 0.2
A1092, 0.22
A164, 0.68
A1093, 0.84
A161, 0.85
A1098, 0.94
A162, 0.39
A1099, 0.95
A1096, 0.08
A160, 0.62
A1097, 0.7
A70, 0.3
A71, 0.25
A72, 0.42
A73, 0.21
A1090, 0.47
A74, 0.48
A1091, 0.37
A75, 0.16
A76, 0.36
A77, 0.5
A78, 0.56
A79, 0.69
A1036, 0.15
A1037, 0.94
A1034, 0.35
A1035, 0.51
A178, 0.99
A1038, 0.33
A179, 0.03
A1039, 0.34
A176, 0.32
A177, 0.61
A1040, 0.85
A174, 0.42
A175, 0.15
A172, 0.67
A1043, 0.34
A173, 0.45
A1044, 0.79
A170, 0.12
A1041, 0.54
A171, 0.88
A1042, 0.84
A80, 0.77
A81, 0.38
A82, 0.61
A83, 0.62
A84, 0.37
A85, 0.76
A86, 0.41
A87, 0.87
A88, 0.09
A89, 0.2
A1025, 0.48
A1026, 0.44
A1023, 0.45
A1024, 0.4
A1029, 0.98
A189, 0.14
A1027, 0.88
A1028, 0.23
A187, 0.93
A188, 0.77
A185, 0.78
A186, 0.47
A183, 0.48
A1032, 0.64
A184, 0.3
A1033, 0.08
A181, 0.17
A1030, 0.78
A90, 0.67
A182, 0.71
A1031, 0.01
A91, 0.36
A92, 0.77
A180, 0.88
A93, 0.56
A94, 0.82
A95, 0.07
A96, 0.5
A97, 0.72
A98, 0.81
A99, 0.02
A1058, 0.76
A1059, 0.86
A1056, 0.34
A1057, 0.19
A198, 0.22
A1061, 0.11
A199, 0.81
A1062, 0.95
A196, 0.3
A197, 0.9
A1060, 0.1
A194, 0.81
A1065, 0.77
A195, 0.3
A1066, 0.17
A192, 0.25
A1063, 0.71
A193, 0.06
A1064, 0.11
A190, 0.64
A191, 0.13
A1047, 0.04
A1048, 0.8
A1045, 0.79
A1046, 0.71
A1049, 0.05
A1050, 0.5
A1051, 0.09
A1054, 0.19
A1055, 0.34
A1052, 0.66
A1053, 0.81
A1477, 0.44
A1476, 0.38
A1475, 0.67
A1474, 0.57
A1479, 0.03
A1478, 0.91
A1480, 0.13
A1484, 0.45
A1000, 0.59
A1483, 0.57
A1482, 0.53
A1481, 0.94
A1466, 0.33
A1465, 0.06
A1464, 0.95
A1463, 0.98
A1469, 0.71
A1468, 0.6
A1467, 0.75
A1473, 0.32
A1472, 0.27
A1471, 0.24
A1470, 0.77
A1014, 0.78
A1499, 0.68
A1015, 0.96
A1498, 0.45
A1012, 0.32
A1497, 0.96
A1013, 0.35
A1496, 0.41
A1018, 0.25
A1019, 0.2
A1016, 0.84
A1017, 0.82
A1021, 0.29
A1022, 0.37
A1020, 0.92
A1009, 0.01
A1003, 0.73
A1488, 0.9
A1004, 0.6
A1487, 0.4
A1001, 0.21
A1486, 0.63
A1002, 0.03
A1485, 0.33
A1007, 0.61
A1008, 0.84
A1005, 0.2
A1006, 0.06
A1489, 0.42
A1491, 0.78
A1490, 0.99
A1010, 0.33
A1495, 0.6
A1011, 0.3
A1494, 0.84
A1493, 0.34
A1492, 0.32
A1675, 0.81
A1674, 0.16
A1673, 0.26
A1672, 0.85
A1679, 0.51
A1678, 0.15
A1677, 0.12
A1676, 0.67
A1682, 0.76
A1681, 0.75
A1680, 0.93
A1669, 0.84
A1664, 0.56
A1663, 0.07
A1662, 0.39
A1661, 0.33
A1668, 0.64
A1667, 0.02
A1666, 0.75
A1665, 0.18
A1671, 0.75
A1670, 0.37
A1218, 0.54
A1219, 0.43
A1212, 0.22
A1697, 0.63
A1213, 0.9
A1696, 0.26
A1210, 0.47
A1695, 0.53
A1211, 0.85
A1694, 0.52
A1216, 0.8
A1217, 0.2
A1214, 0.87
A1699, 0.67
A1215, 0.35
A1698, 0.57
A1220, 0.13
A1209, 0.06
A1207, 0.71
A1208, 0.46
A1201, 0.92
A1686, 0.03
A1202, 0.71
A1685, 0.54
A1684, 0.27
A1200, 0.61
A1683, 0.8
A1205, 0.57
A1206, 0.11
A1689, 0.69
A1203, 0.98
A1688, 0.07
A1204, 0.15
A1687, 1
A1693, 0.1
A1692, 0.25
A1691, 0.87
A1690, 0.44
A1639, 0.87
A1638, 0.79
A1637, 0.93
A1636, 0.19
A1631, 0.49
A1630, 0.98
A1635, 0.99
A1634, 0.52
A1633, 0.25
A1632, 0.32
A1628, 0.66
A1627, 0.54
A1626, 0.14
A1625, 0.03
A1629, 0.32
A1620, 0.17
A1624, 0.24
A1623, 0.57
A1622, 0.35
A1621, 0.92
A1659, 0.88
