ArgName,ArgBasicWeight
A1761, 0.33
A722, 0.33
A1760, 0.62
A1767, 0.1
A720, 0.39
A1766, 0.21
A1765, 0.41
A1764, 0.53
A1770, 0.05
A1716, 0.53
A1715, 0.04
A1714, 0.06
A1713, 0.81
A738, 0.19
A739, 0.17
A1719, 0.04
A736, 0.34
A1718, 0.91
A737, 0.05
A1717, 0.03
A734, 0.2
A735, 0.71
A732, 0.87
A733, 0.68
A730, 0.72
A1712, 0.67
A731, 0.53
A1711, 0.39
A1710, 0.8
A1705, 0.54
A1704, 0.01
A1703, 0.63
A1702, 0.14
A749, 0.69
A1709, 0.27
A1708, 0.18
A747, 0.13
A1707, 0.45
A748, 0.57
A1706, 0.52
A745, 0.52
A746, 0.82
A743, 0.08
A744, 0.11
A741, 0.88
A1701, 0.86
A742, 0.12
A1700, 0.52
A740, 0.35
A1738, 0.73
A1737, 0.81
A1736, 0.1
A1735, 0.47
A758, 0.9
A759, 0.65
A1739, 0.97
A756, 0.76
A1730, 0.68
A757, 0.56
A754, 0.7
A755, 0.75
A752, 0.57
A1734, 0.19
A753, 0.66
A1733, 0.78
A750, 0.9
A1732, 0.03
A751, 0.94
A1731, 0.91
A1727, 0.83
A1726, 0.3
A1725, 0.82
A1724, 0.37
A769, 0.42
A1729, 0.72
A1728, 0.9
A767, 0.64
A768, 0.57
A765, 0.48
A766, 0.07
A763, 0.3
A1723, 0.8
A764, 0.43
A1722, 0.6
A761, 0.84
A1721, 0.21
A762, 0.09
A1720, 0.56
A760, 0.14
A778, 0.59
A779, 0.58
A776, 0.6
A777, 0.5
A774, 0.27
A775, 0.1
A772, 0.39
A773, 0.81
A770, 0.01
A771, 0.62
A309, 0.14
A307, 0.98
A308, 0.06
A305, 0.08
A789, 0.89
A306, 0.71
A303, 0.31
A787, 0.38
A304, 0.54
A788, 0.22
A301, 0.31
A785, 0.57
A302, 0.01
A786, 0.62
A783, 0.42
A300, 0.8
A784, 0.12
A781, 0.26
A782, 0.19
A780, 0.8
A318, 0.65
A319, 0.19
A316, 0.31
A317, 0.38
A314, 0.8
A798, 0.02
A315, 0.4
A799, 0.74
A312, 0.03
A796, 0.74
A313, 0.62
A797, 0.23
A310, 0.2
A794, 0.37
A311, 0.63
A795, 0.18
A792, 0.62
A793, 0.6
A790, 0.14
A791, 0.06
A329, 0.22
A327, 0.3
A328, 0.63
A325, 0.19
A326, 0.12
A323, 0.84
A324, 0.92
A321, 0.89
A322, 0.23
A320, 0.57
A338, 0.63
A339, 0.37
A336, 0.87
A337, 0.91
A334, 0.99
A335, 0.17
A332, 0.65
A333, 0.52
A330, 0.05
A331, 0.31
A349, 0.18
A347, 0.24
A348, 0.44
A345, 0.27
A346, 0.16
A343, 0.82
A344, 0.76
A341, 0.87
A342, 0.27
A340, 0.63
A358, 0.16
A359, 0.52
A356, 0.5
A357, 0.63
A354, 0.72
A355, 0.65
A352, 0.88
A353, 0.17
A350, 0.37
A351, 0.01
A369, 0.86
A367, 0.2
A368, 0.9
A365, 0.8
A366, 0.38
A363, 0.93
A364, 0.59
A361, 0.89
A362, 0.39
A360, 0.11
A2169, 0.29
A2168, 0.31
A2167, 0.69
A378, 0.31
A379, 0.3
A376, 0.12
A377, 0.55
A374, 0.68
A2173, 0.24
A375, 0.58
A2172, 0.01
A372, 0.24
A2171, 0.57
A373, 0.22
A2170, 0.46
A370, 0.85
A2177, 0.86
A371, 0.67
A2176, 0.31
A2175, 0.57
A2174, 0.33
A2159, 0.44
A2158, 0.63
A2157, 0.27
A2156, 0.73
A389, 0.94
A387, 0.05
A388, 0.66
A385, 0.55
A2162, 0.44
A386, 1
A2161, 0.1
A383, 0.98
A2160, 0.82
A384, 0.33
A381, 0.41
A2166, 0.92
A382, 0.57
A2165, 0.51
A2164, 0.6
A380, 0.24
A2163, 0.95
A2189, 0.59
A398, 0.34
A399, 0.65
A396, 0.93
A2195, 0.11
A397, 0.1
A2194, 0.78
A394, 0.31
A2193, 0.94
A395, 0.35
A2192, 0.16
A392, 0.41
A2199, 0.86
A393, 0.76
A2198, 0.69
A390, 0.12
A2197, 0.57
A391, 0.4
A2196, 0.04
A2191, 0.73
A2190, 0.47
A2179, 0.56
A2178, 0.41
A2184, 0.77
A2183, 1
A2182, 0.56
A2181, 0.55
A2188, 0.55
A2187, 0.64
A2186, 0.99
A2185, 0.7
A2180, 0.72
A1279, 0.42
A2126, 0.2
A1278, 0.82
A2125, 0.62
A1277, 0.69
A2124, 0.57
A1276, 0.28
A2123, 0.14
A2129, 0.75
A2128, 0.38
A2127, 0.63
A1282, 0.85
A1281, 0.11
A1280, 0.84
A1286, 0.94
A2133, 0.19
A1285, 0.04
A2132, 0.28
A1284, 0.25
A2131, 0.25
A1283, 0.33
A2130, 0.14
A1268, 0.96
A2115, 0.87
A1267, 0.28
A2114, 0.38
A1266, 0.63
A2113, 0.48
A1265, 0.92
A2112, 0.77
A2119, 0.85
A2118, 0.38
A2117, 0.46
A1269, 0.74
A2116, 0.3
A1271, 0.68
A1270, 0.62
A1275, 0.03
A2122, 1
A1274, 0.03
A2121, 0.34
A1273, 0.57
A2120, 0.06
A1272, 0.04
A2148, 0.46
A2147, 0.73
A1299, 0.6
A2146, 0.11
A1298, 0.86
A2145, 0.19
A2149, 0.47
A2151, 0.68
A2150, 0.56
A2155, 0.08
A2154, 0.8
A2153, 0.95
A2152, 0.8
A2137, 0.44
A1289, 0.24
A2136, 0.66
A1288, 0.11
A2135, 0
A1287, 0.64
A2134, 0.77
A2139, 0.22
A2138, 0.19
A1293, 0.07
A2140, 0.89
A1292, 0.88
A1291, 0.94
A1290, 0.08
A1297, 0.13
A2144, 0.51
A1296, 0.1
A2143, 0.52
A1295, 0.22
A2142, 0.32
A1294, 0.07
A2141, 0.04
A1235, 0.2
A1234, 0.62
A1233, 0.64
A1232, 0.06
A1239, 0.36
A1238, 0.81
A1237, 0.39
A1236, 0.99
A1242, 0.78
A1241, 0.95
A1240, 0.4
A1229, 0.08
A1224, 0.59
A1223, 0.93
A1222, 0.13
A1221, 0.3
A1228, 0.95
A1227, 0.61
A1226, 0.04
A1225, 0.68
A1231, 0.83
A1230, 0.8
A2109, 0.01
A1257, 0.16
A2104, 0.81
A1256, 0.23
A2103, 0.02
A1255, 0.61
A2102, 0.09
A1254, 0.17
A2101, 0.66
A2108, 0.87
A2107, 0.94
A1259, 0.72
A2106, 0.5
A1258, 0.09
A2105, 0.19
A1260, 0.64
A1264, 0.42
A2111, 0.67
A1263, 0.88
A2110, 0.38
A1262, 0.84
A1261, 0.86
A1246, 0.99
A1245, 0.2
A1244, 0.51
A1243, 0.33
A1249, 0.58
A1248, 0.57
A1247, 0.48
A1253, 0.39
A2100, 0.64
A1252, 0.38
A1251, 0.79
A1250, 0.15
A1439, 0.82
A1438, 0.28
A1433, 0.02
A1432, 0.72
A1431, 0.4
A1430, 0.69
A1437, 0.6
A1436, 0.58
A1435, 0.36
A1434, 0.82
A1440, 0.45
A1429, 0.99
A1428, 0.33
A1427, 0.67
A1422, 0.75
A1421, 0.75
A1420, 0.4
A1426, 0.26
A1425, 0.22
A1424, 0.2
A1423, 0.46
A2309, 0.1
A2308, 0.66
A2307, 0.88
A1455, 0.74
A2302, 0.99
A1454, 0.98
A2301, 0.48
A1453, 0.75
A2300, 0.71
A1452, 0.65
A1459, 0.54
A2306, 0.41
A1458, 0.99
A2305, 0.72
A1457, 0.14
A2304, 0.95
A1456, 0.14
A2303, 0.13
A1462, 0.12
A1461, 0.24
A1460, 0.62
A808, 0.72
A809, 0.9
A806, 0.35
A807, 0.44
A1449, 0.29
A804, 0.59
A805, 1
A802, 0.52
A803, 0.55
A800, 0.4
A1444, 0.81
A801, 0.33
A1443, 0.63
A1442, 0.16
A1441, 0.36
A1448, 0.17
A1447, 0.47
A1446, 0.1
A1445, 0.34
A1451, 0.03
A1450, 0.81
A819, 0.66
A817, 0.01
A1879, 0.4
A818, 1
A1878, 0.22
A815, 0.36
A816, 0.15
A813, 0.18
A814, 0.22
A811, 0.73
A1873, 0.7
A812, 0.93
A1872, 0.93
A1871, 0.59
A810, 0.67
A1870, 0.49
A1877, 0.57
A1876, 0.93
A1875, 0.27
A1874, 0.92
A1880, 0.31
A1869, 0.89
A828, 0.27
A1868, 0.36
A829, 0.58
A1867, 0.97
A826, 0.9
A827, 0.28
A824, 0.66
A825, 0.23
A822, 0.3
A1862, 0.91
A823, 0.94
A1861, 0.77
A820, 0.64
A1860, 0.84
A821, 0.21
A1866, 0.75
A1865, 0.49
A1864, 0.51
A1863, 0.96
A1419, 0.96
A1418, 0.75
A839, 0.77
A1417, 0.73
A1416, 0.49
A837, 0.3
A838, 0.31
A835, 0.71
A836, 0.66
A833, 0.26
A1411, 0.94
A1895, 0.34
A834, 0.59
A1410, 0.05
A1894, 0.75
A831, 0.63
A1893, 0.74
A832, 0.05
A1892, 0.31
A1415, 0.46
A1899, 0.32
A830, 0.58
A1414, 0.61
A1898, 0.83
A1413, 0.19
A1897, 0.27
A1412, 0.87
A1896, 0.03
A1408, 0.1
A1407, 0.77
A1406, 0.19
A1405, 0.2
A1889, 0.56
A848, 0.05
A849, 0.9
A846, 0.24
A847, 0.15
A1409, 0.33
A844, 0.68
A1400, 0.6
A1884, 0.92
A845, 0.69
A1883, 0.82
A842, 0.21
A1882, 0.17
A843, 0.99
A1881, 1
A840, 0.06
A1404, 0.93
A1888, 0.92
A841, 0.16
A1403, 0.94
A1887, 0.3
A1402, 0.24
A1886, 0.7
A1401, 0.35
A1885, 0.19
A1891, 0.01
A1890, 0.14
A1837, 0.51
A1836, 0.56
A1835, 0.27
A1834, 0.74
A859, 0.98
A857, 0.69
A1839, 0.33
A858, 0.86
A1838, 0.84
A855, 0.82
A856, 0.07
A853, 0.79
A854, 0.35
A851, 0.74
A1833, 0.78
A852, 0.1
A1832, 0.4
A1831, 0.13
A850, 0.74
A1830, 0.84
A1826, 0.31
A1825, 0.98
A1824, 0.42
A1823, 0.55
A1829, 0.73
A868, 0.35
A1828, 0.97
A869, 0.82
A1827, 0.25
A866, 0.59
A867, 0.69
A864, 0.98
A865, 0
A862, 0.47
A1822, 0.62
A863, 0.25
A1821, 0.1
A860, 0.75
A1820, 0.11
A861, 0.17
A1859, 0.24
A1858, 0.94
A1857, 0.66
A1856, 0.65
A879, 0.71
A877, 0.74
A1851, 0.83
A878, 0.51
A1850, 0.93
A875, 0.02
A876, 0.54
A873, 0.26
A1855, 0.13
A874, 0.11
A1854, 0.41
A871, 0.03
A1853, 0.27
A872, 0.59
A1852, 0.07
A870, 0.54
A1848, 0.23
A1847, 0.67
A1846, 0.03
A1845, 0.18
A408, 0.27
A409, 0.69
A406, 0.4
A407, 0.5
A1849, 0.93
A404, 0.98
A888, 0.74
A1840, 0.42
A405, 0.12
A889, 0.7
A402, 0.44
A886, 0.95
A403, 0.7
A887, 0.25
A400, 0.85
A884, 0.21
A1844, 0.47
A401, 0.01
A885, 0.15
A1843, 0.02
A882, 0.49
A1842, 0.91
A883, 0.32
A1841, 0.57
A880, 0.16
A881, 0.52
A419, 0.01
A417, 0.18
A418, 0.66
A415, 0.76
A899, 0.57
A416, 0.84
A413, 0.17
A897, 0.13
A414, 0.23
A898, 0.71
A411, 0.26
A895, 0.46
A412, 0.52
A896, 0.2
A893, 0.37
A410, 0.11
A894, 0
A891, 0.24
A892, 0.11
A890, 0.93
A428, 0.32
A429, 0.22
A426, 0.7
A427, 0.15
A424, 0.74
A425, 0.12
A422, 0.15
A423, 0.59
A420, 0.94
A421, 0.46
A1815, 0.28
A1814, 0.86
A1813, 0.31
A1812, 0.05
A1819, 0.09
A1818, 0.79
A439, 0.13
A1817, 0.45
A1816, 0.77
A437, 0.49
A438, 0.15
A435, 0.91
A436, 0.61
A433, 0.81
A1811, 0.88
A434, 0.97
A1810, 0.38
A431, 0.57
A432, 0.79
A430, 0.43
A1804, 0.91
A1803, 0.94
A1802, 0.6
A1801, 0.44
A1808, 0.76
A1807, 0.41
A1806, 0.9
A1805, 0.92
A448, 0.97
A449, 0.22
A446, 0.66
A447, 0.44
A444, 0.02
A1800, 0.94
A445, 0.75
A442, 0.2
A443, 0.16
A440, 0.88
A441, 0.35
A1809, 0.55
A459, 0.12
A457, 0.45
A458, 0.08
A455, 0.02
A456, 0.56
A453, 0.99
A454, 0.44
A451, 0.42
A452, 0.04
A450, 0.17
A468, 0.45
A469, 0.48
A466, 0.06
A467, 0.2
A464, 0.05
A465, 0.67
A462, 0.26
A463, 0.44
A460, 0.78
A461, 0.81
A479, 0.86
A477, 0.16
A478, 0.74
A475, 0.5
A476, 0.13
A473, 0.47
A474, 0.43
A471, 0.91
A472, 0.41
A470, 0.88
A488, 0.43
A489, 0.95
A486, 0.36
A487, 0.49
A484, 0.38
A485, 0.66
A482, 0.99
A483, 0.47
A480, 1
A481, 0.01
A2289, 0.77
A2288, 0.92
A499, 0.96
A497, 0.79
A498, 0.16
A495, 0.05
A2294, 0.46
A496, 0.93
A2293, 0.8
A493, 0.47
A2292, 0.54
A494, 0.37
A2291, 0.13
A491, 0.05
A2298, 0.77
A492, 0.04
A2297, 0.12
A2296, 0.61
A490, 0.52
A2295, 0.83
A2290, 0.86
A2279, 0.08
A2278, 0.37
A2277, 0.87
A2283, 0.74
A2282, 0.23
A2281, 0.01
A2280, 0.19
A2287, 0.6
A2286, 0.24
A2285, 0.5
A2284, 0.07
A2299, 0.06
A2247, 0.46
A1399, 0.25
A2246, 0.69
A1398, 0.8
A2245, 0.34
A1397, 0.55
A2244, 0.3
A2249, 0.93
A2248, 0.12
A2250, 0.15
A2254, 0.82
A2253, 0.99
A2252, 0.19
A2251, 0.59
A1389, 0.34
A2236, 0.04
A1388, 0.84
A2235, 0.13
A1387, 0.61
A2234, 0.23
A1386, 0.9
A2233, 0.99
A2239, 0.84
A2238, 0.39
A2237, 0.75
A1392, 0.11
A1391, 0.12
A1390, 0.49
A1396, 0.4
A2243, 0.71
A1395, 0.05
A2242, 0.13
A1394, 0.41
A2241, 0.34
A1393, 0.52
A2240, 0.15
A2269, 0.7
A2268, 0.98
A2267, 0.59
A2266, 0.74
A2272, 0.49
A2271, 0.53
A2270, 0.61
A2276, 0.46
A2275, 0.65
A2274, 0.62
A2273, 0.67
A2258, 0.13
A2257, 0.68
A2256, 0.08
A2255, 0.3
A2259, 0.8
A2261, 0.08
A2260, 0.07
A2265, 0.28
A2264, 0.1
A2263, 0.68
A2262, 0.94
A2209, 0.04
A2208, 0.87
A1356, 0.31
A2203, 0.57
A1355, 0.53
A2202, 0.58
A1354, 0.23
A2201, 0.05
A1353, 0.57
A2200, 0.7
A2207, 0.67
A1359, 0.49
A2206, 0.96
A1358, 0.8
A2205, 0.89
A1357, 0.24
A2204, 0.64
A1363, 0.19
A2210, 0.41
A1362, 0.71
A1361, 0.08
A1360, 0.75
A1345, 0.15
A1344, 0.97
A1343, 0.99
A1342, 0.88
A1349, 0.77
A1348, 0.46
A1347, 0.59
A1346, 0.45
A1352, 0.35
A1351, 0.49
A1350, 0.66
A1378, 0.53
A2225, 0.92
A1377, 1
A2224, 0.31
A1376, 0.82
A2223, 0.85
A1375, 0.37
A2222, 0.75
A2229, 0.15
A2228, 0.05
A2227, 0.75
A1379, 0.69
A2226, 0.53
A1381, 0.52
A1380, 0.21
A1385, 0.26
A2232, 0.45
A1384, 0.49
A2231, 0.5
A1383, 0.45
A2230, 0.8
A1382, 0.85
A2219, 0.01
A1367, 0.5
A2214, 0.83
A1366, 0.6
A2213, 0.73
A1365, 0.84
A2212, 0.87
A1364, 0.41
A2211, 0.41
A2218, 0.43
A2217, 0.98
A1369, 0.03
A2216, 0.31
A1368, 0.55
A2215, 0.02
A1370, 0.08
A1374, 0.97
A2221, 0.98
A1373, 0.62
A2220, 0.95
A1372, 0.19
A1371, 0.4
A1559, 0.31
A1554, 0.65
A1553, 0.99
A1552, 0.31
A1551, 0.33
A1558, 0.92
A1557, 0.36
A1556, 0.87
A1555, 0.66
A1561, 0.98
A1560, 0.96
A907, 0.72
A908, 0.37
A905, 0.53
A1549, 0.15
A906, 0.25
A1548, 0.81
A903, 0.24
A904, 0.8
A901, 0.11
A902, 0.22
A1543, 0.12
A900, 0.2
A1542, 0.75
A1541, 0.4
A1540, 0.03
A1547, 0.88
A1546, 0.82
A0, 0.59
A1545, 0.61
A1, 0.44
A1544, 0.63
A2, 0.5
A3, 0.84
A4, 0.13
A5, 0.82
A6, 0.54
A1550, 0.84
A7, 0.51
A8, 0.16
A9, 0.06
A918, 0.43
A919, 0.24
A916, 0.45
A917, 0.7
A914, 0.71
A915, 0.87
A912, 0.79
A913, 0.65
A910, 0.38
A1576, 0.11
A911, 0.51
A1575, 0.6
A1574, 0.99
A1573, 0.12
A1579, 0.24
A1578, 0.1
A1577, 0.09
A1583, 0.96
A1582, 0.48
A1581, 0.86
A1580, 0.26
A909, 0.43
A929, 0.69
A927, 0.76
A928, 0.84
A925, 0.41
A926, 0.92
A923, 0.2
A924, 0.6
A921, 0.18
A1565, 0.11
A922, 0.07
A1564, 0.21
A1563, 0.48
A920, 0.36
A1562, 0.14
A1569, 0.6
A1568, 0.77
A1567, 0.87
A1566, 0.58
A1572, 0.69
A1571, 0.87
A1570, 0.73
A1518, 0.75
A1517, 0.39
A938, 0.98
A1516, 0.36
A939, 0.49
A1515, 0.29
A1999, 0.47
A936, 0.08
A937, 0.64
A934, 0.85
A935, 0.58
A1519, 0.97
A932, 0.54
A1510, 0.16
A1994, 0.69
A933, 0.5
A1993, 0.16
A930, 0.73
A1992, 0.02
A931, 0.88
A1991, 0.14
A1514, 0.37
A1998, 0.79
A1513, 0.99
A1997, 0.38
A1512, 0.27
A1996, 0.42
A1511, 0.36
A1995, 0.39
A1507, 0.47
A1506, 0.11
A949, 0.84
A1505, 0.09
A1989, 0.96
A1504, 0.38
A1988, 0.03
A947, 0.24
A948, 0.81
A945, 0.86
A1509, 0.08
A946, 0.93
A1508, 0.79
A943, 0.08
A1983, 0.55
A944, 0.39
A1982, 0.59
A941, 0.67
A1981, 0.45
A942, 0.71
A1980, 0.66
A1503, 0.79
A1987, 0.41
A940, 0.21
A1502, 0.58
A1986, 0.87
A1501, 0.27
A1985, 0.68
A1500, 0.25
A1984, 0.4
A1990, 0.78
A1539, 0.63
A1538, 0.27
A1537, 0.85
A958, 0.34
A959, 0.31
A956, 0.27
A957, 0.65
A954, 0.66
A1532, 0.25
A955, 0.12
A1531, 0.21
A952, 0.46
A1530, 0.8
A953, 0.9
A950, 0.94
A1536, 0.28
A951, 0.95
A1535, 0.55
A1534, 0.91
A1533, 0.7
A1529, 0.58
A1528, 0.27
A1527, 0.57
A1526, 0.47
A969, 0.92
A967, 0.7
A968, 0.38
A965, 0.74
A1521, 0.61
A966, 0.12
A1520, 0.23
A963, 0.73
A964, 0.71
A961, 0.18
A1525, 0.85
A962, 0.82
A1524, 0.12
A1523, 0.22
A960, 0.02
A1522, 0.77
A1958, 0.48
A1957, 0.61
A1956, 0.38
A1955, 0.76
A978, 0.28
A979, 0.42
A1959, 0.01
A976, 0
A1950, 0.04
A977, 0.13
A974, 0.47
A975, 0.54
A972, 0.29
A1954, 0.48
A973, 0.16
A1953, 0.28
A970, 0.79
A1952, 0.63
A971, 0.67
A1951, 0.02
A1947, 0.21
A1946, 0.61
A509, 0.99
A1945, 0.58
A1944, 0.85
A507, 0.61
A508, 0.79
A505, 0.44
A989, 0.15
A1949, 0.04
A506, 0.42
A1948, 0.04
A503, 0.43
A987, 0.36
A504, 0.59
A988, 0.64
A501, 0.98
A985, 0.37
A502, 0.44
A986, 0.85
A983, 0.7
A1943, 0.68
A500, 0.41
A984, 0.64
A1942, 0.31
A981, 0.14
A1941, 0.22
A982, 0.94
A1940, 0.38
A980, 0.61
A1979, 0.83
A1978, 0.38
A1977, 0.85
A518, 0.71
A519, 0.45
A516, 0.77
A517, 0.06
A514, 0.04
A998, 0.93
A1972, 0.52
A515, 0.31
A999, 0.33
A1971, 0.12
A512, 0.26
A996, 0.58
A1970, 0.88
A513, 0.63
A997, 0.86
A510, 0.43
A994, 0.78
A1976, 0.76
A511, 0.07
A995, 0.25
A1975, 0.03
A992, 0.91
A1974, 0.75
A993, 0.79
A1973, 0.76
A990, 0.06
A991, 0.2
A1969, 0.91
A1968, 0.58
A1967, 0.17
A1966, 0.94
A529, 0.23
A527, 0.67
A528, 0.71
A525, 0.27
A1961, 0.12
A526, 0.35
A1960, 0.65
A523, 0.69
A524, 0.05
A521, 0.3
A1965, 0.69
A522, 0.9
A1964, 0.57
A1963, 0.55
A520, 0.2
A1962, 0.19
A1914, 0.06
A1913, 0.55
A1912, 0.03
A1911, 0.2
A1918, 0.92
A1917, 0.38
A538, 0.41
A1916, 0.59
A539, 0.22
A1915, 0.31
A536, 0.24
A537, 0.49
A534, 0.51
A535, 0.82
A532, 0.47
A1910, 0.38
A533, 0.36
A530, 0.56
A531, 0.37
A1919, 0.95
A1903, 0.91
A1902, 0.1
A1901, 0.16
A1900, 0.02
A1907, 0
A1906, 0.42
A549, 0.59
A1905, 0.43
A1904, 0.88
A547, 0.01
A548, 0.46
A545, 0.5
A546, 0.34
A543, 0.13
A544, 0.75
A541, 0.42
A542, 0.54
A540, 0.67
A1909, 0.85
A1908, 0.9
A1936, 0.43
A1935, 0.05
A1934, 0.19
A1933, 0.46
A1939, 0.83
A1938, 0.34
A1937, 0.64
A558, 0.21
A559, 0.41
A556, 0.8
A557, 0.36
A554, 0.35
A1932, 0.24
A555, 0.01
A1931, 0.25
A552, 0.4
A1930, 0.33
A553, 0.7
A550, 0.37
A551, 0.14
A1925, 1
A1924, 0.6
A1923, 0.07
A1922, 0.04
A1929, 0.07
A1928, 0.9
A1927, 0.7
A1926, 0.93
A569, 0.38
A567, 0.49
A568, 0.24
A565, 0.47
A1921, 0.9
A566, 0.82
A1920, 0.8
A563, 0.91
A564, 0.2
A561, 0.3
A562, 0.71
A560, 0.8
A578, 0.89
A579, 0.71
A576, 0.9
A577, 0.43
A574, 0.72
A575, 0.11
A572, 0.61
A573, 0.58
A570, 0.38
A571, 0.38
A109, 0.96
A107, 0.15
A108, 0.72
A105, 0.01
A589, 0.96
A106, 0.96
A103, 0.07
A587, 0.62
A104, 0.16
A588, 0.39
A101, 0.17
A585, 0.18
A102, 0.64
A586, 0.03
A583, 0.86
A100, 0.46
A584, 0.86
A581, 0.12
A582, 0.02
A580, 0.32
A10, 0.22
A11, 0.66
A12, 0.39
A13, 0.14
A14, 0.66
A15, 0.39
A16, 0.51
A17, 0.26
A18, 0.41
A19, 0.74
A118, 0.14
A119, 0.15
A116, 0.64
A117, 0.37
A114, 0.73
A598, 0.58
A115, 0.18
A599, 0.03
A112, 0.18
A596, 0.65
A113, 0.65
A597, 0.9
A110, 0.24
A594, 0.75
A111, 0.61
A595, 0.22
A592, 0.2
A593, 0.13
A590, 0.03
A591, 0.84
A20, 0.99
A21, 0.98
A22, 0.63
A23, 0.67
A24, 0.55
A25, 0.49
A26, 0.98
A27, 0.74
A28, 0.37
A29, 0.75
A129, 0.2
A127, 0.27
A128, 0.83
A125, 0.72
A126, 0.14
A123, 0.49
A124, 0.03
A121, 0.58
A122, 0.68
A120, 0.06
A30, 0.63
A31, 0.3
A32, 0.55
A33, 0.61
A34, 0.93
A35, 0.97
A36, 0.69
A37, 0.44
A38, 0.8
A39, 0.69
A138, 0.17
A1078, 0.98
A139, 0.21
A1079, 0.68
A136, 0.97
A137, 0.13
A134, 0.41
A135, 0.5
A132, 0.74
A1083, 0.71
A133, 0.19
A1084, 0.03
A130, 0.96
A1081, 0.59
A131, 0.28
A1082, 0.05
A1087, 0.1
A1088, 0.01
A1085, 0
A1086, 0.05
A40, 0.91
A41, 0.78
A1080, 0.23
A42, 0.24
A43, 0.96
A44, 0.17
A45, 0.61
A46, 0.53
A47, 0.72
A48, 0.06
A49, 0.17
A1069, 0.02
A149, 0.34
A1067, 0.49
A2399, 0.24
A1068, 0.66
A2398, 0.72
A147, 0.6
A148, 0.6
A145, 0.88
A146, 0.92
A143, 0.55
A1072, 0.15
A144, 0.15
A1073, 0.7
A141, 0.3
A1070, 0.1
A142, 0.12
A1071, 0.59
A1076, 0.65
A140, 0.38
A1077, 0.83
A1074, 0.12
A1075, 0.59
A50, 0.87
A51, 0.06
A52, 0.64
A53, 0.57
A54, 0.02
A55, 0.75
A56, 0.31
A57, 0.83
A58, 0.95
A59, 0.32
A158, 0.71
A159, 0.22
A156, 0.77
A157, 0.87
A154, 0.95
A155, 0.74
A152, 0.48
A153, 0.77
A150, 0.35
A151, 0.98
A60, 0.31
A61, 0.21
A62, 0.53
A63, 0.59
A64, 0.28
A65, 0.68
A66, 0.12
A67, 0.44
A68, 0.3
A69, 0.65
A1089, 0.63
A169, 0.78
A167, 0.11
A168, 0.87
A165, 0.78
A1094, 0.4
A166, 0.36
A1095, 0.47
A163, 0.15
A1092, 0.85
A164, 0.71
A1093, 0.35
A161, 0.16
A1098, 0.99
A162, 0.91
A1099, 0.68
A1096, 0.93
A160, 0.05
A1097, 0.18
A70, 0.16
A71, 0.72
A72, 0.86
A73, 0.6
A1090, 0.31
A74, 0.34
A1091, 0.07
A75, 0.38
A76, 0.49
A77, 0.59
A78, 0.88
A79, 0.28
A1036, 0.26
A2368, 0.68
A1037, 0.78
A2367, 0.17
A1034, 0.73
A2366, 0.27
A1035, 0.01
A2365, 0.65
A178, 0.97
A1038, 0.3
A179, 0.79
A1039, 0.45
A2369, 0.11
A176, 0.45
A2371, 0.68
A177, 0.68
A1040, 0.01
A2370, 0.45
