ArgName,ArgBasicWeight
A1765, 0.42
A1764, 0.8
A1770, 0.05
A1716, 0.34
A1715, 0.36
A1714, 0.82
A1713, 0.86
A738, 0.17
A739, 0.58
A1719, 0.15
A736, 0.6
A1718, 0.59
A737, 0.5
A1717, 0.59
A734, 0.4
A735, 0.3
A732, 0.29
A733, 0.33
A730, 0.01
A1712, 0.77
A731, 0.7
A1711, 0.54
A1710, 0.84
A1705, 0.04
A1704, 0.22
A1703, 0.11
A1702, 0.21
A749, 0.04
A1709, 0.62
A1708, 0.1
A747, 0.7
A1707, 0.7
A748, 0.52
A1706, 0.6
A745, 0.29
A746, 0.46
A743, 0.95
A744, 0.89
A741, 0.07
A1701, 0.85
A742, 0.58
A1700, 0.49
A740, 0.67
A1738, 0.07
A1737, 0.27
A1736, 0.74
A1735, 0.81
A758, 0.95
A759, 0.94
A1739, 0.69
A756, 0.08
A1730, 0.08
A757, 0.93
A754, 0.02
A755, 0.5
A752, 0.21
A1734, 1
A753, 0.51
A1733, 0.72
A750, 0.57
A1732, 0.82
A751, 0.03
A1731, 0.33
A1727, 0.77
A1726, 0.95
A1725, 0.09
A1724, 0.98
A769, 0.53
A1729, 0.45
A1728, 0.21
A767, 0.17
A768, 0.5
A765, 0.73
A766, 0.55
A763, 0.09
A1723, 0.69
A764, 0.89
A1722, 0.17
A761, 0.6
A1721, 0.01
A762, 0.76
A1720, 0.37
A760, 0.73
A778, 0.05
A779, 0.77
A776, 0.1
A777, 0.14
A774, 0.77
A775, 0.62
A772, 0.8
A773, 0.17
A770, 0.05
A771, 0.54
A309, 0.45
A307, 0.75
A308, 0.78
A305, 0.49
A789, 0.74
A306, 0.84
A303, 0.5
A787, 0.54
A304, 0.57
A788, 0.95
A301, 0.53
A785, 0.37
A302, 0.27
A786, 0.43
A783, 0.55
A300, 0.78
A784, 0.95
A781, 0.24
A782, 0.63
A780, 0.18
A318, 0.88
A319, 0.19
A316, 0.91
A317, 0.78
A314, 0.75
A798, 0.52
A315, 0.18
A799, 0.62
A312, 0.46
A796, 0.8
A313, 0.48
A797, 0.95
A310, 0.3
A794, 0.13
A311, 0.92
A795, 0.55
A792, 0.78
A793, 0.86
A790, 0.57
A791, 0.01
A329, 0.88
A327, 0.4
A328, 0.39
A325, 0.97
A326, 0.59
A323, 0.23
A324, 0.75
A321, 0.19
A322, 0.31
A320, 0.16
A338, 0.48
A339, 0.38
A336, 0.23
A337, 0.96
A334, 0.86
A335, 0.18
A332, 0.87
A333, 0.71
A330, 0.15
A331, 0.34
A349, 0.49
A347, 0.49
A348, 0.64
A345, 0.65
A346, 0.71
A343, 0.22
A344, 0.74
A341, 0.16
A342, 0.12
A340, 0.89
A358, 0.26
A359, 0.42
A356, 0.59
A357, 0.2
A354, 0.53
A355, 0.34
A352, 0.39
A353, 0.99
A350, 0.56
A351, 0.77
A369, 0.66
A367, 0.78
A368, 0.48
A365, 0.83
A366, 0.72
A363, 0.84
A364, 0.43
A361, 0.35
A362, 0.13
A360, 0.28
A378, 0.05
A379, 0.01
A376, 0.97
A377, 0.9
A374, 0.88
A375, 0.61
A372, 0.53
A373, 0.09
A370, 0.82
A371, 0.41
A389, 0.89
A387, 0.8
A388, 0.39
A385, 0.74
A386, 0.94
A383, 0.53
A384, 0.89
A381, 0.48
A382, 0.19
A380, 0.53
A398, 0.78
A399, 0.18
A396, 0.55
A397, 0.83
A394, 0.55
A395, 0.99
A392, 0.32
A393, 0.27
A390, 0.35
A391, 0.43
A1279, 0.81
A1278, 0.81
A1277, 0.46
A1276, 0.6
A1282, 0.54
A1281, 0.29
A1280, 0.98
A1286, 0.38
A1285, 0.93
A1284, 0.24
A1283, 0.87
A1268, 0.45
A1267, 0.29
A1266, 0.17
A1265, 0.29
A1269, 0.85
A1271, 0.79
A1270, 0.79
A1275, 0.83
A1274, 0.02
A1273, 0.78
A1272, 0.09
A1299, 0.39
A1298, 0.01
A1289, 0.37
A1288, 0.88
A1287, 0.96
A1293, 0.9
A1292, 0.13
A1291, 0.27
A1290, 0.36
A1297, 0.67
A1296, 0.12
A1295, 0.02
A1294, 0.47
A1235, 0.68
A1234, 0.78
A1233, 0.67
A1232, 0.98
A1239, 0.27
A1238, 0.66
A1237, 0.94
A1236, 0.48
A1242, 0.91
A1241, 0.19
A1240, 0.34
A1229, 0.44
A1224, 0.99
A1223, 0.44
A1222, 0.09
A1221, 0.32
A1228, 0.56
A1227, 0.22
A1226, 0.07
A1225, 0.25
A1231, 0.04
A1230, 0.15
A1257, 0.18
A1256, 0.6
A1255, 0.61
A1254, 0.8
A1259, 0.59
A1258, 0.55
A1260, 0.52
A1264, 0.5
A1263, 0.56
A1262, 0.7
A1261, 0.37
A1246, 0.69
A1245, 0.11
A1244, 0.5
A1243, 0.99
A1249, 0.6
A1248, 0.17
A1247, 0.43
A1253, 0.26
A1252, 0.28
A1251, 0.27
A1250, 0.68
A1439, 0.51
A1438, 0.72
A1433, 0.39
A1432, 0.06
A1431, 0.19
A1430, 0.43
A1437, 0.27
A1436, 0.84
A1435, 0.04
A1434, 0.26
A1440, 0.18
A1429, 0.51
A1428, 0.23
A1427, 0.26
A1422, 0.13
A1421, 0.31
A1420, 0.44
A1426, 0.22
A1425, 0.88
A1424, 0.51
A1423, 0.44
A1455, 0.24
A1454, 0.59
A1453, 0.19
A1452, 0.92
A1459, 0.94
A1458, 0.93
A1457, 0.69
A1456, 0.76
A1462, 0.62
A1461, 0.22
A1460, 0.45
A808, 0.34
A809, 0.41
A806, 0.98
A807, 0.11
A1449, 0.68
A804, 0.88
A805, 0.98
A802, 0.45
A803, 0.52
A800, 0.88
A1444, 0.78
A801, 0.87
A1443, 0.79
A1442, 0.07
A1441, 0.82
A1448, 0.93
A1447, 0.23
A1446, 0.77
A1445, 0.78
A1451, 0.16
A1450, 0.43
A819, 0.76
A817, 0.97
A1879, 0.11
A818, 0.33
A1878, 0.31
A815, 0.89
A816, 0.49
A813, 0.33
A814, 0.99
A811, 0.95
A1873, 0.77
A812, 0.63
A1872, 0.23
A1871, 0.29
A810, 0.58
A1870, 0.54
A1877, 0.27
A1876, 0.23
A1875, 0.18
A1874, 0.66
A1880, 0.14
A1869, 0.83
A828, 0.66
A1868, 0.18
A829, 0.03
A1867, 0.19
A826, 0.83
A827, 0.16
A824, 0.99
A825, 0.45
A822, 0.28
A1862, 0.45
A823, 0.56
A1861, 0.26
A820, 0.63
A1860, 0.75
A821, 0.67
A1866, 0.36
A1865, 0.59
A1864, 0.07
A1863, 0.67
A1419, 0.86
A1418, 0.88
A839, 0.18
A1417, 0.99
A1416, 0.65
A837, 0.78
A838, 0.87
A835, 0.31
A836, 0.31
A833, 0.93
A1411, 0.21
A1895, 0.1
A834, 0.2
A1410, 0.61
A1894, 0.89
A831, 0.26
A1893, 0.58
A832, 0.38
A1892, 0.85
A1415, 0.46
A1899, 0.71
A830, 0.04
A1414, 0.76
A1898, 0.2
A1413, 0.11
A1897, 0.42
A1412, 0.97
A1896, 0.94
A1408, 0.33
A1407, 0.72
A1406, 0.9
A1405, 0.99
A1889, 0.34
A848, 0.75
A849, 0.24
A846, 0.18
A847, 0.61
A1409, 0.23
A844, 0.83
A1400, 0.14
A1884, 0.22
A845, 0.03
A1883, 0.28
A842, 0.68
A1882, 0.29
A843, 0.74
A1881, 0.17
A840, 0.19
A1404, 0.71
A1888, 0.65
A841, 0.48
A1403, 0.25
A1887, 0.69
A1402, 0.94
A1886, 0.85
A1401, 0.93
A1885, 0.36
A1891, 0.04
A1890, 0.21
A1837, 0.05
A1836, 0.74
A1835, 0.46
A1834, 0.5
A859, 0.52
A857, 0.39
A1839, 0.16
A858, 0.68
A1838, 0.86
A855, 0.32
A856, 0.3
A853, 0.56
A854, 0.89
A851, 0.49
A1833, 0.77
A852, 0.04
A1832, 0.78
A1831, 0.97
A850, 0.7
A1830, 0.6
A1826, 0.96
A1825, 0.18
A1824, 0.85
A1823, 0.84
A1829, 0.21
A868, 0.8
A1828, 0.21
A869, 0.35
A1827, 0.02
A866, 0.84
A867, 0.8
A864, 0.14
A865, 0.64
A862, 0.19
A1822, 0.84
A863, 0.31
A1821, 0.54
A860, 0.6
A1820, 0.27
A861, 0.21
A1859, 0.56
A1858, 0.8
A1857, 0.84
A1856, 0.97
A879, 0.98
A877, 0.04
A1851, 0.52
A878, 0.98
A1850, 0.85
A875, 0.17
A876, 0.79
A873, 0.55
A1855, 0
A874, 0.01
A1854, 0.91
A871, 0.08
A1853, 0.74
A872, 0.85
A1852, 0.48
A870, 0.81
A1848, 0.72
A1847, 0.23
A1846, 0.2
A1845, 0.17
A408, 0.91
A409, 0.08
A406, 0.87
A407, 0.37
A1849, 0.94
A404, 0.12
A888, 0.96
A1840, 0.54
A405, 0.23
A889, 0.74
A402, 0.47
A886, 0.16
A403, 0.3
A887, 0.28
A400, 0.61
A884, 0.86
A1844, 0.26
A401, 0.21
A885, 0.7
A1843, 0.73
A882, 0.48
A1842, 0.47
A883, 0.83
A1841, 0.02
A880, 0.89
A881, 0.76
A419, 0.4
A417, 0.23
A418, 0.82
A415, 0.9
A899, 0.61
A416, 0.76
A413, 0.97
A897, 0.96
A414, 0.64
A898, 0.02
A411, 0.16
A895, 0.13
A412, 0.28
A896, 0.08
A893, 0.73
A410, 0.72
A894, 0.98
A891, 0.06
A892, 0.15
A890, 0.23
A428, 0.89
A429, 0.78
A426, 0.55
A427, 0.18
A424, 0.48
A425, 0.62
A422, 0.46
A423, 0.9
A420, 0.14
A421, 0.58
A1815, 0.17
A1814, 0.14
A1813, 0.07
A1812, 0.54
A1819, 0.43
A1818, 0.27
A439, 0.99
A1817, 0.6
A1816, 0.17
A437, 0.8
A438, 0.42
A435, 0.42
A436, 0.02
A433, 0.82
A1811, 0.37
A434, 0.84
A1810, 0.9
A431, 0.33
A432, 0.95
A430, 0.65
A1804, 0.12
A1803, 0.91
A1802, 0.66
A1801, 0.06
A1808, 0.1
A1807, 0.15
A1806, 0.76
A1805, 0.87
A448, 0.98
A449, 0.52
A446, 0.39
A447, 0.98
A444, 0.78
A1800, 0.05
A445, 0.6
A442, 0.77
A443, 0.94
A440, 0.12
A441, 0.68
A1809, 0.38
A459, 0.32
A457, 0.85
A458, 0.14
A455, 0.83
A456, 0.17
A453, 0.49
A454, 0.5
A451, 0.05
A452, 0.25
A450, 0.56
A468, 0.34
A469, 0.51
A466, 0.61
A467, 0.84
A464, 0.4
A465, 0.92
A462, 0.21
A463, 0.83
A460, 0.74
A461, 0.8
A479, 0.86
A477, 0.01
A478, 0.73
A475, 0.09
A476, 0.8
A473, 0.71
A474, 0.65
A471, 0.12
A472, 0.14
A470, 0.33
A488, 0.23
A489, 0.36
A486, 0.8
A487, 0.34
A484, 0.08
A485, 0.43
A482, 0.82
A483, 0.23
A480, 0.5
A481, 0.12
A499, 0.38
A497, 0.98
A498, 0.52
A495, 0.86
A496, 0.07
A493, 0.25
A494, 0.53
A491, 0.56
A492, 0.34
A490, 0.14
A1399, 0.87
A1398, 0.33
A1397, 0.38
A1389, 0.92
A1388, 0.36
A1387, 0.25
A1386, 0.68
A1392, 0.86
A1391, 0.11
A1390, 0.34
A1396, 0.33
A1395, 0.15
A1394, 0.19
A1393, 0.48
A1356, 0.99
A1355, 0.01
A1354, 0.54
A1353, 0.03
A1359, 0.18
A1358, 0.79
A1357, 0.49
A1363, 0.24
A1362, 0.3
A1361, 0.76
A1360, 0.44
A1345, 0.12
A1344, 0.54
A1343, 0.91
A1342, 0.43
A1349, 0.15
A1348, 0.48
A1347, 0.83
A1346, 0.98
A1352, 0.41
A1351, 0.44
A1350, 0.25
A1378, 0.86
A1377, 0.62
A1376, 0.38
A1375, 0.64
A1379, 0.92
A1381, 0.49
A1380, 0.82
A1385, 0.12
A1384, 0.67
A1383, 0.12
A1382, 0.46
A1367, 0.44
A1366, 0.89
A1365, 0.4
A1364, 0.7
A1369, 0.66
A1368, 0.73
A1370, 0.76
A1374, 0.35
A1373, 0.28
A1372, 0.4
A1371, 0.34
A1559, 0.39
A1554, 0.23
A1553, 0.85
A1552, 0.22
A1551, 0.31
A1558, 0.78
A1557, 0.95
A1556, 0.61
A1555, 0.42
A1561, 0.37
A1560, 0.1
A907, 0.74
A908, 0.15
A905, 0.42
A1549, 0.76
A906, 0.46
A1548, 0.9
A903, 0.4
A904, 0.3
A901, 0.19
A902, 0.19
A1543, 0.73
A900, 0.1
A1542, 0.33
A1541, 0.32
A1540, 0.07
A1547, 0.71
A1546, 1
A0, 0.21
A1545, 0.62
A1, 0.83
A1544, 0.94
A2, 0.11
A3, 0.96
A4, 0
A5, 0.7
A6, 0.43
A1550, 0.41
A7, 0.83
A8, 0.77
A9, 0.55
A918, 0.75
A919, 0.15
A916, 0.9
A917, 0.6
A914, 0.7
A915, 0.93
A912, 0.25
A913, 0.8
A910, 0.55
A1576, 0.81
A911, 0.12
A1575, 0.91
A1574, 0.71
A1573, 0.62
A1579, 0.66
A1578, 0.82
A1577, 0.25
A1583, 0.51
A1582, 0.4
A1581, 0.36
A1580, 0.56
A909, 0.44
A929, 0.6
A927, 0.97
A928, 0.53
A925, 0.95
A926, 0.03
A923, 0.68
A924, 0.5
A921, 0
A1565, 0.84
A922, 0.56
A1564, 0.13
A1563, 0.96
A920, 0.26
A1562, 0.15
A1569, 0.76
A1568, 0.11
A1567, 0.28
A1566, 0.89
A1572, 0.59
A1571, 0.62
A1570, 0.65
A1518, 0.3
A1517, 0.48
A938, 0.61
A1516, 0.52
A939, 0.7
A1515, 0.41
A1999, 0.02
A936, 0.66
A937, 0.46
A934, 0
A935, 0.13
A1519, 0.96
A932, 0.98
A1510, 0.95
A1994, 0.98
A933, 0.8
A1993, 1
A930, 0.18
A1992, 0.99
A931, 0.06
A1991, 0.11
A1514, 0.64
A1998, 0.03
A1513, 0.92
A1997, 0.57
A1512, 0.24
A1996, 0.55
A1511, 0.47
A1995, 0.41
A1507, 0.36
A1506, 0.04
A949, 0.94
A1505, 0.33
A1989, 0.45
A1504, 0.57
A1988, 0.59
A947, 0.54
A948, 0.72
A945, 0.73
A1509, 0.22
A946, 0.7
A1508, 0.64
A943, 0.44
A1983, 0.57
A944, 0.59
A1982, 0.62
A941, 0.41
A1981, 0.49
A942, 0.76
A1980, 0.2
A1503, 0.51
A1987, 0.17
A940, 0.95
A1502, 0.57
A1986, 0.21
A1501, 0.66
A1985, 0.19
A1500, 0.04
A1984, 0.89
A1990, 0.99
A1539, 0.2
A1538, 0.5
A1537, 0.86
A958, 0.64
A959, 0.02
A956, 0.81
A957, 0.59
A954, 0.43
A1532, 0.12
A955, 0.58
A1531, 0.04
A952, 0.59
A1530, 0.88
A953, 0.8
A950, 0.42
A1536, 0.02
A951, 0.04
A1535, 0.31
A1534, 0.79
A1533, 0.4
A1529, 0.96
A1528, 0.65
A1527, 0.56
A1526, 0.81
A969, 0.97
A967, 0.01
A968, 0.88
A965, 0.37
A1521, 0.86
A966, 0.63
A1520, 0.23
A963, 0.29
A964, 0.49
A961, 0.97
A1525, 0.42
A962, 0.46
A1524, 0.16
A1523, 0.16
A960, 0.01
A1522, 0.59
A1958, 0.36
A1957, 0.14
A1956, 0.18
A1955, 0.09
A978, 0.68
A979, 0.82
A1959, 0.95
A976, 0.49
A1950, 0.42
A977, 0.56
A974, 0.86
A975, 0.2
A972, 0.7
A1954, 0.98
A973, 0.12
A1953, 0.95
A970, 0.46
A1952, 0.65
A971, 0.48
A1951, 0.61
A1947, 0.71
A1946, 0.1
A509, 0.65
A1945, 0.59
A1944, 0.84
A507, 0.41
A508, 0.93
A505, 0.91
A989, 0.32
A1949, 0.24
A506, 0.87
A1948, 0.89
A503, 0.78
A987, 0.38
A504, 0.07
A988, 0
A501, 0.06
A985, 0.71
A502, 0.54
A986, 0.61
A983, 0.46
A1943, 0.21
A500, 0.12
A984, 0.67
A1942, 0.01
A981, 0.85
A1941, 0.2
A982, 0.48
A1940, 0.91
A980, 0.48
A1979, 0.3
A1978, 0.56
A1977, 0.96
A518, 0.4
A519, 0.47
A516, 0.66
A517, 0.92
A514, 0.96
A998, 0.95
A1972, 0.69
A515, 0.64
A999, 0.09
A1971, 0.93
A512, 0.59
A996, 0.46
A1970, 0.27
A513, 0.47
A997, 0.59
A510, 0.28
A994, 0.84
A1976, 0.02
A511, 0.1
A995, 0.73
A1975, 0.85
A992, 0.37
A1974, 0.07
A993, 0.38
A1973, 0.69
A990, 0
A991, 0.61
A1969, 0.92
A1968, 0
A1967, 0.34
A1966, 0.85
A529, 0.61
A527, 0.32
A528, 0.26
A525, 0.17
A1961, 0.3
A526, 0.99
A1960, 0.9
A523, 0.25
A524, 0.41
A521, 0.31
A1965, 0.33
A522, 0.44
A1964, 0.72
A1963, 0.36
A520, 0.97
A1962, 0.02
A1914, 1
A1913, 0.52
A1912, 0.82
A1911, 0
A1918, 0.73
A1917, 0.74
A538, 0.79
A1916, 0.08
A539, 0.37
A1915, 0.48
A536, 0.33
A537, 0.11
A534, 0.08
A535, 0.81
A532, 0.62
A1910, 0.54
A533, 0.87
A530, 0.45
A531, 0.85
A1919, 0.33
A1903, 0.67
A1902, 0.58
A1901, 0.04
A1900, 0.65
A1907, 0.51
A1906, 0.77
A549, 0.55
A1905, 0.42
A1904, 0.55
A547, 0.14
A548, 0.69
A545, 0.67
A546, 0.68
A543, 0.53
A544, 0.39
A541, 0.84
A542, 0.76
A540, 0.73
A1909, 0.52
A1908, 0.01
A1936, 0.71
A1935, 0.67
A1934, 0.28
A1933, 0.84
A1939, 0
A1938, 0.3
A1937, 0.35
A558, 0.63
A559, 0.2
A556, 0.97
A557, 0.98
A554, 0.43
A1932, 0.65
A555, 0.19
A1931, 0.55
A552, 0.66
A1930, 0.35
A553, 0.61
A550, 0.63
A551, 0.26
A1925, 0.46
A1924, 0.95
A1923, 0.51
A1922, 0.76
A1929, 0.68
A1928, 0.79
A1927, 0.26
A1926, 0.69
A569, 0.88
A567, 0.55
A568, 0.68
A565, 0.1
A1921, 0.29
A566, 0.26
A1920, 0.37
A563, 0.68
A564, 0.01
A561, 0.89
A562, 0.66
A560, 0.68
A578, 0.93
A579, 0.9
A576, 0.8
A577, 0.43
A574, 0.95
A575, 0.22
A572, 0.18
A573, 0.05
A570, 0.77
A571, 0.97
A109, 0.73
A107, 0.92
A108, 0.05
A105, 0.21
A589, 0.38
A106, 0.88
A103, 0.32
A587, 0.13
A104, 0.46
A588, 0.37
A101, 0.55
A585, 0.23
A102, 0.11
A586, 0.75
A583, 0.09
A100, 0.42
A584, 0.11
A581, 0.61
A582, 0.91
A580, 0.74
A10, 0.4
A11, 0.33
A12, 0.04
A13, 0.09
A14, 0.58
A15, 0.3
A16, 0.57
A17, 0.23
A18, 0.5
A19, 0.68
A118, 0.31
A119, 0.03
A116, 0.6
A117, 0.87
A114, 0.73
A598, 0.15
A115, 0.71
A599, 0.82
A112, 0.78
A596, 0.17
A113, 0.73
A597, 0.88
A110, 0.48
A594, 0.34
A111, 0.73
A595, 0.66
A592, 0.9
A593, 0.95
A590, 0.81
A591, 0.23
A20, 0.59
A21, 0.19
A22, 0.39
A23, 0.88
A24, 0.41
A25, 0.89
A26, 0.18
A27, 0.65
A28, 0.34
A29, 0.09
A129, 0.22
A127, 0.57
A128, 0.6
A125, 0.21
A126, 0.08
A123, 0.04
A124, 0.94
A121, 0.92
A122, 0.45
A120, 0.21
A30, 0.22
A31, 0.81
A32, 0.24
A33, 0.8
A34, 0.22
A35, 0.07
A36, 0.02
A37, 0.06
A38, 0.36
A39, 0.67
A138, 0.79
A1078, 0.21
A139, 0.96
A1079, 0.12
A136, 0.86
A137, 0.45
A134, 0.3
A135, 0.24
A132, 0.02
A1083, 0.83
A133, 0.22
A1084, 0.63
A130, 0.82
A1081, 0.12
A131, 0.49
A1082, 0.11
A1087, 0.17
A1088, 0.39
A1085, 0.84
A1086, 0.44
A40, 0.93
A41, 0.91
A1080, 0.81
A42, 0.32
A43, 0.16
A44, 0.81
A45, 0.06
A46, 0.31
A47, 0.94
A48, 0.32
A49, 0.1
A1069, 0.32
A149, 0.36
A1067, 0.41
A1068, 0.73
A147, 0.48
A148, 0.03
A145, 0.93
A146, 0.11
A143, 0.27
A1072, 0.04
A144, 0.73
A1073, 0.73
A141, 0.62
A1070, 0.9
A142, 0.26
A1071, 0.5
A1076, 0.44
A140, 0.7
A1077, 0.14
A1074, 0.91
A1075, 0.85
A50, 0.25
A51, 0.65
A52, 0.88
A53, 0.59
A54, 0.48
A55, 0.54
A56, 0.08
A57, 0.65
A58, 0.03
A59, 0.26
A158, 0.88
A159, 0.97
A156, 0.05
A157, 0.69
A154, 0.53
A155, 0.09
A152, 0.08
A153, 0.12
A150, 0.98
A151, 0.52
A60, 0.33
A61, 0.94
A62, 0.48
A63, 0.39
A64, 0.19
A65, 0.77
A66, 0.33
A67, 0.15
A68, 0.67
A69, 0.54
A1089, 0.46
A169, 0.46
A167, 0.91
A168, 0.55
A165, 0.79
A1094, 0.36
A166, 0.88
A1095, 0.63
A163, 0.59
A1092, 0.86
A164, 0.52
A1093, 0.63
A161, 0.28
A1098, 0.83
A162, 0.6
A1099, 0.92
A1096, 0.82
A160, 0.55
A1097, 0.13
A70, 0.92
A71, 0.24
A72, 0.04
A73, 0.23
A1090, 0.58
A74, 0.42
A1091, 0.18
A75, 0.16
A76, 0.84
A77, 0.74
A78, 0.59
A79, 0.11
A1036, 0.44
A1037, 0.91
A1034, 0.61
A1035, 0.96
A178, 0.62
A1038, 0.16
A179, 0.78
A1039, 0.12
A176, 0.86
A177, 0.92
A1040, 0.17
A174, 0.88
A175, 0.17
A172, 0.23
A1043, 0.5
A173, 0.64
A1044, 0.51
A170, 0.54
A1041, 0.5
A171, 0
A1042, 0.75
A80, 0.38
A81, 0.45
A82, 0.08
A83, 0.04
A84, 0.28
A85, 0.26
A86, 0.18
A87, 0.29
A88, 0.7
A89, 0.51
A1025, 0.55
A1026, 0.56
A1023, 0.76
A1024, 0.09
A1029, 0.83
A189, 0.53
A1027, 0.72
A1028, 0.19
A187, 0.18
A188, 0.07
A185, 0.74
A186, 0.96
A183, 0.18
A1032, 0.37
A184, 0.39
A1033, 0.41
A181, 0.95
A1030, 0.63
A90, 0.56
A182, 0.77
A1031, 0.53
A91, 0.89
A92, 0.5
A180, 0.8
A93, 0.24
A94, 0.11
A95, 0.78
A96, 0.79
A97, 0.91
A98, 0.45
A99, 0.58
A1058, 0.8
A1059, 0.47
A1056, 0.85
A1057, 0.28
A198, 1
A1061, 0.5
A199, 0.2
A1062, 0.7
A196, 0.51
A197, 0.26
A1060, 0.48
A194, 0.79
A1065, 0.36
A195, 0.4
A1066, 0.08
A192, 0.82
A1063, 0.74
A193, 0.16
A1064, 0.89
A190, 0.52
A191, 0.78
A1047, 0.06
A1048, 0.2
A1045, 0.36
A1046, 0.99
A1049, 0.46
A1050, 0.84
A1051, 0.62
A1054, 0.55
A1055, 0.97
A1052, 0.95
A1053, 0.63
A1477, 0.86
A1476, 0.16
A1475, 0.31
A1474, 0.36
A1479, 0.16
A1478, 0.62
A1480, 0.21
A1484, 0.76
A1000, 0.61
A1483, 0.39
A1482, 0.6
A1481, 0.57
A1466, 0.45
A1465, 0.99
A1464, 0.98
A1463, 0.41
A1469, 0.17
A1468, 0.53
A1467, 0.35
A1473, 0.39
A1472, 0.27
A1471, 0.49
A1470, 0.16
A1014, 0.43
A1499, 0.94
A1015, 0.44
A1498, 0.83
A1012, 0.09
A1497, 0.17
A1013, 0.41
A1496, 0.06
A1018, 0.47
A1019, 0.47
A1016, 0.13
A1017, 0.49
A1021, 0.58
A1022, 0.72
A1020, 0.6
A1009, 0.78
A1003, 0.46
A1488, 0.18
A1004, 0.66
A1487, 0.7
A1001, 0.66
A1486, 0.58
A1002, 0.45
A1485, 0.03
A1007, 0.44
A1008, 0.12
A1005, 0.95
A1006, 0.36
A1489, 0.75
A1491, 0.7
A1490, 0.32
A1010, 0.52
A1495, 0.08
A1011, 0.36
A1494, 0.96
A1493, 0.29
A1492, 0.42
A1675, 0.51
A1674, 0.49
A1673, 0.32
A1672, 0.34
A1679, 0.6
A1678, 0.24
A1677, 0.45
A1676, 0.79
A1682, 0.64
A1681, 0.74
A1680, 0.16
A1669, 0.66
A1664, 0.45
A1663, 0.97
A1662, 0.75
A1661, 0.63
A1668, 0.95
A1667, 0.91
A1666, 0.58
A1665, 0.78
A1671, 0.55
A1670, 0.29
A1218, 0.52
A1219, 0.35
A1212, 0.65
A1697, 0.06
A1213, 0.73
A1696, 0.25
A1210, 0.65
A1695, 0.31
A1211, 0.66
A1694, 0.43
A1216, 0.87
A1217, 0.59
A1214, 0.62
A1699, 0.85
A1215, 0.6
A1698, 0.64
A1220, 0.77
A1209, 0.84
A1207, 0.67
A1208, 0.2
A1201, 0.75
A1686, 0.63
A1202, 0.46
A1685, 0.92
A1684, 0.42
A1200, 0.21
A1683, 0.61
A1205, 0.18
A1206, 0.48
A1689, 0.91
A1203, 0.78
A1688, 0.23
A1204, 0.75
A1687, 0.42
A1693, 0.82
A1692, 0.37
A1691, 0.07
A1690, 0.74
A1639, 0.22
A1638, 0.81
A1637, 0.46
A1636, 0.88
A1631, 0.91
A1630, 0.53
A1635, 0.41
A1634, 0.8
A1633, 0.59
A1632, 0.1
A1628, 0.48
A1627, 0.35
A1626, 0.48
A1625, 0.45
A1629, 0.57
A1620, 0.83
A1624, 0.12
A1623, 0.93
A1622, 0.19
A1621, 0.97
A1659, 0.81
