ArgName,ArgBasicWeight
A1775, 0.07
A2622, 0.67
A1781, 0.49
A1780, 0.02
A2618, 0.12
A2617, 0.84
A729, 0.8
A1769, 0.74
A2616, 0.82
A1768, 0.25
A2615, 0.13
A727, 0.79
A728, 0.33
A725, 0.68
A726, 0.16
A2619, 0.45
A723, 0.1
A1763, 0.81
A2610, 0.47
A724, 0.91
A1762, 0.25
A721, 0.59
A1761, 0.57
A722, 0.45
A1760, 0.93
A1767, 0.21
A2614, 0.81
A720, 0.56
A1766, 0.91
A2613, 0.18
A1765, 0.1
A2612, 0.33
A1764, 0.9
A2611, 0.46
A1770, 0.44
A1716, 0.56
A1715, 0.62
A1714, 0.56
A1713, 0.04
A738, 0.61
A739, 0.49
A1719, 0.26
A736, 0.81
A1718, 0.36
A737, 0.77
A1717, 0.95
A734, 0.44
A735, 0.74
A732, 0.85
A733, 0.04
A730, 0.49
A1712, 0.73
A731, 0.83
A1711, 0.97
A1710, 0.66
A1705, 0.38
A1704, 0.85
A1703, 0.61
A1702, 0.83
A749, 0.07
A1709, 0.78
A1708, 0.38
A747, 0.79
A1707, 0.71
A748, 0.36
A1706, 0.33
A745, 0.96
A746, 0.9
A743, 0.24
A744, 0.28
A741, 0.58
A1701, 0.94
A742, 0.45
A1700, 0.11
A740, 0.89
A1738, 0.34
A1737, 0.18
A1736, 0.53
A1735, 0.38
A758, 0.61
A759, 0.83
A1739, 0.65
A756, 0.59
A1730, 0.52
A757, 0.2
A754, 0.97
A755, 0.26
A752, 0.59
A1734, 0.86
A753, 0.22
A1733, 0.46
A750, 0.52
A1732, 0.66
A751, 0.71
A1731, 0.32
A1727, 0.81
A1726, 0.86
A1725, 0.43
A1724, 0.21
A769, 0.01
A1729, 0.46
A1728, 0.99
A767, 0.5
A768, 0.22
A765, 0.72
A766, 0.95
A763, 0.65
A1723, 0.03
A764, 0.59
A1722, 0.15
A761, 0.82
A1721, 0.56
A762, 0.6
A1720, 0.38
A760, 0.88
A778, 0.33
A779, 0.36
A776, 0.14
A777, 0.61
A774, 0.3
A775, 0.27
A772, 0.58
A773, 0.13
A770, 0.72
A771, 0.44
A309, 0.21
A307, 0.93
A308, 0.3
A305, 0.86
A789, 0.49
A306, 0.67
A303, 0.05
A787, 0.62
A304, 0.29
A788, 0.04
A301, 0.21
A785, 0.93
A302, 0.64
A786, 0.23
A783, 0.02
A300, 0.93
A784, 0.65
A781, 0.93
A782, 0.25
A780, 0.43
A318, 1
A319, 0.64
A316, 0.17
A317, 0.81
A314, 0.27
A798, 0.62
A315, 0.44
A799, 0.7
A312, 0.8
A796, 0.17
A313, 0.59
A797, 0.12
A310, 0.79
A794, 0.6
A311, 0.65
A795, 0.18
A792, 0.69
A793, 0.04
A790, 0.9
A791, 0.72
A329, 0.59
A327, 0.53
A328, 0.88
A325, 0.69
A326, 0.82
A323, 0.48
A324, 0.53
A321, 0.17
A322, 0.95
A320, 0.12
A338, 0.54
A339, 0.48
A336, 0.39
A337, 0.22
A334, 0.39
A335, 0.63
A332, 0.87
A333, 0.39
A330, 0.23
A331, 0.01
A349, 0.44
A347, 0.6
A348, 0.11
A345, 0.28
A346, 0
A343, 0.7
A344, 0.24
A341, 0.24
A342, 0.88
A340, 0.68
A358, 0.18
A359, 0.83
A356, 0.71
A357, 0.22
A354, 0.91
A355, 0.64
A352, 0.07
A353, 0.86
A350, 0.55
A351, 0.65
A369, 0.77
A367, 0.57
A368, 0.05
A365, 0.81
A366, 0.34
A363, 0.6
A364, 0.83
A361, 0.61
A362, 0.34
A360, 0.82
A2169, 0.61
A2168, 0.67
A2167, 0.25
A378, 0.71
A379, 0.1
A376, 0.9
A377, 0.34
A374, 0.64
A2173, 0.67
A375, 0.1
A2172, 0.02
A372, 0.2
A2171, 0.12
A373, 0.44
A2170, 0.11
A370, 0.75
A2177, 0.87
A371, 0.43
A2176, 0.24
A2175, 0.11
A2174, 0.09
A2159, 0.85
A2158, 0.46
A2157, 0.66
A2156, 1
A389, 0.16
A387, 0.22
A388, 0.2
A385, 0.33
A2162, 0.32
A386, 0.04
A2161, 0.25
A383, 0.9
A2160, 0.91
A384, 0.96
A381, 0.9
A2166, 0.17
A382, 0.98
A2165, 0.98
A2164, 0.67
A380, 0.69
A2163, 0.98
A2189, 0.04
A398, 0.59
A399, 0.82
A396, 0.43
A2195, 0.49
A397, 0.14
A2194, 0.73
A394, 0.98
A2193, 0.64
A395, 0.43
A2192, 0.37
A392, 0.1
A2199, 0.89
A393, 0.56
A2198, 0.83
A390, 0.49
A2197, 0.71
A391, 0.13
A2196, 0.09
A2191, 0.11
A2190, 0.81
A2179, 0.93
A2178, 0.36
A2184, 0.63
A2183, 0.36
A2182, 0.75
A2181, 0.66
A2188, 0.8
A2187, 0.68
A2186, 0.92
A2185, 0.38
A2180, 0.2
A1279, 0.84
A2126, 0.09
A1278, 0.77
A2125, 0.1
A1277, 0.15
A2124, 0.54
A1276, 0.14
A2123, 0.32
A2129, 0.7
A2128, 0.43
A2127, 0.21
A1282, 0.92
A1281, 0.84
A1280, 0.26
A1286, 0.02
A2133, 0.45
A1285, 0.3
A2132, 0.75
A1284, 0.89
A2131, 0.52
A1283, 0.12
A2130, 0.16
A1268, 0.14
A2115, 0.27
A2599, 0.62
A1267, 0.26
A2114, 0.35
A2598, 0.66
A1266, 0.82
A2113, 0.26
A2597, 0.07
A1265, 0.53
A2112, 0.41
A2596, 0.99
A2119, 0.29
A2118, 0.58
A2117, 0.33
A1269, 0.93
A2116, 0.25
A1271, 0.54
A1270, 0.39
A1275, 0.61
A2122, 0.81
A1274, 0.47
A2121, 0.89
A1273, 0.54
A2120, 0.87
A1272, 0.19
A2148, 0.51
A2147, 0.94
A1299, 0.17
A2146, 0.29
A1298, 0.67
A2145, 0.01
A2149, 0.95
A2151, 0.25
A2150, 0.77
A2155, 0.99
A2154, 0.22
A2153, 0.95
A2152, 0.87
A2137, 0.37
A1289, 0.9
A2136, 0.23
A1288, 0.73
A2135, 0.82
A1287, 0.84
A2134, 0.27
A2139, 0.44
A2138, 0.79
A1293, 0.25
A2140, 0.86
A1292, 0.52
A1291, 0.84
A1290, 0.91
A1297, 0.39
A2144, 0.64
A1296, 0.84
A2143, 0.08
A1295, 0.34
A2142, 0.67
A1294, 0.82
A2141, 0.71
A1235, 0.99
A2566, 0.15
A1234, 0.49
A2565, 0.41
A1233, 0.47
A2564, 0.35
A1232, 0.97
A2563, 0.63
A1239, 0.07
A1238, 0.14
A2569, 0.83
A1237, 0.77
A2568, 0.2
A1236, 0.46
A2567, 0.53
A1242, 0.28
A2573, 0.32
A1241, 0.08
A2572, 0.95
A1240, 0.88
A2571, 0.39
A2570, 0.92
A1229, 0.32
A1224, 0.86
A2555, 0.24
A1223, 0.13
A2554, 0.93
A1222, 0.23
A2553, 0.68
A1221, 0.16
A2552, 0.1
A1228, 0.15
A2559, 0.59
A1227, 0.32
A2558, 0.75
A1226, 0.43
A2557, 0.87
A1225, 0.22
A2556, 0.31
A1231, 0.97
A2562, 0.75
A1230, 0.78
A2561, 0.82
A2560, 0.81
A2109, 0.02
A1257, 0.32
A2104, 0.38
A2588, 0.89
A1256, 0.55
A2103, 0.73
A2587, 0.16
A1255, 0.58
A2102, 0.56
A2586, 0.13
A1254, 0.25
A2101, 0.14
A2585, 0.28
A2108, 0.72
A2107, 0.48
A1259, 0.63
A2106, 0.35
A1258, 0.75
A2105, 0.91
A2589, 0.59
A1260, 0.5
A2591, 0.3
A2590, 0.6
A1264, 0.84
A2111, 0.17
A2595, 0.23
A1263, 0.59
A2110, 0.54
A2594, 0.78
A1262, 0.94
A2593, 0.73
A1261, 0.89
A2592, 0.25
A1246, 0.25
A2577, 0.68
A1245, 0.66
A2576, 0.45
A1244, 0.07
A2575, 0.07
A1243, 0.67
A2574, 0.95
A1249, 0.85
A1248, 0.83
A2579, 0.11
A1247, 0.86
A2578, 0.38
A2580, 0.45
A1253, 0.57
A2100, 0.16
A2584, 0.01
A1252, 0.34
A2583, 0.47
A1251, 0.98
A2582, 0.98
A1250, 0.56
A2581, 0.41
A1439, 0.23
A1438, 0.75
A2769, 0.17
A1433, 0.51
A2764, 0.82
A1432, 0.14
A2763, 0.86
A1431, 0.13
A2762, 0.09
A1430, 0.9
A2761, 0.51
A1437, 0.49
A2768, 0.92
A1436, 0.97
A2767, 0.57
A1435, 0.72
A2766, 0.29
A1434, 0.84
A2765, 0.68
A1440, 0.37
A2771, 0.23
A2770, 0.29
A1429, 0.62
A1428, 0.36
A2759, 0.04
A1427, 0.98
A2758, 0.06
A1422, 0.59
A2753, 0.12
A1421, 0.15
A2752, 0.08
A1420, 0.44
A2751, 0.88
A2750, 0.55
A1426, 0.2
A2757, 0.21
A1425, 0.03
A2756, 0.6
A1424, 0.67
A2755, 0.43
A1423, 0.73
A2754, 0.24
A2760, 0.75
A2309, 0.18
A2308, 0.8
A2307, 0.81
A1455, 0.37
A2302, 0.61
A2786, 0.22
A1454, 0.07
A2301, 0.85
A2785, 0.94
A1453, 0.59
A2300, 0.15
A2784, 0.28
A1452, 0.59
A2783, 0.04
A1459, 0.9
A2306, 0.45
A1458, 0.24
A2305, 0.79
A2789, 0.65
A1457, 0.37
A2304, 0.2
A2788, 0.51
A1456, 0.34
A2303, 0.86
A2787, 0.54
A1462, 0.26
A2793, 0.58
A1461, 0.42
A2792, 0.63
A1460, 0.35
A2791, 0.73
A2790, 0.05
A808, 0.74
A809, 0.14
A806, 0.95
A807, 0.81
A1449, 0.58
A804, 0.23
A805, 0.9
A802, 0.71
A803, 0.03
A800, 0.66
A1444, 0.57
A2775, 0.13
A801, 0.22
A1443, 0.59
A2774, 0.59
A1442, 0.17
A2773, 0.75
A1441, 0.73
A2772, 0.35
A1448, 0.46
A2779, 0.95
A1447, 0.48
A2778, 0.1
A1446, 0.65
A2777, 0.03
A1445, 0.1
A2776, 0.94
A1451, 0.36
A2782, 0.41
A1450, 0.94
A2781, 0.6
A2780, 0.72
A819, 0.81
A2728, 0.58
A2727, 0.03
A817, 0.06
A1879, 0.8
A2726, 0.52
A818, 0.71
A1878, 0.42
A2725, 0.36
A815, 0.16
A816, 0.17
A813, 0.18
A814, 0.72
A2729, 0.21
A811, 0.63
A1873, 0.13
A2720, 0.84
A812, 0.06
A1872, 0.02
A1871, 0.56
A810, 0.5
A1870, 0.32
A1877, 0.52
A2724, 0.54
A1876, 0.42
A2723, 0.01
A1875, 0.76
A2722, 0.67
A1874, 0.86
A2721, 0.06
A1880, 0.13
A2717, 0.18
A1869, 0.4
A2716, 0.35
A828, 0.86
A1868, 0.22
A2715, 0.02
A829, 0.14
A1867, 0.38
A2714, 0.88
A826, 0.69
A827, 0.78
A824, 0.42
A2719, 0.87
A825, 0.13
A2718, 0.08
A822, 0.01
A1862, 0.48
A823, 0.57
A1861, 0.83
A820, 0.74
A1860, 0.97
A821, 0.06
A1866, 0.43
A2713, 0.27
A1865, 0.02
A2712, 0.14
A1864, 0.09
A2711, 0.67
A1863, 0.23
A2710, 0.84
A1419, 0.06
A1418, 0.58
A2749, 0.43
A839, 0.59
A1417, 0.99
A2748, 0.22
A1416, 0.72
A2747, 0.93
A837, 0.28
A838, 0.73
A835, 0.07
A836, 0.97
A833, 0.53
A1411, 0.03
A1895, 0.97
A2742, 0.17
A834, 0.24
A1410, 0.26
A1894, 0.8
A2741, 0.12
A831, 0.88
A1893, 0.34
A2740, 0
A832, 0.24
A1892, 0.2
A1415, 0.09
A1899, 0.95
A2746, 0.21
A830, 0.38
A1414, 0.81
A1898, 0.01
A2745, 0.46
A1413, 0.94
A1897, 0.83
A2744, 0.92
A1412, 0.03
A1896, 0.99
A2743, 0.78
A1408, 0.66
A2739, 0.08
A1407, 0.03
A2738, 1
A1406, 0.35
A2737, 0.56
A1405, 0.18
A1889, 0.99
A2736, 0.04
A848, 0.03
A849, 0.44
A846, 0.55
A847, 0.59
A1409, 0.99
A844, 0.9
A1400, 0.32
A1884, 0.03
A2731, 0.9
A845, 0.25
A1883, 0.43
A2730, 0.1
A842, 0.04
A1882, 0.2
A843, 0.58
A1881, 0.28
A840, 0.89
A1404, 0.39
A1888, 0.2
A2735, 0.84
A841, 0.05
A1403, 0.44
A1887, 0.66
A2734, 0.17
A1402, 0.76
A1886, 0.35
A2733, 0.83
A1401, 0.56
A1885, 0.61
A2732, 0.15
A1891, 0.19
A1890, 0.46
A1837, 0.23
A1836, 0.43
A1835, 0.6
A1834, 0.34
A859, 0.61
A857, 0.46
A1839, 0.53
A858, 0.45
A1838, 0.91
A855, 0.06
A856, 0.97
A853, 0.55
A854, 0.39
A851, 0.06
A1833, 0.7
A852, 0.36
A1832, 0.81
A1831, 0.42
A850, 0.57
A1830, 0.01
A1826, 0.48
A1825, 0.06
A1824, 0.18
A1823, 0.91
A1829, 0.85
A868, 0.84
A1828, 0.1
A869, 0.64
A1827, 0.95
A866, 0.69
A867, 0.12
A864, 0.54
A865, 0.58
A862, 0.04
A1822, 0.88
A863, 0.57
A1821, 0.64
A860, 0.04
A1820, 0.35
A861, 0.67
A1859, 0.48
A2706, 0.08
A1858, 0.5
A2705, 0.38
A1857, 0.7
A2704, 0.02
A1856, 0.65
A2703, 0.81
A2709, 0.21
A879, 0.67
A2708, 0.35
A2707, 0.23
A877, 0.59
A1851, 0.61
A878, 0.62
A1850, 0.44
A875, 0.77
A876, 0.27
A873, 0.78
A1855, 0.79
A2702, 0.34
A874, 0.37
A1854, 0.66
A2701, 0.97
A871, 0.13
A1853, 0.37
A2700, 0.44
A872, 0.49
A1852, 0.5
A870, 0.46
A1848, 0.28
A1847, 0.89
A1846, 0.44
A1845, 0.93
A408, 0.76
A409, 0.34
A406, 0.42
A407, 0.73
A1849, 0.92
A404, 0.7
A888, 0.06
A1840, 0.08
A405, 0.67
A889, 0.85
A402, 0.12
A886, 0.78
A403, 0.8
A887, 0.14
A400, 0.97
A884, 0.02
A1844, 0.03
A401, 0.39
A885, 0.73
A1843, 0.55
A882, 0.53
A1842, 0.9
A883, 0.81
A1841, 0.36
A880, 0.33
A881, 0.81
A419, 0.41
A417, 0.49
A418, 0.02
A415, 0.28
A899, 0.74
A416, 0.37
A413, 0.19
A897, 0.6
A414, 0.54
A898, 0.65
A411, 0.09
A895, 0.34
A412, 0.24
A896, 0.97
A893, 0.98
A410, 0.35
A894, 0.85
A891, 0.5
A892, 0.15
A890, 0.46
A428, 0.59
A429, 0.43
A426, 0.9
A427, 0.69
A424, 0.19
A425, 0.1
A422, 0.71
A423, 0.91
A420, 0.5
A421, 0.77
A1815, 0.8
A1814, 0.25
A1813, 0.7
A1812, 0.34
A1819, 0.53
A1818, 0.85
A439, 0.86
A1817, 0.25
A1816, 0.83
A437, 0.88
A438, 0.02
A435, 0.13
A436, 0.68
A433, 0.92
A1811, 0.32
A434, 0.9
A1810, 0.89
A431, 0.65
A432, 0.07
A430, 0.07
A1804, 0.12
A1803, 0.3
A1802, 0.21
A1801, 0.71
A1808, 0.72
A1807, 0.46
A1806, 0.62
A1805, 0.16
A448, 0.93
A449, 0.18
A446, 0.75
A447, 0.47
A444, 0.07
A1800, 0.74
A445, 0.23
A442, 0.4
A443, 0.32
A440, 0.21
A441, 0.02
A1809, 0.52
A459, 0.85
A457, 0.17
A458, 0.67
A455, 0.1
A456, 0.71
A453, 0.12
A454, 0.1
A451, 0.9
A452, 0.36
A450, 0.81
A468, 0.24
A469, 0.9
A466, 0.36
A467, 0.77
A464, 0.99
A465, 0.38
A462, 0.21
A463, 0.82
A460, 0.7
A461, 0.5
A479, 0.7
A477, 0.96
A478, 0.7
A475, 0.77
A476, 0.23
A473, 0.75
A474, 0.27
A471, 0.62
A472, 0.37
A470, 0.19
A488, 0.43
A489, 0.02
A486, 0.33
A487, 0.22
A484, 0.3
A485, 0.56
A482, 0.93
A483, 0.86
A480, 0.47
A481, 0.94
A2289, 0.64
A2288, 0.16
A499, 0.52
A497, 0.33
A498, 0.64
A495, 0.07
A2294, 0.89
A496, 0.83
A2293, 0.95
A493, 0.75
A2292, 0.55
A494, 0.91
A2291, 0.43
A491, 0.9
A2298, 0.38
A492, 0.95
A2297, 0.9
A2296, 0.22
A490, 0.7
A2295, 0.65
A2290, 0.02
A2279, 0.41
A2278, 0.93
A2277, 0.33
A2283, 0.94
A2282, 1
A2281, 0.85
A2280, 0.5
A2287, 0.58
A2286, 0.23
A2285, 0.2
A2284, 0.82
A2299, 0.04
A2247, 0.53
A1399, 0.32
A2246, 0.88
A1398, 0.82
A2245, 0.62
A1397, 0.51
A2244, 0.19
A2249, 0.75
A2248, 0.44
A2250, 0.62
A2254, 0.78
A2253, 0.15
A2252, 0.86
A2251, 0.12
A1389, 0.15
A2236, 0.16
A1388, 0.95
A2235, 0.92
A1387, 0.38
A2234, 0.42
A1386, 0.73
A2233, 0.21
A2239, 0.67
A2238, 0.7
A2237, 0.64
A1392, 0.72
A1391, 0.35
A1390, 0.3
A1396, 0.3
A2243, 0.86
A1395, 0.49
A2242, 0.82
A1394, 0.8
A2241, 0.22
A1393, 0.58
A2240, 0.5
A2269, 0.25
A2268, 0.71
A2267, 0.43
A2266, 0.17
A2272, 0.27
A2271, 0.48
A2270, 0.73
A2276, 0.55
A2275, 0.93
A2274, 0.96
A2273, 0.37
A2258, 0.24
A2257, 0.35
A2256, 0.46
A2255, 0.19
A2259, 0.27
A2261, 0.45
A2260, 0.93
A2265, 0.08
A2264, 0.56
A2263, 0.36
A2262, 0.71
A2209, 0.05
A2208, 0.9
A1356, 0.22
A2203, 0.34
A2687, 0.65
A1355, 0.06
A2202, 0.19
A2686, 0.07
A1354, 0.73
A2201, 0.26
A2685, 0.56
A1353, 0.73
A2200, 0.95
A2684, 0.29
A2207, 0.06
A1359, 0.43
A2206, 0.53
A1358, 0.37
A2205, 0.03
A2689, 0.34
A1357, 0.85
A2204, 0.05
A2688, 0.98
A2690, 0.76
A1363, 0.25
A2210, 0.09
A2694, 0.42
A1362, 0.31
A2693, 0.91
A1361, 0.13
A2692, 0.91
A1360, 0.36
A2691, 0.83
A1345, 0.64
A2676, 0.99
A1344, 0.9
A2675, 0.16
A1343, 0.14
A2674, 0.83
A1342, 0.61
A2673, 0.5
A1349, 0.87
A1348, 0.17
A2679, 0.09
A1347, 0.26
A2678, 0.95
A1346, 0.62
A2677, 0.75
A1352, 0.48
A2683, 0.32
A1351, 0.73
A2682, 0.68
A1350, 0.58
A2681, 0.91
A2680, 0.55
A1378, 0.26
A2225, 0.54
A1377, 0.79
A2224, 0.65
A1376, 0.33
A2223, 0.99
A1375, 0.09
A2222, 0.15
A2229, 1
A2228, 0.76
A2227, 0.51
A1379, 0.3
A2226, 0.49
A1381, 0.94
A1380, 0.5
A1385, 0.95
A2232, 0.35
A1384, 0.66
A2231, 0.74
A1383, 0.06
A2230, 0.51
A1382, 0.98
A2219, 0.71
A1367, 0.48
A2214, 0.58
A2698, 0.24
A1366, 0.54
A2213, 0.24
A2697, 0.24
A1365, 0.21
A2212, 0.86
A2696, 0.16
A1364, 0.55
A2211, 0.12
A2695, 0.88
A2218, 0.8
A2217, 0.69
A1369, 0.61
A2216, 0.95
A1368, 0.59
A2215, 0.2
A2699, 0.49
A1370, 0.73
A1374, 0.33
A2221, 0.55
A1373, 0.85
A2220, 0.84
A1372, 0.93
A1371, 0.64
A2409, 0.4
A2408, 0.39
A2407, 0.47
A1559, 0.22
A2406, 0.24
A1554, 0.26
A2401, 0.97
A2885, 0.69
A1553, 0.03
A2400, 0.1
A2884, 0.96
A1552, 0.67
A2883, 1
A1551, 0.48
A2882, 0.54
A1558, 0.08
A2405, 0.28
A2889, 0.25
A1557, 0.33
A2404, 0.75
A2888, 0.45
A1556, 0.5
A2403, 0.05
A2887, 0.7
A1555, 0.46
A2402, 0.38
A2886, 0.06
A1561, 0.66
A2892, 0.05
A1560, 0.39
A2891, 0.65
A2890, 0.64
A907, 0.86
A908, 0.82
A905, 0.03
A1549, 0.46
A906, 0.96
A1548, 0.88
A2879, 0.11
A903, 0.09
A904, 0.75
A901, 0.02
A902, 0.78
A1543, 0.47
A2874, 0.99
A900, 0.61
A1542, 0.61
A2873, 0.11
A1541, 0.89
A2872, 0.89
A1540, 0.15
A2871, 0.41
A1547, 0.35
A2878, 0.46
A1546, 0.98
A2877, 0.27
A0, 0.3
A1545, 0.86
A2876, 0.95
A1, 0.37
A1544, 0.87
A2875, 0.63
A2, 0.88
A3, 0.65
A4, 0.66
A5, 0.77
A6, 0.27
A1550, 0.75
A2881, 0.62
A7, 0.79
A2880, 0.73
A8, 1
A9, 0.61
A918, 0.18
A919, 0.07
A916, 0.64
A2429, 0.06
A917, 0.87
A2428, 0.2
A914, 0.94
A915, 0.61
A912, 0.46
A913, 0.45
A910, 0.27
A1576, 0.39
A2423, 0.98
A911, 0.29
A1575, 0.81
A2422, 0.96
A1574, 0.49
A2421, 0.27
A1573, 0.85
A2420, 0.06
A2427, 0.51
A1579, 0.75
A2426, 0.49
A1578, 0.67
A2425, 0.35
A1577, 0.74
A2424, 0.43
A1583, 0.69
A2430, 0.07
A1582, 0.17
A1581, 0.19
A1580, 0.61
A909, 0.69
A929, 0.66
A2419, 0.15
A927, 0.15
A2418, 0.39
A928, 0.43
A2417, 0.29
A925, 0.31
A926, 0.36
A923, 0.16
A924, 0.98
A921, 0.54
A1565, 0.7
A2412, 0.63
A2896, 0.08
A922, 0.23
A1564, 0.43
A2411, 0.28
A2895, 0.69
A1563, 1
A2410, 0.04
A2894, 0.72
A920, 0.03
A1562, 0.01
A2893, 0.49
A1569, 0.77
A2416, 0.41
A1568, 0.12
A2415, 0.73
A2899, 0.91
A1567, 0.08
A2414, 0.78
A2898, 0.16
A1566, 0.52
A2413, 0.02
A2897, 0.71
A1572, 0.33
A1571, 0.03
A1570, 0.14
A1518, 0.15
A2849, 0.67
A1517, 0.07
A2848, 0.92
A938, 0.92
A1516, 0.3
A2847, 0.86
A939, 0.46
A1515, 0.39
A1999, 0.08
A2846, 0.7
A936, 0.68
A937, 0.38
A934, 0.85
A935, 0.9
A1519, 0.63
A932, 0.8
A1510, 0.99
A1994, 0.93
A2841, 0
A933, 0.03
A1993, 0.36
A2840, 0.33
A930, 0.6
A1992, 0.09
A931, 0.97
A1991, 0.97
A1514, 0.85
A1998, 0.41
A2845, 0.38
A1513, 0.11
A1997, 0.98
A2844, 0.82
A1512, 0.17
A1996, 0.44
A2843, 0.62
A1511, 0.43
A1995, 0.26
A2842, 0.14
A1507, 0.26
A2838, 0.58
A1506, 0.59
A2837, 0.78
A949, 0.26
A1505, 0.66
A1989, 0.77
A2836, 0.71
A1504, 0.5
A1988, 0.42
A2835, 0.94
A947, 0.17
A948, 0.66
A945, 0.1
A1509, 0.01
A946, 0.17
A1508, 0.87
A2839, 0.19
A943, 0.85
A1983, 0.7
A2830, 0.42
A944, 0.32
A1982, 0.31
A941, 0.29
A1981, 0.96
A942, 0.76
A1980, 0.45
A1503, 0.98
A1987, 0.59
A2834, 0.79
A940, 0.33
A1502, 0.36
A1986, 0.39
A2833, 0.8
A1501, 0.28
A1985, 0.97
A2832, 0.7
A1500, 0.28
A1984, 0.51
A2831, 0.46
A1990, 0.07
A1539, 0.37
A1538, 0.7
A2869, 0.4
A1537, 0.33
A2868, 0.01
A958, 0.43
A959, 0.91
A956, 0.09
A957, 0.8
A954, 0.38
A1532, 0.35
A2863, 0.37
A955, 0.6
A1531, 0.51
A2862, 0.15
A952, 0.97
A1530, 0.42
A2861, 0.92
A953, 0.4
A2860, 0.08
A950, 0.11
A1536, 0.26
A2867, 0.77
A951, 0.68
A1535, 0.37
A2866, 0.91
A1534, 0.31
A2865, 0.92
A1533, 0.14
A2864, 0.59
A2870, 0.99
A1529, 0.1
A1528, 0.9
A2859, 0.39
A1527, 0.1
A2858, 0.93
A1526, 0.98
A2857, 0.63
A969, 0.09
A967, 0.66
A968, 0.78
A965, 0.09
A1521, 0.91
A2852, 0.24
A966, 0.17
A1520, 0.1
A2851, 0.85
A963, 0.04
A2850, 0.76
A964, 1
A961, 0.22
A1525, 0.66
A2856, 0.24
A962, 0.92
A1524, 0.16
A2855, 0.58
A1523, 0.51
A2854, 0.78
A960, 0.22
A1522, 0.79
A2853, 0.13
A1958, 0.09
A2805, 0.62
A1957, 0.85
A2804, 0.31
A1956, 0.75
A2803, 0.32
A1955, 0.45
A2802, 0.64
A2809, 0.44
A2808, 0.58
A978, 0.18
A2807, 0.98
A979, 0.75
A1959, 0.18
A2806, 0.8
A976, 0.85
A1950, 0.58
A977, 0.11
A974, 0.92
A975, 0.47
A972, 0.87
A1954, 0.49
A2801, 0.93
A973, 0.93
A1953, 0.85
A2800, 0.01
A970, 0.71
A1952, 0.31
A971, 0.13
A1951, 0.14
