ArgName,ArgBasicWeight
A1715, 0.34
A1714, 0.26
A1713, 0.46
A738, 0.6
A739, 0.41
A1719, 0.2
A736, 0.61
A1718, 0.09
A737, 0.02
A1717, 0.52
A734, 0.21
A735, 0.91
A732, 0.63
A733, 0.24
A730, 0.21
A1712, 0.58
A731, 0.78
A1711, 0.51
A1710, 0.75
A1705, 0.11
A1704, 0.95
A1703, 0.59
A1702, 0.41
A749, 0.38
A1709, 0.81
A1708, 0.82
A747, 0.73
A1707, 0.64
A748, 0.9
A1706, 0.35
A745, 0.55
A746, 0.19
A743, 0.25
A744, 0.79
A741, 0.41
A1701, 0.58
A742, 0.1
A1700, 0.29
A740, 0.97
A1738, 0.35
A1737, 0.11
A1736, 0.62
A1735, 0.99
A758, 0.03
A759, 0.47
A1739, 0.45
A756, 0.47
A1730, 0.54
A757, 0.96
A754, 0.85
A755, 0.69
A752, 0.71
A1734, 0.28
A753, 0.56
A1733, 0.69
A750, 0.38
A1732, 0.43
A751, 0.77
A1731, 0.88
A1727, 0.22
A1726, 0.66
A1725, 0.87
A1724, 0.08
A769, 0.79
A1729, 0.31
A1728, 0.56
A767, 0.39
A768, 0.71
A765, 0.56
A766, 0.56
A763, 0.8
A1723, 0.81
A764, 0.44
A1722, 0.93
A761, 0.38
A1721, 0.04
A762, 0.82
A1720, 0.96
A760, 0.97
A778, 0.47
A779, 0.67
A776, 0.7
A777, 0.96
A774, 0.51
A775, 0.7
A772, 0.96
A773, 0.61
A770, 0.86
A771, 0.01
A309, 0.99
A307, 0.98
A308, 0.44
A305, 0.11
A789, 0.97
A306, 0.12
A303, 0.14
A787, 0.08
A304, 0.92
A788, 0.97
A301, 0.69
A785, 0.83
A302, 0.29
A786, 0.31
A783, 0.86
A300, 0.41
A784, 0.65
A781, 0.46
A782, 0.17
A780, 0.88
A318, 0.3
A319, 0.25
A316, 0.06
A317, 0.43
A314, 0.23
A798, 0.48
A315, 0.88
A799, 0.47
A312, 0.14
A796, 0.82
A313, 0.11
A797, 0.7
A310, 0.56
A794, 0.06
A311, 0.18
A795, 0.42
A792, 0.05
A793, 0.93
A790, 0.25
A791, 0.23
A329, 0.71
A327, 0.39
A328, 0.95
A325, 0.17
A326, 0.15
A323, 0.48
A324, 0.44
A321, 0.53
A322, 0.02
A320, 0.11
A338, 0.38
A339, 0.95
A336, 0.33
A337, 0.31
A334, 0.56
A335, 0.77
A332, 0.73
A333, 0.2
A330, 0.22
A331, 0.76
A349, 0.59
A347, 0.17
A348, 0.73
A345, 0.25
A346, 0.1
A343, 0.44
A344, 1
A341, 0.81
A342, 0.33
A340, 0.82
A358, 0.24
A359, 0.24
A356, 0.26
A357, 0.11
A354, 0.77
A355, 0.34
A352, 0.86
A353, 0.67
A350, 0.41
A351, 0.43
A369, 0.09
A367, 0.52
A368, 0.33
A365, 0.27
A366, 0.13
A363, 0.69
A364, 0.33
A361, 0.27
A362, 0.65
A360, 0.12
A2169, 0.12
A2168, 0.58
A2167, 0.26
A378, 1
A379, 0.39
A376, 0.21
A377, 0.58
A374, 0.16
A2173, 0.66
A375, 0.21
A2172, 0.72
A372, 0.18
A2171, 0.99
A373, 0.91
A2170, 0.48
A370, 0.32
A2177, 0.33
A371, 0.4
A2176, 0.93
A2175, 0.67
A2174, 0.55
A2159, 0.4
A2158, 0.54
A2157, 0.15
A2156, 0.59
A389, 0.96
A387, 0.27
A388, 0.39
A385, 0.35
A2162, 0.8
A386, 0.04
A2161, 0.44
A383, 0.72
A2160, 0.53
A384, 0.7
A381, 0.22
A2166, 0.59
A382, 0.92
A2165, 0.56
A2164, 0.9
A380, 0.24
A2163, 0.42
A2189, 0.27
A398, 0.37
A399, 0.76
A396, 0.94
A2195, 0.43
A397, 0.61
A2194, 0.53
A394, 0.73
A2193, 0.86
A395, 0.83
A2192, 0.02
A392, 0.59
A2199, 0.29
A393, 0.13
A2198, 0.33
A390, 0.91
A2197, 0.29
A391, 0.74
A2196, 0.61
A2191, 0.61
A2190, 0.8
A2179, 0.71
A2178, 0.31
A2184, 0.79
A2183, 0.41
A2182, 0.37
A2181, 0.01
A2188, 0.69
A2187, 0.62
A2186, 0.87
A2185, 0.62
A2180, 0.24
A1279, 0.18
A2126, 0.24
A1278, 0.77
A2125, 0.07
A1277, 0.84
A2124, 0.88
A1276, 0.1
A2123, 0.26
A2129, 0.11
A2128, 0.64
A2127, 0.15
A1282, 0.85
A1281, 0.3
A1280, 0.1
A1286, 0.86
A2133, 0.27
A1285, 0.62
A2132, 0.96
A1284, 0.33
A2131, 0.03
A1283, 0.42
A2130, 0.55
A1268, 0.27
A2115, 0.06
A2599, 0.37
A1267, 0.97
A2114, 0.25
A2598, 0.94
A1266, 0.45
A2113, 0.66
A2597, 0.73
A1265, 0.2
A2112, 0.35
A2596, 1
A2119, 0.95
A2118, 0.32
A2117, 0.87
A1269, 0.32
A2116, 0.69
A1271, 0.9
A1270, 0.07
A1275, 0.07
A2122, 0.19
A1274, 0.5
A2121, 0.52
A1273, 0.16
A2120, 0.76
A1272, 0.59
A2148, 0.82
A2147, 0.38
A1299, 0.04
A2146, 0.52
A1298, 0.12
A2145, 0.6
A2149, 0.71
A2151, 0.37
A2150, 0.8
A2155, 0.63
A2154, 0.53
A2153, 0.23
A2152, 0.08
A2137, 0.93
A1289, 0.83
A2136, 0.45
A1288, 0.89
A2135, 0.3
A1287, 0.6
A2134, 0.37
A2139, 0.94
A2138, 0.4
A1293, 0.55
A2140, 0.01
A1292, 0.96
A1291, 0.57
A1290, 0.52
A1297, 0.03
A2144, 0.65
A1296, 0.38
A2143, 0.36
A1295, 0.05
A2142, 0.19
A1294, 0.08
A2141, 0.36
A1235, 0.56
A2566, 0.88
A1234, 0.22
A2565, 0.1
A1233, 0.28
A2564, 0.63
A1232, 0.45
A2563, 0.76
A1239, 0.12
A1238, 0.56
A2569, 0.7
A1237, 0.16
A2568, 0.47
A1236, 0.44
A2567, 0.43
A1242, 0.33
A2573, 0.3
A1241, 0.41
A2572, 0.01
A1240, 0.15
A2571, 0.77
A2570, 0.67
A1229, 0.57
A1224, 0.78
A2555, 0.23
A1223, 0.22
A2554, 0.14
A1222, 0.57
A2553, 0.59
A1221, 0.67
A2552, 0.89
A1228, 0.54
A2559, 0.47
A1227, 0.14
A2558, 0.79
A1226, 0.48
A2557, 0.19
A1225, 0.39
A2556, 0.92
A1231, 0.83
A2562, 0.88
A1230, 0.3
A2561, 0.62
A2560, 0.61
A2109, 0.28
A1257, 0.36
A2104, 0.02
A2588, 0.17
A1256, 0.06
A2103, 0.95
A2587, 0.4
A1255, 0.63
A2102, 0.21
A2586, 0.18
A1254, 0.59
A2101, 0.55
A2585, 0.79
A2108, 0.29
A2107, 0.64
A1259, 0.19
A2106, 0.95
A1258, 0.38
A2105, 0.66
A2589, 0.33
A1260, 0.21
A2591, 0.89
A2590, 0.1
A1264, 0.62
A2111, 0.56
A2595, 0.22
A1263, 0.45
A2110, 0.6
A2594, 0.41
A1262, 0.28
A2593, 0.73
A1261, 0.71
A2592, 0.41
A1246, 0.68
A2577, 0.69
A1245, 0.49
A2576, 0.71
A1244, 0.25
A2575, 0.13
A1243, 0.24
A2574, 0.64
A1249, 0.56
A1248, 0.8
A2579, 0.96
A1247, 0.37
A2578, 0.76
A2580, 0.3
A1253, 0.4
A2100, 0.56
A2584, 0.55
A1252, 0.27
A2583, 0.56
A1251, 0.94
A2582, 0.49
A1250, 0.08
A2581, 0.54
A1439, 0.37
A1438, 0.43
A2769, 0.12
A1433, 0.01
A2764, 0.95
A1432, 0.35
A2763, 0.57
A1431, 0.38
A2762, 0.21
A1430, 0.05
A2761, 0.5
A1437, 0.75
A2768, 0.37
A1436, 0
A2767, 0.74
A1435, 0.74
A2766, 0.22
A1434, 0.24
A2765, 0.56
A1440, 0.21
A2771, 0.42
A2770, 0.74
A1429, 0.58
A1428, 0.43
A2759, 0.17
A1427, 0.67
A2758, 0.2
A1422, 0.06
A2753, 0.03
A1421, 0.59
A2752, 0.37
A1420, 0.48
A2751, 0.35
A2750, 0.34
A1426, 0.58
A2757, 0.46
A1425, 0.32
A2756, 0.86
A1424, 0.66
A2755, 0.81
A1423, 0.61
A2754, 0.01
A2760, 0.28
A2309, 0.1
A2308, 0.09
A2307, 0.19
A1455, 0.16
A2302, 0.62
A2786, 0.46
A1454, 0.41
A2301, 0.73
A2785, 0.15
A1453, 0.38
A2300, 0.53
A2784, 0.58
A1452, 0.3
A2783, 0.93
A1459, 0.7
A2306, 0.63
A1458, 0.79
A2305, 0.62
A2789, 0.64
A1457, 0.02
A2304, 0.64
A2788, 0.64
A1456, 0.25
A2303, 0.52
A2787, 0.24
A1462, 0.9
A2793, 0.09
A1461, 0.42
A2792, 0.46
A1460, 0.08
A2791, 0.18
A2790, 0.44
A808, 0.5
A809, 0.49
A806, 0.24
A807, 0.59
A1449, 0.38
A804, 0.16
A805, 0.49
A802, 0.55
A803, 0.36
A800, 0.54
A1444, 0.05
A2775, 0.11
A801, 0.1
A1443, 0.02
A2774, 0.76
A1442, 0.35
A2773, 0.04
A1441, 0.22
A2772, 0.03
A1448, 0.1
A2779, 0.08
A1447, 0.88
A2778, 0.82
A1446, 0.55
A2777, 0.41
A1445, 0.53
A2776, 0.48
A1451, 0.33
A2782, 0.25
A1450, 0.25
A2781, 0.71
A2780, 0.02
A819, 0.48
A2728, 0.94
A2727, 0.15
A817, 0.76
A1879, 0.92
A2726, 0.93
A818, 0.23
A1878, 0.04
A2725, 0.78
A815, 0.53
A816, 0.62
A813, 0.64
A814, 0.9
A2729, 0.09
A811, 0.5
A1873, 0.79
A2720, 0.02
A812, 0.87
A1872, 0.49
A1871, 0.95
A810, 0.64
A1870, 0.89
A1877, 0.95
A2724, 0.94
A1876, 0.68
A2723, 0.16
A1875, 0.45
A2722, 0.47
A1874, 0.93
A2721, 0.68
A1880, 0.1
A2717, 0.44
A1869, 0.13
A2716, 0.84
A828, 0.81
A1868, 0.85
A2715, 0.52
A829, 0.2
A1867, 0.62
A2714, 0.35
A826, 0.56
A827, 0.38
A824, 0.33
A2719, 0.17
A825, 0.44
A2718, 0.24
A822, 0.26
A1862, 0.69
A823, 0.64
A1861, 0.96
A820, 0.07
A1860, 0.33
A821, 0.05
A1866, 0.41
A2713, 0.97
A1865, 0.02
A2712, 0.95
A1864, 0.02
A2711, 0.05
A1863, 0.5
A2710, 0.26
A1419, 0.1
A1418, 0.64
A2749, 0.48
A839, 0.35
A1417, 0.62
A2748, 0.84
A1416, 0.72
A2747, 0.93
A837, 0.64
A838, 0.68
A835, 0.77
A836, 0.41
A833, 0.85
A1411, 0.92
A1895, 0.83
A2742, 0.5
A834, 0.48
A1410, 0.97
A1894, 0.5
A2741, 0.26
A831, 0.43
A1893, 0.22
A2740, 0.44
A832, 0.56
A1892, 0.05
A1415, 0.11
A1899, 0.57
A2746, 1
A830, 0.36
A1414, 0.32
A1898, 0.63
A2745, 0.71
A1413, 0.81
A1897, 0.47
A2744, 0.18
A1412, 0.99
A1896, 0.26
A2743, 0.78
A1408, 0.11
A2739, 0.41
A1407, 0.34
A2738, 0.81
A1406, 0.63
A2737, 0.7
A1405, 0.91
A1889, 0.75
A2736, 0.41
A848, 0.94
A849, 0.55
A846, 0.2
A847, 0.67
A1409, 0.5
A844, 0.53
A1400, 0.67
A1884, 0.98
A2731, 0.21
A845, 0.29
A1883, 0.71
A2730, 0.47
A842, 0.45
A1882, 0.42
A843, 0.49
A1881, 0.47
A840, 0.17
A1404, 0.58
A1888, 0.4
A2735, 0.45
A841, 0.03
A1403, 0.18
A1887, 0.89
A2734, 0.12
A1402, 0.53
A1886, 0.67
A2733, 0.69
A1401, 0.2
A1885, 0.12
A2732, 0.71
A1891, 0.06
A1890, 0.48
A1837, 0.68
A1836, 0.91
A1835, 0.76
A1834, 0.08
A859, 0.74
A857, 0.22
A1839, 0.71
A858, 0.7
A1838, 0.31
A855, 0.56
A856, 0.11
A853, 0.03
A854, 0.12
A851, 0.14
A1833, 0.89
A852, 0.29
A1832, 0.21
A1831, 0.75
A850, 0.38
A1830, 0.97
A1826, 0.25
A1825, 0.97
A1824, 0.56
A1823, 0.86
A1829, 0.06
A868, 0.96
A1828, 0.29
A869, 0.51
A1827, 0.4
A866, 0.08
A867, 0
A864, 0.67
A865, 0.05
A862, 0.09
A1822, 0.61
A863, 0.04
A1821, 0.36
A860, 0.24
A1820, 0.87
A861, 0.11
A1859, 0.74
A2706, 0.88
A1858, 0.29
A2705, 0.97
A1857, 0.34
A2704, 0.56
A1856, 0.87
A2703, 1
A2709, 0.12
A879, 0.82
A2708, 0.05
A2707, 0.19
A877, 0.12
A1851, 0.62
A878, 0.58
A1850, 0.1
A875, 0.36
A876, 0.41
A873, 0.88
A1855, 0.29
A2702, 0.52
A874, 0.86
A1854, 0.74
A2701, 0.31
A871, 0.34
A1853, 0.03
A2700, 0.93
A872, 0.01
A1852, 0.81
A870, 0.28
A1848, 0.16
A1847, 0.88
A1846, 0.04
A1845, 0.99
A408, 0.99
A409, 0.2
A406, 0.06
A407, 0.63
A1849, 0.91
A404, 0.6
A888, 0.29
A1840, 0.44
A405, 0.94
A889, 0.29
A402, 0.29
A886, 0.76
A403, 0.68
A887, 0.55
A400, 0.62
A884, 0.56
A1844, 0.62
A401, 0.76
A885, 0.55
A1843, 0.45
A882, 0.04
A1842, 0.85
A883, 0.55
A1841, 0.54
A880, 0.69
A881, 0.66
A419, 0.99
A417, 0.99
A418, 0.03
A415, 0.37
A899, 0.1
A416, 0.62
A413, 0.59
A897, 0.43
A414, 0.98
A898, 0.02
A411, 0.93
A895, 0.18
A412, 0.12
A896, 0.63
A893, 0.91
A410, 0.41
A894, 0.61
A891, 0.39
A892, 0.84
A890, 0.39
A428, 1
A429, 0.68
A426, 0.05
A427, 0.91
A424, 0.61
A425, 0.52
A422, 0.38
A423, 0.28
A420, 0.52
A421, 0.72
A1815, 0.58
A1814, 0.43
A1813, 0.42
A1812, 0.21
A1819, 0.84
A1818, 0.4
A439, 0.75
A1817, 0.21
A1816, 0.87
A437, 0.43
A438, 0.2
A435, 0.74
A436, 0.95
A433, 0.11
A1811, 0.61
A434, 0.13
A1810, 0.18
A431, 0.12
A432, 0.71
A430, 0.24
A1804, 0.63
A1803, 0.54
A1802, 0.84
A1801, 0.16
A1808, 0.45
A1807, 0.77
A1806, 0.29
A1805, 0.18
A448, 0.81
A449, 0.2
A446, 0.76
A447, 0.55
A444, 0.77
A1800, 0.47
A445, 0.1
A442, 0.97
A443, 0.01
A440, 0.83
A441, 0.79
A1809, 0.54
A459, 0.43
A457, 0.06
A458, 0.63
A455, 0.58
A456, 0.02
A453, 0.79
A454, 0.94
A451, 0.14
A452, 0.25
A450, 0.42
A468, 0.94
A469, 0.17
A466, 0.89
A467, 0.03
A464, 0.54
A465, 0.14
A462, 0.96
A463, 0.18
A460, 0.83
A461, 0.72
A479, 0.77
A477, 0.92
A478, 0.79
A475, 0.9
A476, 0.27
A473, 0.58
A474, 0.87
A471, 0.59
A472, 0.94
A470, 0.53
A488, 0.28
A489, 0.42
A486, 0.1
A487, 0.33
A484, 0.68
A485, 0.99
A482, 0.59
A483, 0.78
A480, 0.9
A481, 0.08
A2289, 0.84
A2288, 0.38
A499, 0.67
A497, 1
A498, 0.68
A495, 0.53
A2294, 0.54
A496, 0.28
A2293, 0.88
A493, 0.07
A2292, 0.1
A494, 0.05
A2291, 0.83
A491, 0.55
A2298, 0.06
A492, 0.04
A2297, 0.17
A2296, 0.83
A490, 0.06
A2295, 0.02
A2290, 0.09
A2279, 0.45
A2278, 0.33
A2277, 0.58
A2283, 0.42
A2282, 0.92
A2281, 0.07
A2280, 0.79
A2287, 0.33
A2286, 0.39
A2285, 0.52
A2284, 0.98
A2299, 0.01
A2247, 0.24
A1399, 0.8
A2246, 0.96
A1398, 0.15
A2245, 0.71
A1397, 0.73
A2244, 0.4
A2249, 0.86
A2248, 0.44
A2250, 0.34
A2254, 0.44
A2253, 0.64
A2252, 0.17
A2251, 0.6
A1389, 0.47
A2236, 0.75
A1388, 0.26
A2235, 0.3
A1387, 0.53
A2234, 0.59
A1386, 0.34
A2233, 0.37
A2239, 0.7
A2238, 0.89
A2237, 0.91
A1392, 0.98
A1391, 0.66
A1390, 0.22
A1396, 0.77
A2243, 0.99
A1395, 0.27
A2242, 0.51
A1394, 0.53
A2241, 0.86
A1393, 0.01
A2240, 0.17
A2269, 0.63
A2268, 0.65
A2267, 0.74
A2266, 0.27
A2272, 0.36
A2271, 0.38
A2270, 0.62
A2276, 0.25
A2275, 0.68
A2274, 0.91
A2273, 0.02
A2258, 0.86
A2257, 0.38
A2256, 0.12
A2255, 0.74
A2259, 0.35
A2261, 0.44
A2260, 0.34
A2265, 0.28
A2264, 0.04
A2263, 0.11
A2262, 0.69
A2209, 0.46
A2208, 0.42
A1356, 0.44
A2203, 0.08
A2687, 0.93
A1355, 0.85
A2202, 0.29
A2686, 0.94
A1354, 0.15
A2201, 0.49
A2685, 0.52
A1353, 0.24
A2200, 0.15
A2684, 0.58
A2207, 0.8
A1359, 0.92
A2206, 0.44
A1358, 0.13
A2205, 0.57
A2689, 0.47
A1357, 0.73
A2204, 0.13
A2688, 0.99
A2690, 0.01
A1363, 0.37
A2210, 0.27
A2694, 0.04
A1362, 0.13
A2693, 0.27
A1361, 0.91
A2692, 0.14
A1360, 0.41
A2691, 0.08
A1345, 0.05
A2676, 0.41
A1344, 0.09
A2675, 0.51
A1343, 0.16
A2674, 0.53
A1342, 0.66
A2673, 0.46
A1349, 0.73
A1348, 0.18
A2679, 0.6
A1347, 0.18
A2678, 0.71
A1346, 0.54
A2677, 0.96
A1352, 0.41
A2683, 0.92
A1351, 0.72
A2682, 0.56
A1350, 0.56
A2681, 0.29
A2680, 0.61
A1378, 0.14
A2225, 0.65
A1377, 0.9
A2224, 0.42
A1376, 0.73
A2223, 0.06
A1375, 0.21
A2222, 0.93
A2229, 0.03
A2228, 0.54
A2227, 0.84
A1379, 0.7
A2226, 0.8
A1381, 0.75
A1380, 0.79
A1385, 0.28
A2232, 0.3
A1384, 0.88
A2231, 0.97
A1383, 0.85
A2230, 0.05
A1382, 0.74
A2219, 0.07
A1367, 0.03
A2214, 0.37
A2698, 0.25
A1366, 0.89
A2213, 0.14
A2697, 0.26
A1365, 0.75
A2212, 0.23
A2696, 0.49
A1364, 0.76
A2211, 0.61
A2695, 0.18
A2218, 0.42
A2217, 0.55
A1369, 0.52
A2216, 0.47
A1368, 0
A2215, 0.67
A2699, 0.56
A1370, 0.21
A1374, 0.34
A2221, 0.9
A1373, 0.11
A2220, 0.01
A1372, 0.08
A1371, 0.23
A2409, 0.7
A2408, 0.96
A2407, 0.63
A1559, 0.08
A2406, 0.67
A1554, 0.37
A2401, 0.41
A1553, 0.06
A2400, 0.29
A1552, 0.97
A1551, 0.72
A1558, 0.82
A2405, 0.52
A1557, 0.3
A2404, 0.28
A1556, 0.91
A2403, 0.92
A1555, 0.47
A2402, 0.88
A1561, 0.47
A1560, 0.86
A907, 0.36
A908, 0.68
A905, 0.65
A1549, 0.41
A906, 0.45
A1548, 0.41
A903, 0.76
A904, 0.96
A901, 0.66
A902, 0.99
A1543, 0.73
A900, 0.31
A1542, 0.53
A1541, 0.78
A1540, 0.82
A1547, 0.14
A1546, 0.98
A0, 0.23
A1545, 0.48
A1, 0.84
A1544, 0.82
A2, 0.55
A3, 0.07
A4, 0.28
A5, 0.3
A6, 0.02
A1550, 0.32
A7, 1
A8, 0.13
A9, 0.89
A918, 0.08
A919, 0.48
A916, 0.73
A2429, 0.55
A917, 0.99
A2428, 0.46
A914, 0.18
A915, 0.8
A912, 0.75
A913, 0.03
A910, 0.64
A1576, 0.38
A2423, 0.81
A911, 0.45
A1575, 0.15
A2422, 0.94
A1574, 0.73
A2421, 0.04
A1573, 0.09
A2420, 0.49
A2427, 0.08
A1579, 0.11
A2426, 0.3
A1578, 0.1
A2425, 0.5
A1577, 0.86
A2424, 0.13
A1583, 0.27
A2430, 0.8
A1582, 0.03
A1581, 0.01
A1580, 0.42
A909, 0.69
A929, 0.23
A2419, 0.22
A927, 0.76
A2418, 0.12
A928, 0.79
A2417, 0.16
A925, 0.7
A926, 0.81
A923, 0.75
A924, 0.47
A921, 0.88
A1565, 0.52
A2412, 0.91
A922, 0.02
A1564, 0.81
A2411, 0.11
A1563, 0.58
A2410, 0.49
A920, 0.21
A1562, 0.33
A1569, 0.52
A2416, 0.46
A1568, 0.33
A2415, 0.15
A1567, 0.28
A2414, 0.3
A1566, 0.44
A2413, 0.7
A1572, 0.3
A1571, 0.71
A1570, 0.09
A1518, 0.01
A1517, 0
A938, 0.99
A1516, 0.73
A939, 0.6
A1515, 0.74
A1999, 0.7
A936, 0.1
A937, 0.39
A934, 0.93
A935, 0.85
A1519, 0.68
A932, 0.32
A1510, 0.36
A1994, 0.64
A933, 0.29
A1993, 0.12
A930, 0.92
A1992, 0.04
A931, 0.39
A1991, 0.38
A1514, 0.36
A1998, 0.5
A1513, 0.97
A1997, 0.86
A1512, 0.23
A1996, 0.61
A1511, 0.54
A1995, 0.01
A1507, 0.65
A1506, 0.23
A949, 0.54
A1505, 0.22
A1989, 0.34
A1504, 0.9
A1988, 0.38
A947, 0.29
A948, 0.28
A945, 0.52
A1509, 0.98
A946, 0.85
A1508, 0.41
A943, 0.44
A1983, 0.72
A944, 0.17
A1982, 0.5
A941, 0.24
A1981, 0.63
A942, 0.62
A1980, 0.55
A1503, 0.6
A1987, 0.52
A940, 0.06
A1502, 0.4
A1986, 0.49
A1501, 0.98
A1985, 0.09
A1500, 0
A1984, 0.17
A1990, 0.38
A1539, 0.51
A1538, 0.73
A1537, 0.31
A958, 0.69
A959, 0.82
A956, 0.71
A957, 0.64
A954, 0.68
A1532, 0.67
A955, 0.81
A1531, 0.55
A952, 0.88
A1530, 0.4
A953, 0.21
A950, 0.18
A1536, 0.84
A951, 0.37
A1535, 0.01
A1534, 1
A1533, 0.77
A1529, 0.3
A1528, 0.02
A1527, 0.36
A1526, 0.97
A969, 0.01
A967, 0.37
A968, 0.42
A965, 0.94
A1521, 0.88
A966, 0.37
A1520, 0.63
A963, 0.8
A964, 0.6
A961, 0.37
A1525, 0.91
A962, 0.45
A1524, 0.23
A1523, 0.74
A960, 0.04
A1522, 0.38
A1958, 0.02
A1957, 0.46
A1956, 0.4
A1955, 0.65
A978, 0.89
A979, 0.63
A1959, 0.62
A976, 0.72
A1950, 0.27
A977, 0.66
A974, 0.11
A975, 0.85
A972, 0.95
A1954, 0.76
A973, 0.78
A1953, 0.14
A970, 0.27
A1952, 0.63
A971, 0.71
A1951, 0.33
A1947, 0.13
A1946, 0.77
A509, 0.95
A1945, 0.59
A1944, 0.22
A507, 0.42
A508, 0.44
A505, 0.65
A989, 0.64
A1949, 0.93
A506, 0.68
A1948, 0.85
A503, 0.54
A987, 0.29
A504, 0.83
A988, 0.66
A501, 0.82
A985, 0.54
A502, 0.51
A986, 0.65
A983, 0.39
A1943, 0.53
A500, 0.3
A984, 0.29
A1942, 0.29
A981, 0.59
A1941, 0.31
A982, 0.01
A1940, 0.55
A980, 0.32
A1979, 0.98
A1978, 0.53
A1977, 0.46
A518, 0.09
A519, 0.22
A516, 0.3
A517, 0.79
A514, 0.19
A998, 0.88
A1972, 0.92
A515, 0.2
A999, 0.29
A1971, 0.51
A512, 0.38
A996, 0.1
A1970, 0.61
A513, 0.9
A997, 0.51
A510, 0.66
A994, 0.56
A1976, 0.51
A511, 0.52
A995, 0.42
A1975, 0.87
A992, 0.01
A1974, 0.63
A993, 0.73
A1973, 0.52
A990, 0.72
A991, 0.97
A1969, 0.96
A1968, 0.32
A1967, 0.93
A1966, 0.03
A529, 0.22
A527, 0.02
A528, 0.43
A525, 0.73
A1961, 0.16
A526, 0.6
A1960, 0.53
A523, 0.19
A524, 0.25
A521, 0.24
A1965, 0.2
A522, 0.84
A1964, 0.2
A1963, 0.63
A520, 0.71
A1962, 0.26
A1914, 0.67
A1913, 0.96
A1912, 0.98
A1911, 0.09
A1918, 0.46
A1917, 0.59
A538, 0.23
