ArgName,ArgBasicWeight
A461, 0.11
A582, 0.46
A580, 0.74
A10, 0.75
A11, 0.21
A12, 0.96
A13, 0.5
A14, 0.6
A15, 0.02
A16, 0.64
A17, 0.57
A18, 0.13
A19, 0.1
A118, 0.13
A239, 0.67
A119, 0.64
A116, 0.81
A237, 0.24
A358, 0.23
A479, 0.26
A117, 0.05
A238, 0.28
A359, 0.42
A114, 0.59
A235, 0.55
A356, 0.25
A477, 0.73
A598, 0.79
A115, 0.66
A236, 0.43
A357, 0.24
A478, 0.35
A599, 0.22
A112, 0.49
A233, 0.31
A354, 0.65
A475, 0.53
A596, 0.44
A113, 0.45
A234, 0.14
A355, 0.24
A476, 0.16
A597, 0.7
A110, 0.82
A231, 0.02
A352, 0.08
A473, 0.38
A594, 0.2
A111, 0.84
A232, 0.47
A353, 0.96
A474, 0.35
A595, 0.77
A350, 0.17
A471, 0.23
A592, 0.72
A230, 0.29
A351, 0.31
A472, 0.73
A593, 0.73
A590, 0.54
A470, 0.5
A591, 0.42
A20, 0.23
A21, 0.77
A22, 0.62
A23, 0.68
A24, 0.4
A25, 0.6
A26, 0.02
A27, 0.86
A28, 0.68
A29, 0.97
A129, 0.13
A127, 0.82
A248, 0.76
A369, 0.54
A128, 0.55
A249, 0.61
A125, 0.31
A246, 0.98
A367, 0.2
A488, 0.2
A126, 0.02
A247, 0.79
A368, 0.8
A489, 0.49
A123, 0.94
A244, 0.72
A365, 0.53
A486, 0.12
A124, 0.23
A245, 0.13
A366, 0.94
A487, 0.02
A121, 0.13
A242, 0.26
A363, 0.73
A484, 0.22
A122, 0.76
A243, 0.6
A364, 0.14
A485, 0.26
A240, 0.67
A361, 0.27
A482, 0
A120, 0.99
A241, 0.6
A362, 0.17
A483, 0.26
A480, 1
A360, 0.08
A481, 0.64
A30, 0.93
A31, 0.14
A32, 0.52
A33, 0.28
A34, 0.08
A35, 0.08
A36, 0.98
A37, 0.38
A38, 0.46
A39, 0.96
A138, 0.47
A259, 0.25
A139, 0.31
A136, 0.89
A257, 0.98
A378, 0.66
A499, 0.02
A137, 0.1
A258, 0.37
A379, 0.34
A134, 0.53
A255, 0.87
A376, 0.46
A497, 0.48
A135, 0.53
A256, 0.19
A377, 0.24
A498, 0.27
A132, 0.38
A253, 0.66
A374, 0.81
A495, 0.82
A133, 0.58
A254, 0.82
A375, 0.91
A496, 0.44
A130, 0.83
A251, 0.09
A372, 0.98
A493, 0.4
A131, 0.81
A252, 0.34
A373, 0.71
A494, 0.24
A370, 0.11
A491, 0.22
A250, 0.83
A371, 0.17
A492, 0.46
A490, 0.11
A40, 0.75
A41, 0.8
A42, 0.13
A43, 0.84
A44, 0.56
A45, 0.33
A46, 0.22
A47, 0.74
A48, 0.69
A49, 0.5
A149, 0.86
A147, 0.99
A268, 0.72
A389, 0.59
A148, 0.07
A269, 0.17
A145, 0.05
A266, 0.24
A387, 0.95
A146, 0.04
A267, 0.9
A388, 0.71
A143, 0.39
A264, 0.04
A385, 0.76
A144, 0.54
A265, 0.63
A386, 0.16
A141, 0.3
A262, 0.45
A383, 0.83
A142, 0.34
A263, 0.43
A384, 0.47
A260, 0.15
A381, 0.01
A140, 0.58
A261, 0.93
A382, 0.57
A380, 0.11
A50, 0.73
A51, 0.08
A52, 0.37
A53, 0.72
A54, 0.46
A55, 0.73
A56, 0.39
A57, 0.49
A58, 0.04
A59, 0.97
A158, 0.44
A279, 0.58
A159, 0.75
A156, 0.37
A277, 0.75
A398, 0.44
A157, 0.44
A278, 0.79
A399, 0.65
A154, 0.67
A275, 0.48
A396, 0.1
A155, 0.02
A276, 0.99
A397, 0.05
A152, 0.16
A273, 0.6
A394, 0.88
A153, 0.17
A274, 0.89
A395, 0.4
A150, 0.58
A271, 0.95
A392, 0.68
A151, 0.06
A272, 0.9
A393, 0.13
A390, 0.28
A270, 0.95
A391, 0.62
A60, 1
A61, 0.85
A62, 0.77
A63, 0.11
A64, 0.71
A65, 0.93
A66, 0.11
A67, 0.9
A68, 0.83
A69, 0.74
A169, 0.48
A167, 0.03
A288, 0.81
A168, 0.9
A289, 0.32
A165, 0.94
A286, 0.96
A166, 0.51
A287, 0.75
A163, 0.75
A284, 0.9
A164, 0.78
A285, 0.56
A161, 0.7
A282, 0.36
A162, 0.2
A283, 0.73
A280, 0.78
A160, 0.33
A281, 0.79
A70, 0.8
A71, 0.24
A72, 0.55
A73, 0.14
A74, 0.74
A75, 0.05
A76, 0.61
A77, 0.84
A78, 0.52
A79, 0.22
A178, 0.22
A299, 0.37
A179, 0.76
A176, 0.14
A297, 0.67
A177, 0.94
A298, 0.5
A174, 0.56
A295, 0.88
A175, 0.47
A296, 0.92
A172, 0.64
A293, 0.66
A173, 0.93
A294, 0.05
A170, 0.28
A291, 0.79
A171, 0.65
A292, 0.47
A80, 0.1
A81, 0.88
A290, 0.78
A82, 0.72
A83, 0.52
A84, 0.5
A85, 0.94
A86, 0.31
A87, 0.71
A88, 0.68
A89, 0.13
A189, 0.38
A187, 0.95
A188, 0.59
A185, 0.64
A186, 0.45
A183, 0.72
A184, 0.22
A181, 0.38
A90, 0.08
A182, 0.16
A91, 0.44
A92, 0.7
A180, 0.25
A93, 0.43
A94, 0.24
A95, 0.8
A96, 0.99
A97, 0.47
A98, 0.65
A99, 0.73
A198, 0.21
A199, 0.94
A196, 0.27
A197, 0.35
A194, 0.67
A195, 0.66
A192, 0.8
A193, 0.55
A190, 0.52
A191, 0.11
