ArgName,ArgBasicWeight
A1222, 0.88
A1221, 0.64
A1228, 0.82
A1227, 1
A1226, 0.84
A1225, 0.49
A1231, 0.42
A1230, 0.45
A2109, 0.97
A1257, 0.21
A2104, 0.06
A1256, 1
A2103, 0.29
A1255, 0.85
A2102, 0.16
A1254, 0.39
A2101, 0.06
A2108, 0.6
A2107, 0.16
A1259, 0.19
A2106, 0.85
A1258, 0.03
A2105, 0.07
A1260, 0.31
A1264, 0.56
A2111, 0.28
A1263, 0.03
A2110, 0.73
A1262, 0.11
A1261, 0.46
A1246, 0.12
A1245, 0.85
A1244, 0.85
A1243, 0.49
A1249, 0.63
A1248, 0.84
A1247, 0.27
A1253, 0.47
A2100, 0.23
A1252, 0.49
A1251, 0.24
A1250, 0.93
A1439, 0.42
A1438, 0.84
A1433, 0.23
A1432, 0.72
A1431, 0.29
A1430, 0.49
A1437, 0.64
A1436, 0.59
A1435, 0.45
A1434, 0.9
A1440, 0.04
A1429, 0.16
A1428, 0.41
A1427, 0.09
A1422, 0.83
A1421, 0.56
A1420, 0.43
A1426, 0.99
A1425, 0.13
A1424, 0.5
A1423, 0.7
A1455, 0.17
A1454, 0.6
A1453, 0.95
A1452, 0.21
A1459, 0.67
A1458, 0.4
A1457, 0.67
A1456, 0.39
A1462, 0.18
A1461, 0.75
A1460, 0.63
A808, 0.85
A809, 0.21
A806, 0.77
A807, 0.11
A1449, 0.44
A804, 0.27
A805, 0.89
A802, 0.7
A803, 0.12
A800, 0.09
A1444, 0.14
A801, 0.11
A1443, 0.14
A1442, 0.83
A1441, 0.47
A1448, 0.44
A1447, 0.04
A1446, 0.79
A1445, 0.93
A1451, 0.98
A1450, 0.88
A819, 0.8
A817, 0.3
A1879, 0.19
A818, 0.89
A1878, 0.29
A815, 0.37
A816, 0.23
A813, 0.45
A814, 0.79
A811, 0.13
A1873, 0.03
A812, 0.73
A1872, 0.36
A1871, 0.29
A810, 0.91
A1870, 0.31
A1877, 0.71
A1876, 0.62
A1875, 0.16
A1874, 0.76
A1880, 0.07
A1869, 1
A828, 0.56
A1868, 0.86
A829, 0.54
A1867, 0.66
A826, 0.58
A827, 0.3
A824, 0.66
A825, 0.69
A822, 0.9
A1862, 0.94
A823, 0.63
A1861, 0.35
A820, 0.66
A1860, 0.28
A821, 0.81
A1866, 0.33
A1865, 0.99
A1864, 0.52
A1863, 0.41
A1419, 0.1
A1418, 0.46
A839, 0.02
A1417, 0.73
A1416, 0.58
A837, 0.29
A838, 0.24
A835, 0.1
A836, 0.8
A833, 0.34
A1411, 1
A1895, 0.66
A834, 0.5
A1410, 0.58
A1894, 0.39
A831, 0.74
A1893, 0.3
A832, 0.22
A1892, 0.88
A1415, 0.73
A1899, 0.31
A830, 0.69
A1414, 0.56
A1898, 0.78
A1413, 0.5
A1897, 0.64
A1412, 0.92
A1896, 0.29
A1408, 0.05
A1407, 0.07
A1406, 0.03
A1405, 0.75
A1889, 0.6
A848, 0.41
A849, 0.96
A846, 0.59
A847, 0.74
A1409, 0.73
A844, 0.9
A1400, 0.67
A1884, 0.48
A845, 0.18
A1883, 0.87
A842, 0.7
A1882, 0.81
A843, 0.57
A1881, 0.01
A840, 0.28
A1404, 0.83
A1888, 0.99
A841, 0.54
A1403, 0.19
A1887, 0.06
A1402, 0.77
A1886, 0.61
A1401, 0.53
A1885, 0.9
A1891, 0.12
A1890, 0.87
A1837, 0.05
A1836, 0.87
A1835, 0.08
A1834, 0.23
A859, 0.03
A857, 0.3
A1839, 0.31
A858, 0.46
A1838, 0.07
A855, 0.19
A856, 0.48
A853, 0.82
A854, 0.78
A851, 0.12
A1833, 0.07
A852, 0.71
A1832, 0.59
A1831, 0.96
A850, 0.2
A1830, 0.19
A1826, 0.29
A1825, 0.96
A1824, 0.61
A1823, 0.72
A1829, 0.28
A868, 0.2
A1828, 0.39
A869, 0.74
A1827, 0.25
A866, 0.79
A867, 0.23
A864, 0.73
A865, 0.21
A862, 0.26
A1822, 0.21
A863, 0.86
A1821, 0.02
A860, 0.21
A1820, 0.65
A861, 0.26
A1859, 0.95
A1858, 0.13
A1857, 0.47
A1856, 0.86
A879, 0.15
A877, 0.85
A1851, 0.57
A878, 0.95
A1850, 0.77
A875, 0.76
A876, 0.26
A873, 0.06
A1855, 0.66
A874, 0.65
A1854, 0.44
A871, 0.75
A1853, 0.02
A872, 0.48
A1852, 0.62
A870, 0.44
A1848, 0.33
A1847, 0.09
A1846, 0.23
A1845, 0.78
A408, 0.72
A409, 0.28
A406, 0.27
A407, 0.91
A1849, 0.96
A404, 0.83
A888, 0.89
A1840, 0.87
A405, 0.01
A889, 0.46
A402, 0.53
A886, 0.54
A403, 0.14
A887, 0.3
A400, 0.63
A884, 0.56
A1844, 0.66
A401, 0.44
A885, 0.72
A1843, 0.55
A882, 0.3
A1842, 0.32
A883, 0.72
A1841, 0.09
A880, 0.4
A881, 0.87
A419, 0.34
A417, 0.84
A418, 0.59
A415, 0.41
A899, 0.68
A416, 0.4
A413, 0.17
A897, 0.62
A414, 0.31
A898, 0.84
A411, 0.64
A895, 0.63
A412, 0.16
A896, 0.71
A893, 0.12
A410, 0.51
A894, 0.92
A891, 0.77
A892, 0.45
A890, 0.32
A428, 0.45
A429, 0.62
A426, 0.22
A427, 0.97
A424, 0.47
A425, 0.62
A422, 0.37
A423, 0.49
A420, 0.83
A421, 0.02
A1815, 0.44
A1814, 0.34
A1813, 0.21
A1812, 0.24
A1819, 0.97
A1818, 0.21
A439, 0.83
A1817, 0.65
A1816, 0.38
A437, 0.16
A438, 0.86
A435, 0.3
A436, 0.31
A433, 0.31
A1811, 0.39
A434, 0.92
A1810, 0.75
A431, 0.59
A432, 0.17
A430, 0.36
A1804, 0.95
A1803, 0.6
A1802, 0.59
A1801, 0.76
A1808, 0.84
A1807, 0.62
A1806, 0.23
A1805, 0.53
A448, 0.17
A449, 0.04
A446, 0.89
A447, 0
A444, 0.69
A1800, 0.85
A445, 0.46
A442, 0.75
A443, 0.16
A440, 0.38
A441, 0.41
A1809, 0.89
A459, 0.15
A457, 0.45
A458, 0.64
A455, 0.75
A456, 0.48
A453, 0.64
A454, 0.39
A451, 0.26
A452, 0.9
A450, 0.95
A468, 0.81
A469, 0.75
A466, 0.25
A467, 0.29
A464, 0.95
A465, 0.54
A462, 0.16
A463, 0.28
A460, 0.57
A461, 0.58
A479, 0.6
A477, 0.32
A478, 0.78
A475, 0.38
A476, 0.2
A473, 0.47
A474, 0.91
A471, 0.13
A472, 0.16
A470, 0.22
A488, 0.56
A489, 0.91
A486, 0.37
A487, 0.94
A484, 0.58
A485, 0.83
A482, 0.89
A483, 0.23
A480, 0.8
A481, 0.09
A499, 0.41
A497, 0.62
A498, 0.24
A495, 0.56
A496, 0.7
A493, 0.67
A494, 0.65
A491, 0.81
A492, 0.25
A490, 0.96
A1399, 0.86
A1398, 1
A1397, 0.38
A1389, 0.33
A1388, 0.71
A1387, 0.78
A1386, 0.38
A1392, 0.95
A1391, 0.88
A1390, 0.06
A1396, 0.19
A1395, 0.55
A1394, 0.72
A1393, 0.68
A1356, 0.25
A1355, 0.39
A1354, 0.73
A1353, 0.47
A1359, 0.67
A1358, 0.67
A1357, 0.64
A1363, 0.42
A1362, 0.07
A1361, 0.38
A1360, 0.68
A1345, 0.48
A1344, 0.53
A1343, 0.17
A1342, 0.75
A1349, 0.26
A1348, 0.83
A1347, 0.24
A1346, 0.79
A1352, 0.33
A1351, 0.33
A1350, 0.3
A1378, 0.48
A1377, 0.25
A1376, 0.65
A1375, 0.92
A1379, 0.52
A1381, 0.42
A1380, 0.48
A1385, 0.6
A1384, 0.96
A1383, 0.38
A1382, 0.19
A1367, 0.2
A1366, 0.66
A1365, 0.32
A1364, 0.64
A1369, 0.8
A1368, 0.65
A1370, 0.88
A1374, 0.69
A1373, 0.24
A1372, 0.39
A1371, 0.26
A1559, 0.64
A1554, 0.35
A1553, 0.92
A1552, 0.73
A1551, 0.4
A1558, 0.5
A1557, 0.46
A1556, 0.19
A1555, 0.53
A1561, 0.78
A1560, 0.26
A907, 0.39
A908, 0.07
A905, 0.8
A1549, 0.28
A906, 0.61
A1548, 0.91
A903, 0.68
A904, 0.02
A901, 0.74
A902, 0.91
A1543, 0.91
A900, 0.05
A1542, 0.41
A1541, 0.14
A1540, 0.2
A1547, 0.93
A1546, 0.49
A0, 0.84
A1545, 0.12
A1, 0.15
A1544, 0.61
A2, 0.23
A3, 0.15
A4, 0.16
A5, 0.92
A6, 0.75
A1550, 0.2
A7, 0.18
A8, 0.29
A9, 0.67
A918, 0.98
A919, 0.39
A916, 0.66
A917, 1
A914, 0.07
A915, 0.55
A912, 0.49
A913, 0.69
A910, 0.68
A1576, 0.81
A911, 0.82
A1575, 0.19
A1574, 0.09
A1573, 0.88
A1579, 0.48
A1578, 0.07
A1577, 0.24
A1583, 0.17
A1582, 0.43
A1581, 0.63
A1580, 0.96
A909, 0.97
A929, 0.37
A927, 0.85
A928, 0.61
A925, 0.96
A926, 0.58
A923, 0.61
A924, 0.1
A921, 0.76
A1565, 0.16
A922, 0.3
A1564, 0.77
A1563, 0.95
A920, 0.05
A1562, 0.76
A1569, 0.78
A1568, 0.27
A1567, 0.94
A1566, 0.54
A1572, 0.92
A1571, 0.49
A1570, 0.04
A1518, 0
A1517, 0.56
A938, 0.48
A1516, 0.1
A939, 0.94
A1515, 0.82
A1999, 0.45
A936, 0.57
A937, 0.33
A934, 0.44
A935, 0.02
A1519, 0.26
A932, 0.52
A1510, 0.13
A1994, 0.28
A933, 0.51
A1993, 0.47
A930, 0.39
A1992, 0.87
A931, 0.87
A1991, 0.09
A1514, 0.39
A1998, 0.31
A1513, 0.86
A1997, 0.43
A1512, 0.08
A1996, 0.39
A1511, 0.88
A1995, 0.29
A1507, 0.39
A1506, 0.75
A949, 0.55
A1505, 0.68
A1989, 0.36
A1504, 0.99
A1988, 0.07
A947, 0.79
A948, 0.64
A945, 0.88
A1509, 0.92
A946, 0.75
A1508, 0.9
A943, 0.67
A1983, 0.47
A944, 0.18
A1982, 0.33
A941, 0.06
A1981, 0.66
A942, 0.18
A1980, 0.71
A1503, 0.96
A1987, 0.77
A940, 0.98
A1502, 0.67
A1986, 0.57
A1501, 0.46
A1985, 0.51
A1500, 0.13
A1984, 0.39
A1990, 0.46
A1539, 0.56
A1538, 0.76
A1537, 0.49
A958, 0.94
A959, 0.8
A956, 0.85
A957, 0.54
A954, 0.94
A1532, 0.23
A955, 0.13
A1531, 0.83
A952, 0.97
A1530, 0.03
A953, 0.37
A950, 0.97
A1536, 0.07
A951, 0.85
A1535, 0.34
A1534, 0.37
A1533, 0.95
A1529, 0.48
A1528, 0.21
A1527, 0.53
A1526, 0.03
A969, 0.24
A967, 0.37
A968, 0.21
A965, 0.77
A1521, 0.89
A966, 0.53
A1520, 0.28
A963, 0.77
A964, 0.32
A961, 0.26
A1525, 0.72
A962, 0.24
A1524, 0.07
A1523, 0.35
A960, 0.79
A1522, 0.07
A1958, 0.99
A1957, 0.69
A1956, 0.63
A1955, 0.23
A978, 0.18
A979, 0.89
A1959, 0.25
A976, 0.37
A1950, 0.04
A977, 0.46
A974, 0.7
A975, 0.21
A972, 0.8
A1954, 0.02
A973, 0.79
A1953, 0.6
A970, 0.67
A1952, 0.55
A971, 0.42
A1951, 0.43
A1947, 0.46
A1946, 0.43
A509, 0.65
A1945, 0.71
A1944, 0.4
A507, 0.88
A508, 0.51
A505, 0.52
A989, 0.29
A1949, 0.51
A506, 0.9
A1948, 0.74
A503, 0.59
A987, 0.71
A504, 0.73
A988, 0.63
A501, 0.26
A985, 0.19
A502, 0.02
A986, 0.16
A983, 0.16
A1943, 0.76
A500, 0.09
A984, 0.44
A1942, 0.41
A981, 0.18
A1941, 0.97
A982, 0.64
A1940, 0.66
A980, 0.85
A1979, 0.43
A1978, 0.22
A1977, 0.62
A518, 0.27
A519, 0.15
A516, 0.39
A517, 0.92
A514, 0.69
A998, 0.24
A1972, 0.57
A515, 0.51
A999, 0.47
A1971, 0.29
A512, 0.42
A996, 0.89
A1970, 0.7
A513, 0.44
A997, 0.81
A510, 0.22
A994, 0.13
A1976, 0.94
A511, 0.71
A995, 0.56
A1975, 0.34
A992, 0.26
A1974, 0.01
A993, 0.53
A1973, 0.09
A990, 0.47
A991, 0.73
A1969, 0.79
A1968, 0.77
A1967, 0.42
A1966, 0.06
A529, 0.43
A527, 0.07
A528, 0.25
A525, 0.55
A1961, 0.11
A526, 0.58
A1960, 0.38
A523, 0.95
A524, 0.45
A521, 0.88
A1965, 0.05
A522, 0.27
A1964, 0.13
A1963, 0.17
A520, 0.3
A1962, 0.76
A1914, 0.41
A1913, 0.47
A1912, 0.02
A1911, 0.62
A1918, 0.97
A1917, 0.64
A538, 0.29
A1916, 0.35
A539, 0.68
A1915, 0.87
A536, 0.87
A537, 0.81
A534, 0.1
A535, 0.89
A532, 0.62
A1910, 0.3
A533, 0.74
A530, 0.81
A531, 0.19
A1919, 0.29
A1903, 0.25
A1902, 0.68
A1901, 0.32
A1900, 0.46
A1907, 0.94
A1906, 0.03
A549, 0.71
A1905, 0.53
A1904, 0.23
A547, 0.85
A548, 0.84
A545, 0.06
A546, 0.42
A543, 0.26
A544, 0.79
A541, 0.34
A542, 0.78
A540, 0.32
A1909, 0.03
A1908, 0.12
A1936, 0.43
A1935, 0.48
A1934, 0.56
A1933, 0.02
A1939, 0.55
A1938, 0.66
A1937, 0.56
A558, 1
A559, 0.77
A556, 0.17
A557, 0.94
A554, 0.32
A1932, 0.82
A555, 0.86
A1931, 0.82
A552, 0.88
A1930, 0.53
A553, 0.7
A550, 0.76
A551, 0.64
A1925, 0.45
A1924, 0.98
A1923, 0.95
A1922, 0.85
A1929, 0.41
A1928, 0.22
A1927, 0.82
A1926, 0.34
A569, 0.63
A567, 0.51
A568, 0.24
A565, 0.96
A1921, 0.13
A566, 0.31
A1920, 0.41
A563, 0.16
A564, 0.94
A561, 0.83
A562, 0.09
A560, 0.41
A578, 0.54
A579, 0.78
A576, 0.8
A577, 0.62
A574, 0.02
A575, 0.74
A572, 0.37
A573, 0.72
A570, 0.07
A571, 0.25
A109, 0.09
A107, 0.37
A108, 0.28
A105, 0.4
A589, 0.75
A106, 0.01
A103, 0.53
A587, 0.78
A104, 0.49
A588, 0.18
A101, 0.37
A585, 0.61
A102, 0
A586, 0.88
A583, 0.4
A100, 0.24
A584, 0.4
A581, 0.31
A582, 0.67
A580, 0.38
A10, 0.26
A11, 0.26
A12, 0.19
A13, 0.36
A14, 0.94
A15, 0.49
A16, 0.12
A17, 0.06
A18, 0.8
A19, 0.87
A118, 0.56
A119, 0.05
A116, 0.39
A117, 0.08
A114, 0.25
A598, 0.68
A115, 0.3
A599, 0.89
A112, 0.4
A596, 0.16
A113, 0.56
A597, 0.86
A110, 0.55
A594, 0.57
A111, 0.29
A595, 0.77
A592, 0.12
A593, 0.39
A590, 0.5
A591, 0.83
A20, 0.86
A21, 0.4
A22, 0.54
A23, 0.06
A24, 0.48
A25, 0.4
A26, 0.74
A27, 0.53
A28, 0.57
A29, 0.49
A129, 0.08
A127, 0.7
A128, 0.13
A125, 0.4
A126, 0.51
A123, 0.38
A124, 0.81
A121, 0.67
A122, 0.43
A120, 0.86
A30, 0.95
A31, 0.34
A32, 0.31
A33, 0.11
A34, 0.55
A35, 0.36
A36, 0.62
A37, 0.73
A38, 0.96
A39, 0.07
A138, 0.63
A1078, 0.76
A139, 0.23
A1079, 0.41
A136, 0.63
A137, 0.96
A134, 0.18
A135, 0
A132, 0.59
A1083, 0.64
A133, 0.91
A1084, 0.76
A130, 0.9
A1081, 0.47
A131, 0.66
A1082, 0.46
A1087, 0.48
A1088, 0.03
A1085, 1
A1086, 0.01
A40, 0.87
A41, 0.49
A1080, 0.23
A42, 0.36
A43, 0.84
A44, 0.7
A45, 0.9
A46, 0.21
A47, 0.39
A48, 0.81
A49, 0.18
A1069, 0.58
A149, 0.67
A1067, 0.69
A1068, 0.74
A147, 0.64
A148, 0.48
A145, 0.64
A146, 0.14
A143, 0.75
A1072, 0.62
A144, 0.1
A1073, 0.55
A141, 0.32
A1070, 0.07
A142, 0.58
A1071, 0.9
A1076, 0.74
A140, 0.4
A1077, 0.72
A1074, 0.88
A1075, 0.6
A50, 0.74
A51, 0.4
A52, 0.23
A53, 0.22
A54, 0.8
A55, 0.84
A56, 0.18
A57, 0.5
A58, 0.97
A59, 0.75
A158, 0.85
A159, 0.06
A156, 0.49
A157, 0.06
A154, 0.3
A155, 0.92
A152, 0.47
A153, 0.17
A150, 0.09
A151, 0.25
A60, 0.41
A61, 0.87
A62, 0.25
A63, 0.44
A64, 0.92
A65, 0.52
A66, 0.32
A67, 0.49
A68, 0.23
A69, 0.21
A1089, 0.83
A169, 0.36
A167, 0.98
A168, 0.51
A165, 0.82
A1094, 0.78
A166, 0.07
A1095, 0.45
A163, 0.79
A1092, 0.95
A164, 0.57
A1093, 0.13
A161, 0.52
A1098, 0.31
A162, 0.82
A1099, 0.98
A1096, 0.22
A160, 0.87
A1097, 0.5
A70, 0.3
A71, 0.42
A72, 0.42
A73, 0.51
A1090, 0.92
A74, 0.77
A1091, 0.59
A75, 0.45
A76, 0.76
A77, 0.42
A78, 0.23
A79, 0.13
A1036, 0.42
A1037, 0.2
A1034, 0.2
A1035, 0.31
A178, 0.03
A1038, 0.99
A179, 0.86
A1039, 0.93
A176, 0.58
A177, 0.37
A1040, 0.35
A174, 0.71
A175, 0.38
A172, 0.91
A1043, 0.13
A173, 0.59
A1044, 0.02
A170, 0.39
A1041, 0.1
A171, 0.45
A1042, 0.68
A80, 0.41
A81, 0.81
A82, 0.18
A83, 0.71
A84, 0.29
A85, 1
A86, 0.65
A87, 0.51
A88, 0.22
A89, 0.45
A1025, 0.49
A1026, 0.8
A1023, 0.52
A1024, 0.76
A1029, 0.78
A189, 0.66
A1027, 0.46
A1028, 0.8
A187, 0.73
A188, 0.71
A185, 0.39
A186, 0.01
A183, 0.5
A1032, 0.85
A184, 0.31
A1033, 0.07
A181, 0.98
A1030, 0.1
A90, 0.71
A182, 0.77
A1031, 0.17
A91, 0.41
A92, 0.47
A180, 0.45
A93, 0.17
A94, 0.96
A95, 0.78
A96, 0.15
A97, 0.16
A98, 0.27
A99, 0.68
A1058, 0.37
A1059, 0.85
A1056, 0.96
A1057, 0.45
A198, 0.54
A1061, 0.27
A199, 0.69
A1062, 0.42
A196, 0.8
A197, 0.14
A1060, 0.44
A194, 0.32
A1065, 0.87
A195, 0.5
A1066, 0.92
A192, 0.77
A1063, 0.76
A193, 0.06
A1064, 0.57
A190, 0.12
A191, 0.42
A1047, 0.34
A1048, 0.72
A1045, 0.57
A1046, 0.03
A1049, 0.92
A1050, 0.07
A1051, 0.03
A1054, 0.14
A1055, 0.68
A1052, 0.16
A1053, 0.76
A1477, 0.6
A1476, 0.5
A1475, 0.72
A1474, 0.6
A1479, 0.57
A1478, 0.05
A1480, 0.51
A1484, 0.85
A1000, 0
A1483, 0.24
A1482, 0.62
A1481, 0.75
A1466, 0.57
A1465, 0.33
A1464, 0.53
A1463, 0.94
A1469, 0.22
A1468, 0.91
A1467, 0.59
A1473, 0.48
A1472, 0.17
A1471, 0.5
A1470, 0.11
A1014, 0.68
A1499, 0.69
A1015, 0.29
A1498, 0.09
A1012, 0.16
A1497, 0.38
A1013, 0.24
A1496, 0.96
A1018, 0.59
A1019, 0.06
A1016, 0.27
A1017, 0.18
A1021, 0.35
A1022, 0.59
A1020, 0.23
A1009, 0.03
A1003, 0.22
A1488, 0.37
