ArgName,ArgBasicWeight
A796, 0.82
A313, 0.73
A555, 0.08
A797, 0.06
A310, 0.32
A552, 0.13
A794, 0.71
A311, 0.5
A553, 0.26
A795, 0.31
A550, 0.38
A792, 0.77
A551, 0.38
A793, 0.56
A790, 0.14
A791, 0.92
A329, 0.04
A327, 0.82
A569, 0.13
A328, 0.56
A325, 0.15
A567, 0.05
A326, 0.44
A568, 0.75
A323, 0.95
A565, 0.42
A324, 0.14
A566, 0.83
A321, 0.32
A563, 0.6
A322, 0.42
A564, 0.75
A561, 0.49
A320, 0.66
A562, 0.7
A560, 0.97
A338, 0.92
A339, 0.19
A336, 0.37
A578, 0.09
A337, 0.08
A579, 0.4
A334, 0.05
A576, 0.62
A335, 0.75
A577, 0.53
A332, 0.01
A574, 0.15
A333, 0.27
A575, 0.39
A330, 0.91
A572, 0.89
A331, 0.2
A573, 0.83
A570, 0.14
A571, 0.04
A109, 0.56
A107, 0.53
A349, 0.21
A108, 0.38
A105, 0.4
A347, 0.6
A589, 0.89
A106, 0.52
A348, 0.43
A103, 0.4
A345, 0.03
A587, 0.32
A104, 0.86
A346, 0.95
A588, 0.59
A101, 0.33
A343, 0.91
A585, 0.04
A102, 0.38
A344, 0.13
A586, 0.32
A341, 0.57
A583, 0.76
A100, 0.9
A342, 0.02
A584, 0.64
A581, 0.51
A340, 0.77
A582, 0.53
A580, 0.99
A10, 0.82
A11, 0.02
A12, 0.28
A13, 0.14
A14, 0.99
A15, 0.14
A16, 0.12
A17, 0.82
A18, 0.02
A19, 0.76
A118, 0.41
A119, 0.27
A116, 0.65
A358, 0.21
A117, 0.36
A359, 0.84
A114, 0.94
A356, 0.42
A598, 0.48
A115, 0.44
A357, 0.45
A599, 0.53
A112, 0.3
A354, 0.68
A596, 0.08
A113, 0.66
A355, 0.79
A597, 0.88
A110, 0.8
A352, 0.37
A594, 0.3
A111, 0.7
A353, 0.59
A595, 0.11
A350, 0.41
A592, 0.01
A351, 0.68
A593, 0.69
A590, 0.52
A591, 0.82
A20, 0.79
A21, 0.46
A22, 0.24
A23, 0.09
A24, 0.1
A25, 0.41
A26, 0.03
A27, 0
A28, 0.41
A29, 0.07
A129, 0.8
A127, 0.58
A369, 0.96
A128, 0.64
A125, 0.43
A367, 0.07
A126, 0.24
A368, 0.42
A123, 0.02
A365, 0.72
A124, 0.66
A366, 0.07
A121, 0.78
A363, 0.64
A122, 0.43
A364, 0.51
A361, 0.5
A120, 0.58
A362, 0.69
A360, 0.36
A30, 0.11
A31, 0.78
A32, 0.26
A33, 0.58
A34, 0.44
A35, 0.81
A36, 0.85
A37, 0.14
A38, 0.64
A39, 0.73
A138, 0.69
A1078, 0.41
A139, 0.43
A1079, 0.25
A136, 0.91
A378, 0.26
A137, 0.73
A379, 0.76
A134, 0.83
A376, 0.09
A135, 0.01
A377, 0.2
A132, 0.99
A374, 0.37
A1083, 0.53
A133, 0.62
A375, 0.62
A1084, 0.78
A130, 0.73
A372, 0.29
A1081, 0.18
A131, 0.53
A373, 0.06
A1082, 0.8
A370, 0.15
A1087, 0.98
A371, 0.78
A1088, 0.15
A1085, 0.75
A1086, 0.93
A40, 0.34
A41, 0.56
A1080, 0.07
A42, 0.36
A43, 0.23
A44, 0.37
A45, 0.57
A46, 0.69
A47, 0.36
A48, 0.33
A49, 0.12
A1069, 0.15
A149, 0.51
A1067, 0.1
A1068, 0.03
A147, 0.79
A389, 0.04
A148, 0.85
A145, 0.48
A387, 0.75
A146, 0.96
A388, 0.9
A143, 0.19
A385, 0.72
A1072, 0.8
A144, 0.15
A386, 0.5
A1073, 0.29
A141, 0.73
A383, 0.93
A1070, 0.44
A142, 0.25
A384, 0.78
A1071, 0.19
A381, 0.58
A1076, 0.58
A140, 0.13
A382, 0.25
A1077, 0.97
A1074, 0.05
A380, 0.4
A1075, 0.62
A50, 0.9
A51, 0.87
A52, 0.77
A53, 0.61
A54, 0.99
A55, 0.36
A56, 0.93
A57, 0.35
A58, 0.2
A59, 0.8
A158, 0.43
A159, 0.58
A156, 0.67
A398, 0.38
A157, 0.07
A399, 0.74
A154, 0.65
A396, 0.3
A155, 0.79
A397, 0.33
A152, 0.02
A394, 0.09
A153, 1
A395, 0.59
A150, 0.13
A392, 0.95
A151, 0.17
A393, 0.67
A390, 0.23
A391, 0.53
A60, 0.24
A61, 0.34
A62, 0.84
A63, 0.6
A64, 0.75
A65, 0.36
A66, 1
A67, 0.52
A68, 0.64
A69, 0.27
A1089, 0.77
A169, 0.26
A167, 0.75
A168, 0.74
A165, 0.02
A1094, 0.36
A166, 0.42
A1095, 0.09
A163, 0.22
A1092, 0.56
A164, 0.97
A1093, 0.99
A161, 0.24
A1098, 0.75
A162, 0.96
A1099, 0.12
A1096, 0.9
A160, 0.17
A1097, 0.85
A70, 0.12
A71, 0.75
A72, 0.25
A73, 0.79
A1090, 0.91
A74, 0.03
A1091, 0.62
A75, 0.63
A76, 0.7
A77, 0.89
A78, 0.55
A79, 0.16
A1036, 0.65
A1037, 0.04
A1034, 0.9
A1035, 0.05
A178, 0.37
A1038, 0.25
A179, 0.57
A1039, 0.95
A176, 0.64
A177, 0.44
A1040, 0.1
A174, 0.93
A175, 0.55
A172, 0.28
A1043, 0.34
A173, 0.21
A1044, 0.95
A170, 0.32
A1041, 0.21
A171, 0.48
A1042, 0.34
A80, 0.7
A81, 0.48
A82, 0.99
A83, 0.58
A84, 0.12
A85, 0.91
A86, 0.49
A87, 0.71
A88, 0.71
A89, 0.99
A1025, 0.93
A1026, 0.72
A1023, 0.94
A1024, 0.98
A1029, 0.67
A189, 0.73
A1027, 0.96
A1028, 0.29
A187, 0.12
A188, 0.67
A185, 0.71
A186, 0.8
A183, 0.49
A1032, 0.41
A184, 0.2
A1033, 0.45
A181, 0.76
A1030, 0.43
A90, 0.75
A182, 0.15
A1031, 0.69
A91, 0.62
A92, 0.71
A180, 0.72
A93, 0.58
A94, 0.63
A95, 0.6
A96, 0.07
A97, 0.51
A98, 0.99
A99, 0.78
A1058, 0.09
A1059, 0.64
A1056, 0.58
A1057, 0.69
A198, 0.64
A1061, 0.77
A199, 0.15
A1062, 0.69
A196, 0.07
A197, 0.81
A1060, 0.02
A194, 0.02
A1065, 0.97
A195, 0.28
A1066, 0.9
A192, 0.72
A1063, 0.27
A193, 0.28
A1064, 0.72
A190, 0.24
A191, 0.13
A1047, 0.68
A1048, 0.81
A1045, 0.38
A1046, 0.3
A1049, 0.81
A1050, 0.27
A1051, 0.9
A1054, 0.5
A1055, 0.62
A1052, 0.2
A1053, 0.38
A1000, 0.57
A1014, 0.06
A1015, 0.32
A1012, 0.54
A1013, 0.51
A1018, 0.87
A1019, 0.51
A1016, 0
A1017, 0.67
A1021, 0.9
A1022, 0.54
A1020, 0.55
A1009, 0.76
A1003, 0.62
A1004, 0.96
A1001, 0.57
A1002, 0.1
A1007, 0.37
A1008, 0.9
A1005, 0.22
A1006, 0.24
A1010, 0.06
A1011, 0.8
A808, 0.75
A809, 0.24
A806, 0.94
A807, 0.48
A804, 0.01
A805, 0.25
A802, 0.21
A803, 0.49
A800, 0.81
A801, 0.23
A819, 0.95
A817, 0.89
A818, 0.93
A815, 0.09
A816, 0.97
A813, 0.24
A814, 0.6
A811, 0.29
A812, 0.09
A810, 0.57
A828, 0.78
A829, 0.57
A826, 0.13
A827, 0.58
A824, 0.33
A825, 0.52
A822, 0.78
A823, 0.71
A820, 0.58
A821, 0.57
A839, 0.26
A837, 0.22
A838, 0.99
A835, 0.79
A836, 0.47
A833, 0.93
A834, 0.07
A831, 0.56
A832, 0.94
A830, 0.32
A608, 0.97
A609, 0.04
A606, 0.26
A848, 0.25
A607, 0.1
A849, 0.9
A604, 0
A846, 0.42
A605, 0.96
A847, 0.71
A602, 0.66
A844, 0.64
A603, 0.35
A845, 0.71
A600, 0.09
A842, 0.91
A601, 0.92
A843, 0.07
A840, 0.63
A841, 0.61
A619, 0.28
A617, 0.61
A859, 0.5
A618, 0.95
A615, 0.48
A857, 0.9
A616, 0.57
A858, 0.09
A613, 0.06
A855, 0.92
A614, 0.69
A856, 0.41
A611, 0.61
A853, 0.74
A612, 0.91
A854, 0.39
A851, 0.98
A610, 0.38
A852, 0.81
A850, 0.49
A628, 0.57
A629, 0.22
A626, 0.06
A868, 0.21
A627, 0.5
A869, 0.74
A624, 0.73
A866, 0.33
A625, 0.8
A867, 0.23
A622, 0.02
A864, 0.45
A623, 0.76
A865, 0.7
A620, 0.61
A862, 0.92
A621, 0.66
A863, 0.61
A860, 0.39
A861, 0.65
A639, 0.34
A637, 0.96
A879, 0.6
A638, 0.54
A635, 0.64
A877, 0.7
A636, 0.73
A878, 0.23
A633, 0.6
A875, 0.22
A634, 0.68
A876, 0.07
A631, 0.28
A873, 0.06
A632, 0.52
A874, 0.74
A871, 0.91
A630, 0.32
A872, 0.56
A870, 0.91
A408, 0.13
A409, 0.88
A406, 0.27
A648, 0.8
A407, 0.91
A649, 0.11
A404, 0.4
A646, 0.61
A888, 0.81
A405, 0.8
A647, 0.85
A889, 0.03
A402, 0.2
A644, 0.98
A886, 0.54
A403, 0.28
A645, 0.55
A887, 0.71
A400, 0.1
A642, 0.59
A884, 0.11
A401, 0.23
A643, 0.86
A885, 0.75
A640, 0.77
A882, 0.45
A641, 0.39
A883, 0.58
A880, 0.42
A881, 0.9
A419, 0.71
A417, 0.21
A659, 0.93
A418, 0.81
A415, 0.03
A657, 0.2
A899, 0.42
A416, 0.68
A658, 0.08
A413, 0.63
A655, 0.43
A897, 0.06
A414, 0.13
A656, 0.48
A898, 0.93
A411, 0.35
A653, 0.33
A895, 0.31
A412, 0.81
A654, 0.93
A896, 0.99
A651, 0.74
A893, 0.97
A410, 0.73
A652, 0.07
A894, 0.19
A891, 0.22
A650, 0.77
A892, 0.1
A890, 0.96
A428, 0.64
A429, 0.75
A426, 0.21
A668, 0.88
A427, 0.77
A669, 0.51
A424, 0.74
A666, 0.27
A425, 0.28
A667, 0.32
A422, 0.96
A664, 0.31
A423, 0.23
A665, 0.02
A420, 0.75
A662, 0.09
A421, 0.56
A663, 0.5
A660, 0.86
A661, 0.92
A439, 0.56
A437, 0.72
A679, 0.2
A438, 0.29
A435, 0.99
A677, 0.24
A436, 0.45
A678, 0.62
A433, 0.97
A675, 0.27
A434, 0.44
A676, 0.83
A431, 0.34
A673, 0.38
A432, 0.52
A674, 0.14
A671, 0.64
A430, 0.5
A672, 0.23
A670, 0.5
A208, 0.31
A209, 0.53
A206, 0
A448, 0.87
A207, 0.33
A449, 0.71
A204, 0.09
A446, 0.35
A688, 0.31
A205, 0.64
A447, 0.97
A689, 0.41
A202, 0.08
A444, 0.97
A686, 0.6
A203, 0.21
A445, 0.44
A687, 0.83
A200, 0.18
A442, 0.21
A684, 0.47
A201, 0.15
A443, 0.32
A685, 0.2
A440, 0.29
A682, 0.49
A441, 0.75
A683, 0.82
A680, 0.11
A681, 0.31
A219, 0.9
A217, 0.88
A459, 0.14
A218, 0.86
A215, 0.44
A457, 0.95
A699, 0.9
A216, 0.43
A458, 0.8
A213, 0.81
A455, 0.26
A697, 0.25
A214, 0.83
A456, 0.8
A698, 0.05
A211, 0.37
A453, 0.05
A695, 0.51
A212, 0.91
A454, 0.02
A696, 0.74
A451, 0.89
A693, 0.21
A210, 0.36
A452, 0.26
A694, 0.73
A691, 0.87
A450, 0.39
A692, 0.92
A690, 0.14
A228, 0.46
A229, 0.81
A226, 0.21
A468, 0.34
A227, 0.77
A469, 0.04
A224, 0.99
A466, 0.44
A225, 0.25
A467, 0.21
A222, 0.45
A464, 0.52
A223, 0.8
A465, 0.52
A220, 0.9
A462, 0.11
A221, 0.57
A463, 0.13
A460, 0.12
A461, 0.95
A239, 0.78
A237, 0.93
A479, 0.84
A238, 0.84
A235, 0.53
A477, 0.46
A236, 0.33
A478, 0.99
A233, 0.03
A475, 0.16
A234, 0.73
A476, 0.9
A231, 0.96
A473, 0.58
A232, 0.73
A474, 0.94
A471, 0.12
A230, 0.92
A472, 0.97
A470, 0.38
A248, 0.96
A249, 0.79
A246, 0.29
A488, 0.03
A247, 0.82
A489, 0.99
A244, 0.09
A486, 0.44
A245, 0.45
A487, 0.75
A242, 0.04
A484, 0.52
A243, 0.69
A485, 0.09
A240, 0.73
A482, 0.34
A241, 0.35
A483, 0.48
A480, 0.51
A481, 0.5
A259, 0.31
A1199, 0.39
A257, 0.1
A499, 0.51
A258, 0.53
A255, 0.9
A497, 0.53
A256, 0.99
A498, 0.97
A253, 0.67
A495, 0.22
A254, 0.4
A496, 0.68
A251, 0.34
A493, 0.62
A252, 0.08
A494, 0.18
A491, 0.9
A250, 0.26
A492, 0.25
A490, 0.54
A1188, 0.74
A1189, 0.1
A268, 0.04
A269, 0.96
A266, 0.6
A267, 0.93
A264, 0.9
A1193, 0.38
A265, 0.01
A1194, 0.96
A262, 0.15
A1191, 0.15
A263, 0.22
A1192, 0.59
A260, 0.19
A1197, 0.7
A261, 0.78
A1198, 0.73
A1195, 0.44
A1196, 0.58
A1190, 0.51
A279, 0.73
A277, 0.54
A278, 0.61
A275, 0.54
A276, 0.51
A273, 0.44
A274, 0.74
A271, 0.29
A272, 0.75
A270, 0.44
A288, 0.8
A289, 0.35
A286, 0.91
A287, 0.55
A284, 0.83
A285, 0.42
A282, 0.93
A283, 0.87
A280, 0.01
A281, 0.7
A1157, 0
A1158, 0.6
A1155, 0.56
A1156, 0.15
A299, 0.02
A1159, 0.9
A297, 0.95
A1160, 0.98
A298, 0.36
A1161, 0.28
A295, 0.56
A296, 0.92
A293, 1
A1164, 0.58
A294, 0.48
A1165, 0
A291, 0.21
A1162, 0.39
A292, 0.47
A1163, 0.47
A290, 0.51
A1146, 0.84
A1147, 0.66
A1144, 0.1
A1145, 0.87
A1148, 0.65
A1149, 0.87
A1150, 0.25
A1153, 0.32
A1154, 0.92
A1151, 0.44
A1152, 0.01
A1179, 0.1
A1177, 0.73
A1178, 0.51
A1182, 0.06
A1183, 0.44
A1180, 0.13
A1181, 0.1
A1186, 0.23
A1187, 0.71
A1184, 0.26
A1185, 0.35
A1168, 0.45
A1169, 0.75
A1166, 0.14
A1167, 0.57
A1171, 0.44
A1172, 0.94
A1170, 0.12
A1175, 0.68
A1176, 0.49
A1173, 0.97
A1174, 0.78
A1119, 0.04
A1113, 0.57
A1114, 0.93
A1111, 0.46
A1112, 0.07
A1117, 0.9
A1118, 0.06
A1115, 0.23
A1116, 0.29
A1120, 0.62
A1121, 0.74
A1108, 0.42
A1109, 0.93
A1102, 0.19
A1103, 0.78
A1100, 0.04
A1101, 0.5
A1106, 0.28
A1107, 0.01
A1104, 0.94
A1105, 0.59
A1110, 0.22
A1135, 0.49
A1136, 0.85
A1133, 0.95
A1134, 0.25
A1139, 0.54
A1137, 0.34
A1138, 0.56
A1142, 0.22
A1143, 0.44
A1140, 0.2
A1141, 0.39
A1124, 0.9
A1125, 0.93
A1122, 0.26
A1123, 0.22
A1128, 0.58
A1129, 0.54
A1126, 0.88
A1127, 0.79
A1131, 0.81
A1132, 0.02
A1130, 0.96
