ArgName,ArgBasicWeight
A472, 0.42
A470, 0.83
A488, 0.13
A489, 0.06
A486, 0.76
A487, 0.45
A484, 0.61
A485, 0.86
A482, 0.73
A483, 0.29
A480, 0.78
A481, 0.97
A499, 0.55
A497, 0.76
A498, 0.43
A495, 0.6
A496, 0.84
A493, 0.58
A494, 0.92
A491, 0.07
A492, 0.13
A490, 0.48
A1399, 0.04
A1398, 0.91
A1397, 0.55
A1389, 0.35
A1388, 0.34
A1387, 0.6
A1386, 0.38
A1392, 0.17
A1391, 0.57
A1390, 0.38
A1396, 0.06
A1395, 0.42
A1394, 0.21
A1393, 0.16
A1356, 0.36
A1355, 0.47
A1354, 0.08
A1353, 0.18
A1359, 0.56
A1358, 0.64
A1357, 0.82
A1363, 0.8
A1362, 0.11
A1361, 0.11
A1360, 0.17
A1345, 0.1
A1344, 0.83
A1343, 1
A1342, 0.54
A1349, 0.61
A1348, 0.55
A1347, 0.75
A1346, 0.66
A1352, 0.85
A1351, 0.12
A1350, 0.09
A1378, 0.22
A1377, 0.53
A1376, 0.65
A1375, 0.34
A1379, 0.4
A1381, 0.57
A1380, 0.76
A1385, 0.71
A1384, 0.15
A1383, 0.7
A1382, 0.06
A1367, 0.83
A1366, 0.06
A1365, 0.57
A1364, 0.99
A1369, 0.22
A1368, 0.72
A1370, 0.22
A1374, 0.99
A1373, 0.55
A1372, 0.23
A1371, 0.84
A1559, 0.98
A1554, 0.52
A1553, 0.16
A1552, 0.84
A1551, 0.32
A1558, 0.69
A1557, 0.49
A1556, 0.47
A1555, 0.2
A1561, 0.14
A1560, 0.91
A907, 0.07
A908, 0.03
A905, 0.9
A1549, 0.13
A906, 0.01
A1548, 0.02
A903, 0.07
A904, 0.32
A901, 0.4
A902, 0.09
A1543, 0.16
A900, 0.75
A1542, 0.5
A1541, 0.62
A1540, 0.42
A1547, 0.19
A1546, 0.39
A0, 0.66
A1545, 0.64
A1, 0.04
A1544, 0.15
A2, 0.72
A3, 0.42
A4, 0.23
A5, 0.21
A6, 0.28
A1550, 0.57
A7, 0.83
A8, 0.51
A9, 0.25
A918, 0.59
A919, 0.45
A916, 0.86
A917, 0.4
A914, 0.45
A915, 0.21
A912, 0.75
A913, 0.6
A910, 0.42
A1576, 0.36
A911, 0.21
A1575, 0.72
A1574, 0.43
A1573, 0.63
A1579, 0.26
A1578, 0.55
A1577, 0.12
A1583, 0.25
A1582, 0.45
A1581, 0.75
A1580, 0.85
A909, 0.73
A929, 0.98
A927, 0.39
A928, 0.46
A925, 0.74
A926, 0.62
A923, 0.5
A924, 0.85
A921, 0.23
A1565, 0.51
A922, 0.98
A1564, 0
A1563, 0
A920, 0.27
A1562, 0.4
A1569, 0.16
A1568, 0.52
A1567, 0.53
A1566, 0.15
A1572, 0.18
A1571, 0.78
A1570, 0.98
A1518, 0.43
A1517, 0.23
A938, 0.33
A1516, 0.68
A939, 0.25
A1515, 0.22
A1999, 0.9
A936, 0.39
A937, 0.24
A934, 0.23
A935, 0.86
A1519, 0.8
A932, 0.51
A1510, 0.44
A1994, 0.66
A933, 0.44
A1993, 0.08
A930, 0.23
A1992, 0.25
A931, 0.09
A1991, 0.87
A1514, 0.59
A1998, 0.09
A1513, 0.27
A1997, 0.78
A1512, 0.23
A1996, 0.83
A1511, 0.65
A1995, 0.81
A1507, 0.59
A1506, 0.92
A949, 0.31
A1505, 0.58
A1989, 0.1
A1504, 0.11
A1988, 0.74
A947, 0.84
A948, 0.83
A945, 0.72
A1509, 0.18
A946, 0.25
A1508, 0.58
A943, 0.64
A1983, 0.67
A944, 0.01
A1982, 0.78
A941, 0.59
A1981, 0.8
A942, 0.91
A1980, 0.72
A1503, 0.02
A1987, 0.04
A940, 0.53
A1502, 0.58
A1986, 0.37
A1501, 0.94
A1985, 0.3
A1500, 0.27
A1984, 0.47
A1990, 0.47
A1539, 0.48
A1538, 0.62
A1537, 0.07
A958, 0.33
A959, 0.72
A956, 1
A957, 0.28
A954, 0.37
A1532, 0.91
A955, 0.19
A1531, 0.64
A952, 0.25
A1530, 0.46
A953, 0.83
A950, 0.22
A1536, 0.15
A951, 0.48
A1535, 0.06
A1534, 0.28
A1533, 0.27
A1529, 0.44
A1528, 0.29
A1527, 0.56
A1526, 0.74
A969, 0.22
A967, 0.16
A968, 0.21
A965, 0.24
A1521, 0.7
A966, 0.65
A1520, 0.08
A963, 0.14
A964, 0.81
A961, 0.24
A1525, 0.16
A962, 0.89
A1524, 0.53
A1523, 0.5
A960, 0.99
A1522, 0.78
A1958, 0.75
A1957, 0.43
A1956, 0.21
A1955, 0.8
A978, 0.11
A979, 0.42
A1959, 0.18
A976, 0.03
A1950, 0.28
A977, 0.29
A974, 0.04
A975, 0.97
A972, 0.99
A1954, 0.16
A973, 0.31
A1953, 0.08
A970, 0.59
A1952, 0.28
A971, 0.65
A1951, 0.37
A1947, 0.67
A1946, 0.59
A509, 0.8
A1945, 0.31
A1944, 0.15
A507, 0.1
A508, 0.83
A505, 0.66
A989, 0.19
A1949, 0.28
A506, 0.17
A1948, 0.9
A503, 0.08
A987, 0.22
A504, 0.97
A988, 0.45
A501, 0.89
A985, 0.3
A502, 0.95
A986, 0.77
A983, 0.94
A1943, 0.15
A500, 0.2
A984, 0.55
A1942, 0.99
A981, 0.54
A1941, 0.93
A982, 0.14
A1940, 0.54
A980, 0.27
A1979, 0.3
A1978, 0.86
A1977, 0.37
A518, 0.65
A519, 0.35
A516, 0.55
A517, 0.89
A514, 0.84
A998, 0.6
A1972, 0.11
A515, 0.13
A999, 0.13
A1971, 0.09
A512, 0.96
A996, 0.19
A1970, 0.43
A513, 0.46
A997, 0.53
A510, 0.3
A994, 0.6
A1976, 0.94
A511, 0.34
A995, 0.94
A1975, 0.14
A992, 0.54
A1974, 0.82
A993, 0.87
A1973, 0.74
A990, 0.65
A991, 0.2
A1969, 0.84
A1968, 0.1
A1967, 0.1
A1966, 0.44
A529, 1
A527, 0.33
A528, 0.21
A525, 0.84
A1961, 0.15
A526, 0.49
A1960, 0.19
A523, 0.95
A524, 0
A521, 0.21
A1965, 0.09
A522, 0.99
A1964, 0.13
A1963, 0.72
A520, 0.52
A1962, 0.43
A1914, 0.09
A1913, 0.4
A1912, 0.1
A1911, 0.41
A1918, 1
A1917, 0.28
A538, 0.3
A1916, 0.55
A539, 0.74
A1915, 0.28
A536, 0.83
A537, 0.16
A534, 0.35
A535, 0.42
A532, 0.86
A1910, 0.64
A533, 0.4
A530, 0.1
A531, 0.19
A1919, 0.36
A1903, 0.32
A1902, 0.37
A1901, 0.65
A1900, 0.96
A1907, 0.27
A1906, 0.44
A549, 0.71
A1905, 0.73
A1904, 0.23
A547, 0.99
A548, 0.69
A545, 0.15
A546, 0.48
A543, 0.51
A544, 0.47
A541, 0.07
A542, 0.24
A540, 0.57
A1909, 0.5
A1908, 0.86
A1936, 0.44
A1935, 0.9
A1934, 0.77
A1933, 0.85
A1939, 0.76
A1938, 0.45
A1937, 0.84
A558, 0.21
A559, 0.23
A556, 0.91
A557, 0.7
A554, 0.62
A1932, 0.69
A555, 0.71
A1931, 0.58
A552, 0.89
A1930, 0.08
A553, 0.38
A550, 0.65
A551, 0.02
A1925, 0.08
A1924, 0.89
A1923, 0.88
A1922, 0.81
A1929, 0.02
A1928, 0.01
A1927, 0.96
A1926, 0.78
A569, 0.02
A567, 0.63
A568, 0.47
A565, 0.29
A1921, 0.18
A566, 0.79
A1920, 0.59
A563, 0.06
A564, 0.93
A561, 0.98
A562, 0.28
A560, 0.73
A578, 0.21
A579, 0.02
A576, 0.26
A577, 0.79
A574, 0.72
A575, 0.29
A572, 0.79
A573, 0.5
A570, 0.45
A571, 0.4
A109, 0.69
A107, 0.41
A108, 0.46
A105, 0.71
A589, 0.92
A106, 0.45
A103, 0.53
A587, 0.87
A104, 0.86
A588, 0.92
A101, 0.46
A585, 0.17
A102, 0.1
A586, 0.93
A583, 0.12
A100, 0.6
A584, 0.1
A581, 0.4
A582, 0.31
A580, 0.33
A10, 0.7
A11, 0.32
A12, 0.37
A13, 0.22
A14, 0.74
A15, 0.67
A16, 0.13
A17, 0.45
A18, 0.41
A19, 0.6
A118, 0.61
A119, 0.24
A116, 0.24
A117, 0.6
A114, 0.82
A598, 0.46
A115, 0.56
A599, 0.3
A112, 0.96
A596, 0.66
A113, 0.28
A597, 0.32
A110, 0.01
A594, 0.92
A111, 0.75
A595, 0.89
A592, 0.89
A593, 0.08
A590, 0.96
A591, 0.76
A20, 0.54
A21, 0.08
A22, 0.61
A23, 0.15
A24, 0.46
A25, 0.32
A26, 0.96
A27, 0.49
A28, 0.35
A29, 0.04
A129, 0.79
A127, 0.65
A128, 0.44
A125, 0.45
A126, 0.56
A123, 0.7
A124, 0.79
A121, 0.89
A122, 0.1
A120, 0.42
A30, 0.81
A31, 0.02
A32, 0.06
A33, 0.01
A34, 0.64
A35, 0.49
A36, 0.8
A37, 0.35
A38, 0.21
A39, 0.42
A138, 0.96
A1078, 0.23
A139, 0.15
A1079, 0.51
A136, 0.71
A137, 0.92
A134, 0.87
A135, 0.68
A132, 0.37
A1083, 0.59
A133, 0.2
A1084, 0.47
A130, 0.51
A1081, 0.63
A131, 0.66
A1082, 0.51
A1087, 0.24
A1088, 0.74
A1085, 0.08
A1086, 0.69
A40, 0.12
A41, 0.91
A1080, 0.65
A42, 0.15
A43, 0.78
A44, 0.32
A45, 0.78
A46, 0.58
A47, 0.32
A48, 0.01
A49, 0.88
A1069, 0.04
A149, 0.36
A1067, 0.83
A1068, 0.33
A147, 0.4
A148, 0.51
A145, 0.83
A146, 0.56
A143, 0.35
A1072, 0.9
A144, 0.57
A1073, 0.19
A141, 0.97
A1070, 0.12
A142, 0.89
A1071, 0.15
A1076, 0.59
A140, 0.71
A1077, 0.47
A1074, 0.47
A1075, 0.22
A50, 0.58
A51, 0.54
A52, 0.38
A53, 0.84
A54, 0.59
A55, 0.34
A56, 0.39
A57, 1
A58, 0.66
A59, 0.8
A158, 0.43
A159, 0.77
A156, 0.83
A157, 0.38
A154, 0.29
A155, 0.91
A152, 0.96
A153, 0.65
A150, 0.96
A151, 0.61
A60, 0.33
A61, 0.48
A62, 0.74
A63, 0.65
A64, 0.97
A65, 0.78
A66, 0.44
A67, 0.94
A68, 0.2
A69, 0.83
A1089, 0.46
A169, 0.19
A167, 0.32
A168, 0.93
A165, 0.46
A1094, 0.09
A166, 0.17
A1095, 0.34
A163, 0.98
A1092, 0.61
A164, 0.13
A1093, 0.38
A161, 0.29
A1098, 0.3
A162, 0.16
A1099, 0.62
A1096, 0.2
A160, 0.17
A1097, 0.29
A70, 0.34
A71, 0.41
A72, 0.26
A73, 0.51
A1090, 0.05
A74, 0.34
A1091, 0.79
A75, 0.99
A76, 0.34
A77, 0.22
A78, 0.78
A79, 0.5
A1036, 0.53
A1037, 0.94
A1034, 0.29
A1035, 0.88
A178, 0.56
A1038, 0.87
A179, 0.64
A1039, 0.01
A176, 0.43
A177, 0.47
A1040, 0.49
A174, 0.96
A175, 0.09
A172, 0.05
A1043, 0.4
A173, 0.96
A1044, 0.51
A170, 0.69
A1041, 0.46
A171, 0.55
A1042, 0.17
A80, 0.08
A81, 0.29
A82, 0.36
A83, 0.24
A84, 0.45
A85, 0.66
A86, 0.81
A87, 0.96
A88, 0.59
A89, 0.61
A1025, 0.34
A1026, 0.5
A1023, 0.78
A1024, 0.62
A1029, 0.8
A189, 0.43
A1027, 0.68
A1028, 0.14
A187, 0.24
A188, 0.72
A185, 0.26
A186, 0.69
A183, 0.73
A1032, 0.2
A184, 0.08
A1033, 0.76
A181, 0.15
A1030, 0.32
A90, 0.79
A182, 0.27
A1031, 0.35
A91, 0.9
A92, 0.23
A180, 0.06
A93, 0.42
A94, 0.5
A95, 0.15
A96, 0.08
A97, 0.79
A98, 0.76
A99, 0.8
A1058, 0.97
A1059, 0.26
A1056, 0.21
A1057, 0.12
A198, 0.03
A1061, 0.47
A199, 0.15
A1062, 0.17
A196, 0.11
A197, 0.49
A1060, 0.28
A194, 0.26
A1065, 0.27
A195, 0.58
A1066, 0.18
A192, 0.33
A1063, 0.15
A193, 0.46
A1064, 0.54
A190, 0.23
A191, 0.95
A1047, 0.65
A1048, 0.17
A1045, 0.26
A1046, 0.23
A1049, 0.06
A1050, 0.7
A1051, 0.21
A1054, 0.55
A1055, 0.39
A1052, 0.06
A1053, 0.8
A1477, 0.35
A1476, 0.43
A1475, 0.21
A1474, 0.87
A1479, 0.17
A1478, 0.81
A1480, 0.04
A1484, 0.12
A1000, 0.54
A1483, 0.19
A1482, 0.25
A1481, 0.11
A1466, 0.41
A1465, 0.74
A1464, 0.23
A1463, 0.87
A1469, 0.01
A1468, 0.85
A1467, 0.63
A1473, 0.43
A1472, 0.51
A1471, 0.84
A1470, 0.17
A1014, 0.66
A1499, 0.93
A1015, 0.23
A1498, 0.02
A1012, 0
A1497, 0.91
A1013, 0.99
A1496, 0.77
A1018, 0.75
A1019, 0.34
A1016, 0.08
A1017, 0.82
A1021, 0.63
A1022, 0.11
A1020, 0.37
A1009, 0.22
A1003, 0.65
A1488, 0.27
A1004, 0.45
A1487, 0.25
A1001, 0.83
A1486, 0.07
A1002, 0.97
A1485, 0.21
A1007, 0.43
A1008, 0.79
A1005, 0.3
A1006, 0.05
A1489, 0.31
A1491, 0.49
A1490, 0.27
A1010, 0.16
A1495, 0.58
A1011, 0.09
A1494, 0.71
A1493, 0.62
A1492, 0.12
A1675, 0.44
A1674, 0.21
A1673, 0.31
A1672, 0.27
A1679, 0.84
A1678, 0.51
A1677, 0.21
A1676, 0.31
A1682, 0.5
A1681, 0.22
A1680, 0.42
A1669, 0.61
A1664, 0.25
A1663, 0.01
A1662, 0.88
A1661, 0.07
A1668, 0.26
A1667, 0.36
A1666, 0.45
A1665, 0.2
A1671, 0.43
A1670, 0.88
A1218, 0.94
A1219, 0.01
A1212, 0.42
A1697, 0.37
A1213, 0.67
A1696, 0.67
A1210, 0.12
A1695, 0.46
A1211, 0.86
A1694, 0.77
A1216, 0.98
A1217, 0.37
A1214, 0.22
A1699, 0.72
A1215, 0.12
A1698, 0.77
A1220, 0.44
A1209, 0.63
A1207, 0.64
A1208, 0.08
A1201, 0.8
A1686, 0.81
A1202, 0.61
A1685, 0.23
A1684, 0.71
A1200, 0.95
A1683, 0.62
A1205, 0.67
A1206, 0.14
A1689, 0.08
A1203, 0.17
A1688, 0.68
A1204, 0.7
A1687, 0.77
A1693, 0.38
A1692, 0.67
A1691, 0.46
A1690, 0.13
A1639, 0.95
A1638, 0.92
A1637, 0.41
A1636, 0.71
A1631, 0.59
A1630, 0.08
A1635, 0.12
A1634, 0.33
A1633, 0.88
A1632, 0.11
A1628, 0.12
A1627, 0.59
A1626, 0.21
A1625, 0.76
A1629, 0.38
A1620, 0.02
A1624, 0.92
A1623, 0.43
A1622, 0.88
A1621, 0.22
A1659, 0.84
A1658, 0.35
