ArgName,ArgBasicWeight
A364, 0.92
A361, 0.67
A362, 0.05
A360, 0.62
A2169, 0
A2168, 0.89
A2167, 0.09
A378, 0.89
A379, 0.7
A376, 0.74
A377, 0.73
A374, 0.62
A2173, 0.31
A375, 0.63
A2172, 0.8
A372, 0.16
A2171, 0.73
A373, 0.8
A2170, 0.67
A370, 0.26
A2177, 0.28
A371, 0.51
A2176, 0.93
A2175, 0.7
A2174, 0.7
A2159, 0.43
A2158, 0.5
A2157, 0.14
A2156, 0.6
A389, 0.73
A387, 0.81
A388, 0.23
A385, 0.2
A2162, 0.7
A386, 0.29
A2161, 0.04
A383, 0.95
A2160, 0.61
A384, 0.11
A381, 0.62
A2166, 0.85
A382, 0.25
A2165, 0.1
A2164, 0.06
A380, 0.41
A2163, 0.11
A2189, 0.34
A398, 0.77
A399, 0.77
A396, 0.27
A2195, 0.75
A397, 0.93
A2194, 0.88
A394, 0.6
A2193, 0.24
A395, 0.04
A2192, 0.48
A392, 0.33
A2199, 0.22
A393, 0.14
A2198, 0.65
A390, 0.31
A2197, 0.75
A391, 0.76
A2196, 0.35
A2191, 0.79
A2190, 0.77
A2179, 0.25
A2178, 0.49
A2184, 0.44
A2183, 0.71
A2182, 0.82
A2181, 0.48
A2188, 0.05
A2187, 0.22
A2186, 0.12
A2185, 0.4
A2180, 0.15
A1279, 0.4
A2126, 0.07
A1278, 0.01
A2125, 0.77
A1277, 0.54
A2124, 0.53
A1276, 0.27
A2123, 0.71
A2129, 0.47
A2128, 0.02
A2127, 0.69
A1282, 0.44
A1281, 0.96
A1280, 0.33
A1286, 0.2
A2133, 0.56
A1285, 0.21
A2132, 0.09
A1284, 0.15
A2131, 0.04
A1283, 0.68
A2130, 0.02
A1268, 0.85
A2115, 0.05
A1267, 0.93
A2114, 0.36
A1266, 0.33
A2113, 0.91
A1265, 0.19
A2112, 0.64
A2119, 0.86
A2118, 0.05
A2117, 0.09
A1269, 0.16
A2116, 0.66
A1271, 0.13
A1270, 0.91
A1275, 0.04
A2122, 0.58
A1274, 0.89
A2121, 0.5
A1273, 0.47
A2120, 0.88
A1272, 0.57
A2148, 0.82
A2147, 0.19
A1299, 0.82
A2146, 0.85
A1298, 0.97
A2145, 0.56
A2149, 0.18
A2151, 0.33
A2150, 0.6
A2155, 0.98
A2154, 0.46
A2153, 0.49
A2152, 0.93
A2137, 0.62
A1289, 0.33
A2136, 0.11
A1288, 0.51
A2135, 0.32
A1287, 0.85
A2134, 0.45
A2139, 0.17
A2138, 0.58
A1293, 0.57
A2140, 0.09
A1292, 0.7
A1291, 0.11
A1290, 0.69
A1297, 0.77
A2144, 0.73
A1296, 0.93
A2143, 0.53
A1295, 0.08
A2142, 0.16
A1294, 0.21
A2141, 0.05
A1235, 0.25
A1234, 0.82
A1233, 0.92
A1232, 0.18
A1239, 0.83
A1238, 0.79
A1237, 0.01
A1236, 0.94
A1242, 0.32
A1241, 0.84
A1240, 0.44
A1229, 0.52
A1224, 0.15
A1223, 0.77
A1222, 0.43
A1221, 0.52
A1228, 0.04
A1227, 0.4
A1226, 0.54
A1225, 0.45
A1231, 0.48
A1230, 0.94
A2109, 0.97
A1257, 0.15
A2104, 0.39
A1256, 0.25
A2103, 0.74
A1255, 0.79
A2102, 0.67
A1254, 0.25
A2101, 0.08
A2108, 0.3
A2107, 0.82
A1259, 0.05
A2106, 0.25
A1258, 0.39
A2105, 0.31
A1260, 0.46
A1264, 0.45
A2111, 0.07
A1263, 0.2
A2110, 0.38
A1262, 0.17
A1261, 0.28
A1246, 0.02
A1245, 0.55
A1244, 0.69
A1243, 0.41
A1249, 0.84
A1248, 0.47
A1247, 0.92
A1253, 0.74
A2100, 0.51
A1252, 0.73
A1251, 0.8
A1250, 0.24
A1439, 0.72
A1438, 0.72
A1433, 0.09
A1432, 0.58
A1431, 0.1
A1430, 0
A1437, 0.65
A1436, 0.23
A1435, 0.45
A1434, 0.52
A1440, 0.33
A1429, 0.93
A1428, 0.81
A1427, 0.96
A1422, 0.61
A1421, 0.24
A1420, 0.42
A1426, 0.34
A1425, 0.15
A1424, 0.89
A1423, 0.34
A2309, 0.92
A2308, 0.67
A2307, 0.21
A1455, 0.25
A2302, 0.41
A1454, 0.09
A2301, 0.71
A1453, 0.98
A2300, 0.69
A1452, 0.52
A1459, 0.02
A2306, 0.25
A1458, 0.43
A2305, 0.35
A1457, 0.92
A2304, 0.29
A1456, 0.17
A2303, 0.88
A1462, 0.07
A1461, 0.06
A1460, 0.41
A808, 0.41
A809, 0.34
A806, 0.41
A807, 0.15
A1449, 0.2
A804, 0.56
A805, 0.28
A802, 0.64
A803, 0.02
A800, 0.32
A1444, 0.06
A801, 0.99
A1443, 0.71
A1442, 0.14
A1441, 0.92
A1448, 0.42
A1447, 0.22
A1446, 0.82
A1445, 0.62
A1451, 0.57
A1450, 0.56
A819, 0.9
A817, 0.11
A1879, 0.5
A818, 0.53
A1878, 0.81
A815, 0.65
A816, 0.42
A813, 0.81
A814, 0.84
A811, 0.55
A1873, 0.84
A812, 0.36
A1872, 0.99
A1871, 0.13
A810, 0.42
A1870, 0.41
A1877, 0.33
A1876, 0.98
A1875, 0.98
A1874, 0.1
A1880, 0.86
A1869, 0.29
A828, 0.01
A1868, 0.98
A829, 0.51
A1867, 0.67
A826, 0.13
A827, 0.21
A824, 0.24
A825, 0.4
A822, 0.2
A1862, 0.15
A823, 0.65
A1861, 0.42
A820, 0.9
A1860, 0.3
A821, 0.19
A1866, 0.34
A1865, 0.55
A1864, 0.1
A1863, 0.38
A1419, 0.33
A1418, 0.92
A839, 0.98
A1417, 0.03
A1416, 0.21
A837, 0.18
A838, 0.58
A835, 0.19
A836, 1
A833, 0.63
A1411, 0.57
A1895, 0.86
A834, 0.64
A1410, 0.85
A1894, 0.23
A831, 0.21
A1893, 0.3
A832, 0.82
A1892, 0.79
A1415, 0.54
A1899, 0.22
A830, 0.75
A1414, 0.09
A1898, 0.37
A1413, 0.3
A1897, 0.79
A1412, 0.89
A1896, 0.14
A1408, 0.46
A1407, 0.77
A1406, 0.58
A1405, 0.94
A1889, 0.3
A848, 0.83
A849, 0.81
A846, 0.21
A847, 0.14
A1409, 0.9
A844, 0.56
A1400, 0.24
A1884, 0.7
A845, 0.51
A1883, 0.29
A842, 0.98
A1882, 0.34
A843, 0.97
A1881, 0.93
A840, 0.07
A1404, 0.46
A1888, 0.03
A841, 0.02
A1403, 0.26
A1887, 0.01
A1402, 0.7
A1886, 0.8
A1401, 0.66
A1885, 0.85
A1891, 0.26
A1890, 0.93
A1837, 0.3
A1836, 0.49
A1835, 0.48
A1834, 0.45
A859, 0.88
A857, 0.12
A1839, 0.46
A858, 0.05
A1838, 0.4
A855, 0.61
A856, 0.85
A853, 0.28
A854, 0.28
A851, 0.61
A1833, 0.77
A852, 0.82
A1832, 0.66
A1831, 0.4
A850, 0.47
A1830, 0.68
A1826, 0.08
A1825, 0.6
A1824, 0.41
A1823, 0.78
A1829, 0.79
A868, 0.67
A1828, 0.08
A869, 0.98
A1827, 0.93
A866, 0.82
A867, 0.36
A864, 0.88
A865, 0.6
A862, 0.22
A1822, 0.49
A863, 0.94
A1821, 0.81
A860, 0.05
A1820, 0.27
A861, 0.91
A1859, 0.83
A1858, 0.56
A1857, 0.7
A1856, 0.83
A879, 0.32
A877, 0.19
A1851, 0.53
A878, 0.88
A1850, 0.15
A875, 0.07
A876, 0.86
A873, 0.34
A1855, 0.67
A874, 0.94
A1854, 0.29
A871, 0.4
A1853, 0.91
A872, 0.26
A1852, 0.21
A870, 0.76
A1848, 0.5
A1847, 0.28
A1846, 0.57
A1845, 0.79
A408, 0.1
A409, 0.78
A406, 0.48
A407, 0.89
A1849, 0.62
A404, 0.74
A888, 0.86
A1840, 0.42
A405, 0.14
A889, 0.02
A402, 0.78
A886, 0.59
A403, 0.53
A887, 0.52
A400, 0.21
A884, 0.7
A1844, 0
A401, 0.36
A885, 0.07
A1843, 0.75
A882, 0.74
A1842, 0.97
A883, 0.17
A1841, 0.17
A880, 0.65
A881, 0.71
A419, 0.92
A417, 0.12
A418, 0.55
A415, 0.87
A899, 0.3
A416, 0.04
A413, 0.62
A897, 0.22
A414, 0.66
A898, 0.06
A411, 0.24
A895, 0.52
A412, 0.39
A896, 0.84
A893, 0.87
A410, 0.09
A894, 0.47
A891, 0.41
A892, 0.61
A890, 0.14
A428, 0.16
A429, 0.97
A426, 0.04
A427, 0.22
A424, 0.28
A425, 0.92
A422, 0.73
A423, 0.86
A420, 0.82
A421, 0.86
A1815, 0.19
A1814, 0.52
A1813, 0.45
A1812, 0.39
A1819, 0.26
A1818, 0.4
A439, 0.03
A1817, 0.34
A1816, 0.28
A437, 0.94
A438, 0.03
A435, 0.48
A436, 0.3
A433, 0.64
A1811, 0.78
A434, 0.01
A1810, 0.52
A431, 0.66
A432, 0.87
A430, 0.89
A1804, 0.96
A1803, 0.4
A1802, 0.11
A1801, 0.11
A1808, 0.13
A1807, 0.72
A1806, 0.07
A1805, 0.94
A448, 0.52
A449, 0.08
A446, 0.71
A447, 0.11
A444, 0.24
A1800, 0.29
A445, 0.38
A442, 0.95
A443, 0
A440, 0.16
A441, 0.76
A1809, 0.09
A459, 0.17
A457, 0.6
A458, 0.88
A455, 0.86
A456, 0.44
A453, 0.5
A454, 0.41
A451, 0.64
A452, 0.43
A450, 0.24
A468, 0.47
A469, 0.41
A466, 0.19
A467, 0.69
A464, 0.79
A465, 0.7
A462, 0.32
A463, 0.09
A460, 0.85
A461, 0.29
A479, 0.8
A477, 0.07
A478, 0.4
A475, 0.96
A476, 0.22
A473, 0.46
A474, 0.63
A471, 0.49
A472, 0.21
A470, 0.22
A488, 0.87
A489, 0.27
A486, 0.58
A487, 0.79
A484, 0.6
A485, 0.99
A482, 0.29
A483, 0.6
A480, 0.53
A481, 0.45
A2289, 1
A2288, 0.16
A499, 0.13
A497, 0.56
A498, 0.25
A495, 0
A2294, 0.28
A496, 0.96
A2293, 0.63
A493, 0.22
A2292, 0.99
A494, 0.16
A2291, 0.77
A491, 0.38
A2298, 0.81
A492, 0.64
A2297, 0.67
A2296, 0.72
A490, 0.57
A2295, 0.07
A2290, 0.57
A2279, 0.26
A2278, 0.31
A2277, 0.48
A2283, 0.14
A2282, 0.17
A2281, 0.93
A2280, 0.59
A2287, 0.92
A2286, 0.89
A2285, 0.69
A2284, 0.07
A2299, 0.03
A2247, 0.54
A1399, 0.26
A2246, 0.07
A1398, 0.79
A2245, 0.4
A1397, 0.2
A2244, 0.33
A2249, 0.14
A2248, 1
A2250, 0.49
A2254, 0.51
A2253, 0.42
A2252, 0.03
A2251, 0.01
A1389, 0.78
A2236, 0.21
A1388, 0.28
A2235, 0.3
A1387, 0.35
A2234, 0.05
A1386, 0.99
A2233, 0.32
A2239, 0.74
A2238, 0.27
A2237, 0
A1392, 0.96
A1391, 0.45
A1390, 0.72
A1396, 0.85
A2243, 0.23
A1395, 0.66
A2242, 0.47
A1394, 0.11
A2241, 0.04
A1393, 0.06
A2240, 0.79
A2269, 0.71
A2268, 0.87
A2267, 0.02
A2266, 0.28
A2272, 0.94
A2271, 0.56
A2270, 0.27
A2276, 0.32
A2275, 0.39
A2274, 0.24
A2273, 0.15
A2258, 0.84
A2257, 0.71
A2256, 0.28
A2255, 0.23
A2259, 0.23
A2261, 0.75
A2260, 0.81
A2265, 0.29
A2264, 0.56
A2263, 0.18
A2262, 0.54
A2209, 0.23
A2208, 0.38
A1356, 0.38
A2203, 0.34
A1355, 0.54
A2202, 0.82
A1354, 0.68
A2201, 0.95
A1353, 0.2
A2200, 0.61
A2207, 0.14
A1359, 0.95
A2206, 0.67
A1358, 0.45
A2205, 0.98
A1357, 0.19
A2204, 0.01
A1363, 0.16
A2210, 0.41
A1362, 0.99
A1361, 0.44
A1360, 0.27
A1345, 0.95
A1344, 0.29
A1343, 0.87
A1342, 0.37
A1349, 0.99
A1348, 0.73
A1347, 0.96
A1346, 0.21
A1352, 1
A1351, 0.94
A1350, 0.98
A1378, 0.38
A2225, 0.62
A1377, 0.32
A2224, 0.21
A1376, 0.96
A2223, 0.71
A1375, 0.91
A2222, 0.27
A2229, 0.33
A2228, 0.67
A2227, 0.9
A1379, 0.56
A2226, 0.76
A1381, 0.11
A1380, 0.08
A1385, 0.01
A2232, 0.07
A1384, 0.45
A2231, 0.57
A1383, 0.45
A2230, 0.36
A1382, 0.37
A2219, 0.12
A1367, 0.28
A2214, 0.43
A1366, 0.61
A2213, 0.85
A1365, 0.19
A2212, 0.02
A1364, 1
A2211, 0.04
A2218, 0.25
A2217, 0.34
A1369, 0.1
A2216, 0.63
A1368, 0.14
A2215, 0.89
A1370, 0.17
A1374, 0.86
A2221, 0.81
A1373, 0.74
A2220, 0.97
A1372, 0.54
A1371, 0.74
A2409, 0.01
A2408, 0.55
A2407, 0.6
A1559, 0.14
A2406, 0.15
A1554, 0.44
A2401, 0.54
A1553, 0.56
A2400, 0.23
A1552, 0.98
A1551, 0.42
A1558, 0.58
A2405, 0.84
A1557, 0.21
A2404, 0.82
A1556, 0.63
A2403, 0.49
A1555, 0.41
A2402, 0.04
A1561, 0.76
A1560, 0.75
A907, 0.35
A908, 0.6
A905, 0.04
A1549, 0.82
A906, 0.29
A1548, 0.38
A903, 0.84
A904, 0.22
A901, 0.65
A902, 0
A1543, 0.15
A900, 0.78
A1542, 0.36
A1541, 0.23
A1540, 0.89
A1547, 0.11
A1546, 0.56
A0, 0.06
A1545, 0.5
A1, 0.78
A1544, 0.99
A2, 0.91
A3, 0.39
A4, 0.86
A5, 0.06
A6, 0.13
A1550, 0.03
A7, 0.57
A8, 0.9
A9, 0.81
A918, 0.09
A919, 0.31
A916, 0.29
A2429, 0.38
A917, 0.75
A2428, 0.57
A914, 0.95
A915, 0.75
A912, 0.21
A913, 0.23
A910, 0.05
A1576, 0.36
A2423, 0.54
A911, 0.43
A1575, 0.87
A2422, 0.38
A1574, 0.37
A2421, 0.03
A1573, 0.36
A2420, 0.75
A2427, 0.52
A1579, 0.99
A2426, 0.53
A1578, 0.87
A2425, 0.27
A1577, 0.87
A2424, 0.25
A1583, 0.87
A2430, 0.89
A1582, 0.49
A1581, 0.96
A1580, 0.47
A909, 0.43
A929, 0.91
A2419, 0.66
A927, 0.79
A2418, 0.91
A928, 0.4
A2417, 0.99
A925, 0.28
A926, 0.95
A923, 0.27
A924, 0.47
A921, 0.86
A1565, 0.32
A2412, 0.58
A922, 0.69
A1564, 0.65
A2411, 0.36
A1563, 0.43
A2410, 0.48
A920, 0.48
A1562, 0.47
A1569, 0.09
A2416, 0.62
A1568, 0.73
A2415, 0.46
A1567, 0.14
A2414, 0.43
A1566, 0.33
A2413, 0.16
A1572, 0.02
A1571, 0.47
A1570, 0.34
A1518, 0.32
A1517, 0.87
A938, 0.63
A1516, 0.25
A939, 0.89
A1515, 0.54
A1999, 0.35
A936, 0.95
A937, 0.35
A934, 0.23
A935, 0.79
A1519, 0.78
A932, 0.15
A1510, 0.55
A1994, 0.54
A933, 0.12
A1993, 0.97
A930, 0.02
A1992, 0.4
A931, 0.39
A1991, 0.67
A1514, 0.78
A1998, 0.99
A1513, 0.21
A1997, 0.7
A1512, 0.71
A1996, 0.77
A1511, 0.24
A1995, 0.64
A1507, 0.03
A1506, 0.19
A949, 0.64
A1505, 0.98
A1989, 0.36
A1504, 0.57
A1988, 0.49
A947, 0.35
A948, 0.86
A945, 0.74
A1509, 0.25
A946, 0.48
A1508, 0.55
A943, 0.28
A1983, 0.13
A944, 0.89
A1982, 0.26
A941, 0.01
A1981, 0.96
A942, 0.66
A1980, 0.01
A1503, 0.67
A1987, 0.36
A940, 0.41
A1502, 0.91
A1986, 0.83
A1501, 0.62
A1985, 0.03
A1500, 0.18
A1984, 0.5
A1990, 0.79
A1539, 0.75
A1538, 0.21
A1537, 0.32
A958, 0.69
A959, 0.61
A956, 0.51
A957, 0.6
A954, 0.02
A1532, 0.23
A955, 0.36
A1531, 0.96
A952, 0.2
A1530, 0.38
A953, 0.9
A950, 0.08
A1536, 0.8
A951, 0.81
A1535, 0.64
A1534, 0.69
A1533, 0.53
A1529, 0.57
A1528, 0.49
A1527, 0.25
A1526, 0.44
A969, 0.3
A967, 0.79
A968, 0.13
A965, 0.92
A1521, 0.03
A966, 0.89
A1520, 0.68
A963, 0.35
A964, 0.79
A961, 0.15
A1525, 0.42
A962, 0.87
A1524, 0.17
A1523, 0.85
A960, 0.82
A1522, 0.86
A1958, 0.99
A1957, 0.07
A1956, 0.71
A1955, 0.85
A978, 0.81
A979, 0.2
A1959, 0
A976, 0.92
A1950, 0.22
A977, 0.22
A974, 0.83
A975, 0.5
A972, 0.69
A1954, 0.12
A973, 1
A1953, 0.59
A970, 0.8
A1952, 0.15
A971, 0.35
A1951, 0.51
A1947, 0.36
A1946, 0.19
A509, 0.56
A1945, 0.81
A1944, 0.93
A507, 0.97
A508, 0.64
A505, 0.48
A989, 0.57
A1949, 0.7
A506, 0.89
A1948, 0.43
A503, 0.27
A987, 0.74
A504, 0.51
A988, 0.77
A501, 0.37
A985, 0.86
A502, 0.55
A986, 0.68
A983, 0.27
A1943, 0.33
A500, 0.73
A984, 0.48
A1942, 0.46
A981, 0.5
A1941, 0.18
A982, 0.39
A1940, 0.9
A980, 0.39
A1979, 0.6
A1978, 0.99
A1977, 0.8
A518, 0.46
A519, 0.59
A516, 0.66
A517, 0.06
A514, 0.32
A998, 0.87
A1972, 0.72
A515, 0.83
A999, 0.53
A1971, 0.96
A512, 0.85
A996, 0.74
A1970, 0.04
A513, 0.68
A997, 0.22
A510, 0.19
A994, 0.31
A1976, 0.48
A511, 0.38
A995, 0.3
A1975, 0.25
A992, 0.3
A1974, 0.72
A993, 0.88
A1973, 0.05
A990, 0.35
A991, 0.74
A1969, 0.5
A1968, 0.36
A1967, 0.72
A1966, 0.15
A529, 0.01
A527, 0.68
A528, 0.72
A525, 0.7
A1961, 0.22
A526, 0.84
A1960, 0.06
A523, 0.62
A524, 0.76
A521, 0.37
A1965, 0.51
A522, 0.59
A1964, 0.33
A1963, 0.85
A520, 0.29
A1962, 0.92
A1914, 0.19
A1913, 0.15
A1912, 0.69
A1911, 0.35
A1918, 0.38
A1917, 0.48
A538, 0.76
A1916, 0.51
A539, 0.96
A1915, 0.72
A536, 0.38
A537, 0.64
A534, 0.85
A535, 0.91
A532, 0.1
A1910, 0.04
A533, 0.08
A530, 0.65
A531, 0.31
A1919, 0.95
A1903, 0.42
A1902, 0.8
A1901, 0.7
A1900, 0.62
A1907, 0.29
A1906, 0.66
A549, 0.29
A1905, 0.17
A1904, 0.12
A547, 0.36
A548, 0.07
A545, 0
A546, 0.17
A543, 0.97
A544, 0.01
A541, 0.54
A542, 0.52
A540, 0.43
A1909, 0.37
A1908, 0.99
A1936, 0.21
A1935, 0.05
A1934, 0.96
A1933, 0.67
A1939, 0.57
A1938, 0.17
A1937, 0.63
A558, 0.34
A559, 0.7
A556, 0.52
A557, 0.05
A554, 0.75
A1932, 0.4
A555, 0.83
A1931, 0.5
A552, 0.75
A1930, 0.61
A553, 0.82
A550, 0.71
A551, 0.75
A1925, 0.04
A1924, 0.51
A1923, 0.5
A1922, 0.92
A1929, 0.04
A1928, 0.94
A1927, 0.14
A1926, 0.6
A569, 0.81
A567, 0.83
A568, 0.6
A565, 0.34
A1921, 0.8
A566, 0.29
A1920, 0.6
A563, 0.42
A564, 0.11
A561, 0.03
A562, 0.54
A560, 0.33
A578, 0.64
A579, 0.88
A576, 0.48
A577, 0.58
A574, 0.75
A575, 0.92
A572, 0.91
A573, 0.99
A570, 0.48
A571, 0.38
A109, 0.33
A107, 0.76
A108, 0.32
A105, 0.55
A589, 0.04
A106, 0.35
A103, 0.37
A587, 0.17
A104, 0.78
A588, 0.73
A101, 0.09
A585, 0.4
A102, 0.21
A586, 0.76
A583, 0.28
A100, 0.77
A584, 0.66
A581, 0.78
A582, 0.1
A580, 0.96
A10, 0.11
A11, 0.95
A12, 0.77
A13, 0.49
A14, 0.64
A15, 0.47
A16, 0.61
A17, 0.57
A18, 0.48
A19, 0
A118, 0.53
A119, 0.88
A116, 0.52
A117, 0.11
A114, 0.01
A598, 0.68
A115, 0.34
A599, 0.89
A112, 0.2
A596, 0.98
A113, 0.44
A597, 0.81
A110, 0.46
A594, 0.11
A111, 0.47
A595, 0.69
A592, 0.78
A593, 0.51
A590, 0.62
A591, 0.19
A20, 0.68
A21, 0.61
A22, 0.06
A23, 0.55
A24, 0.19
A25, 0.92
A26, 0.2
A27, 0.37
A28, 0.73
A29, 0.31
A129, 0.11
A127, 0.54
A128, 0.4
A125, 0.42
A126, 0.77
A123, 0.65
A124, 0.02
A121, 0.18
A122, 0.85
A120, 0.34
A30, 0.86
A31, 1
A32, 0.56
A33, 0.24
A34, 0.73
A35, 0.63
A36, 0.56
A37, 0.04
A38, 0.14
A39, 0.9
A138, 0.81
A1078, 0.47
A139, 0.51
A1079, 0.19
A136, 0.36
A137, 0.63
A134, 0.9
A135, 0.71
A132, 0.8
A1083, 0.63
A133, 0.99
A1084, 0.68
A130, 0.19
A1081, 0.37
A131, 0.48
A1082, 0.32
A1087, 0.12
A1088, 0.7
A1085, 0.91
A1086, 0.49
A40, 0.04
A41, 0.65
A1080, 0.87
A42, 0.33
A43, 0.41
A44, 0.9
A45, 0.67
A46, 0.19
A47, 0.45
A48, 0.01
A49, 0.76
A1069, 0.58
A149, 0.25
A1067, 0.14
A2399, 0.16
A1068, 0.24
A2398, 0.63
A147, 0.88
A148, 0.79
A145, 0.29
A146, 0.75
A143, 0.76
A1072, 0.79
A144, 0.36
A1073, 0.56
A141, 0.83
A1070, 0.93
A142, 0.74
A1071, 0.78
A1076, 0.34
A140, 0.11
A1077, 0.93
A1074, 0.05
A1075, 0.7
A50, 0.13
A51, 0.89
A52, 0.91
A53, 0.78
A54, 0.28
A55, 0.71
A56, 0.55
A57, 0.13
A58, 0.17
A59, 0.36
A158, 0.98
A159, 0.31
A156, 0.57
A157, 0.06
A154, 0.99
A155, 0.2
A152, 0.41
A153, 0.19
A150, 0.88
A151, 0.38
A60, 0.71
A61, 0.91
A62, 0.72
A63, 0.16
A64, 0.25
A65, 0.31
A66, 0.74
A67, 0.68
A68, 0.83
A69, 0.62
A1089, 0.86
A169, 0.57
A167, 0.52
A168, 0.84
A165, 0.62
A1094, 0.36
A166, 0.84
A1095, 0.62
A163, 0.86
A1092, 0.81
A164, 0.95
A1093, 0.98
A161, 0.62
A1098, 0.64
A162, 0.42
A1099, 0.3
A1096, 0.79
