ArgName,ArgBasicWeight
A1715, 0.67
A1714, 0.13
A1713, 0.6
A738, 0.16
A739, 0.65
A1719, 0.51
A736, 0.98
A1718, 0.81
A737, 0.92
A1717, 0.2
A734, 0.36
A735, 0.14
A732, 0.01
A733, 0.36
A730, 0.1
A1712, 0.05
A731, 0.24
A1711, 0.6
A1710, 0.57
A1705, 0.43
A1704, 0.06
A1703, 0.97
A1702, 0.36
A749, 0.3
A1709, 0.47
A1708, 0.16
A747, 0.23
A1707, 0.82
A748, 0.13
A1706, 0.27
A745, 0.96
A746, 0.22
A743, 0.75
A744, 0.05
A741, 0.49
A1701, 0.9
A742, 0.68
A1700, 0.69
A740, 0.79
A1738, 0.27
A1737, 0.14
A1736, 0.47
A1735, 0.01
A758, 0.83
A759, 0.16
A1739, 0.96
A756, 0.72
A1730, 0.73
A757, 0.83
A754, 0.63
A755, 0.73
A752, 0
A1734, 0.43
A753, 0.4
A1733, 0.55
A750, 0.17
A1732, 0.15
A751, 0.33
A1731, 0.41
A1727, 0.65
A1726, 0.94
A1725, 0.41
A1724, 0.62
A769, 0.32
A1729, 0.83
A1728, 0.05
A767, 0.56
A768, 0.7
A765, 0.94
A766, 0.51
A763, 0.7
A1723, 0.6
A764, 0.41
A1722, 0.64
A761, 0.14
A1721, 0.89
A762, 0.11
A1720, 0.32
A760, 0.05
A778, 0.57
A779, 0.75
A776, 0.32
A777, 0.85
A774, 0.83
A775, 1
A772, 0.28
A773, 0.35
A770, 0.27
A771, 0.07
A309, 0.22
A307, 0.14
A308, 0.75
A305, 0.5
A789, 0.73
A306, 0.52
A303, 0.67
A787, 0.6
A304, 0.78
A788, 0.43
A301, 0.48
A785, 0.96
A302, 0.26
A786, 0.42
A783, 0.83
A300, 0.02
A784, 0.73
A781, 0.26
A782, 0.16
A780, 0.7
A318, 0.36
A319, 0.94
A316, 0.44
A317, 0.68
A314, 0.24
A798, 0.93
A315, 0.09
A799, 0.97
A312, 0.04
A796, 0.8
A313, 0.6
A797, 0.81
A310, 0.69
A794, 0.12
A311, 0.28
A795, 0.01
A792, 0.51
A793, 0.37
A790, 0.48
A791, 0.33
A329, 0.13
A327, 0.56
A328, 0.81
A325, 0.06
A326, 0.63
A323, 0.77
A324, 0.8
A321, 0.06
A322, 0.43
A320, 0.56
A338, 0.97
A339, 0.59
A336, 0.73
A337, 0.88
A334, 0.75
A335, 0.81
A332, 0.25
A333, 0.37
A330, 0.38
A331, 0.43
A349, 0.08
A347, 0.44
A348, 1
A345, 0.49
A346, 0.42
A343, 0.28
A344, 0.33
A341, 0.66
A342, 0.28
A340, 0.16
A358, 0.66
A359, 0.97
A356, 0.03
A357, 0.42
A354, 0.58
A355, 0.07
A352, 0.63
A353, 0.05
A350, 0.36
A351, 0.63
A369, 0.13
A367, 0.88
A368, 0.5
A365, 0.71
A366, 0.98
A363, 0.55
A364, 0.97
A361, 0.94
A362, 0.81
A360, 0.89
A2169, 0.86
A2168, 0.55
A2167, 0.59
A378, 0.18
A379, 0.26
A376, 0.95
A377, 0.85
A374, 0.57
A2173, 0.06
A375, 0.86
A2172, 0.06
A372, 0.67
A2171, 0.77
A373, 0.8
A2170, 0.3
A370, 0.25
A2177, 0.83
A371, 0.89
A2176, 0.29
A2175, 0.48
A2174, 0.19
A2159, 0.36
A2158, 0.74
A2157, 0.24
A2156, 0.78
A389, 0.04
A387, 0.09
A388, 0.36
A385, 0.56
A2162, 0.84
A386, 0.61
A2161, 0.22
A383, 0.27
A2160, 0.12
A384, 0.7
A381, 0.11
A2166, 0.03
A382, 0.83
A2165, 0.8
A2164, 0.18
A380, 0.85
A2163, 0.07
A2189, 0.65
A398, 0.22
A399, 0.22
A396, 0.57
A2195, 0.02
A397, 0.59
A2194, 0.6
A394, 0.44
A2193, 0.33
A395, 0.91
A2192, 0.7
A392, 0.98
A2199, 0.71
A393, 0.16
A2198, 0.34
A390, 0.9
A2197, 0.88
A391, 0.8
A2196, 0.53
A2191, 0.8
A2190, 0.1
A2179, 0.42
A2178, 0.61
A2184, 0.9
A2183, 0.79
A2182, 0.03
A2181, 0.13
A2188, 0.06
A2187, 0.74
A2186, 0.66
A2185, 0.55
A2180, 0.47
A1279, 0.92
A2126, 0.31
A1278, 0.23
A2125, 0.64
A1277, 0.82
A2124, 0.59
A1276, 0.17
A2123, 0.08
A2129, 0.07
A2128, 0.9
A2127, 0.23
A1282, 0.11
A1281, 0.49
A1280, 0.6
A1286, 0.25
A2133, 0.32
A1285, 0.89
A2132, 0.76
A1284, 0.13
A2131, 0.08
A1283, 0.8
A2130, 0.31
A1268, 0.88
A2115, 0.3
A1267, 0.61
A2114, 0.01
A1266, 0.31
A2113, 0.83
A1265, 0.92
A2112, 0.69
A2119, 0.59
A2118, 0.95
A2117, 0.84
A1269, 0.68
A2116, 0.3
A1271, 0.88
A1270, 0.46
A1275, 0.4
A2122, 0.36
A1274, 0.47
A2121, 0.84
A1273, 0.47
A2120, 0.84
A1272, 0.01
A2148, 0.34
A2147, 0.25
A1299, 0.88
A2146, 0
A1298, 0.57
A2145, 0.16
A2149, 0.28
A2151, 0.4
A2150, 0.26
A2155, 0.24
A2154, 0.65
A2153, 0.94
A2152, 0.42
A2137, 0.33
A1289, 0.45
A2136, 0.4
A1288, 0.76
A2135, 0.73
A1287, 0.79
A2134, 0.08
A2139, 0.61
A2138, 0.54
A1293, 0.23
A2140, 0.37
A1292, 0.87
A1291, 0.08
A1290, 0.3
A1297, 0.73
A2144, 0.55
A1296, 0.11
A2143, 0.03
A1295, 0.53
A2142, 0.53
A1294, 0.39
A2141, 0.9
A1235, 0.46
A1234, 0.12
A1233, 0.55
A1232, 0.69
A1239, 0.76
A1238, 0.06
A1237, 0.82
A1236, 0.5
A1242, 0.5
A1241, 0.93
A1240, 0.61
A1229, 0.97
A1224, 0.64
A1223, 0.9
A1222, 0.88
A1221, 0.35
A1228, 0.11
A1227, 0.7
A1226, 0.86
A1225, 0.93
A1231, 0.08
A1230, 0.13
A2109, 0.29
A1257, 0.67
A2104, 0.02
A1256, 0.86
A2103, 0.31
A1255, 0.8
A2102, 0.53
A1254, 0.16
A2101, 0.99
A2108, 0.27
A2107, 0.58
A1259, 0.27
A2106, 0.19
A1258, 0.92
A2105, 0.87
A1260, 0.87
A1264, 0.5
A2111, 0.17
A1263, 0.83
A2110, 0.47
A1262, 0.12
A1261, 0.27
A1246, 0.11
A1245, 0.98
A1244, 0.55
A1243, 0.78
A1249, 0.53
A1248, 0.62
A1247, 0.03
A1253, 0.44
A2100, 0.23
A1252, 0.7
A1251, 0.57
A1250, 0.18
A1439, 0.68
A1438, 0.44
A1433, 0.01
A1432, 0.09
A1431, 0.75
A1430, 0.64
A1437, 0.52
A1436, 0.85
A1435, 0.44
A1434, 0.64
A1440, 0.83
A1429, 0
A1428, 0
A1427, 0.14
A1422, 0.26
A1421, 0.22
A1420, 0.98
A1426, 0.75
A1425, 0.54
A1424, 0.64
A1423, 0.25
A2309, 0.43
A2308, 0.55
A2307, 0.5
A1455, 0.67
A2302, 0.03
A1454, 0.99
A2301, 0.29
A1453, 0.4
A2300, 0.93
A1452, 0.3
A1459, 0.91
A2306, 0.95
A1458, 0.57
A2305, 0.33
A1457, 0.27
A2304, 0.76
A1456, 0.23
A2303, 0.2
A1462, 0.44
A1461, 0.39
A1460, 0.76
A808, 0.03
A809, 0.93
A806, 0.55
A807, 0.39
A1449, 0.28
A804, 0.44
A805, 0.96
A802, 0.81
A803, 0.8
A800, 0.74
A1444, 0.05
A801, 0.81
A1443, 0.89
A1442, 0.35
A1441, 0.84
A1448, 0.32
A1447, 0.13
A1446, 0.27
A1445, 0.92
A1451, 0.89
A1450, 0.25
A819, 0.2
A817, 0.98
A1879, 0.68
A818, 0.39
A1878, 0.74
A815, 0.2
A816, 0.44
A813, 0.34
A814, 0.17
A811, 0.22
A1873, 0.44
A812, 0.07
A1872, 0.9
A1871, 0.87
A810, 0.73
A1870, 0.03
A1877, 0.37
A1876, 0.39
A1875, 0.31
A1874, 0.04
A1880, 0.22
A1869, 0.43
A828, 0.69
A1868, 0.51
A829, 0.85
A1867, 0.06
A826, 0.44
A827, 0.17
A824, 0.42
A825, 0.75
A822, 0.77
A1862, 0.47
A823, 0.77
A1861, 0.38
A820, 0.51
A1860, 0.87
A821, 0.95
A1866, 0.78
A1865, 0.85
A1864, 0.95
A1863, 0.92
A1419, 0.74
A1418, 0.4
A839, 0.71
A1417, 0.73
A1416, 0.33
A837, 0.75
A838, 0.47
A835, 0.23
A836, 0.41
A833, 0.61
A1411, 0.56
A1895, 0.13
A834, 0.39
A1410, 0.17
A1894, 0.9
A831, 0.58
A1893, 0.08
A832, 0.94
A1892, 0.31
A1415, 0.99
A1899, 0.8
A830, 0.71
A1414, 0.28
A1898, 0.79
A1413, 0.75
A1897, 0.28
A1412, 0.86
A1896, 0.81
A1408, 0.73
A1407, 0.28
A1406, 0.3
A1405, 0.62
A1889, 0.35
A848, 0.01
A849, 0.09
A846, 0.98
A847, 0.76
A1409, 0.97
A844, 0.22
A1400, 0.5
A1884, 0.2
A845, 0.75
A1883, 0.07
A842, 0.44
A1882, 0.49
A843, 0.21
A1881, 0.19
A840, 0.39
A1404, 0.37
A1888, 0.71
A841, 0.61
A1403, 0.08
A1887, 0.81
A1402, 0.11
A1886, 0.62
A1401, 0.88
A1885, 0.97
A1891, 0.83
A1890, 0.24
A1837, 0.42
A1836, 0.26
A1835, 0.47
A1834, 0.37
A859, 0.07
A857, 0.21
A1839, 0.07
A858, 0.03
A1838, 0.33
A855, 0.97
A856, 0.9
A853, 0.15
A854, 0.66
A851, 0.13
A1833, 0.49
A852, 0.52
A1832, 0.45
A1831, 0.25
A850, 0.04
A1830, 0.84
A1826, 1
A1825, 0.55
A1824, 0.66
A1823, 0.04
A1829, 0.6
A868, 0.99
A1828, 0.01
A869, 0.02
A1827, 0.7
A866, 0.42
A867, 0.26
A864, 0.7
A865, 0.29
A862, 0.61
A1822, 0.29
A863, 0.61
A1821, 0.53
A860, 0.87
A1820, 0.84
A861, 0.45
A1859, 0.3
A1858, 0.6
A1857, 0.57
A1856, 0.95
A879, 0.09
A877, 0.06
A1851, 0.69
A878, 0.06
A1850, 0.54
A875, 0.3
A876, 0.06
A873, 0.97
A1855, 0.99
A874, 0.09
A1854, 0.74
A871, 0.76
A1853, 0.55
A872, 0.88
A1852, 0.72
A870, 0.81
A1848, 0.76
A1847, 0.09
A1846, 0.18
A1845, 0.6
A408, 0.38
A409, 0.76
A406, 0.25
A407, 0.89
A1849, 0.78
A404, 0.81
A888, 0.11
A1840, 0.44
A405, 0.21
A889, 0.72
A402, 0.73
A886, 0.03
A403, 0.07
A887, 0.28
A400, 0.75
A884, 0.26
A1844, 0.75
A401, 0.78
A885, 0.89
A1843, 0.48
A882, 0.09
A1842, 0.06
A883, 0.36
A1841, 0.6
A880, 0.78
A881, 0.5
A419, 0.16
A417, 0.48
A418, 0.09
A415, 0.19
A899, 0.29
A416, 0.79
A413, 0.05
A897, 0.51
A414, 0.72
A898, 0.77
A411, 0.64
A895, 0.08
A412, 0.94
A896, 0.57
A893, 0.54
A410, 0.91
A894, 0.87
A891, 0.04
A892, 0.62
A890, 0.35
A428, 0.47
A429, 0.09
A426, 0.73
A427, 0.11
A424, 0.07
A425, 0.23
A422, 0.29
A423, 0.1
A420, 0.58
A421, 0.98
A1815, 0.14
A1814, 0.2
A1813, 0.41
A1812, 0.27
A1819, 0.71
A1818, 0.96
A439, 0.52
A1817, 0.48
A1816, 0.85
A437, 0.66
A438, 0.51
A435, 0.1
A436, 1
A433, 0.42
A1811, 0.48
A434, 0.23
A1810, 0.3
A431, 0.27
A432, 0.87
A430, 0.38
A1804, 0.91
A1803, 0.54
A1802, 0.82
A1801, 0.61
A1808, 0.7
A1807, 0.91
A1806, 0.24
A1805, 0.86
A448, 0.62
A449, 0.52
A446, 0.57
A447, 0.64
A444, 0.97
A1800, 0.5
A445, 0.62
A442, 0.36
A443, 0.37
A440, 0.11
A441, 0.47
A1809, 0.1
A459, 0.5
A457, 0.71
A458, 0.38
A455, 0.68
A456, 0.02
A453, 0.08
A454, 0.71
A451, 0.95
A452, 0.03
A450, 0.55
A468, 0.68
A469, 0.62
A466, 0.84
A467, 0.99
A464, 0.75
A465, 0.49
A462, 0.81
A463, 0.41
A460, 0.38
A461, 0.52
A479, 0.21
A477, 0.81
A478, 0.11
A475, 0.37
A476, 0.31
A473, 0.49
A474, 0.26
A471, 0.44
A472, 0.15
A470, 0.78
A488, 0.71
A489, 0.94
A486, 0.33
A487, 0.96
A484, 0.34
A485, 0.12
A482, 0.9
A483, 0.1
A480, 0.97
A481, 0.67
A2289, 0.11
A2288, 0.87
A499, 0.04
A497, 0.44
A498, 0.93
A495, 0.17
A2294, 0.48
A496, 0.72
A2293, 0.1
A493, 0.83
A2292, 0.68
A494, 0.48
A2291, 0.81
A491, 0.2
A2298, 0.88
A492, 0.87
A2297, 0.9
A2296, 0.5
A490, 0.58
A2295, 0.92
A2290, 0.98
A2279, 0.88
A2278, 0.21
A2277, 0.6
A2283, 0.22
A2282, 0.55
A2281, 0.22
A2280, 0.38
A2287, 0.27
A2286, 0.69
A2285, 0.28
A2284, 0.97
A2299, 0.05
A2247, 0.8
A1399, 0.02
A2246, 0.92
A1398, 0.36
A2245, 0.16
A1397, 0.21
A2244, 0.9
A2249, 0.66
A2248, 0.74
A2250, 0.6
A2254, 0.97
A2253, 0.59
A2252, 0.68
A2251, 0.42
A1389, 0.17
A2236, 0.8
A1388, 0.3
A2235, 0.07
A1387, 0.01
A2234, 0.6
A1386, 0.42
A2233, 0.91
A2239, 0.93
A2238, 0.49
A2237, 0.04
A1392, 0.74
A1391, 0.31
A1390, 0.95
A1396, 0.1
A2243, 0.8
A1395, 0.82
A2242, 0.32
A1394, 0.89
A2241, 0.68
A1393, 0.78
A2240, 0.55
A2269, 0.66
A2268, 0.18
A2267, 0.61
A2266, 0.73
A2272, 0.92
A2271, 0.78
A2270, 0.47
A2276, 0.25
A2275, 0.88
A2274, 0.61
A2273, 0.8
A2258, 0.8
A2257, 0.91
A2256, 0.73
A2255, 0.18
A2259, 0.49
A2261, 0.36
A2260, 0.65
A2265, 0.25
A2264, 0.86
A2263, 0.73
A2262, 0.89
A2209, 0.24
A2208, 0.1
A1356, 0.32
A2203, 0.54
A1355, 0.9
A2202, 0.14
A1354, 0.73
A2201, 0.23
A1353, 0.42
A2200, 0.66
A2207, 0.32
A1359, 0.98
A2206, 0.52
A1358, 0.34
A2205, 0.57
A1357, 0.93
A2204, 0.58
A1363, 0.68
A2210, 0.25
A1362, 0.98
A1361, 0.11
A1360, 0.55
A1345, 0.66
A1344, 0.41
A1343, 0.3
A1342, 0.75
A1349, 0.55
A1348, 0.21
A1347, 0.98
A1346, 0.11
A1352, 0.89
A1351, 0.33
A1350, 0.05
A1378, 0.15
A2225, 0.28
A1377, 0.5
A2224, 0.3
A1376, 0.34
A2223, 0.52
A1375, 0.68
A2222, 0.29
A2229, 0.06
A2228, 0.1
A2227, 0.49
A1379, 0.56
A2226, 0.52
A1381, 0.99
A1380, 0.3
A1385, 0.87
A2232, 0.08
A1384, 0.57
A2231, 0.41
A1383, 0.28
A2230, 0.22
A1382, 0.54
A2219, 0.32
A1367, 0.59
A2214, 0.56
A1366, 0.28
A2213, 0.01
A1365, 0.28
A2212, 0.93
A1364, 0.43
A2211, 0.2
A2218, 0.64
A2217, 0.85
A1369, 0.12
A2216, 0.32
A1368, 0.28
A2215, 0.15
A1370, 0.31
A1374, 0.63
A2221, 0.9
A1373, 0.28
A2220, 0.83
A1372, 0.5
A1371, 0.33
A1559, 0.45
A1554, 0.62
A1553, 0.52
A1552, 0.81
A1551, 0.26
A1558, 0.87
A1557, 0.32
A1556, 0.03
A1555, 0.22
A1561, 0.71
A1560, 0.4
A907, 0.34
A908, 0.33
A905, 0.78
A1549, 0.71
A906, 0.22
A1548, 0.69
A903, 0.36
A904, 0.63
A901, 0.34
A902, 0.95
A1543, 0.16
A900, 0.65
A1542, 0.55
A1541, 0.05
A1540, 0.94
A1547, 0.53
A1546, 0.83
A0, 0.35
A1545, 0.28
A1, 0.59
A1544, 0.13
A2, 0.26
A3, 0.45
A4, 0.11
A5, 0.61
A6, 0.68
A1550, 0.69
A7, 0.87
A8, 0.39
A9, 0.17
A918, 0.95
A919, 0.61
A916, 0.41
A917, 0.63
A914, 0.8
A915, 0.72
A912, 0.69
A913, 0.31
A910, 0.9
A1576, 0.73
A911, 0.42
A1575, 0.6
A1574, 0.03
A1573, 0.91
A1579, 0.96
A1578, 0.26
A1577, 0.87
A1583, 0.42
A1582, 0.69
A1581, 0.12
A1580, 0.18
A909, 0.89
A929, 0.96
A927, 0.86
A928, 0.05
A925, 0.9
A926, 0.16
A923, 0.8
A924, 0.12
A921, 0.94
A1565, 0.31
A922, 0.44
A1564, 0.6
A1563, 0.68
A920, 0.31
A1562, 0.72
A1569, 0.45
A1568, 0.1
A1567, 0.35
A1566, 0.94
A1572, 0.12
A1571, 0.72
A1570, 0.57
A1518, 0.99
A1517, 0.52
A938, 0.22
A1516, 0.06
A939, 0.89
A1515, 0.47
A1999, 0.5
A936, 0.07
A937, 0.8
A934, 0.22
A935, 0.74
A1519, 0.46
A932, 0.74
A1510, 0.86
A1994, 0.67
A933, 0.14
A1993, 0.77
A930, 0.69
A1992, 0.55
A931, 0.3
A1991, 0.68
A1514, 0.27
A1998, 0.9
A1513, 0.18
A1997, 0.96
A1512, 0.34
A1996, 0.22
A1511, 0.88
A1995, 0.65
A1507, 0.6
A1506, 0.87
A949, 0.01
A1505, 0.72
A1989, 0.23
A1504, 0.34
A1988, 0.3
A947, 0.72
A948, 0.36
A945, 0.11
A1509, 0.37
A946, 0.45
A1508, 0.8
A943, 0.28
A1983, 0.51
A944, 0.81
A1982, 0.62
A941, 0.83
A1981, 0.06
A942, 0.69
A1980, 0.07
A1503, 0.14
A1987, 0.19
A940, 0.58
A1502, 0.45
A1986, 0.4
A1501, 0.84
A1985, 0.99
A1500, 0.26
A1984, 0.16
A1990, 0.49
A1539, 0.47
A1538, 0.03
A1537, 0.89
A958, 0.91
A959, 0.85
A956, 0.12
A957, 0.72
A954, 0.29
A1532, 0.51
A955, 0.47
A1531, 0.43
A952, 0.11
A1530, 0.82
A953, 0.09
A950, 0.05
A1536, 0.7
A951, 0.39
A1535, 0.09
A1534, 0.94
A1533, 0.69
A1529, 0.93
A1528, 0.56
A1527, 0.3
A1526, 0.79
A969, 0.28
A967, 0.1
A968, 0.85
A965, 0.62
A1521, 0.11
A966, 1
A1520, 0.96
A963, 0.33
A964, 0.99
A961, 0.61
A1525, 0.68
A962, 0.97
A1524, 0.11
A1523, 0.4
A960, 0.67
A1522, 0.27
A1958, 0.41
A1957, 0.72
A1956, 0.28
A1955, 0.95
A978, 0.19
A979, 0.6
A1959, 0.01
A976, 0.01
A1950, 0.67
A977, 0.83
A974, 0.16
A975, 0.37
A972, 0.49
A1954, 0.44
A973, 0.62
A1953, 0.44
A970, 0.34
A1952, 0.73
A971, 1
A1951, 0.75
A1947, 0.57
A1946, 0.67
A509, 0.95
A1945, 0.6
A1944, 0.88
A507, 0.25
A508, 0.19
A505, 0.03
A989, 0.42
A1949, 0.99
A506, 0.13
A1948, 0.86
A503, 0.29
A987, 0.99
A504, 0.85
A988, 0.9
A501, 1
A985, 0.17
A502, 0.61
A986, 0.44
A983, 0.79
A1943, 0.02
A500, 0.67
A984, 0.97
A1942, 0.81
A981, 0.31
A1941, 0.31
A982, 0.28
A1940, 0.51
A980, 0.37
A1979, 0.91
A1978, 0.23
A1977, 0.14
A518, 0.17
A519, 0.99
A516, 0.43
A517, 0.16
A514, 0.06
A998, 0.02
A1972, 0.81
A515, 0.22
A999, 0.41
A1971, 0.47
A512, 0.27
A996, 0.25
A1970, 0.21
A513, 0.89
A997, 0.84
A510, 0.91
A994, 0.34
A1976, 0.24
A511, 0.68
A995, 0.13
A1975, 0.31
A992, 0.38
A1974, 0.13
A993, 0.12
A1973, 0.62
A990, 0.71
A991, 0.57
A1969, 0.39
A1968, 0.31
A1967, 0.08
A1966, 0.37
A529, 0
A527, 0.55
A528, 0.74
A525, 0.29
A1961, 0.96
A526, 0.38
A1960, 0.09
A523, 0.28
A524, 0.2
A521, 0.15
A1965, 0.78
A522, 0.47
A1964, 0.71
A1963, 0.38
A520, 0.45
A1962, 0.69
A1914, 0.16
A1913, 0.62
A1912, 0.07
A1911, 0.72
A1918, 0.28
A1917, 0.59
A538, 0.4
A1916, 0.11
A539, 0.18
A1915, 0.8
A536, 0.89
A537, 0.65
A534, 0.91
A535, 0.38
A532, 0.8
A1910, 0.1
A533, 0.17
A530, 0.48
A531, 0.43
A1919, 0.87
A1903, 0.02
A1902, 0.83
A1901, 0.38
A1900, 0.35
A1907, 0.92
A1906, 0.35
A549, 0.18
A1905, 0.79
A1904, 0.17
A547, 1
A548, 0.72
A545, 0.1
A546, 0.9
A543, 0.95
A544, 0.4
A541, 0.99
A542, 0.49
A540, 0.13
A1909, 0.93
A1908, 0.4
A1936, 0.59
A1935, 0.26
A1934, 0.43
A1933, 0.72
A1939, 0.54
A1938, 0.74
A1937, 0.65
A558, 0.09
A559, 0.7
A556, 0.3
A557, 0.45
A554, 0.87
A1932, 0.89
A555, 0.29
A1931, 0.82
A552, 0.59
A1930, 0.41
A553, 0.71
A550, 0.88
A551, 0.82
A1925, 0.88
A1924, 0.04
A1923, 0.35
A1922, 0.74
A1929, 0.96
A1928, 0.16
A1927, 0.39
A1926, 0.92
A569, 0.16
A567, 0.64
A568, 0.54
A565, 0.18
A1921, 0.96
A566, 0.38
A1920, 0.56
A563, 0.96
A564, 0.73
A561, 0.84
A562, 0.55
A560, 0.89
A578, 0.41
A579, 0.62
A576, 0.79
A577, 0.4
A574, 0.49
A575, 0.38
A572, 0.59
A573, 0.11
A570, 0.78
A571, 0.99
A109, 0.97
A107, 0.58
A108, 0.66
A105, 0.74
A589, 0.29
A106, 0.88
A103, 0.33
A587, 0.94
A104, 0.53
A588, 0.15
A101, 0.52
A585, 0.64
A102, 0.19
A586, 0.25
A583, 0.06
A100, 0.7
A584, 0.46
A581, 0.93
A582, 0.87
A580, 0.68
A10, 0.43
A11, 0.05
A12, 0.29
A13, 0.96
A14, 0.08
A15, 0.41
A16, 0.96
A17, 0.52
A18, 0.17
A19, 0.79
A118, 0.85
A119, 0.04
A116, 0.79
A117, 0.6
A114, 0.39
A598, 0.19
A115, 0.6
A599, 0.81
A112, 0.83
A596, 0.11
A113, 0.51
A597, 0.27
A110, 0.72
A594, 0.12
A111, 0.78
A595, 0.13
A592, 0.06
A593, 0.34
A590, 0.71
A591, 0.79
A20, 0.33
A21, 0.46
A22, 0.01
A23, 0.17
A24, 0.42
A25, 0.77
A26, 0.82
A27, 0.41
A28, 0.75
A29, 0.52
A129, 0.95
A127, 0.14
A128, 0.21
A125, 0.62
A126, 0.08
A123, 0.06
A124, 0.02
A121, 0.48
A122, 0.02
A120, 0.11
A30, 0.11
A31, 0.05
A32, 0.83
A33, 0.37
A34, 0.57
A35, 0.69
A36, 0.88
A37, 0.3
A38, 0.79
A39, 0.97
A138, 0.37
A1078, 0.89
A139, 0.37
A1079, 0.12
A136, 0.93
A137, 0.35
A134, 0.65
A135, 0.56
A132, 0.49
A1083, 0.55
A133, 0.01
A1084, 0.53
A130, 0.68
A1081, 0.11
A131, 0.72
A1082, 0.65
A1087, 0.78
A1088, 0.05
A1085, 0.37
A1086, 0.61
A40, 0.1
A41, 0.89
A1080, 0.6
A42, 0.47
A43, 0.23
A44, 0.72
A45, 0.43
A46, 0.02
A47, 0.13
A48, 0.96
A49, 0.64
A1069, 1
A149, 0.92
A1067, 0.41
A2399, 0.19
A1068, 0.58
A2398, 0.04
A147, 0.3
A148, 0.36
A145, 0.48
A146, 0.9
A143, 0.58
A1072, 0.79
A144, 0.93
A1073, 0.57
A141, 0.45
A1070, 0.1
A142, 0.83
A1071, 0.23
A1076, 0.28
A140, 0.05
A1077, 0.74
A1074, 0.21
A1075, 0.43
A50, 0.58
A51, 0.76
A52, 0.13
A53, 0.71
A54, 0.63
A55, 0.34
A56, 0.25
A57, 0.71
A58, 0.87
A59, 0.12
A158, 0.63
A159, 0.29
A156, 0.35
A157, 0.89
A154, 0.95
A155, 0.46
A152, 0.64
A153, 0.37
A150, 0.84
A151, 0.87
A60, 0.19
A61, 0.95
A62, 0.67
A63, 0.1
A64, 0.36
A65, 0.23
A66, 0.08
A67, 0.59
A68, 0.44
A69, 0.33
A1089, 0.36
A169, 0.7
A167, 0.23
A168, 0.16
A165, 0.87
A1094, 0.77
A166, 0.42
A1095, 0.96
A163, 0.79
A1092, 0.01
A164, 0.77
A1093, 0.14
A161, 0.4
A1098, 0.32
A162, 0.67
A1099, 0.06
A1096, 0.5
A160, 0.01
A1097, 0.58
A70, 0.36
A71, 0.84
A72, 0.72
A73, 0.84
A1090, 0.2
A74, 0.89
A1091, 0.26
A75, 0.42
A76, 0.29
A77, 0.13
A78, 0.83
A79, 0.83
A1036, 0.35
A2368, 0.78
A1037, 0.47
A2367, 0.74
A1034, 0.6
A2366, 0.19
A1035, 0.52
A2365, 0.52
A178, 0.5
A1038, 0.02
A179, 0.22
A1039, 0.95
A2369, 0.94
A176, 0.17
A2371, 0.74
A177, 0.4
A1040, 0.17
A2370, 0.16
