ArgName,ArgBasicWeight
A781, 0.63
A782, 0.13
A780, 0.49
A318, 0.7
A319, 0.66
A316, 0.36
A317, 0.79
A314, 0.2
A798, 0.64
A315, 0.28
A799, 0.52
A312, 0.62
A796, 0.91
A313, 0.59
A797, 0.21
A310, 0.53
A794, 0.11
A311, 0.88
A795, 0.84
A792, 0.79
A793, 0.9
A790, 0.43
A791, 0.15
A329, 0.21
A327, 0.33
A328, 0.08
A325, 0.69
A326, 0.77
A323, 0.73
A324, 0.49
A321, 0.55
A322, 0.33
A320, 0.62
A338, 0.63
A339, 0.83
A336, 0.58
A337, 0.24
A334, 0.21
A335, 0.79
A332, 0.17
A333, 0.14
A330, 0.93
A331, 0.72
A349, 0.92
A347, 0.56
A348, 0.25
A345, 0.07
A346, 0.45
A343, 0.63
A344, 0.34
A341, 0.25
A342, 0.34
A340, 0.23
A358, 0.39
A359, 0.59
A356, 0.36
A357, 0.28
A354, 1
A355, 0.24
A352, 0.73
A353, 0.83
A350, 0.26
A351, 0.25
A369, 0.77
A367, 0.19
A368, 0.71
A365, 0.53
A366, 0.97
A363, 0.25
A364, 0.88
A361, 0.05
A362, 0.93
A360, 0.09
A2169, 0.07
A2168, 0.57
A2167, 0.1
A378, 0.89
A379, 0.48
A376, 0.64
A377, 0.98
A374, 0.11
A2173, 0.78
A375, 0.8
A2172, 0.13
A372, 0.94
A2171, 0.88
A373, 0.57
A2170, 0.36
A370, 0.89
A2177, 0.95
A371, 0.01
A2176, 0.9
A2175, 0.33
A2174, 0.11
A2159, 0.75
A2158, 0.91
A2157, 0.96
A2156, 0.98
A389, 0.4
A387, 0.29
A388, 0.84
A385, 0.67
A2162, 0.6
A386, 0.75
A2161, 0.57
A383, 0.82
A2160, 0.38
A384, 0.65
A381, 0.86
A2166, 0.29
A382, 0.19
A2165, 0
A2164, 0.86
A380, 0.87
A2163, 0.62
A2189, 0.61
A398, 0.09
A399, 0.25
A396, 0.94
A2195, 0.14
A397, 0.91
A2194, 0.18
A394, 0.21
A2193, 0.74
A395, 0.5
A2192, 0.96
A392, 0.66
A2199, 0.61
A393, 0.79
A2198, 0.56
A390, 0.74
A2197, 0.7
A391, 0.3
A2196, 0.24
A2191, 0.15
A2190, 0.4
A2179, 0.96
A2178, 0.28
A2184, 0.27
A2183, 0.91
A2182, 0.02
A2181, 0.57
A2188, 0.09
A2187, 0.85
A2186, 0.5
A2185, 0.2
A2180, 0.72
A1279, 0.9
A2126, 0.95
A1278, 0.28
A2125, 0.3
A1277, 0.96
A2124, 0.9
A1276, 0.48
A2123, 0.06
A2129, 0.95
A2128, 0.99
A2127, 1
A1282, 0.54
A1281, 0.11
A1280, 0.87
A1286, 0.4
A2133, 0.62
A1285, 0.06
A2132, 0.49
A1284, 0.06
A2131, 0.1
A1283, 0.97
A2130, 0.13
A1268, 0.13
A2115, 0.66
A1267, 0.88
A2114, 0
A1266, 0.71
A2113, 0.67
A1265, 0.3
A2112, 0.09
A2119, 0.69
A2118, 0.52
A2117, 0.33
A1269, 0.14
A2116, 0.61
A1271, 0.06
A1270, 0.9
A1275, 0.28
A2122, 0.77
A1274, 0.28
A2121, 0.54
A1273, 0.7
A2120, 0.06
A1272, 0.04
A2148, 0.02
A2147, 0.79
A1299, 0.84
A2146, 0.99
A1298, 0.85
A2145, 0.5
A2149, 0.46
A2151, 0.04
A2150, 0.58
A2155, 0.71
A2154, 0.99
A2153, 0.41
A2152, 0.13
A2137, 0.07
A1289, 0.98
A2136, 0.83
A1288, 0.14
A2135, 0.4
A1287, 0.1
A2134, 0.06
A2139, 0.29
A2138, 0.8
A1293, 0.25
A2140, 0.72
A1292, 0.03
A1291, 0.61
A1290, 0.07
A1297, 0.59
A2144, 0.12
A1296, 0.18
A2143, 0.1
A1295, 0.45
A2142, 0.92
A1294, 0.07
A2141, 0.15
A1235, 0.02
A1234, 0.64
A1233, 0.15
A1232, 0.15
A1239, 0.41
A1238, 0.82
A1237, 0.65
A1236, 0.27
A1242, 0.18
A1241, 0.48
A1240, 0.58
A1229, 0.09
A1224, 0.56
A1223, 0.88
A1222, 0.04
A1221, 0.2
A1228, 0.39
A1227, 0.47
A1226, 0.2
A1225, 0.53
A1231, 0.81
A1230, 0.35
A2109, 0.39
A1257, 1
A2104, 0.32
A1256, 0.68
A2103, 0.44
A1255, 0.24
A2102, 0.57
A1254, 0.78
A2101, 0.21
A2108, 0.48
A2107, 0.43
A1259, 0.1
A2106, 0.69
A1258, 0.81
A2105, 0.51
A1260, 0.01
A1264, 0
A2111, 0.89
A1263, 0.86
A2110, 0.22
A1262, 0.5
A1261, 0.97
A1246, 0.36
A1245, 0.6
A1244, 0.13
A1243, 0.03
A1249, 0.43
A1248, 0.77
A1247, 0.37
A1253, 0.44
A2100, 0.87
A1252, 0.13
A1251, 0.05
A1250, 0.23
A1439, 0.16
A1438, 0.13
A1433, 0.96
A1432, 0.38
A1431, 0.25
A1430, 0.73
A1437, 0.6
A1436, 0.72
A1435, 0.79
A1434, 0.91
A1440, 0.86
A1429, 0.08
A1428, 0.77
A1427, 0.5
A1422, 0.04
A1421, 0.72
A1420, 0.82
A1426, 0.78
A1425, 0.12
A1424, 0.96
A1423, 0.84
A1455, 0.45
A1454, 0.84
A1453, 0.85
A1452, 0.18
A1459, 0.68
A1458, 0.23
A1457, 0.84
A1456, 0.35
A1462, 0.74
A1461, 0.18
A1460, 0.33
A808, 0.52
A809, 0.22
A806, 0.69
A807, 0.12
A1449, 0.09
A804, 0.89
A805, 0.2
A802, 0.72
A803, 0.63
A800, 0.95
A1444, 0.63
A801, 0.57
A1443, 0.13
A1442, 0.38
A1441, 0.28
A1448, 0.72
A1447, 0.45
A1446, 0.15
A1445, 0.98
A1451, 0.68
A1450, 0.21
A819, 0.43
A817, 0.18
A1879, 0.14
A818, 0.94
A1878, 0.25
A815, 0.14
A816, 0.73
A813, 0.72
A814, 0.81
A811, 0.23
A1873, 0.45
A812, 0.26
A1872, 0.14
A1871, 0.72
A810, 0.45
A1870, 0.72
A1877, 0.48
A1876, 0.66
A1875, 0.32
A1874, 0.72
A1880, 0.71
A1869, 0.26
A828, 0.23
A1868, 0.04
A829, 0.42
A1867, 0.17
A826, 0.45
A827, 0.61
A824, 0.04
A825, 0.74
A822, 0.57
A1862, 0.37
A823, 0.93
A1861, 0.32
A820, 0.14
A1860, 0.24
A821, 0.06
A1866, 0.16
A1865, 0.51
A1864, 0.6
A1863, 0.19
A1419, 0.82
A1418, 0.84
A839, 0.12
A1417, 0.43
A1416, 0.65
A837, 0.05
A838, 0.46
A835, 0.52
A836, 0.8
A833, 0.76
A1411, 0.87
A1895, 0.06
A834, 0.95
A1410, 0.41
A1894, 1
A831, 0.2
A1893, 0.24
A832, 0.57
A1892, 0
A1415, 0.93
A1899, 0.35
A830, 0.96
A1414, 0.52
A1898, 0.58
A1413, 0.05
A1897, 0.03
A1412, 0.78
A1896, 0.58
A1408, 0.82
A1407, 0.75
A1406, 0.46
A1405, 0.41
A1889, 0.45
A848, 0.18
A849, 0.83
A846, 0.57
A847, 0.05
A1409, 0.91
A844, 0.1
A1400, 0.2
A1884, 0.43
A845, 0.47
A1883, 0.67
A842, 0.58
A1882, 0.42
A843, 0.08
A1881, 0.47
A840, 0.07
A1404, 0.07
A1888, 0.28
A841, 0.96
A1403, 0.82
A1887, 0.61
A1402, 0.4
A1886, 0.42
A1401, 0.22
A1885, 0.55
A1891, 0.03
A1890, 0.9
A1837, 0.19
A1836, 0.36
A1835, 0.06
A1834, 0.66
A859, 0.83
A857, 0.76
A1839, 0.16
A858, 0.98
A1838, 0.13
A855, 0.09
A856, 0.68
A853, 0.88
A854, 0.15
A851, 0.86
A1833, 0.64
A852, 0.59
A1832, 0.81
A1831, 0.15
A850, 0.29
A1830, 0.99
A1826, 0.73
A1825, 0.42
A1824, 0.1
A1823, 0.93
A1829, 0.95
A868, 0.85
A1828, 0.1
A869, 0.59
A1827, 0.93
A866, 0.62
A867, 0.46
A864, 0.14
A865, 0.95
A862, 0.74
A1822, 0.71
A863, 0.87
A1821, 0.02
A860, 0.39
A1820, 0.7
A861, 0.53
A1859, 0.05
A1858, 0.89
A1857, 0.43
A1856, 0.89
A879, 0.33
A877, 0.84
A1851, 0.86
A878, 0.06
A1850, 0.87
A875, 0.4
A876, 0.13
A873, 0.18
A1855, 0.96
A874, 0.9
A1854, 0.89
A871, 0.01
A1853, 0.22
A872, 0.14
A1852, 0.17
A870, 0.61
A1848, 0.79
A1847, 0.11
A1846, 0.23
A1845, 0.92
A408, 0.41
A409, 0.13
A406, 0.35
A407, 0.35
A1849, 0.04
A404, 0.93
A888, 0.36
A1840, 0.04
A405, 0.34
A889, 0.58
A402, 0.79
A886, 0.52
A403, 0.68
A887, 0.74
A400, 0.28
A884, 0.13
A1844, 0.58
A401, 0.86
A885, 0.24
A1843, 0.91
A882, 0.58
A1842, 0.43
A883, 0.17
A1841, 0.69
A880, 0.76
A881, 0.35
A419, 0.35
A417, 0.48
A418, 0.42
A415, 0.63
A899, 0.36
A416, 0.92
A413, 0.47
A897, 0.11
A414, 0.68
A898, 0.16
A411, 0.03
A895, 0.34
A412, 0.18
A896, 0.58
A893, 0.12
A410, 0.41
A894, 0.29
A891, 0.66
A892, 0.29
A890, 0.54
A428, 0.21
A429, 0.05
A426, 0.69
A427, 0.35
A424, 0.98
A425, 0.54
A422, 0.71
A423, 0.48
A420, 0.54
A421, 0.26
A1815, 0.75
A1814, 0.01
A1813, 0.32
A1812, 0.87
A1819, 0.79
A1818, 0.87
A439, 0.65
A1817, 0.49
A1816, 0.98
A437, 0.93
A438, 0.84
A435, 0.59
A436, 0.84
A433, 0.56
A1811, 0.75
A434, 0.62
A1810, 0.53
A431, 0.97
A432, 0.55
A430, 0.71
A1804, 0.89
A1803, 0.33
A1802, 0.17
A1801, 0.09
A1808, 0.71
A1807, 0.58
A1806, 0.26
A1805, 0.75
A448, 0.78
A449, 0.63
A446, 0.52
A447, 0.08
A444, 0.37
A1800, 0.27
A445, 0.77
A442, 0.39
A443, 0.86
A440, 0.97
A441, 0.09
A1809, 0.82
A459, 0.76
A457, 0.62
A458, 0.11
A455, 0.78
A456, 0.21
A453, 0.8
A454, 0.82
A451, 0.09
A452, 0.5
A450, 0.93
A468, 0.33
A469, 0.41
A466, 0.46
A467, 0.64
A464, 0.91
A465, 0.42
A462, 0.35
A463, 0.38
A460, 0.55
A461, 0.66
A479, 0.76
A477, 0.81
A478, 0.46
A475, 0.32
A476, 0.16
A473, 0.39
A474, 0.21
A471, 0.25
A472, 0.92
A470, 0.15
A488, 0.92
A489, 0.41
A486, 0.38
A487, 0.91
A484, 0.19
A485, 0.93
A482, 0.49
A483, 0.63
A480, 0.86
A481, 0.96
A2289, 0.25
A2288, 0.98
A499, 0.83
A497, 0.79
A498, 0.07
A495, 0.24
A2294, 0.07
A496, 0.21
A2293, 0.88
A493, 0.92
A2292, 0.33
A494, 0.84
A2291, 0.45
A491, 0.24
A2298, 1
A492, 0.67
A2297, 0.36
A2296, 0.93
A490, 0.11
A2295, 0.63
A2290, 0.38
A2279, 0.56
A2278, 0.4
A2277, 0.93
A2283, 0.64
A2282, 0.39
A2281, 0.17
A2280, 0.05
A2287, 0.38
A2286, 0.81
A2285, 0.35
A2284, 0.89
A2299, 0.67
A2247, 0.7
A1399, 0.96
A2246, 0.45
A1398, 0.13
A2245, 0.87
A1397, 0.83
A2244, 0.59
A2249, 0.78
A2248, 1
A2250, 0.01
A2254, 0.41
A2253, 0.9
A2252, 0.42
A2251, 0.7
A1389, 0.43
A2236, 0.77
A1388, 0.05
A2235, 0.83
A1387, 0.24
A2234, 0.46
A1386, 0.56
A2233, 0.24
A2239, 0.62
A2238, 0.82
A2237, 0.03
A1392, 0.63
A1391, 0.22
A1390, 0.69
A1396, 0.69
A2243, 0.97
A1395, 0.98
A2242, 0.79
A1394, 0.31
A2241, 0.31
A1393, 0.21
A2240, 0.88
A2269, 0.55
A2268, 0.94
A2267, 0.25
A2266, 0.46
A2272, 0.86
A2271, 0.37
A2270, 0.35
A2276, 0.74
A2275, 0.15
A2274, 0.13
A2273, 0.77
A2258, 0.77
A2257, 0.04
A2256, 1
A2255, 0.5
A2259, 0.23
A2261, 0.99
A2260, 0.63
A2265, 0.07
A2264, 0.33
A2263, 0.44
A2262, 0.26
A2209, 0.6
A2208, 0.57
A1356, 0.39
A2203, 0.36
A1355, 0.73
A2202, 0.46
A1354, 0.42
A2201, 0.32
A1353, 0.01
A2200, 0.77
A2207, 0.75
A1359, 0.68
A2206, 0.48
A1358, 0.53
A2205, 0.19
A1357, 0.16
A2204, 0.43
A1363, 0.22
A2210, 0.29
A1362, 0.71
A1361, 0.65
A1360, 0.09
A1345, 0.44
A1344, 0.5
A1343, 0.05
A1342, 0.05
A1349, 0.9
A1348, 0.61
A1347, 0.34
A1346, 0.52
A1352, 0.41
A1351, 0.49
A1350, 0.95
A1378, 0.98
A2225, 0.06
A1377, 0.27
A2224, 0.3
A1376, 0.27
A2223, 0.86
A1375, 0.55
A2222, 0.56
A2229, 0.24
A2228, 0.11
A2227, 0.69
A1379, 0.41
A2226, 0.62
A1381, 0.78
A1380, 0.89
A1385, 0.51
A2232, 0.45
A1384, 0.23
A2231, 0.86
A1383, 0.72
A2230, 0.42
A1382, 0.95
A2219, 0.95
A1367, 0.08
A2214, 0.28
A1366, 1
A2213, 0.24
A1365, 0.54
A2212, 0.1
A1364, 0.42
A2211, 0.82
A2218, 0.56
A2217, 0.71
A1369, 0.37
A2216, 0.95
A1368, 0.01
A2215, 0.4
A1370, 0.57
A1374, 0.35
A2221, 0.13
A1373, 0.84
A2220, 0.2
A1372, 0.08
A1371, 0.69
A1559, 0.52
A1554, 0.3
A1553, 0.07
A1552, 0.58
A1551, 0.45
A1558, 0.57
A1557, 0.82
A1556, 0.4
A1555, 0.5
A1561, 0.26
A1560, 0.84
A907, 0.71
A908, 0.73
A905, 0.44
A1549, 0.35
A906, 0.62
A1548, 0.82
A903, 0.16
A904, 0.2
A901, 0.69
A902, 0.92
A1543, 0.68
A900, 0.01
A1542, 0.96
A1541, 0.56
A1540, 0.64
A1547, 0.24
A1546, 0.74
A0, 0.54
A1545, 0.21
A1, 0.61
A1544, 0.56
A2, 0.73
A3, 0.61
A4, 0.23
A5, 0.31
A6, 0.07
A1550, 0.37
A7, 0.95
A8, 0.19
A9, 0.76
A918, 0.57
A919, 0.51
A916, 0.9
A917, 0.08
A914, 0.15
A915, 0.81
A912, 0.22
A913, 0.31
A910, 0.67
A1576, 0.61
A911, 0.61
A1575, 0.5
A1574, 0.96
A1573, 0.47
A1579, 0.13
A1578, 0.16
A1577, 0.17
A1583, 0.1
A1582, 0.94
A1581, 0.17
A1580, 0.06
A909, 0.9
A929, 0.79
A927, 0.35
A928, 0.89
A925, 0.73
A926, 0.95
A923, 0.49
A924, 0.38
A921, 0.54
A1565, 0.83
A922, 0.35
A1564, 0.9
A1563, 0.98
A920, 0.37
A1562, 0.02
A1569, 0.59
A1568, 0.09
A1567, 0.48
A1566, 0.23
A1572, 0.29
A1571, 0.25
A1570, 0.28
A1518, 0.39
A1517, 0.56
A938, 0.05
A1516, 0.69
A939, 0.42
A1515, 0.82
A1999, 0.18
A936, 0.25
A937, 0.83
A934, 0.47
A935, 0.12
A1519, 0.21
A932, 0.12
A1510, 0.52
A1994, 0.28
A933, 0.43
A1993, 0.13
A930, 0.15
A1992, 0.62
A931, 0.54
A1991, 0.53
A1514, 0.99
A1998, 0.69
A1513, 0.49
A1997, 0.03
A1512, 0.52
A1996, 0.75
A1511, 0.41
A1995, 0.32
A1507, 0.06
A1506, 0.64
A949, 0.89
A1505, 0.69
A1989, 0.22
A1504, 0.82
A1988, 0.77
A947, 0.94
A948, 0.92
A945, 0.83
A1509, 0.28
A946, 0.58
A1508, 0.81
A943, 0.73
A1983, 0.98
A944, 0.19
A1982, 0.04
A941, 0.8
A1981, 0.78
A942, 0
A1980, 0.45
A1503, 0.19
A1987, 0.78
A940, 0.94
A1502, 0.17
A1986, 0.71
A1501, 0.76
A1985, 0.96
A1500, 0.77
A1984, 0.68
A1990, 0.51
A1539, 0.91
A1538, 0.49
A1537, 0.29
A958, 0.24
A959, 0.48
A956, 0.72
A957, 0.47
A954, 0.24
A1532, 0.51
A955, 0.62
A1531, 0.98
A952, 0.24
A1530, 0.86
A953, 0.65
A950, 0.03
A1536, 0.95
A951, 0.15
A1535, 0.03
A1534, 0.37
A1533, 0.72
A1529, 0.88
A1528, 0.57
A1527, 0.35
A1526, 0.17
A969, 0.62
A967, 0.77
A968, 0.07
A965, 0.12
A1521, 0.18
A966, 0.5
A1520, 0.68
A963, 0.72
A964, 0.76
A961, 0.42
A1525, 0.34
A962, 0.32
A1524, 0.73
A1523, 0.41
A960, 0.61
A1522, 0.11
A1958, 0.25
A1957, 0.98
A1956, 0.02
A1955, 0.22
A978, 0.32
A979, 0.16
A1959, 0.99
A976, 0.28
A1950, 0.45
A977, 0.53
A974, 0.57
A975, 0.26
A972, 0.13
A1954, 0.83
A973, 0.11
A1953, 0.26
A970, 0.39
A1952, 0.4
A971, 0.21
A1951, 0.54
A1947, 0.62
A1946, 0.21
A509, 0.82
A1945, 0.63
A1944, 0.22
A507, 0.59
A508, 0.31
A505, 0.07
A989, 0.97
A1949, 0.47
A506, 0.87
A1948, 0.71
A503, 0.95
A987, 0.22
A504, 0.26
A988, 0.2
A501, 0.39
A985, 0.89
A502, 0.39
A986, 0.07
A983, 0.3
A1943, 0.29
A500, 0.8
A984, 0.62
A1942, 0.1
A981, 0.34
A1941, 0.26
A982, 0.98
A1940, 0.9
A980, 0.58
A1979, 0.04
A1978, 0.57
A1977, 0.17
A518, 0.86
A519, 0.33
A516, 0.92
A517, 0.99
A514, 0.19
A998, 0.65
A1972, 0.63
A515, 0.1
A999, 0.78
A1971, 0.41
A512, 0.09
A996, 0.31
A1970, 0.26
A513, 0.63
A997, 0.49
A510, 0.72
A994, 0.81
A1976, 0.33
A511, 0.82
A995, 0.29
A1975, 0.44
A992, 0.49
A1974, 0.7
A993, 0.89
A1973, 0.04
A990, 0.17
A991, 0.21
A1969, 0.82
A1968, 0.96
A1967, 0.9
A1966, 0.2
A529, 0.15
A527, 0.02
A528, 0.25
A525, 0.25
A1961, 0.97
A526, 0.56
A1960, 0.03
A523, 0.77
A524, 0.33
A521, 0.52
A1965, 0.2
A522, 0.55
A1964, 0.56
A1963, 0.87
A520, 0.88
A1962, 0.78
A1914, 0.64
A1913, 0.3
A1912, 0.25
A1911, 0.61
A1918, 0.48
A1917, 0.76
A538, 0.96
A1916, 0.53
A539, 0.18
A1915, 0.6
A536, 0.75
A537, 0.39
A534, 0.33
A535, 0.08
A532, 0.35
A1910, 0.74
A533, 0.12
A530, 0.01
A531, 0.35
A1919, 0.98
A1903, 0.5
A1902, 0.96
A1901, 0.67
A1900, 0.86
A1907, 0.88
A1906, 0.89
A549, 0.47
A1905, 0.91
A1904, 0.84
A547, 0.37
A548, 0.37
A545, 0.16
A546, 0.66
A543, 0.62
A544, 0.88
A541, 0.66
A542, 0.95
A540, 0.41
A1909, 0.91
A1908, 0.76
A1936, 0.73
A1935, 0.14
A1934, 0.73
A1933, 0.08
A1939, 0.3
A1938, 0.44
A1937, 0.68
A558, 0.92
A559, 0.14
A556, 0.68
A557, 0.34
A554, 0.08
A1932, 0.64
A555, 0.83
A1931, 0.5
A552, 0.99
A1930, 0.51
A553, 0.13
A550, 0.6
A551, 0.13
A1925, 0.25
A1924, 0.91
A1923, 0.83
A1922, 0.27
A1929, 0.57
A1928, 0.94
A1927, 0.54
A1926, 0.57
A569, 0.83
A567, 0.04
A568, 0.51
A565, 0.83
A1921, 0.54
A566, 0.61
A1920, 0.22
A563, 0.99
A564, 0.98
A561, 0.89
A562, 0.03
A560, 0.66
A578, 0.17
A579, 0.06
A576, 0.56
A577, 0.75
A574, 0.25
A575, 0.51
A572, 0.86
A573, 0.44
A570, 0.88
A571, 0.63
A109, 0.68
A107, 0.41
A108, 0.26
A105, 0.63
A589, 0.43
A106, 0.66
A103, 0.84
A587, 0.72
A104, 0.22
A588, 0.97
A101, 0.19
A585, 0.61
A102, 0.75
A586, 0.93
A583, 0.22
A100, 0.54
A584, 0.57
A581, 0.99
A582, 0.68
A580, 0.48
A10, 0.58
A11, 0.25
A12, 0.76
A13, 0.71
A14, 0.3
A15, 0.37
A16, 0.13
A17, 0.06
A18, 0.86
A19, 0.04
A118, 0.82
A119, 0.35
A116, 0.77
A117, 0.21
A114, 0.18
A598, 0.29
A115, 0.23
A599, 0.09
A112, 0.1
A596, 0.03
A113, 0.21
A597, 0.31
A110, 0.66
A594, 0.69
A111, 0.62
A595, 0.78
A592, 0.89
A593, 0.16
A590, 0.07
A591, 0.45
A20, 0.58
A21, 0.68
A22, 0.12
A23, 0.79
A24, 0.9
A25, 0.53
A26, 0.34
A27, 0.99
A28, 0.64
A29, 0.23
A129, 0.55
A127, 0.39
A128, 0.28
A125, 0.53
A126, 0.95
A123, 0.67
A124, 0.22
A121, 1
A122, 0.52
A120, 0.01
A30, 0.91
A31, 0.65
A32, 0.88
A33, 0.98
A34, 0.2
A35, 0.49
A36, 0.21
A37, 0.95
A38, 0.03
A39, 0.56
A138, 0.04
A1078, 0.47
A139, 0.74
A1079, 0.43
A136, 0.14
A137, 0.22
A134, 0.52
A135, 0.02
A132, 0.77
A1083, 0.42
A133, 0.25
A1084, 0.91
A130, 0.85
A1081, 0.3
A131, 0.89
A1082, 0.75
A1087, 0.82
A1088, 0.9
A1085, 0.67
A1086, 0.01
A40, 0.82
A41, 0.5
A1080, 0.01
A42, 0.69
A43, 0.9
A44, 0.98
A45, 0.91
A46, 0.16
A47, 0.87
A48, 0.63
A49, 0.28
A1069, 0.73
A149, 0.92
A1067, 0.98
A1068, 0.31
A147, 0
A148, 0.38
A145, 0.52
A146, 0.78
A143, 0.74
A1072, 0.89
A144, 0.94
A1073, 0.52
A141, 0.57
A1070, 0
A142, 0.09
A1071, 0.61
A1076, 0.24
A140, 0.66
A1077, 0.8
A1074, 0.15
A1075, 0.2
A50, 0.84
A51, 0.5
A52, 0.52
A53, 0.21
A54, 0.73
A55, 0.16
A56, 0.3
A57, 0.88
A58, 0.51
A59, 0.46
A158, 0.15
A159, 0.31
A156, 0.3
A157, 0.78
A154, 0.93
A155, 0.93
A152, 0.79
A153, 0.55
A150, 0.24
A151, 0.35
A60, 0.5
A61, 0.88
A62, 0.59
A63, 0.11
A64, 0.19
A65, 0.86
A66, 0.08
A67, 0.73
A68, 0.55
A69, 0.72
A1089, 0.67
A169, 0.06
A167, 0.79
A168, 0.99
A165, 0.86
A1094, 0.58
A166, 0.81
A1095, 0.78
A163, 0.23
A1092, 0.95
A164, 0.7
A1093, 0.66
A161, 0.37
A1098, 0.79
A162, 0.57
A1099, 0.74
A1096, 0.99
A160, 0.76
A1097, 0.44
A70, 0.72
A71, 0.31
A72, 0.94
A73, 0.46
A1090, 0.98
A74, 0.61
A1091, 0.97
A75, 0.21
A76, 0.72
A77, 0.41
A78, 0.54
A79, 0.88
A1036, 0.02
A1037, 0.54
A1034, 0.88
A1035, 0.53
A178, 0.79
A1038, 0.22
A179, 0.19
A1039, 0.96
A176, 0.34
A177, 0.94
A1040, 0.14
A174, 0.25
A175, 0.54
A172, 0.18
A1043, 0.63
A173, 0.4
A1044, 0.66
A170, 0.43
A1041, 0
A171, 0.57
A1042, 0.39
A80, 0.78
A81, 0.81
A82, 0.36
A83, 0.66
A84, 0.82
A85, 0.86
A86, 0.26
A87, 0.07
A88, 0.07
A89, 0.7
A1025, 0.34
