ArgName,ArgBasicWeight
A861, 0.77
A879, 0.38
A877, 0.33
A878, 0.4
A875, 0
A876, 0.4
A873, 0.73
A874, 0.11
A871, 0.28
A872, 0.29
A870, 0.32
A408, 0.38
A409, 0.45
A406, 0.62
A407, 0.45
A404, 0.82
A888, 0.51
A405, 0.19
A889, 0.96
A402, 0.78
A886, 0.62
A403, 0.6
A887, 0.35
A400, 0.69
A884, 0.51
A401, 0.5
A885, 1
A882, 0.71
A883, 0.99
A880, 0.42
A881, 0.35
A419, 0.92
A417, 0.83
A418, 0.06
A415, 0.08
A899, 0.9
A416, 0.3
A413, 0.73
A897, 0.27
A414, 0.13
A898, 0.98
A411, 0.63
A895, 0.08
A412, 0.06
A896, 0.31
A893, 0.14
A410, 0.73
A894, 0.46
A891, 0.64
A892, 0.52
A890, 0.21
A428, 0.31
A429, 0.54
A426, 0.83
A427, 0.1
A424, 0.98
A425, 0.44
A422, 0.27
A423, 0.92
A420, 0.93
A421, 0.48
A439, 0.67
A437, 0.66
A438, 0.1
A435, 0.39
A436, 0.18
A433, 0.98
A434, 0.77
A431, 0.68
A432, 0.14
A430, 0.27
A448, 0.87
A449, 0.55
A446, 0.08
A447, 0.79
A444, 0.19
A445, 0.1
A442, 0.6
A443, 0.58
A440, 0.85
A441, 0.1
A459, 0.3
A457, 0.15
A458, 0.68
A455, 0.41
A456, 0.68
A453, 0.14
A454, 0.39
A451, 0.12
A452, 0.24
A450, 0.56
A468, 0.33
A469, 0.09
A466, 0.66
A467, 0.85
A464, 0.49
A465, 0.76
A462, 0.09
A463, 0.92
A460, 0.97
A461, 0.42
A479, 0.18
A477, 0.37
A478, 0.16
A475, 0.76
A476, 0.62
A473, 0.25
A474, 0.46
A471, 0.91
A472, 0.22
A470, 0.66
A488, 0.5
A489, 0.5
A486, 0.68
A487, 0.19
A484, 0.64
A485, 1
A482, 0.88
A483, 0.94
A480, 0.27
A481, 0.46
A499, 0.61
A497, 0.87
A498, 0.53
A495, 0.55
A496, 0.84
A493, 0.7
A494, 0.46
A491, 0.03
A492, 0.83
A490, 0.74
A1399, 0.96
A1398, 0.9
A1397, 0.09
A1389, 0.93
A1388, 0.14
A1387, 0.26
A1386, 0.16
A1392, 0.21
A1391, 0.56
A1390, 1
A1396, 0.79
A1395, 0.7
A1394, 0.69
A1393, 0.26
A1356, 0.32
A1355, 0.94
A1354, 0.87
A1353, 0.73
A1359, 0.26
A1358, 0.44
A1357, 0.87
A1363, 0.98
A1362, 0.77
A1361, 0
A1360, 0.69
A1345, 0.82
A1344, 0.3
A1343, 0.48
A1342, 0.85
A1349, 0.9
A1348, 0.28
A1347, 0.7
A1346, 0.95
A1352, 0.29
A1351, 0.07
A1350, 0.79
A1378, 0.99
A1377, 0.5
A1376, 0.12
A1375, 0.69
A1379, 0
A1381, 0.56
A1380, 0.96
A1385, 0.29
A1384, 0.15
A1383, 0.61
A1382, 0.16
A1367, 0.42
A1366, 0.67
A1365, 0.78
A1364, 0.68
A1369, 0.6
A1368, 0.25
A1370, 0.56
A1374, 0.16
A1373, 0.02
A1372, 0.93
A1371, 0.14
A1559, 0.19
A1554, 0.5
A1553, 0.01
A1552, 0.99
A1551, 0.56
A1558, 0.29
A1557, 0.66
A1556, 0.52
A1555, 0.73
A1561, 0.92
A1560, 0.14
A907, 0.22
A908, 0.4
A905, 0.37
A1549, 0.38
A906, 0.18
A1548, 0.07
A903, 0.25
A904, 0.01
A901, 1
A902, 0.41
A1543, 0.95
A900, 0.42
A1542, 0.03
A1541, 0.76
A1540, 0.99
A1547, 0.02
A1546, 0.26
A0, 0.39
A1545, 0.85
A1, 0.56
A1544, 0.94
A2, 0.81
A3, 0.15
A4, 0.27
A5, 0.96
A6, 0.1
A1550, 0.93
A7, 0.91
A8, 0.27
A9, 0.19
A918, 0.72
A919, 0.86
A916, 0.07
A917, 0.8
A914, 0.41
A915, 0.06
A912, 0.55
A913, 0.29
A910, 0.1
A1576, 0.35
A911, 0.41
A1575, 0.12
A1574, 0.21
A1573, 0.1
A1579, 0.07
A1578, 0.17
A1577, 0.65
A1583, 0.35
A1582, 0.42
A1581, 0.51
A1580, 0.64
A909, 0.62
A929, 0.74
A927, 0.9
A928, 0.86
A925, 1
A926, 0.54
A923, 0.85
A924, 0.18
A921, 0.22
A1565, 0.59
A922, 0.65
A1564, 0.37
A1563, 0.48
A920, 0.01
A1562, 0.56
A1569, 0.32
A1568, 0.46
A1567, 0.41
A1566, 0.77
A1572, 0.48
A1571, 0.2
A1570, 0.39
A1518, 0.75
A1517, 0.59
A938, 0.27
A1516, 0.95
A939, 0.11
A1515, 0.09
A936, 0.53
A937, 0.02
A934, 0.38
A935, 0.75
A1519, 0.33
A932, 0.53
A1510, 0.3
A933, 0.26
A930, 0.77
A931, 0.3
A1514, 0.16
A1513, 0.41
A1512, 0.45
A1511, 0.6
A1507, 0.02
A1506, 0.01
A949, 0.65
A1505, 0.19
A1504, 0.13
A947, 0.42
A948, 0.93
A945, 0.91
A1509, 0.66
A946, 0.1
A1508, 0.34
A943, 0.81
A944, 0.7
A941, 0.83
A942, 0.32
A1503, 0.35
A940, 0.02
A1502, 0.26
A1501, 0.21
A1500, 0.07
A1539, 0.56
A1538, 0.09
A1537, 0.79
A958, 0.51
A959, 0.81
A956, 0.8
A957, 0.36
A954, 0.44
A1532, 0.69
A955, 0.69
A1531, 0.05
A952, 0.14
A1530, 0.14
A953, 0.32
A950, 0.03
A1536, 0.92
A951, 0.54
A1535, 0.83
A1534, 0.09
A1533, 0.18
A1529, 0.96
A1528, 0.28
A1527, 0.19
A1526, 0.32
A969, 0.12
A967, 0.56
A968, 0.46
A965, 0.22
A1521, 0.78
A966, 0.12
A1520, 0.86
A963, 0.86
A964, 0.63
A961, 0.35
A1525, 0.7
A962, 0.08
A1524, 0.26
A1523, 0.43
A960, 0.07
A1522, 0.35
A978, 0.2
A979, 0.71
A976, 0.46
A977, 0.06
A974, 0.17
A975, 0.26
A972, 0.26
A973, 0.07
A970, 0.73
A971, 0.84
A509, 0.77
A507, 0.47
A508, 0.07
A505, 0.24
A989, 0.09
A506, 0.53
A503, 0.59
A987, 0.36
A504, 0.36
A988, 0.22
A501, 0.69
A985, 0.41
A502, 0.04
A986, 0.52
A983, 0.31
A500, 0.58
A984, 0.18
A981, 0.43
A982, 0.47
A980, 0.03
A518, 0.73
A519, 0.06
A516, 0.26
A517, 0.5
A514, 0.8
A998, 0.93
A515, 0.83
A999, 0.32
A512, 0.81
A996, 0.75
A513, 0.91
A997, 0.09
A510, 0.23
A994, 0.35
A511, 0.3
A995, 0.26
A992, 0.41
A993, 0.99
A990, 0.63
A991, 0.54
A529, 0.25
A527, 0.92
A528, 0.56
A525, 0.65
A526, 0.82
A523, 0.49
A524, 0.07
A521, 0.36
A522, 0.59
A520, 0.84
A538, 0.07
A539, 0.69
A536, 0.97
A537, 0.84
A534, 0.29
A535, 0.43
A532, 0.64
A533, 0.82
A530, 0.02
A531, 0.5
A549, 0.76
A547, 0.23
A548, 0.98
A545, 0.84
A546, 0.33
A543, 0.23
A544, 0.63
A541, 0.88
A542, 0.59
A540, 0.34
A558, 0.05
A559, 0.94
A556, 0.17
A557, 0.58
A554, 0.89
A555, 0
A552, 0.4
A553, 0.89
A550, 0
A551, 0.92
A569, 0.25
A567, 0.46
A568, 0.38
A565, 0.3
A566, 0.68
A563, 0.44
A564, 0.03
A561, 0.37
A562, 0.4
A560, 0.23
A578, 0.38
A579, 0.07
A576, 0.35
A577, 0.02
A574, 0.83
A575, 0.44
A572, 0.57
A573, 0.29
A570, 0.26
A571, 0.27
A109, 0.23
A107, 0.59
A108, 0.05
A105, 0.95
A589, 0.07
A106, 0.76
A103, 0.61
A587, 0.79
A104, 0.21
A588, 0.79
A101, 0.72
A585, 0.11
A102, 0.64
A586, 0.9
A583, 0.46
A100, 0.15
A584, 0.66
A581, 0.47
A582, 0.42
A580, 0.42
A10, 0.22
A11, 0.91
A12, 0.43
A13, 0.75
A14, 0.81
A15, 0.54
A16, 0.44
A17, 0.91
A18, 0.1
A19, 0.34
A118, 0.84
A119, 0.69
A116, 0.66
A117, 0.01
A114, 0.99
A598, 0.02
A115, 0.81
A599, 0.27
A112, 0.68
A596, 0.81
A113, 0.43
A597, 0.01
A110, 0.18
A594, 0.96
A111, 0.69
A595, 0.54
A592, 1
A593, 0.19
A590, 0.94
A591, 0.03
A20, 0.92
A21, 0.1
A22, 0
A23, 0.16
A24, 0.31
A25, 0.02
A26, 0.98
A27, 0.29
A28, 0.16
A29, 0.99
A129, 0.61
A127, 0.15
A128, 0.64
A125, 0.87
A126, 0.73
A123, 0.92
A124, 0.16
A121, 0.18
A122, 0.98
A120, 0.83
A30, 0.37
A31, 0.33
A32, 0.97
A33, 0.8
A34, 0
A35, 0.83
A36, 0.19
A37, 0.88
A38, 0.63
A39, 0.29
A138, 0.28
A1078, 0.17
A139, 0.98
A1079, 0.98
A136, 0.58
A137, 0.21
A134, 0.64
A135, 0.54
A132, 0.68
A1083, 0.33
A133, 0.23
A1084, 0.71
A130, 0.75
A1081, 0.53
A131, 0.16
A1082, 0.2
A1087, 0.47
A1088, 0.82
A1085, 0.94
A1086, 0.63
A40, 0.74
A41, 0.98
A1080, 0.7
A42, 0.88
A43, 0.42
A44, 0.13
A45, 0.22
A46, 0.24
A47, 0.82
A48, 0.37
A49, 0.27
A1069, 0.72
A149, 0.53
A1067, 0.52
A1068, 0.08
A147, 0.72
A148, 0.82
A145, 0.21
A146, 0.14
A143, 0.81
A1072, 0.82
A144, 0.27
A1073, 0.23
A141, 0.68
A1070, 0.32
A142, 0.12
A1071, 0.59
A1076, 0.41
A140, 0.56
A1077, 0.59
A1074, 0.85
A1075, 0.28
A50, 0.59
A51, 0.09
A52, 0.82
A53, 0.17
A54, 0.7
A55, 0.97
A56, 0.66
A57, 0.69
A58, 0.01
A59, 0.36
A158, 0.41
A159, 0.48
A156, 0.32
A157, 0.6
A154, 0.64
A155, 0.82
A152, 0.17
A153, 0
A150, 0.05
A151, 0.04
A60, 0.83
A61, 0.04
A62, 0.93
A63, 0.65
A64, 0.27
A65, 0.74
A66, 0.87
A67, 0.76
A68, 0.53
A69, 0.08
A1089, 0.92
A169, 0.96
A167, 0.37
A168, 1
A165, 0.96
A1094, 0.8
A166, 0.05
A1095, 0.53
A163, 0.47
A1092, 0.67
A164, 0.34
A1093, 0.78
A161, 0.73
A1098, 0.76
A162, 0.65
A1099, 0.91
A1096, 0.51
A160, 0.42
A1097, 0.85
A70, 0.79
A71, 0.79
A72, 0.34
A73, 0.77
A1090, 0.58
A74, 0.49
A1091, 0.86
A75, 0.95
A76, 0.26
A77, 0.49
A78, 0.04
A79, 0.61
A1036, 0.59
A1037, 0.18
A1034, 0.74
A1035, 0.69
A178, 0.63
A1038, 0.05
A179, 0.22
A1039, 0.43
A176, 0.8
A177, 0.35
A1040, 0.8
A174, 0.92
A175, 0.36
A172, 0.26
A1043, 0.86
A173, 0.61
A1044, 0.21
A170, 0.76
A1041, 0.56
A171, 0.86
A1042, 0.63
A80, 0.17
A81, 0.05
A82, 0.15
A83, 1
A84, 0.5
A85, 0
A86, 0.97
A87, 0.18
A88, 0.8
A89, 0.31
A1025, 0.49
A1026, 0.28
A1023, 0.01
A1024, 0.08
A1029, 0.03
A189, 0.13
A1027, 0.63
A1028, 0.66
A187, 0.53
A188, 0.25
A185, 0.77
A186, 0.46
A183, 0.43
A1032, 0.18
A184, 0.4
A1033, 0.01
A181, 0.18
A1030, 0.69
A90, 0.32
A182, 0.05
A1031, 0.62
A91, 0.2
A92, 0.69
A180, 0.67
A93, 0.25
A94, 0.67
A95, 0.34
A96, 0.64
A97, 0.93
A98, 0.81
A99, 0.51
A1058, 0.36
A1059, 0.83
A1056, 0.48
A1057, 0.74
A198, 0.55
A1061, 0.82
A199, 0.53
A1062, 0.19
A196, 0.01
A197, 0.16
A1060, 0.66
A194, 0.16
A1065, 0.77
A195, 0.44
A1066, 0.98
A192, 0.39
A1063, 0.38
A193, 0.27
A1064, 0.65
A190, 0.95
A191, 0.73
A1047, 0.14
A1048, 0.5
A1045, 0.63
A1046, 0.04
A1049, 0.85
A1050, 0.67
A1051, 0.32
A1054, 0.76
A1055, 0.4
A1052, 0.43
A1053, 0.26
A1477, 0.12
A1476, 0.52
A1475, 0.1
A1474, 0.93
A1479, 0.88
A1478, 0.64
A1480, 0.02
A1484, 0
A1000, 0.84
A1483, 0.81
A1482, 0.93
A1481, 0.53
A1466, 0.47
A1465, 0.95
A1464, 0.81
A1463, 0.8
A1469, 0.74
A1468, 0.72
A1467, 0.26
A1473, 0.42
A1472, 0.21
A1471, 0.44
A1470, 0.81
A1014, 0.53
A1499, 0.45
A1015, 0.8
A1498, 0.76
A1012, 0.38
A1497, 0.62
A1013, 0.07
A1496, 0.67
A1018, 0.77
A1019, 0.55
A1016, 0.97
A1017, 0.84
A1021, 0.01
A1022, 0.13
A1020, 0.21
A1009, 0.55
A1003, 0.55
A1488, 0.11
A1004, 0.23
A1487, 0.09
A1001, 0.41
A1486, 0.75
A1002, 0.22
A1485, 0.55
A1007, 0.02
A1008, 0.18
A1005, 0.74
A1006, 0.13
A1489, 0.56
A1491, 0.9
A1490, 0.41
A1010, 0.43
A1495, 1
A1011, 0.89
A1494, 0.95
A1493, 0.73
A1492, 0.25
A1675, 0.87
A1674, 0.43
A1673, 0.95
A1672, 0.78
A1679, 0.61
A1678, 0.22
A1677, 0.12
A1676, 0.18
A1682, 0.45
A1681, 0.66
A1680, 0.02
A1669, 0.34
A1664, 0.32
A1663, 0.37
A1662, 0.59
A1661, 0.91
A1668, 0.3
A1667, 0.51
A1666, 0.13
A1665, 0.97
A1671, 0.91
A1670, 0.62
A1218, 0.19
A1219, 0.13
A1212, 0.41
A1697, 0.51
A1213, 0.64
A1696, 0.59
A1210, 0.25
A1695, 0.35
A1211, 0.89
A1694, 0.37
A1216, 0.38
A1217, 0.59
A1214, 0.83
A1699, 0.58
A1215, 0.36
A1698, 0.19
A1220, 0.31
A1209, 0.45
A1207, 0.59
A1208, 0.13
A1201, 0.74
A1686, 0.86
A1202, 0.83
A1685, 0.92
A1684, 0.57
A1200, 0.98
A1683, 0.33
A1205, 0.07
A1206, 0.71
A1689, 0.46
A1203, 0.17
A1688, 0.61
A1204, 0.87
A1687, 0.27
A1693, 0.13
A1692, 0.62
A1691, 0.99
A1690, 0.94
A1639, 0.54
A1638, 0.62
A1637, 0.95
A1636, 0.34
A1631, 0.42
A1630, 0.73
A1635, 0.89
A1634, 0.93
A1633, 0.76
A1632, 0
A1628, 0.43
A1627, 0.3
A1626, 0.96
A1625, 0.32
A1629, 0.88
A1620, 0.02
A1624, 0.31
A1623, 0.58
A1622, 0.97
A1621, 0.95
A1659, 0.81
A1658, 0.16
A1653, 0.64
A1652, 0.68
A1651, 0.29
A1650, 0.65
A1657, 0.38
A1656, 0.74
A1655, 0.44
A1654, 0.83
A1660, 0.47
A1649, 0.75
A608, 0.01
A1648, 0.89
A609, 0.59
A1647, 0.51
A606, 0.86
A607, 0.35
A604, 0.7
A605, 0.44
A602, 0.38
A1642, 0.73
A603, 0.32
A1641, 0.19
A600, 0.65
A1640, 0.27
A601, 0.25
A1646, 0.79
A1645, 0.7
A1644, 0.51
A1643, 0.02
A619, 0.04
A617, 0.74
A618, 0.25
A615, 0.06
A616, 0.59
A613, 0.11
A614, 0.3
A611, 0.47
A612, 0.28
A610, 0.73
A628, 0.46
A629, 0.64
A626, 0.56
A627, 0.46
A624, 0.04
A625, 0.24
A622, 0.87
A623, 0.31
A620, 0.83
A621, 0.47
A1617, 0.28
A1616, 0.29
A1615, 0.14
A1614, 0.4
A639, 0.16
A637, 0.77
A1619, 0.93
A638, 0.26
A1618, 0.03
A635, 0.94
A636, 0.22
A633, 0.77
A634, 0.21
A631, 0.53
A1613, 0.8
A632, 0.91
A1612, 0.78
A1611, 0.02
A630, 0.14
A1610, 0.58
A1606, 0.89
A1605, 0.87
A1604, 0.21
A1603, 0.32
A1609, 0.38
A648, 0.61
A1608, 0.98
A649, 0.28
A1607, 0.5
A646, 0.43
A647, 0.89
A644, 0.87
A645, 0.38
A642, 0.31
A1602, 0.22
A643, 0.75
A1601, 0.6
A640, 0.13
A1600, 0.8
A641, 0.85
A659, 0.97
A657, 0.09
A658, 0.54
A655, 0.09
A656, 0.36
A653, 0.64
A654, 0.76
A651, 0.21
A652, 0.87
A650, 0.03
A668, 0.16
A669, 0.08
A666, 0.68
A667, 0.07
A664, 0.92
A665, 0.52
A662, 0.66
A663, 0.75
A660, 0.06
A661, 0.8
A679, 0.3
A677, 0.86
A678, 0.49
A675, 0.65
A676, 0.92
A673, 0.29
A674, 0.61
A671, 0.93
A672, 0.18
A670, 0.83
A208, 0.93
A209, 0.95
A206, 0.79
A207, 0.34
A204, 0.92
A688, 0.8
A205, 0.63
A689, 0.97
A202, 0.59
A686, 0.24
A203, 0.84
A687, 0.5
A200, 0.81
A684, 0.72
A201, 0.86
A685, 0.97
A682, 0.03
A683, 0.54
A680, 0.81
A681, 0.4
A219, 0.42
A217, 0.03
A218, 0.25
A215, 0.97
A699, 0.7
A216, 0.3
A213, 0.38
A697, 0.96
A214, 0.24
A698, 0.82
A211, 0.21
A695, 0.31
A212, 0.83
A696, 0.94
A693, 0.3
A210, 0.78
A694, 0.96
A691, 0.9
A692, 0.76
A690, 0.75
A228, 0.5
A229, 0.12
A226, 0.68
A227, 0.96
A224, 0.07
A225, 0.74
A222, 0.63
A223, 0.81
A220, 0.43
A221, 0.09
A239, 0.58
A237, 0.65
A238, 0.68
A235, 0.5
A236, 0.69
A233, 0.69
A234, 0.6
A231, 0.93
A232, 0.87
A230, 0.16
A248, 0.24
A249, 0.31
A246, 0.48
A247, 0.18
A244, 0.71
A245, 0.18
A242, 0.83
A243, 0.35
A240, 0.6
A241, 0.39
A259, 0.87
A1199, 0.69
A257, 0.97
A258, 0.52
A255, 0.03
A256, 0.29
A253, 0.1
A254, 0.1
A251, 0.32
A252, 0.55
A250, 0.89
A1188, 0.65
A1189, 0.7
A268, 0.52
A269, 0.61
A266, 0.13
A267, 0.61
A264, 0.44
A1193, 0.82
A265, 0.43
A1194, 0.95
A262, 0.28
A1191, 0.56
A263, 0.16
A1192, 0.37
A260, 0.12
A1197, 0.83
A261, 0.67
A1198, 0.93
A1195, 0.32
A1196, 0.44
