ArgName,ArgBasicWeight
A826, 0.54
A827, 0.82
A824, 0.92
A825, 0.06
A822, 0.45
A823, 0.61
A820, 0.68
A821, 0.49
A839, 0.96
A837, 0.83
A838, 0.57
A835, 0.13
A836, 0.03
A833, 0
A834, 0.07
A831, 0.08
A832, 0.61
A830, 0.03
A608, 0.81
A609, 0.84
A606, 0.21
A848, 0.17
A607, 0.34
A849, 0.2
A604, 0.51
A846, 0.17
A605, 0.83
A847, 0.51
A602, 0.68
A844, 0.63
A603, 0.93
A845, 0.72
A600, 0.42
A842, 0.29
A601, 0.19
A843, 0.71
A840, 0.21
A841, 0.66
A619, 0.14
A617, 0.3
A859, 0.5
A618, 0.56
A615, 0.53
A857, 0.11
A616, 0.66
A858, 0.39
A613, 0.26
A855, 0.17
A614, 0.17
A856, 0.65
A611, 0.58
A853, 0.33
A612, 0.76
A854, 0.86
A851, 0.99
A610, 0.29
A852, 0.63
A850, 0.31
A628, 0.54
A629, 0.86
A626, 0.45
A868, 0.71
A627, 0.06
A869, 0.6
A624, 0.85
A866, 0.96
A625, 0.78
A867, 0.37
A622, 0.92
A864, 0.53
A623, 0.89
A865, 0.77
A620, 0.39
A862, 0.89
A621, 0.93
A863, 0.62
A860, 0.69
A861, 0.86
A639, 0.71
A637, 0.13
A879, 0.48
A638, 0.88
A635, 0.56
A877, 0.2
A636, 0.34
A878, 0.6
A633, 0.75
A875, 0.83
A634, 0.46
A876, 1
A631, 0.33
A873, 0.31
A632, 0.59
A874, 0.09
A871, 0.9
A630, 0.66
A872, 0.75
A870, 0.63
A408, 0.53
A409, 0.29
A406, 0.1
A648, 0.81
A407, 0.43
A649, 0.04
A404, 0.12
A646, 0.17
A888, 0.62
A405, 0.83
A647, 0.96
A889, 0.61
A402, 0.42
A644, 0
A886, 0.96
A403, 0.24
A645, 0.32
A887, 0.45
A400, 0.29
A642, 0.7
A884, 0.62
A401, 0.4
A643, 0.97
A885, 0.36
A640, 0.03
A882, 0.35
A641, 0.92
A883, 0.9
A880, 0.88
A881, 0.51
A419, 0.1
A417, 0.85
A659, 0.03
A418, 0.19
A415, 0.85
A657, 0.39
A899, 0.58
A416, 0.42
A658, 0.87
A413, 0.88
A655, 0.7
A897, 0.17
A414, 0.35
A656, 0.16
A898, 0.97
A411, 0.37
A653, 0.98
A895, 0.1
A412, 0.32
A654, 0.14
A896, 0.48
A651, 0.81
A893, 0.34
A410, 1
A652, 0.71
A894, 0.57
A891, 0.34
A650, 0.13
A892, 0.41
A890, 0.29
A428, 0.08
A429, 0.2
A426, 0.5
A668, 0.66
A427, 0.06
A669, 0.75
A424, 0.07
A666, 0.87
A425, 0.9
A667, 0.2
A422, 0.04
A664, 0.44
A423, 0.43
A665, 0.63
A420, 0.47
A662, 0.19
A421, 0.51
A663, 0.07
A660, 0.66
A661, 0.46
A439, 0.58
A437, 0.72
A679, 0.71
A438, 0.56
A435, 0.72
A677, 0.96
A436, 0.23
A678, 0.18
A433, 0.88
A675, 0.59
A434, 0.92
A676, 0.15
A431, 0.98
A673, 0.49
A432, 0.31
A674, 0.34
A671, 0.5
A430, 0.33
A672, 0.28
A670, 0.91
A208, 0.22
A209, 0.29
A206, 0.27
A448, 0.89
A207, 0.58
A449, 0.64
A204, 0.34
A446, 0.36
A688, 0.18
A205, 0.08
A447, 0.12
A689, 0.09
A202, 0.59
A444, 0.15
A686, 0.37
A203, 0.42
A445, 0.96
A687, 0.04
A200, 0.77
A442, 0.04
A684, 0.69
A201, 0.5
A443, 0.71
A685, 0.66
A440, 0.58
A682, 0.62
A441, 0.64
A683, 0.43
A680, 0.76
A681, 0.43
A219, 0.53
A217, 0.99
A459, 0.11
A218, 0.9
A215, 0.71
A457, 0.69
A699, 0.96
A216, 0.72
A458, 0.58
A213, 0.31
A455, 0.64
A697, 0.57
A214, 0.47
A456, 0.21
A698, 0.25
A211, 0.98
A453, 0.63
A695, 0.13
A212, 0.64
A454, 0.7
A696, 0.42
A451, 0.84
A693, 0.24
A210, 0.2
A452, 0.08
A694, 0.11
A691, 0.82
A450, 0.65
A692, 0.01
A690, 0.5
A228, 0.97
A229, 0.23
A226, 0.8
A468, 0.65
A227, 0.83
A469, 0.01
A224, 0.74
A466, 0.55
A225, 0.29
A467, 0.22
A222, 0.49
A464, 0.93
A223, 0.88
A465, 0.12
A220, 0.86
A462, 0.13
A221, 0.24
A463, 0.16
A460, 0.63
A461, 0.89
A239, 0.78
A237, 0.33
A479, 0.65
A238, 0.45
A235, 0.6
A477, 0.81
A236, 0.02
A478, 0.94
A233, 0.82
A475, 0.25
A234, 0.67
A476, 0.32
A231, 0.5
A473, 0.23
A232, 0.62
A474, 0.51
A471, 0.27
A230, 0.39
A472, 0.4
A470, 0.95
A248, 0.86
A249, 0.38
A246, 0.91
A488, 0.77
A247, 0.93
A489, 0.73
A244, 0.2
A486, 0.97
A245, 0.17
A487, 0.38
A242, 0.79
A484, 0.17
A243, 0.38
A485, 0.66
A240, 0.01
A482, 0.67
A241, 0.76
A483, 0.55
A480, 0.5
A481, 0.17
A259, 0.04
A257, 0.54
A499, 0.64
A258, 0.23
A255, 0.81
A497, 0.64
A256, 0.93
A498, 0.72
A253, 0.6
A495, 0.73
A254, 0.58
A496, 0.76
A251, 0.51
A493, 0.98
A252, 0.97
A494, 0.52
A491, 0.07
A250, 0.82
A492, 0.97
A490, 0.09
A268, 0.53
A269, 0.11
A266, 0.84
A267, 0
A264, 0.29
A265, 0.69
A262, 0.45
A263, 0.54
A260, 0.09
A261, 1
A279, 0.9
A277, 0.94
A278, 0.49
A275, 0.34
A276, 0.56
A273, 0.02
A274, 0.6
A271, 0.92
A272, 0.49
A270, 0.5
A288, 0.49
A289, 0.96
A286, 0.31
A287, 0.32
A284, 0.49
A285, 0.06
A282, 0.76
A283, 0.38
A280, 0.19
A281, 0.62
A299, 0.27
A297, 0.95
A298, 0.06
A295, 0.54
A296, 0.28
A293, 0.25
A294, 0.24
A291, 0.81
A292, 0.92
A290, 0.83
