ArgName,ArgBasicWeight
A107, 0.71
A228, 0.57
A349, 0.88
A108, 0.91
A229, 0.83
A105, 0.46
A226, 0.36
A347, 0.87
A468, 0.77
A106, 0.45
A227, 0.56
A348, 0.45
A469, 0.26
A103, 0.49
A224, 0.38
A345, 0.02
A466, 0.87
A104, 0.63
A225, 0.96
A346, 0.07
A467, 0.83
A101, 0.55
A222, 0.06
A343, 0.35
A464, 0.79
A102, 0.14
A223, 0
A344, 0.61
A465, 0.19
A220, 0.87
A341, 0.65
A462, 0.4
A100, 0.24
A221, 0.01
A342, 0.41
A463, 0.43
A460, 0.39
A340, 0.36
A461, 0.93
A10, 0.94
A11, 0.5
A12, 0.08
A13, 0.85
A14, 0.98
A15, 0.42
A16, 0.09
A17, 0.46
A18, 0.65
A19, 0.77
A118, 0.84
A239, 0.09
A119, 0.41
A116, 0.76
A237, 0.51
A358, 0.83
A479, 0.68
A117, 0.81
A238, 0.3
A359, 0.73
A114, 0.6
A235, 0.09
A356, 0.59
A477, 0.15
A115, 0.37
A236, 0.32
A357, 0.79
A478, 0.31
A112, 0.61
A233, 0.39
A354, 0.16
A475, 0.29
A113, 0.46
A234, 0.87
A355, 0.61
A476, 0.23
A110, 0.32
A231, 0.76
A352, 0.92
A473, 0.35
A111, 0.81
A232, 0.05
A353, 0.96
A474, 0.36
A350, 0.58
A471, 0.17
A230, 0.43
A351, 0.37
A472, 0.61
A470, 0.13
A20, 0.63
A21, 0.55
A22, 0.25
A23, 0.59
A24, 0.63
A25, 0.78
A26, 0.57
A27, 0.46
A28, 0.08
A29, 0.46
A129, 0.89
A127, 0.07
A248, 0.19
A369, 0.82
A128, 0.2
A249, 0.34
A125, 0.88
A246, 0.64
A367, 0.24
A488, 0.73
A126, 0.92
A247, 0.25
A368, 0.64
A489, 0.27
A123, 0.16
A244, 0.98
A365, 0.79
A486, 0.04
A124, 0.24
A245, 0.65
A366, 0.07
A487, 0.67
A121, 1
A242, 0.43
A363, 0.35
A484, 0.12
A122, 0.48
A243, 0.3
A364, 0.23
A485, 0.16
A240, 0.59
A361, 0.71
A482, 0.67
A120, 0.71
A241, 0.06
A362, 0.34
A483, 0.86
A480, 0.64
A360, 0.97
A481, 0.35
A30, 0.33
A31, 0.03
A32, 0.76
A33, 0.26
A34, 0.42
A35, 0.51
A36, 0.73
A37, 0.39
A38, 0.52
A39, 0.67
A138, 0.68
A259, 0.16
A139, 0.4
A136, 0.09
A257, 0.05
A378, 0.81
A499, 0.61
A137, 0.25
A258, 0.16
A379, 0.14
A134, 0.6
A255, 0.56
A376, 1
A497, 0.81
A135, 0.77
A256, 0.54
A377, 0.06
A498, 0.96
A132, 0.43
A253, 0.66
A374, 0.34
A495, 0.24
A133, 0.15
A254, 0.89
A375, 0.94
A496, 0.01
A130, 0.27
A251, 0.6
A372, 0.84
A493, 0.71
A131, 0.21
A252, 0.67
A373, 0.34
A494, 0.07
A370, 0.72
A491, 0.15
A250, 0.67
A371, 0.88
A492, 0.66
A490, 0.33
A40, 0.2
A41, 0.82
A42, 0.45
A43, 0.81
A44, 0.46
A45, 0.1
A46, 0.94
A47, 0.17
A48, 0.5
A49, 0.36
A149, 0.92
A147, 0.46
A268, 0.76
A389, 0.24
A148, 0.8
A269, 0.86
A145, 0.75
A266, 0.42
A387, 0.56
A146, 0.41
A267, 0.7
A388, 0.59
A143, 0.29
A264, 0.91
A385, 0.31
A144, 0.81
A265, 0.43
A386, 0.64
A141, 0.9
A262, 0.74
A383, 0.4
A142, 0.68
A263, 0.19
A384, 0.03
A260, 0.99
A381, 0.09
A140, 0.18
A261, 0.96
A382, 0.33
A380, 0.73
A50, 0.49
A51, 0.57
A52, 0.22
A53, 0.65
A54, 0.53
A55, 0.13
A56, 0.28
A57, 0.63
A58, 0.8
A59, 0.9
A158, 0.68
A279, 0.76
A159, 0.49
A156, 0.87
A277, 0.41
A398, 0.38
A157, 0.6
A278, 0.15
A399, 0.76
A154, 0.83
A275, 0.22
A396, 0.62
A155, 0.15
A276, 0.51
A397, 0.35
A152, 0.24
A273, 0.23
A394, 0.28
A153, 0.23
A274, 0.24
A395, 0.64
A150, 0.98
A271, 0.01
A392, 0.62
A151, 0.3
A272, 0.01
A393, 0.47
A390, 0.68
A270, 0.87
A391, 0.94
A60, 0.57
A61, 1
A62, 0.16
A63, 0.11
A64, 0.42
A65, 0.79
A66, 0.38
A67, 0.83
A68, 0.99
A69, 0.83
A169, 0.21
A167, 0.47
A288, 0.05
A168, 0.32
A289, 0.2
A165, 0.81
A286, 0.45
A166, 0.18
A287, 0.13
A163, 0.78
A284, 0.43
A164, 0.13
A285, 0.05
A161, 0.16
A282, 0.58
A162, 0.63
A283, 0.77
A280, 0.59
A160, 0.59
A281, 0.03
A70, 0.24
A71, 0.99
A72, 0.82
A73, 0.1
A74, 0.43
A75, 0.08
A76, 0.13
A77, 0.85
A78, 0.2
A79, 0.72
A178, 0.75
A299, 0.64
A179, 0.36
A176, 0.19
A297, 0.82
A177, 0.07
A298, 0.53
A174, 0.72
A295, 0.4
A175, 0.43
A296, 0.51
A172, 0.58
A293, 0.9
A173, 0.71
A294, 0.08
A170, 0.2
A291, 0.25
A171, 0.24
A292, 0.76
A80, 0.26
A81, 0.6
A290, 0.74
A82, 0.24
A83, 0.14
A84, 0.46
A85, 0.86
A86, 0.56
A87, 0.79
A88, 0.7
A89, 0.79
A189, 0.3
A187, 0.21
A188, 0.28
A185, 0.24
A186, 0.66
A183, 0.78
A184, 0.2
A181, 0.2
A90, 0.68
A182, 0.69
A91, 0.63
A92, 0.88
A180, 0.07
A93, 0.34
A94, 0.47
A95, 0.72
A96, 0.97
A97, 0.64
A98, 0.97
A99, 0.96
A198, 0.36
A199, 0.57
A196, 0.69
A197, 0.7
A194, 0.49
A195, 0.79
A192, 0.94
A193, 0.38
A190, 0.35
A191, 0.31
