ArgName,ArgBasicWeight
A705, 0.59
A706, 0.94
A703, 0.45
A704, 0.18
A701, 0.21
A1741, 0.61
A702, 0.47
A1740, 0.77
A700, 0.91
A1745, 0.4
A1744, 0.32
A1743, 0.77
A1742, 0.87
A2629, 0.91
A2628, 0.55
A718, 0.36
A2627, 0.99
A719, 0.9
A1779, 0.7
A2626, 0.47
A716, 0.57
A717, 0.47
A714, 0.88
A715, 0.55
A712, 0.86
A1774, 0.61
A2621, 0.87
A713, 0.11
A1773, 0.68
A2620, 0.89
A710, 0.31
A1772, 0.32
A711, 0.14
A1771, 0.34
A1778, 0.23
A2625, 0.3
A1777, 0.55
A2624, 0.95
A1776, 0.4
A2623, 0.73
A1775, 0.9
A2622, 0.87
A1781, 0.33
A1780, 0.38
A2618, 0.13
A2617, 0.98
A729, 0.62
A1769, 0.6
A2616, 0.54
A1768, 0.44
A2615, 0.9
A727, 0.53
A728, 0.24
A725, 0.78
A726, 0.66
A2619, 0.8
A723, 0.88
A1763, 0.22
A2610, 0.07
A724, 0.29
A1762, 0.63
A721, 0
A1761, 0.31
A722, 0.11
A1760, 0.67
A1767, 0.83
A2614, 0.42
A720, 0.49
A1766, 0.14
A2613, 0.52
A1765, 0.97
A2612, 0.74
A1764, 0.57
A2611, 0.34
A1770, 0.34
A1716, 0.6
A1715, 0.61
A1714, 0.52
A1713, 0.47
A738, 0.5
A739, 0.93
A1719, 0.54
A736, 0.96
A1718, 0.34
A737, 0.71
A1717, 0.34
A734, 0.74
A735, 0.55
A732, 0.22
A733, 0.83
A730, 0.08
A1712, 0.83
A731, 0.09
A1711, 0.9
A1710, 0.11
A1705, 0.43
A1704, 0.86
A1703, 0.62
A1702, 0.88
A749, 0.55
A1709, 0.3
A1708, 0.19
A747, 0.91
A1707, 0.88
A748, 0.29
A1706, 0.55
A745, 0.66
A746, 0.24
A743, 0.76
A744, 0.65
A741, 0.99
A1701, 0.95
A742, 0.99
A1700, 0.47
A740, 0.79
A1738, 0.67
A1737, 0.71
A1736, 0.79
A1735, 0.59
A758, 0.1
A759, 0.72
A1739, 0.67
A756, 0.16
A1730, 0.08
A757, 0.26
A754, 0.55
A755, 0.44
A752, 0.42
A1734, 0.24
A753, 0.9
A1733, 0.84
A750, 0.31
A1732, 0.6
A751, 0.06
A1731, 0.54
A1727, 0.93
A1726, 0.62
A1725, 0.51
A1724, 0.96
A769, 0.31
A1729, 0.37
A1728, 0.63
A767, 0.1
A768, 0.81
A765, 0.12
A766, 0.65
A763, 0.75
A1723, 0.54
A764, 0.24
A1722, 0.47
A761, 0.43
A1721, 0.52
A762, 0.25
A1720, 0.29
A760, 0.22
A778, 0.85
A779, 0.44
A776, 0.84
A777, 0.71
A774, 0.46
A775, 0.59
A772, 0.44
A773, 0.91
A770, 0.74
A771, 0.06
A309, 0.46
A307, 0.21
A308, 0.52
A305, 0.07
A789, 0.56
A306, 0.65
A303, 0.88
A787, 0.42
A304, 0.09
A788, 0.86
A301, 0.47
A785, 0.71
A302, 0.43
A786, 0.91
A783, 0.17
A300, 0.17
A784, 0.93
A781, 0.61
A782, 0.26
A780, 0.97
A318, 0.86
A319, 0.05
A316, 0.17
A317, 0.6
A314, 0.39
A798, 0.88
A315, 0.93
A799, 0.99
A312, 0.68
A796, 0.73
A313, 0.84
A797, 0.24
A310, 0.13
A794, 0.62
A311, 0.12
A795, 0.28
A792, 0.16
A793, 0.04
A790, 0.53
A791, 0.05
A329, 0.51
A327, 0.53
A328, 0.05
A325, 0.21
A326, 0.97
A323, 0.89
A324, 0.73
A321, 0.69
A322, 0.26
A320, 0.3
A338, 0.48
A339, 0.8
A336, 0.71
A337, 1
A334, 0.9
A335, 0.9
A332, 0.56
A333, 0.1
A330, 0.48
A331, 0.13
A349, 0.31
A347, 0.24
A348, 0.07
A345, 0.18
A346, 0.92
A343, 0.77
A344, 0.32
A341, 0.08
A342, 0.47
A340, 0.21
A358, 0.57
A359, 0.2
A356, 0.2
A357, 0.53
A354, 0.86
A355, 0.99
A352, 0.55
A353, 0.57
A350, 0.42
A351, 0.35
A369, 0.4
A367, 0.56
A368, 0.93
A365, 0.74
A366, 0.37
A363, 0.08
A364, 0.84
A361, 0.92
A362, 0.86
A360, 0.66
A2169, 0.55
A2168, 0.48
A2167, 0.42
A378, 0.06
A379, 0.79
A376, 0.96
A377, 0.69
A374, 0.79
A2173, 0.06
A375, 0.98
A2172, 0.48
A372, 0.16
A2171, 0.35
A373, 0.81
A2170, 0.22
A370, 0.72
A2177, 0.67
A371, 0.63
A2176, 0.65
A2175, 0.48
A2174, 0.92
A2159, 0.89
A2158, 0.73
A2157, 0.5
A2156, 0.96
A389, 0.61
A387, 0.46
A388, 0.1
A385, 0.51
A2162, 0.15
A386, 0.87
A2161, 0.71
A383, 0.7
A2160, 0.31
A384, 0.32
A381, 0.18
A2166, 0.1
A382, 0.72
A2165, 0.03
A2164, 0.4
A380, 0.19
A2163, 0.35
A2189, 0.19
A398, 0.31
A399, 0.81
A396, 0.18
A2195, 0.73
A397, 0.56
A2194, 0.79
A394, 0.98
A2193, 0.69
A395, 0.27
A2192, 0.93
A392, 0.26
A2199, 0.8
A393, 0.29
A2198, 0.74
A390, 0.36
A2197, 0.79
A391, 0.04
A2196, 0.52
A2191, 0.83
A2190, 0.1
A2179, 0.51
A2178, 0.58
A2184, 0.46
A2183, 0.35
A2182, 0.54
A2181, 0.36
A2188, 0.27
A2187, 0.91
A2186, 0.67
A2185, 0.06
A2180, 0.96
A1279, 0.59
A2126, 0.76
A1278, 0.92
A2125, 0.11
A1277, 0.98
A2124, 0.58
A1276, 0.96
A2123, 0.03
A2129, 0.03
A2128, 0.93
A2127, 0.15
A1282, 0.9
A1281, 0.78
A1280, 0.63
A1286, 0.52
A2133, 0.63
A1285, 0.86
A2132, 0.96
A1284, 0.36
A2131, 0.13
A1283, 0.97
A2130, 0.51
A1268, 0.21
A2115, 0.24
A2599, 0.55
A1267, 0.57
A2114, 0.62
A2598, 0.68
A1266, 0.67
A2113, 0.69
A2597, 0.06
A1265, 0.91
A2112, 0.65
A2596, 0.18
A2119, 0.87
A2118, 0.18
A2117, 0.27
A1269, 0.78
A2116, 0.05
A1271, 0.76
A1270, 0.58
A1275, 0.24
A2122, 0.61
A1274, 0.48
A2121, 0.8
A1273, 0.24
A2120, 0.06
A1272, 0.72
A2148, 0.82
A2147, 0.28
A1299, 0.27
A2146, 0.95
A1298, 0.87
A2145, 0.56
A2149, 0.33
A2151, 0.59
A2150, 0.02
A2155, 0.46
A2154, 0.78
A2153, 0.99
A2152, 0.59
A2137, 0.98
A1289, 0.79
A2136, 0.15
A1288, 0.18
A2135, 0.21
A1287, 0.62
A2134, 0.82
A2139, 0.26
A2138, 0.93
A1293, 0.78
A2140, 0.91
A1292, 0.78
A1291, 0.61
A1290, 0.01
A1297, 0.15
A2144, 0
A1296, 0.94
A2143, 0.12
A1295, 0.29
A2142, 0.61
A1294, 0.67
A2141, 0.08
A1235, 0.38
A2566, 0.09
A1234, 0.34
A2565, 0.58
A1233, 0.59
A2564, 0.54
A1232, 0.48
A2563, 0.12
A1239, 0.78
A1238, 0.64
A2569, 0.31
A1237, 0.55
A2568, 0.43
A1236, 0.12
A2567, 0.07
A1242, 0.15
A2573, 0.99
A1241, 0.77
A2572, 0.2
A1240, 0.77
A2571, 0.17
A2570, 0.15
A1229, 0.14
A1224, 0.83
A2555, 0.93
A1223, 0.59
A2554, 0.75
A1222, 0.09
A2553, 0.27
A1221, 0.86
A2552, 0.45
A1228, 0.9
A2559, 0.3
A1227, 0.81
A2558, 0.19
A1226, 0.53
A2557, 0.14
A1225, 0.81
A2556, 0.31
A1231, 0.72
A2562, 0.91
A1230, 0.07
A2561, 0.81
A2560, 0.96
A2109, 0.6
A1257, 0.68
A2104, 0.57
A2588, 0.95
A1256, 0.77
A2103, 0.25
A2587, 0.05
A1255, 0.72
A2102, 0.14
A2586, 0.9
A1254, 0.01
A2101, 0.73
A2585, 0.61
A2108, 0.98
A2107, 0.73
A1259, 0.73
A2106, 0.29
A1258, 0.48
A2105, 0.23
A2589, 0.71
A1260, 0.26
A2591, 0.23
A2590, 0.71
A1264, 0.73
A2111, 0.89
A2595, 0.45
A1263, 0.63
A2110, 0.04
A2594, 0.16
A1262, 0.34
A2593, 0.42
A1261, 0.57
A2592, 0.47
A1246, 0.07
A2577, 0.42
A1245, 0.27
A2576, 0.63
A1244, 0.4
A2575, 0.62
A1243, 0.36
A2574, 0.31
A1249, 0.91
A1248, 0.91
A2579, 0.67
A1247, 0.29
A2578, 0.26
A2580, 0.86
A1253, 0.7
A2100, 0.77
A2584, 0.45
A1252, 0.22
A2583, 0.31
A1251, 0.38
A2582, 0.76
A1250, 0.61
A2581, 0.78
A1439, 0.33
A1438, 0.82
A2769, 0.79
A1433, 0.43
A2764, 0.63
A1432, 0.63
A2763, 0.21
A1431, 0.01
A2762, 0.43
A1430, 0.7
A2761, 0.42
A1437, 0.63
A2768, 0.04
A1436, 0.84
A2767, 0.43
A1435, 0.34
A2766, 0.06
A1434, 0.46
A2765, 0.49
A1440, 0.85
A2771, 0.68
A2770, 0.95
A1429, 0.23
A1428, 0.34
A2759, 0.62
A1427, 0.26
A2758, 0.53
A1422, 0.06
A2753, 0.71
A1421, 0.27
A2752, 0.61
A1420, 0.63
A2751, 0.39
A2750, 0.24
A1426, 0.88
A2757, 0.9
A1425, 0.61
A2756, 0.11
A1424, 0.84
A2755, 0.76
A1423, 0.78
A2754, 0.34
A2760, 0.49
A2309, 0.67
A2308, 0.82
A2307, 0.16
A1455, 0.98
A2302, 0.75
A2786, 0.28
A1454, 0.88
A2301, 0.28
A2785, 0.5
A1453, 0.7
A2300, 0.4
A2784, 0.45
A1452, 0.27
A2783, 0.37
A1459, 0.85
A2306, 0.96
A1458, 0.72
A2305, 0.89
A2789, 0.74
A1457, 0.17
A2304, 0.17
A2788, 0.12
A1456, 0.43
A2303, 0.29
A2787, 0.26
A1462, 0.37
A2793, 0.71
A1461, 0.85
A2792, 0.04
A1460, 0.14
A2791, 0.13
A2790, 0.46
A808, 0.98
A809, 0.05
A806, 0.67
A807, 0.5
A1449, 0.99
A804, 0.86
A805, 0.79
A802, 0.53
A803, 0.51
A800, 0.34
A1444, 0.5
A2775, 0.28
A801, 0.4
A1443, 0.03
A2774, 0.25
A1442, 0.15
A2773, 0.09
A1441, 0.1
A2772, 0.9
A1448, 0.8
A2779, 0.52
A1447, 0.2
A2778, 0.05
A1446, 0.45
A2777, 0.97
A1445, 0.82
A2776, 0.82
A1451, 0.28
A2782, 0.94
A1450, 0.36
A2781, 0.95
A2780, 0.5
A819, 0.68
A2728, 0.69
A2727, 0.62
A817, 0.95
A1879, 0.9
A2726, 0.12
A818, 0.41
A1878, 0.31
A2725, 0.77
A815, 0.99
A816, 0.87
A813, 0.78
A814, 0.57
A2729, 0.39
A811, 0.97
A1873, 0.52
A2720, 0.14
A812, 0.96
A1872, 0.18
A1871, 0.96
A810, 0.19
A1870, 0.46
A1877, 0.08
A2724, 0.77
A1876, 0.57
A2723, 0.44
A1875, 0.06
A2722, 0.96
A1874, 0.03
A2721, 0.37
A1880, 0.18
A2717, 0.82
A1869, 0.76
A2716, 0.65
A828, 0.66
A1868, 0.57
A2715, 0.58
A829, 0.14
A1867, 0.58
A2714, 0.27
A826, 0.05
A827, 0.33
A824, 0.54
A2719, 0.74
A825, 0.38
A2718, 0.41
A822, 0.07
A1862, 0.56
A823, 0.45
A1861, 0.68
A820, 0.42
A1860, 0.34
A821, 0.84
A1866, 0.75
A2713, 0.54
A1865, 0.65
A2712, 0.45
A1864, 0.57
A2711, 0.6
A1863, 0.6
A2710, 0.35
A1419, 0.76
A1418, 0.46
A2749, 0.72
A839, 0.84
A1417, 0.06
A2748, 0.96
A1416, 0.17
A2747, 0.13
A837, 0.8
A838, 0.26
A835, 0.83
A836, 0.1
A833, 1
A1411, 0.48
A1895, 0.22
A2742, 0.66
A834, 0.33
A1410, 0.64
A1894, 0.92
A2741, 0.6
A831, 0.36
A1893, 0.6
A2740, 0.33
A832, 0.24
A1892, 0.18
A1415, 0.78
A1899, 0.25
A2746, 0.94
A830, 0.11
A1414, 0.77
A1898, 0.29
A2745, 0.42
A1413, 0.74
A1897, 0.32
A2744, 0.94
A1412, 0.42
A1896, 0.15
A2743, 0.42
A1408, 0.98
A2739, 0.58
A1407, 0.6
A2738, 0.87
A1406, 0.86
A2737, 0.92
A1405, 0.1
A1889, 0.18
A2736, 0.9
A848, 0.3
A849, 0.3
A846, 0.23
A847, 0.23
A1409, 0.37
A844, 0.73
A1400, 0.14
A1884, 0.68
A2731, 0.93
A845, 0.8
A1883, 0.21
A2730, 0.17
A842, 0.6
A1882, 0.66
A843, 0.61
A1881, 0.19
A840, 0.07
A1404, 0.32
A1888, 0.17
A2735, 0.83
A841, 0.81
A1403, 0.38
A1887, 0.84
A2734, 0.87
A1402, 0.39
A1886, 0.85
A2733, 0.31
A1401, 0.21
A1885, 0.61
A2732, 0.18
A1891, 0.66
A1890, 0.01
A1837, 0.54
A1836, 0.28
A1835, 0.21
A1834, 0.97
A859, 0.71
A857, 0.98
A1839, 0.65
A858, 0.83
A1838, 0.27
A855, 0.67
A856, 0.31
A853, 0.87
A854, 0.64
A851, 0.39
A1833, 0.51
A852, 0.32
A1832, 0.69
A1831, 0.46
A850, 0.06
A1830, 0.34
A1826, 0.22
A1825, 0.59
A1824, 0.23
A1823, 0.68
A1829, 0.99
A868, 0.34
A1828, 0.34
A869, 0.06
A1827, 0.15
A866, 0.36
A867, 0.42
A864, 0.37
A865, 0.79
A862, 0.14
A1822, 0.49
A863, 0.35
A1821, 0.67
A860, 0.81
A1820, 0.94
A861, 0.5
A1859, 0.48
A2706, 0.99
A1858, 0.51
A2705, 0.9
A1857, 0.21
A2704, 0.04
A1856, 0.98
A2703, 0.98
A2709, 0.05
A879, 0.92
A2708, 0.65
A2707, 0.96
A877, 0.63
A1851, 0.17
A878, 0.76
A1850, 0.01
A875, 0.84
A876, 0.08
A873, 0.33
A1855, 0.12
A2702, 0.8
A874, 0.18
A1854, 0.03
A2701, 0.7
A871, 0.43
A1853, 0.16
A2700, 0
A872, 0.36
A1852, 0.25
A870, 0.59
A1848, 0.45
A1847, 0.34
A1846, 0.91
A1845, 0.55
A408, 0.06
A409, 0.15
A406, 0.32
A407, 0.42
A1849, 0.88
A404, 0.19
A888, 0.35
A1840, 0.08
A405, 0.76
A889, 0.6
A402, 0.74
A886, 0.61
A403, 0.9
A887, 0.91
A400, 0.62
A884, 0.57
A1844, 0.21
A401, 0.09
A885, 0.01
A1843, 0.59
A882, 0.35
A1842, 0.81
A883, 0.47
A1841, 0.93
A880, 0.19
A881, 0.91
A419, 0.41
A417, 0.42
A418, 0.38
A415, 0.24
A899, 0.65
A416, 0.3
A413, 0.04
A897, 1
A414, 0.88
A898, 0.87
A411, 0.58
A895, 0
A412, 0.89
A896, 0.01
A893, 0.02
A410, 0.6
A894, 0.4
A891, 0.2
A892, 0.6
A890, 0.14
A428, 0.48
A429, 0.98
A426, 0.29
A427, 0.87
A424, 0.98
A425, 0.13
A422, 0.18
A423, 0.41
A420, 0.11
A421, 0.42
A1815, 0.86
A1814, 0.22
A1813, 0.54
A1812, 0.15
A1819, 0.39
A1818, 0.05
A439, 0.05
A1817, 0.47
A1816, 0.84
A437, 0.28
A438, 0.66
A435, 0.56
A436, 0.65
A433, 0.22
A1811, 0.66
A434, 0.01
A1810, 0.75
A431, 0.12
A432, 0.24
A430, 0.99
A1804, 0.14
A1803, 0.43
A1802, 0.64
A1801, 0.04
A1808, 0.88
A1807, 0.14
A1806, 0.83
A1805, 0.34
A448, 0.58
A449, 0.9
A446, 0.19
A447, 0.5
A444, 0.86
A1800, 0.38
A445, 0.01
A442, 0.52
A443, 0.19
A440, 0.31
A441, 0.04
A1809, 0.02
A459, 0.78
A457, 0.21
A458, 0.62
A455, 0.45
A456, 0.9
A453, 0.33
A454, 0.98
A451, 0.23
A452, 0.98
A450, 0.38
A468, 0.25
A469, 0.62
A466, 0.6
A467, 0.61
A464, 0.25
A465, 0.24
A462, 0.01
A463, 0.5
A460, 0.34
A461, 0.06
A479, 0.09
A477, 0.5
A478, 0.26
A475, 0.35
A476, 0.72
A473, 0.86
A474, 0.27
A471, 0.46
A472, 0.89
A470, 0.16
A488, 0.87
A489, 0.44
A486, 0.91
A487, 0.14
A484, 0.89
A485, 0.5
A482, 0.91
A483, 0.37
A480, 0.61
A481, 0.86
A2289, 0.12
A2288, 0.68
A499, 0.51
A497, 0.22
A498, 0.86
A495, 0.89
A2294, 0.42
A496, 0.7
A2293, 0.87
A493, 0.14
A2292, 0.76
A494, 0.12
A2291, 0.13
A491, 0.76
A2298, 0.94
A492, 0.37
A2297, 0.5
A2296, 0.87
A490, 0.16
A2295, 0.27
A2290, 0.1
A2279, 0.18
A2278, 0.51
A2277, 0.87
A2283, 0.77
A2282, 0.21
A2281, 0.74
A2280, 0.26
A2287, 0.6
A2286, 0.08
A2285, 0.3
A2284, 0.23
A2299, 0.45
A2247, 0.18
A1399, 0.96
A2246, 0.92
A1398, 0.55
A2245, 0.69
A1397, 0.17
A2244, 0.2
A2249, 0.83
A2248, 0.14
A2250, 0.24
A2254, 0.77
A2253, 0.45
A2252, 0.24
A2251, 0.57
A1389, 0.76
A2236, 0.76
A1388, 0.95
A2235, 0.25
A1387, 0.21
A2234, 0.59
A1386, 0.34
A2233, 0.41
A2239, 0.13
A2238, 0.25
A2237, 0.07
A1392, 0.25
A1391, 0.23
A1390, 0.65
A1396, 0.45
A2243, 0.43
A1395, 0.42
A2242, 0.62
A1394, 0.51
A2241, 0.73
A1393, 0.78
A2240, 0.11
A2269, 0.21
A2268, 1
A2267, 0.72
A2266, 0.84
A2272, 0.38
A2271, 0.87
A2270, 0.55
A2276, 0.55
A2275, 0.42
A2274, 0.72
A2273, 0.55
A2258, 0.21
A2257, 0.4
A2256, 0.07
A2255, 0.69
A2259, 0.94
A2261, 0.41
A2260, 0.44
A2265, 0.64
A2264, 0.45
A2263, 0.96
A2262, 0.67
A2209, 0.23
A2208, 0.03
A1356, 0.53
A2203, 0.01
A2687, 0.25
A1355, 0.92
A2202, 0.33
A2686, 0.15
A1354, 0.53
A2201, 0.55
A2685, 0.49
A1353, 0.5
A2200, 0.63
A2684, 0.21
A2207, 0.45
A1359, 0.34
A2206, 0.11
A1358, 0.89
A2205, 0.39
A2689, 0.8
A1357, 0.81
A2204, 0.07
A2688, 0.01
A2690, 0.11
A1363, 0.22
A2210, 0.12
A2694, 0.13
A1362, 0.58
A2693, 0.59
A1361, 0.8
A2692, 0.33
A1360, 0.59
A2691, 0.25
A1345, 0.05
A2676, 0.68
A1344, 0.96
A2675, 0.85
A1343, 0.82
A2674, 0.57
A1342, 0.46
A2673, 0.75
A1349, 0.53
A1348, 0.11
A2679, 0.93
A1347, 0.87
A2678, 0.94
A1346, 0.66
A2677, 0.45
A1352, 0.92
A2683, 0.65
A1351, 0.5
A2682, 0.55
A1350, 0.55
A2681, 0.48
A2680, 0.17
A1378, 0.17
A2225, 0.45
A1377, 0.42
A2224, 0.3
A1376, 0.01
A2223, 0.12
A1375, 0.58
A2222, 0.27
A2229, 0.35
A2228, 0.16
A2227, 0.28
A1379, 0.29
A2226, 0.93
A1381, 0.04
A1380, 0.24
A1385, 0.33
A2232, 0.59
A1384, 0.81
A2231, 0.23
A1383, 0.05
A2230, 0.13
A1382, 0.15
A2219, 0.5
A1367, 0.17
A2214, 0.46
A2698, 0.19
A1366, 0.02
A2213, 0.01
A2697, 0.83
A1365, 0.13
A2212, 0.94
A2696, 0.03
A1364, 0.13
A2211, 0.35
A2695, 0.66
A2218, 0.84
A2217, 0.68
A1369, 0.91
A2216, 0.99
A1368, 0.08
A2215, 0.31
A2699, 0.34
A1370, 0.16
A1374, 0.92
A2221, 0.31
A1373, 0.91
A2220, 0.37
A1372, 0.52
A1371, 0.27
A2409, 0.94
A2408, 0.78
A2407, 0.36
A1559, 0.44
A2406, 0.83
A1554, 0.41
A2401, 0.99
A2885, 0.81
A1553, 0.61
A2400, 0.84
A2884, 0.02
A1552, 0.28
A2883, 0.62
A1551, 0.04
A2882, 0.04
A1558, 0.94
A2405, 0.13
A2889, 0.9
A1557, 0.58
A2404, 0.68
A2888, 0.26
A1556, 0.08
A2403, 0.86
A2887, 0.73
A1555, 0.56
A2402, 0.83
A2886, 0.91
A1561, 0.5
A2892, 0.17
A1560, 0.85
A2891, 0.19
A2890, 0.33
A907, 0
A908, 0.61
A905, 0.49
A1549, 0.49
A906, 0.92
A1548, 0.5
A2879, 0.26
A903, 0.82
A904, 0.51
A901, 0.21
A902, 0
A1543, 0.33
A2874, 0.54
A900, 0.52
A1542, 0.06
A2873, 0.89
A1541, 0.4
A2872, 0.51
A1540, 0.83
A2871, 0.8
A1547, 0.81
A2878, 0.5
A1546, 0.76
A2877, 0.53
A0, 0.81
A1545, 0.91
A2876, 0.05
A1, 0.1
A1544, 0.7
A2875, 0.76
A2, 0.43
A3, 0.23
A4, 0.99
A5, 0.82
A6, 0.69
A1550, 0.08
A2881, 0.55
A7, 0.63
A2880, 0.24
A8, 0.23
A9, 0.43
A918, 0.65
A919, 0.72
A916, 0.04
A2429, 0.8
A917, 0.36
A2428, 0.61
A914, 0.22
A915, 0.35
A912, 0.25
A913, 0.9
A910, 0.16
A1576, 0.58
A2423, 0.44
A911, 0.96
A1575, 0.67
A2422, 0.66
A1574, 0.01
A2421, 0.86
A1573, 0.75
A2420, 0.37
A2427, 0.8
A1579, 0.7
A2426, 0.39
A1578, 0.07
A2425, 0.04
A1577, 0.1
A2424, 0.18
A1583, 0.49
A2430, 0.45
A1582, 0.93
A1581, 0.12
A1580, 0.82
A909, 0.33
A929, 0.59
A2419, 0.31
A927, 0.52
A2418, 0.47
A928, 0.34
A2417, 0.25
A925, 0.9
A926, 0.6
A923, 0.59
A924, 0.29
A921, 0.04
A1565, 0.48
A2412, 0.21
A2896, 0.03
A922, 0.9
A1564, 0.12
A2411, 0.32
A2895, 0.92
A1563, 0.35
A2410, 0.23
A2894, 0.93
A920, 0.14
A1562, 0.87
A2893, 0.34
A1569, 0.91
A2416, 0.27
A1568, 0.7
A2415, 0.18
A2899, 0.13
A1567, 0.72
A2414, 0.37
A2898, 0.88
A1566, 0.5
A2413, 0.88
A2897, 0.97
A1572, 0.82
A1571, 0.17
A1570, 0.03
A1518, 0.12
A2849, 0.65
A1517, 0.21
A2848, 0.7
A938, 0.17
A1516, 0.43
A2847, 0.5
A939, 0.9
A1515, 0.84
A1999, 0.22
A2846, 0.15
A936, 0.85
A937, 0.07
A934, 0.3
A935, 0.82
A1519, 0.41
A932, 0.28
A1510, 0.66
A1994, 0.5
A2841, 0.13
A933, 0.19
A1993, 0.6
A2840, 0.64
A930, 0.82
A1992, 0.02
A931, 0.25
A1991, 0.26
A1514, 0.16
A1998, 0.9
A2845, 0.65
A1513, 0.25
A1997, 0.86
A2844, 0.79
A1512, 0.95
A1996, 0.05
A2843, 0.17
A1511, 0.28
A1995, 0.1
A2842, 0.18
A1507, 0.47
A2838, 0.3
A1506, 0.1
A2837, 0.81
A949, 0.25
A1505, 0.36
A1989, 0.37
A2836, 0.37
A1504, 0.26
A1988, 0.02
A2835, 0.77
A947, 0.95
A948, 0.93
A945, 0.14
A1509, 0.88
A946, 0.33
A1508, 0.63
A2839, 0.64
A943, 0.94
A1983, 0.61
A2830, 0.38
A944, 0.1
A1982, 0.98
A941, 0.18
A1981, 0.43
A942, 0.32
A1980, 0.04
A1503, 0.45
A1987, 0.75
A2834, 0.77
A940, 0.52
A1502, 0.73
A1986, 1
A2833, 0.78
A1501, 0.05
A1985, 0
A2832, 0.66
A1500, 0.99
A1984, 0.83
A2831, 0.58
A1990, 0.6
A1539, 0.39
A1538, 0.81
A2869, 0.75
A1537, 0.04
A2868, 0.74
A958, 0.69
A959, 0.67
A956, 0.23
A957, 0.59
A954, 0.78
A1532, 0.9
A2863, 0.54
A955, 0.96
A1531, 0.08
A2862, 0.33
A952, 0.76
A1530, 0.34
A2861, 0.52
A953, 0.28
A2860, 0.32
A950, 0.89
A1536, 0.22
A2867, 0.68
A951, 0.1
A1535, 0.75
A2866, 0.19
A1534, 0.36
A2865, 0.47
A1533, 0.83
A2864, 0.54
A2870, 0.94
A1529, 0.94
A1528, 0.84
A2859, 0.07
A1527, 0.99
A2858, 0.28
A1526, 0.96
A2857, 0.29
A969, 0.54
A967, 0.25
A968, 0.99
A965, 0.34
A1521, 0.51
A2852, 0.62
A966, 0.51
A1520, 0.58
A2851, 0.64
A963, 0.88
A2850, 0.05
A964, 0.13
A961, 0.62
A1525, 0.93
A2856, 0.4
A962, 0.67
A1524, 0.91
A2855, 0.07
A1523, 0.27
A2854, 0.53
A960, 0.28
A1522, 0.51
A2853, 0.24
A1958, 0.23
A2805, 0.67
A1957, 0.12
A2804, 0.66
A1956, 0.46
A2803, 0.4
A1955, 0.97
A2802, 0.41
A2809, 0.2
A2808, 0.16
A978, 0.47
A2807, 0.28
A979, 0.88
A1959, 0.87
A2806, 0.22
A976, 0.69
A1950, 0.5
A977, 0.31
A974, 0.54
A975, 0.21
A972, 0.54
A1954, 0.97
A2801, 0.14
A973, 0.04
A1953, 0.31
A2800, 0.09
A970, 0.23
A1952, 0.95
A971, 0.77
A1951, 0.59
