ArgName,ArgBasicWeight
A1770, 0.18
A1716, 0.55
A1715, 0.63
A1714, 0.24
A1713, 0.34
A738, 0.23
A739, 0.98
A1719, 0.93
A736, 0.4
A1718, 0.74
A737, 0.54
A1717, 0.38
A734, 0.14
A735, 0.62
A732, 0.11
A733, 0.41
A730, 0.64
A1712, 0.32
A731, 0.49
A1711, 0.12
A1710, 0.98
A1705, 0.91
A1704, 0.57
A1703, 0.46
A1702, 0.77
A749, 0.04
A1709, 0.91
A1708, 0.35
A747, 0.59
A1707, 0.16
A748, 0.7
A1706, 0.1
A745, 0.48
A746, 0.33
A743, 0.7
A744, 0.22
A741, 0.25
A1701, 0.79
A742, 0.15
A1700, 0.83
A740, 0.12
A1738, 0.27
A1737, 0.62
A1736, 0.74
A1735, 0.73
A758, 0.78
A759, 0.37
A1739, 0.87
A756, 0.05
A1730, 0.96
A757, 0.58
A754, 0.64
A755, 0.66
A752, 0.33
A1734, 0.28
A753, 0.1
A1733, 0.43
A750, 0.88
A1732, 0.82
A751, 0.29
A1731, 0.17
A1727, 0.9
A1726, 0.17
A1725, 0.33
A1724, 0.87
A769, 0.2
A1729, 0.29
A1728, 0.44
A767, 0.77
A768, 0.67
A765, 0.06
A766, 1
A763, 0.94
A1723, 0.5
A764, 0.94
A1722, 0.79
A761, 0.51
A1721, 0.28
A762, 0.64
A1720, 0.12
A760, 0.52
A778, 0.78
A779, 0.94
A776, 0.89
A777, 0.74
A774, 0.49
A775, 0.18
A772, 0.8
A773, 0.24
A770, 0.72
A771, 0.03
A309, 0.71
A307, 0.72
A308, 0.49
A305, 0.77
A789, 0.77
A306, 0.44
A303, 0.12
A787, 0.72
A304, 0.67
A788, 0.34
A301, 0.64
A785, 0.36
A302, 0.15
A786, 0.7
A783, 0.71
A300, 0.46
A784, 0.64
A781, 0.23
A782, 0.87
A780, 0.9
A318, 0.43
A319, 0.33
A316, 0.68
A317, 0.2
A314, 0.2
A798, 0.61
A315, 0.96
A799, 0.87
A312, 0.16
A796, 0.98
A313, 0.15
A797, 0.2
A310, 0.61
A794, 0.65
A311, 0.86
A795, 0.69
A792, 0.37
A793, 0.98
A790, 0.29
A791, 0.55
A329, 0.04
A327, 0.87
A328, 0.46
A325, 0.85
A326, 0.73
A323, 0.46
A324, 0.02
A321, 0.85
A322, 0.37
A320, 0.69
A338, 0.11
A339, 0.49
A336, 0.36
A337, 0.77
A334, 0.13
A335, 0
A332, 0.6
A333, 0.34
A330, 0.05
A331, 0.3
A349, 0.55
A347, 0.88
A348, 0.9
A345, 0.13
A346, 0.24
A343, 0.39
A344, 0.94
A341, 0.36
A342, 0.01
A340, 0.72
A358, 0.21
A359, 0.31
A356, 0.13
A357, 0.76
A354, 0.41
A355, 0.93
A352, 0.5
A353, 0.84
A350, 0.52
A351, 0.49
A369, 0.16
A367, 0.76
A368, 0.34
A365, 0.17
A366, 0.07
A363, 0.12
A364, 0.12
A361, 0.25
A362, 0.83
A360, 0.49
A2169, 0.47
A2168, 0.56
A2167, 0.75
A378, 0.65
A379, 0.32
A376, 0.24
A377, 0.9
A374, 0.27
A2173, 0.01
A375, 0.34
A2172, 0.69
A372, 0.36
A2171, 0.18
A373, 0.35
A2170, 0.73
A370, 0.16
A2177, 0.19
A371, 0.16
A2176, 0.8
A2175, 0.05
A2174, 0.63
A2159, 0.91
A2158, 0.92
A2157, 0.2
A2156, 0.21
A389, 0.35
A387, 0.47
A388, 0.03
A385, 0.53
A2162, 0.93
A386, 0.45
A2161, 0.39
A383, 0.96
A2160, 0.81
A384, 0.76
A381, 0.37
A2166, 0.42
A382, 0.05
A2165, 0.6
A2164, 0.87
A380, 0.16
A2163, 0.88
A2189, 0.87
A398, 0
A399, 0.29
A396, 0.15
A2195, 0.75
A397, 0.2
A2194, 0.28
A394, 0.32
A2193, 0.93
A395, 0.86
A2192, 0.82
A392, 0.24
A2199, 0
A393, 0.2
A2198, 0.24
A390, 0.47
A2197, 0.81
A391, 0.52
A2196, 0.33
A2191, 0.18
A2190, 0.08
A2179, 0.44
A2178, 0.12
A2184, 0.1
A2183, 0.86
A2182, 0.17
A2181, 0.99
A2188, 0.48
A2187, 0.74
A2186, 0
A2185, 0.99
A2180, 0.52
A1279, 0.09
A2126, 0.46
A1278, 0.13
A2125, 0.61
A1277, 0.61
A2124, 0.57
A1276, 0.62
A2123, 0.25
A2129, 0.63
A2128, 0.88
A2127, 0.62
A1282, 0.5
A1281, 0.95
A1280, 0.92
A1286, 0.03
A2133, 0.05
A1285, 0.61
A2132, 0.27
A1284, 0.51
A2131, 0.26
A1283, 0.48
A2130, 0.03
A1268, 0.12
A2115, 0.2
A2599, 0.93
A1267, 0.46
A2114, 0.14
A2598, 0.25
A1266, 0.58
A2113, 0.43
A2597, 0.33
A1265, 0.85
A2112, 0.25
A2596, 0.18
A2119, 0.37
A2118, 0.16
A2117, 0.6
A1269, 0.84
A2116, 0.26
A1271, 0.67
A1270, 0.89
A1275, 0.43
A2122, 0.56
A1274, 0.4
A2121, 0.9
A1273, 0.3
A2120, 0.27
A1272, 0.48
A2148, 0.05
A2147, 0.18
A1299, 0.37
A2146, 0.36
A1298, 1
A2145, 0.79
A2149, 0.39
A2151, 0.5
A2150, 0.88
A2155, 0.43
A2154, 0.39
A2153, 0.69
A2152, 0.49
A2137, 0.72
A1289, 0.18
A2136, 0.67
A1288, 0.95
A2135, 0.28
A1287, 0.59
A2134, 0.13
A2139, 0.47
A2138, 0.48
A1293, 0.75
A2140, 0.25
A1292, 0.27
A1291, 0.16
A1290, 0.14
A1297, 0.41
A2144, 0.24
A1296, 0.27
A2143, 0.89
A1295, 0.6
A2142, 0.58
A1294, 0.46
A2141, 0.84
A1235, 0.26
A2566, 0.93
A1234, 0.86
A2565, 0.35
A1233, 0.22
A2564, 0.77
A1232, 0.89
A2563, 0.59
A1239, 0.52
A1238, 0.19
A2569, 0.72
A1237, 0.74
A2568, 0.7
A1236, 0.81
A2567, 0.94
A1242, 0.75
A2573, 0.06
A1241, 0.55
A2572, 0.82
A1240, 0.28
A2571, 0.01
A2570, 0.59
A1229, 0.97
A1224, 0.95
A2555, 0.04
A1223, 0.24
A2554, 0.45
A1222, 0.65
A2553, 0.58
A1221, 0.22
A2552, 0.84
A1228, 0.34
A2559, 0.54
A1227, 0.2
A2558, 0.76
A1226, 0.33
A2557, 0.16
A1225, 0.09
A2556, 0.9
A1231, 0.57
A2562, 0.62
A1230, 0.49
A2561, 0.33
A2560, 0.34
A2109, 0.36
A1257, 0.74
A2104, 0.47
A2588, 0.01
A1256, 0.79
A2103, 0.56
A2587, 0.08
A1255, 0.34
A2102, 0.45
A2586, 0.41
A1254, 0.23
A2101, 0.96
A2585, 0.73
A2108, 0.02
A2107, 0.25
A1259, 0.41
A2106, 0.46
A1258, 0.66
A2105, 0.74
A2589, 0.87
A1260, 0.61
A2591, 0.06
A2590, 0.59
A1264, 0.86
A2111, 0.1
A2595, 0.75
A1263, 0.55
A2110, 0.37
A2594, 0.38
A1262, 0.37
A2593, 0.63
A1261, 0.25
A2592, 0.33
A1246, 0.49
A2577, 0.17
A1245, 0.59
A2576, 0.41
A1244, 0.26
A2575, 0.09
A1243, 0.92
A2574, 0.95
A1249, 0.11
A1248, 0.44
A2579, 0.61
A1247, 0.6
A2578, 0.34
A2580, 0.23
A1253, 0.5
A2100, 0.71
A2584, 0.75
A1252, 0.07
A2583, 0.99
A1251, 0.87
A2582, 0.23
A1250, 0.75
A2581, 0.82
A1439, 0.99
A1438, 0.59
A2769, 0.95
A1433, 0.04
A2764, 0.82
A1432, 0.38
A2763, 0.9
A1431, 0.8
A2762, 0.97
A1430, 0.21
A2761, 1
A1437, 0.86
A2768, 0.17
A1436, 0.55
A2767, 0.73
A1435, 0.21
A2766, 0.93
A1434, 0.52
A2765, 0.08
A1440, 0.58
A2771, 0.54
A2770, 0.15
A1429, 0.36
A1428, 0.12
A2759, 0.78
A1427, 0.96
A2758, 0.99
A1422, 0.31
A2753, 0.21
A1421, 0.9
A2752, 0.71
A1420, 0.02
A2751, 0.69
A2750, 0.34
A1426, 0.95
A2757, 0.17
A1425, 0.11
A2756, 0.95
A1424, 0.42
A2755, 0.62
A1423, 0.68
A2754, 0.09
A2760, 0.42
A2309, 0.21
A2308, 0.31
A2307, 0.01
A1455, 0.06
A2302, 0.92
A2786, 0.09
A1454, 0.54
A2301, 0.12
A2785, 0.3
A1453, 0.35
A2300, 0.08
A2784, 0.74
A1452, 0.48
A2783, 0.27
A1459, 0.52
A2306, 0.67
A1458, 0.54
A2305, 0.32
A2789, 0.89
A1457, 0.23
A2304, 0.97
A2788, 0.32
A1456, 0.89
A2303, 0.95
A2787, 0.98
A1462, 0.13
A2793, 0.09
A1461, 0.76
A2792, 0
A1460, 0.02
A2791, 0.98
A2790, 0.23
A808, 0.11
A809, 0.35
A806, 0.83
A807, 0.09
A1449, 0.71
A804, 0.83
A805, 0.56
A802, 0.15
A803, 0.82
A800, 0.38
A1444, 0.09
A2775, 0.9
A801, 0.5
A1443, 0.17
A2774, 0.79
A1442, 0.11
A2773, 0.97
A1441, 0.77
A2772, 0.33
A1448, 0.05
A2779, 0.12
A1447, 1
A2778, 0.73
A1446, 0.68
A2777, 0.78
A1445, 0.73
A2776, 0.73
A1451, 0.29
A2782, 0.71
A1450, 0.46
A2781, 0.99
A2780, 0.03
A819, 0.82
A2728, 0.57
A2727, 0.66
A817, 0.71
A1879, 0.72
A2726, 0.49
A818, 0.71
A1878, 0.9
A2725, 0.93
A815, 0.14
A816, 0.86
A813, 0.51
A814, 0.47
A2729, 0.44
A811, 0.06
A1873, 0.09
A2720, 0.5
A812, 0.44
A1872, 0.09
A1871, 0.4
A810, 0.48
A1870, 0.98
A1877, 0.27
A2724, 0.04
A1876, 0.2
A2723, 0.9
A1875, 0.27
A2722, 0.28
A1874, 0.28
A2721, 0.46
A1880, 0.23
A2717, 0.43
A1869, 0.17
A2716, 0.95
A828, 0.64
A1868, 0.13
A2715, 0.31
A829, 0.19
A1867, 0.78
A2714, 0.33
A826, 0.43
A827, 0.97
A824, 0.7
A2719, 0.53
A825, 0.81
A2718, 0.6
A822, 0.29
A1862, 0.82
A823, 0.23
A1861, 0.95
A820, 0.17
A1860, 0.73
A821, 0.88
A1866, 0.83
A2713, 0.01
A1865, 0.36
A2712, 0.79
A1864, 0.78
A2711, 0.61
A1863, 0.66
A2710, 1
A1419, 0.27
A1418, 0.25
A2749, 0.95
A839, 0.92
A1417, 0.8
A2748, 0.22
A1416, 0.8
A2747, 0.2
A837, 0.52
A838, 0
A835, 0.88
A836, 0.51
A833, 0.22
A1411, 0.38
A1895, 0.73
A2742, 0.38
A834, 0.12
A1410, 0.51
A1894, 0.32
A2741, 0.07
A831, 0.42
A1893, 0.28
A2740, 0.63
A832, 0.2
A1892, 0.01
A1415, 0.59
A1899, 0.4
A2746, 0.86
A830, 0.78
A1414, 0.33
A1898, 0.98
A2745, 0.18
A1413, 0.26
A1897, 0.86
A2744, 0.03
A1412, 0.23
A1896, 0.65
A2743, 0.87
A1408, 0.13
A2739, 0.7
A1407, 0.25
A2738, 0.58
A1406, 0.75
A2737, 0.8
A1405, 0.36
A1889, 0.39
A2736, 0.07
A848, 0.88
A849, 0.92
A846, 0.96
A847, 0.84
A1409, 0.07
A844, 0.51
A1400, 0.67
A1884, 0.34
A2731, 0.93
A845, 0.26
A1883, 0.45
A2730, 0.02
A842, 0.55
A1882, 0.89
A843, 0.45
A1881, 0.96
A840, 0.07
A1404, 0.97
A1888, 0.83
A2735, 0.8
A841, 0.12
A1403, 0.96
A1887, 0.99
A2734, 0.86
A1402, 0.48
A1886, 1
A2733, 0.5
A1401, 0.46
A1885, 0.73
A2732, 0.02
A1891, 0.6
A1890, 0.08
A1837, 0.26
A1836, 0.91
A1835, 0.17
A1834, 0.89
A859, 0.83
A857, 0.66
A1839, 0.51
A858, 0.72
A1838, 0.64
A855, 0.97
A856, 0.56
A853, 0.88
A854, 0.44
A851, 0.21
A1833, 0.08
A852, 0.34
A1832, 0.15
A1831, 0.72
A850, 0.81
A1830, 0.91
A1826, 0.78
A1825, 0.02
A1824, 0.24
A1823, 0.15
A1829, 0.35
A868, 0.47
A1828, 0.9
A869, 0.68
A1827, 0.72
A866, 0.79
A867, 0.76
A864, 0.25
A865, 0.13
A862, 0.06
A1822, 0.52
A863, 0.73
A1821, 0.26
A860, 0.81
A1820, 0.73
A861, 0.8
A1859, 0.48
A2706, 0.93
A1858, 0.43
A2705, 0.95
A1857, 0.11
A2704, 0.64
A1856, 0.49
A2703, 0.3
A2709, 0.61
A879, 0.07
A2708, 0.55
A2707, 0.45
A877, 0.07
A1851, 0.37
A878, 0.36
A1850, 0.22
A875, 0.66
A876, 0.5
A873, 0.67
A1855, 0.09
A2702, 0.2
A874, 0.03
A1854, 0.56
A2701, 0.79
A871, 0.38
A1853, 0.7
A2700, 0.87
A872, 0.61
A1852, 0.25
A870, 0.97
A1848, 0.86
A1847, 0.97
A1846, 0.06
A1845, 0.48
A408, 0.43
A409, 0.64
A406, 0.03
A407, 0.2
A1849, 0.28
A404, 0.63
A888, 0.49
A1840, 0.58
A405, 0.41
A889, 0.35
A402, 0.3
A886, 0.9
A403, 0.49
A887, 0.4
A400, 0.22
A884, 0.57
A1844, 0.24
A401, 0.97
A885, 0.03
A1843, 0.31
A882, 0.13
A1842, 0.56
A883, 0.98
A1841, 0.41
A880, 0.95
A881, 0.94
A419, 0.17
A417, 0.38
A418, 0.57
A415, 0.77
A899, 0.97
A416, 0.19
A413, 0.11
A897, 0.71
A414, 0.96
A898, 0.63
A411, 0.65
A895, 0.62
A412, 0.96
A896, 0.7
A893, 0.15
A410, 0.31
A894, 0.52
A891, 0.84
A892, 0.03
A890, 0.02
A428, 0.02
A429, 0.45
A426, 0.35
A427, 0.19
A424, 0.07
A425, 0.27
A422, 0.42
A423, 0.11
A420, 0.83
A421, 0.8
A1815, 0.96
A1814, 0.89
A1813, 0.39
A1812, 0.18
A1819, 0.85
A1818, 0.42
A439, 0.06
A1817, 0.82
A1816, 0.53
A437, 0.88
A438, 0.99
A435, 0.7
A436, 0.36
A433, 0.89
A1811, 0.49
A434, 0.53
A1810, 0.29
A431, 0.3
A432, 0.33
A430, 0.59
A1804, 0.25
A1803, 0.41
A1802, 0.01
A1801, 0.15
A1808, 0.82
A1807, 0.21
A1806, 0.1
A1805, 0.2
A448, 0.15
A449, 0.28
A446, 0.91
A447, 0.55
A444, 0.77
A1800, 0.79
A445, 0.58
A442, 0.78
A443, 0.99
A440, 0.36
A441, 0.78
A1809, 0.08
A459, 0.52
A457, 0.99
A458, 0.35
A455, 0.68
A456, 0.66
A453, 0.43
A454, 0.46
A451, 0.9
A452, 0.84
A450, 0.61
A468, 0.06
A469, 0.13
A466, 0.89
A467, 0.53
A464, 0.41
A465, 0.12
A462, 0.07
A463, 0.22
A460, 0.53
A461, 0.96
A479, 0.07
A477, 0.73
A478, 0.71
A475, 0.54
A476, 0.89
A473, 0.18
A474, 0.89
A471, 0.75
A472, 0.82
A470, 0.61
A488, 0.12
A489, 0.87
A486, 0.85
A487, 0.65
A484, 0.36
A485, 0.88
A482, 0.61
A483, 0.07
A480, 0.99
A481, 0.99
A2289, 0.7
A2288, 0.09
A499, 0.51
A497, 0.42
A498, 0.53
A495, 0.34
A2294, 0.47
A496, 0.56
A2293, 0.68
A493, 0.33
A2292, 0.38
A494, 0.31
A2291, 0.41
A491, 0.99
A2298, 0.16
A492, 0.54
A2297, 0.12
A2296, 0.66
A490, 0.51
A2295, 0.82
A2290, 0.05
A2279, 0.94
A2278, 0.77
A2277, 0.63
A2283, 0.55
A2282, 0.17
A2281, 0.97
A2280, 0.39
A2287, 0.31
A2286, 0.63
A2285, 0.94
A2284, 0.18
A2299, 0.5
A2247, 0.38
A1399, 0.82
A2246, 0.17
A1398, 0.22
A2245, 0.76
A1397, 0.38
A2244, 0.5
A2249, 0.47
A2248, 0.82
A2250, 0.46
A2254, 0.39
A2253, 0.9
A2252, 0.74
A2251, 0.89
A1389, 0.69
A2236, 0.48
A1388, 0.87
A2235, 0.11
A1387, 0.09
A2234, 0.99
A1386, 0.46
A2233, 0.76
A2239, 0.85
A2238, 0.82
A2237, 0.38
A1392, 0.32
A1391, 0.7
A1390, 0.63
A1396, 0.06
A2243, 0.9
A1395, 0.48
A2242, 0.95
A1394, 0.46
A2241, 0.72
A1393, 0.58
A2240, 0.85
A2269, 0.52
A2268, 0.97
A2267, 0.45
A2266, 0.62
A2272, 0.49
A2271, 0.04
A2270, 0.64
A2276, 0.87
A2275, 0.07
A2274, 0.76
A2273, 0.88
A2258, 0.04
A2257, 0.11
A2256, 0.73
A2255, 0.34
A2259, 0.56
A2261, 0.51
A2260, 0.97
A2265, 0.79
A2264, 0.54
A2263, 0.06
A2262, 0.2
A2209, 0.16
A2208, 0.92
A1356, 0.41
A2203, 0.71
A2687, 0.44
A1355, 0.13
A2202, 0.43
A2686, 0.76
A1354, 0.34
A2201, 0.4
A2685, 0.08
A1353, 0.5
A2200, 0.32
A2684, 0.65
A2207, 0.58
A1359, 0.21
A2206, 0.68
A1358, 0.21
A2205, 0.44
A2689, 0.09
A1357, 0.74
A2204, 0.2
A2688, 0.79
A2690, 0.61
A1363, 0.82
A2210, 0.39
A2694, 0.66
A1362, 0.15
A2693, 0.21
A1361, 0.9
A2692, 0.51
A1360, 0.97
A2691, 0.52
A1345, 0.9
A2676, 0.16
A1344, 0.52
A2675, 0.01
A1343, 0.09
A2674, 0.67
A1342, 0.44
A2673, 0.53
A1349, 0.95
A1348, 0.24
A2679, 0.63
A1347, 0.83
A2678, 0.56
A1346, 0.84
A2677, 0.01
A1352, 0.67
A2683, 0.07
A1351, 0.39
A2682, 0.86
A1350, 0.04
A2681, 0.34
A2680, 0.43
A1378, 0.9
A2225, 0.79
A1377, 0.13
A2224, 0.55
A1376, 0.01
A2223, 0.23
A1375, 0.62
A2222, 0.72
A2229, 0.27
A2228, 0.4
A2227, 0.2
A1379, 0.74
A2226, 0.24
A1381, 0.31
A1380, 0.69
A1385, 0.37
A2232, 0.68
A1384, 0.76
A2231, 0.85
A1383, 0.7
A2230, 0.4
A1382, 0.69
A2219, 0.54
A1367, 0.93
A2214, 0.39
A2698, 0.87
A1366, 0.59
A2213, 0.68
A2697, 0.05
A1365, 0.78
A2212, 0.26
A2696, 0.58
A1364, 0.04
A2211, 0.68
A2695, 0.07
A2218, 0.1
A2217, 0.45
A1369, 0.32
A2216, 0.57
A1368, 0.45
A2215, 0.93
A2699, 0.75
A1370, 0.23
A1374, 0.86
A2221, 0.13
A1373, 0.09
A2220, 0.74
A1372, 0.56
A1371, 0.45
A2409, 0.91
A2408, 0.27
A2407, 0.18
A1559, 0.36
A2406, 0.06
A1554, 0.91
A2401, 0.71
A2885, 0.08
A1553, 0.29
A2400, 0.02
A2884, 0.39
A1552, 0.99
A2883, 0.73
A1551, 0.51
A2882, 0.12
A1558, 0.13
A2405, 0.45
A2889, 0.51
A1557, 0.17
A2404, 0.93
A2888, 0.92
A1556, 0.17
A2403, 0.33
A2887, 0.4
A1555, 0.27
A2402, 0.95
A2886, 0.85
A1561, 0.33
A2892, 0.6
A1560, 0.69
A2891, 0.93
A2890, 0.7
A907, 0.46
A908, 0.72
A905, 0.42
A1549, 0.55
A906, 0.43
A1548, 0.6
A2879, 0.29
A903, 0.49
A904, 0.71
A901, 0.23
A902, 0.38
A1543, 0.99
A2874, 0.15
A900, 0.67
A1542, 0.35
A2873, 0.66
A1541, 0.7
A2872, 0.87
A1540, 0.86
A2871, 0.28
A1547, 0.97
A2878, 0.9
A1546, 0.39
A2877, 0.59
A0, 0.23
A1545, 0.86
A2876, 0.93
A1, 0.35
A1544, 0.33
A2875, 0.5
A2, 0.93
A3, 0.61
A4, 0.08
A5, 0.42
A6, 0.85
A1550, 0.73
A2881, 0.32
A7, 0.04
A2880, 0.03
A8, 0.17
A9, 0.15
A918, 0.53
A919, 0.99
A916, 0.12
A2429, 0.83
A917, 0.86
A2428, 0.82
A914, 0.18
A915, 0.59
A912, 0.91
A913, 0.25
A910, 0.79
A1576, 0.01
A2423, 0.99
A911, 0.49
A1575, 0.86
A2422, 0.89
A1574, 0.33
A2421, 0.47
A1573, 0.38
A2420, 0.44
A2427, 0.42
A1579, 0.82
A2426, 0.16
A1578, 0.91
A2425, 0.58
A1577, 0.83
A2424, 0.37
A1583, 0.51
A2430, 0.86
A1582, 0.26
A1581, 0.45
A1580, 0.12
A909, 0.48
A929, 0.08
A2419, 0.89
A927, 0.47
A2418, 0.75
A928, 0.65
A2417, 0.53
A925, 0.11
A926, 0.75
A923, 0.87
A924, 0.94
A921, 0.49
A1565, 0.35
A2412, 0.97
A2896, 0.47
A922, 0.77
A1564, 0.07
A2411, 0.87
A2895, 0.65
A1563, 0.29
A2410, 0.67
A2894, 0.78
A920, 0.52
A1562, 0.7
A2893, 0.67
A1569, 0.01
A2416, 0.21
A1568, 0.14
A2415, 0.67
A2899, 0.76
A1567, 0.36
A2414, 0.59
A2898, 0.63
A1566, 0.8
A2413, 0.12
A2897, 0.93
A1572, 0.61
A1571, 0.19
A1570, 0.7
A1518, 0.35
A2849, 0.99
A1517, 0.24
A2848, 0.95
A938, 0.43
A1516, 0.06
A2847, 0.07
A939, 0.37
A1515, 0.04
A1999, 0.76
A2846, 0.86
A936, 0.04
A937, 0.9
A934, 0.42
A935, 0.88
A1519, 0.37
A932, 0.63
A1510, 0.04
A1994, 0.69
A2841, 0.02
A933, 0.61
A1993, 0.1
A2840, 0.87
A930, 0.28
A1992, 0.5
A931, 0.11
A1991, 0.97
A1514, 0.92
A1998, 0.46
A2845, 0.97
A1513, 0.93
A1997, 0.1
A2844, 0.92
A1512, 0.24
A1996, 0.47
A2843, 0.17
A1511, 0.96
A1995, 0.01
A2842, 0.74
A1507, 0.71
A2838, 0.13
A1506, 0.03
A2837, 0.36
A949, 0.41
A1505, 0.69
A1989, 0.71
A2836, 0.37
A1504, 0.13
A1988, 0.47
A2835, 0.57
A947, 0.68
A948, 0.67
A945, 0.42
A1509, 0.47
A946, 0.27
A1508, 0.85
A2839, 0.03
A943, 0.78
A1983, 0.67
A2830, 0.6
A944, 0.59
A1982, 0.67
A941, 0.83
A1981, 0.83
A942, 0.11
A1980, 0.93
A1503, 0.42
A1987, 0.59
A2834, 0.98
A940, 0.53
A1502, 0.73
A1986, 0.39
A2833, 0.51
A1501, 0.58
A1985, 0.83
A2832, 0.11
A1500, 0.03
A1984, 0.44
A2831, 0.36
A1990, 0.01
A1539, 0.39
A1538, 0.72
A2869, 0.26
A1537, 0.78
A2868, 0.72
A958, 0.09
A959, 0.51
A956, 0.92
A957, 0.85
A954, 0.63
A1532, 0.8
A2863, 0.28
A955, 0.23
A1531, 0.17
A2862, 0.46
A952, 0.46
A1530, 0.54
A2861, 0.63
A953, 0.4
A2860, 0.52
A950, 0.35
A1536, 0.75
A2867, 0.6
A951, 0.97
A1535, 0.53
A2866, 0.21
A1534, 0.47
A2865, 0.89
A1533, 0.48
A2864, 0.67
A2870, 0.06
A1529, 0.01
A1528, 0.02
A2859, 0.98
A1527, 0.71
A2858, 0.62
A1526, 0.69
A2857, 0.75
A969, 0.26
A967, 0.4
A968, 0.93
A965, 0.35
A1521, 0.27
A2852, 0.89
A966, 0.88
A1520, 0.83
A2851, 0.83
A963, 0.35
A2850, 0.01
A964, 0.96
A961, 0.24
A1525, 0.57
A2856, 0.15
A962, 0.7
A1524, 0.52
A2855, 0.68
A1523, 0.91
A2854, 0.22
A960, 0.15
A1522, 0.85
A2853, 0.41
A1958, 0.05
A2805, 0.47
A1957, 0.45
A2804, 0.87
A1956, 0.86
A2803, 0.74
A1955, 0.22
A2802, 0.87
A2809, 0.63
A2808, 0.67
A978, 0.38
A2807, 0.8
A979, 0.07
A1959, 0.1
A2806, 0.91
A976, 0.62
A1950, 0.49
A977, 0.01
A974, 0.79
A975, 0.55
A972, 0.57
A1954, 0.32
A2801, 0.36
A973, 0.52
A1953, 0.64
A2800, 0.24
A970, 0.84
A1952, 0.43
A971, 0.33
A1951, 0.3
