ArgName,ArgBasicWeight
A705, 0.53
A706, 0.88
A703, 0.21
A704, 0.71
A701, 0.39
A1741, 0.45
A702, 0.24
A1740, 0.91
A700, 0.88
A1745, 0.64
A1744, 0.89
A1743, 0.75
A1742, 0.37
A2629, 0.33
A2628, 0.29
A718, 0.1
A2627, 0.76
A719, 0.51
A1779, 0.01
A2626, 0.9
A716, 0.79
A717, 0.51
A714, 0.93
A715, 0.51
A712, 0.75
A1774, 0.15
A2621, 0.41
A713, 0.34
A1773, 0.29
A2620, 0.12
A710, 0.79
A1772, 0.43
A711, 0.82
A1771, 0.14
A1778, 0.6
A2625, 0.09
A1777, 0.53
A2624, 0.95
A1776, 0.34
A2623, 0.95
A1775, 0.69
A2622, 0.22
A1781, 0.2
A1780, 0.94
A2618, 0.67
A2617, 0.4
A729, 0.45
A1769, 0.37
A2616, 0.77
A1768, 0.16
A2615, 0.91
A727, 0.36
A728, 0.08
A725, 0.78
A726, 0.77
A2619, 0.12
A723, 0.13
A1763, 0.29
A2610, 0.49
A724, 0.71
A1762, 0.86
A721, 0.3
A1761, 0.42
A722, 0.84
A1760, 0.8
A1767, 0.26
A2614, 0.39
A720, 0.33
A1766, 0.11
A2613, 0.93
A1765, 0.87
A2612, 0.09
A1764, 0.3
A2611, 0.6
A1770, 0.59
A1716, 0.3
A1715, 0.78
A1714, 0.42
A1713, 0.07
A738, 0.53
A739, 0.55
A1719, 0.61
A736, 0.35
A1718, 1
A737, 0.19
A1717, 0.32
A734, 0.4
A735, 0.05
A732, 0.14
A733, 0.05
A730, 0.79
A1712, 0.14
A731, 0.08
A1711, 0.1
A1710, 0.51
A1705, 0.4
A1704, 0.64
A1703, 0.54
A1702, 0.05
A749, 0.82
A1709, 0.69
A1708, 0.91
A747, 0.84
A1707, 0.28
A748, 0.64
A1706, 0.29
A745, 0.59
A746, 0.6
A743, 0.58
A744, 0.76
A741, 0.18
A1701, 0.47
A742, 0.25
A1700, 0.4
A740, 0.3
A1738, 0.04
A1737, 0.91
A1736, 0.42
A1735, 0.46
A758, 0.81
A759, 0.31
A1739, 0.98
A756, 0.03
A1730, 0.92
A757, 0.28
A754, 0.18
A755, 0.12
A752, 0.22
A1734, 0.93
A753, 0.89
A1733, 0.03
A750, 0.65
A1732, 0.18
A751, 0.02
A1731, 0.97
A1727, 0.66
A1726, 0.65
A1725, 0.76
A1724, 0.84
A769, 0.42
A1729, 0.24
A1728, 0.89
A767, 0.38
A768, 0.31
A765, 0.53
A766, 0.54
A763, 0.14
A1723, 0.28
A764, 0.38
A1722, 0.72
A761, 0.22
A1721, 0.83
A762, 0.66
A1720, 0.42
A760, 0.05
A778, 0.51
A779, 0.03
A776, 0.57
A777, 0.42
A774, 0.96
A775, 0.06
A772, 0.99
A773, 0.79
A770, 0.3
A771, 0.86
A309, 0.41
A307, 0.1
A308, 0.31
A305, 0.47
A789, 0.34
A306, 0.37
A303, 0.17
A787, 0.15
A304, 0.59
A788, 0.73
A301, 0.07
A785, 0.57
A302, 0.16
A786, 0.65
A783, 0.43
A300, 0.26
A784, 0.64
A781, 0.71
A782, 0.32
A780, 0.84
A318, 0.95
A319, 0.98
A316, 0.38
A317, 0.61
A314, 0.81
A798, 0.82
A315, 0.37
A799, 0.45
A312, 0.05
A796, 0.82
A313, 0.86
A797, 0.33
A310, 1
A794, 0.36
A311, 0.23
A795, 0.45
A792, 0.07
A793, 0.84
A790, 0.51
A791, 0.83
A329, 0.54
A327, 0.29
A328, 0.05
A325, 0.79
A326, 0.85
A323, 0.41
A324, 0.87
A321, 0.81
A322, 0.19
A320, 0.3
A338, 0.04
A339, 0.3
A336, 0.78
A337, 1
A334, 0.36
A335, 0.63
A332, 0.79
A333, 0.04
A330, 0.76
A331, 0.48
A349, 0.91
A347, 0.05
A348, 0.97
A345, 0.02
A346, 0.04
A343, 0.48
A344, 0.02
A341, 0.04
A342, 0.86
A340, 0.52
A358, 0.52
A359, 0.02
A356, 0.45
A357, 0.18
A354, 0.84
A355, 0.79
A352, 0.39
A353, 0.42
A350, 0.1
A351, 0.07
A369, 0.45
A367, 0.7
A368, 0.22
A365, 0.72
A366, 0.44
A363, 0.54
A364, 0.51
A361, 0.52
A362, 0.92
A360, 0.47
A2169, 0
A2168, 0.5
A2167, 0.41
A378, 0.68
A379, 0.61
A376, 0.5
A377, 0.21
A374, 0.65
A2173, 0.06
A375, 0.04
A2172, 0.23
A372, 0.56
A2171, 0.28
A373, 0.68
A2170, 0.38
A370, 0.35
A2177, 0.66
A371, 0.29
A2176, 0.33
A2175, 0.52
A2174, 0.7
A2159, 0.2
A2158, 0.49
A2157, 1
A2156, 0.8
A389, 0.92
A387, 0.68
A388, 0.74
A385, 0.49
A2162, 0.82
A386, 0.01
A2161, 0.7
A383, 0.4
A2160, 0.38
A384, 1
A381, 0.15
A2166, 0.56
A382, 0.99
A2165, 0.06
A2164, 0.87
A380, 0.92
A2163, 0.85
A2189, 0.28
A398, 0.74
A399, 0.14
A396, 0.89
A2195, 0.95
A397, 0.46
A2194, 0.2
A394, 0.7
A2193, 0.33
A395, 0.92
A2192, 0.65
A392, 0.46
A2199, 0.63
A393, 0.44
A2198, 0.94
A390, 0.99
A2197, 0.24
A391, 0.6
A2196, 0.57
A2191, 0.42
A2190, 0.32
A2179, 0.85
A2178, 0.79
A2184, 0.28
A2183, 0.08
A2182, 0.26
A2181, 0.79
A2188, 0.67
A2187, 0.81
A2186, 0.98
A2185, 0.84
A2180, 0.52
A1279, 0.27
A2126, 0.9
A1278, 0.44
A2125, 0.67
A1277, 0.62
A2124, 0.28
A1276, 0.11
A2123, 0.62
A2129, 0.43
A2128, 0.83
A2127, 0.77
A1282, 0.64
A1281, 0.89
A1280, 0.65
A1286, 0.39
A2133, 0.08
A1285, 0.26
A2132, 0.53
A1284, 0.01
A2131, 0.9
A1283, 0.91
A2130, 0.42
A1268, 0.56
A2115, 0.29
A2599, 0.31
A1267, 0.27
A2114, 0.54
A2598, 0.73
A1266, 0.48
A2113, 0.46
A2597, 0.54
A1265, 0.25
A2112, 0.14
A2596, 0.45
A2119, 0.32
A2118, 0.34
A2117, 0.7
A1269, 0.72
A2116, 0.43
A1271, 0.73
A1270, 0.17
A1275, 0.87
A2122, 0.78
A1274, 0.76
A2121, 0.06
A1273, 0.38
A2120, 0.62
A1272, 0.31
A2148, 0.23
A2147, 0.09
A1299, 0.77
A2146, 0.15
A1298, 0.24
A2145, 0.25
A2149, 0.63
A2151, 0.6
A2150, 0.61
A2155, 0.3
A2154, 0.71
A2153, 0.3
A2152, 0.44
A2137, 0.35
A1289, 0.41
A2136, 0.02
A1288, 0.99
A2135, 0.42
A1287, 0.43
A2134, 0.21
A2139, 0.06
A2138, 1
A1293, 0.86
A2140, 0.14
A1292, 0.49
A1291, 0.42
A1290, 0.33
A1297, 0.19
A2144, 0.31
A1296, 0.58
A2143, 0.46
A1295, 0.98
A2142, 0.96
A1294, 0.11
A2141, 0.05
A1235, 0.71
A2566, 0.92
A1234, 0.98
A2565, 0
A1233, 0.9
A2564, 0.76
A1232, 0.17
A2563, 0.01
A1239, 0.59
A1238, 0.44
A2569, 0.88
A1237, 0.78
A2568, 0.57
A1236, 0.39
A2567, 0.38
A1242, 0.77
A2573, 0.13
A1241, 0.36
A2572, 0.3
A1240, 0.04
A2571, 0.96
A2570, 0.47
A1229, 0.59
A1224, 1
A2555, 0.09
A1223, 0.92
A2554, 0.12
A1222, 0.54
A2553, 0.71
A1221, 0.72
A2552, 0.42
A1228, 0.49
A2559, 0.67
A1227, 0.62
A2558, 0.09
A1226, 0.6
A2557, 0.62
A1225, 0.03
A2556, 0.83
A1231, 0.29
A2562, 0.07
A1230, 0.7
A2561, 0.36
A2560, 0.59
A2109, 0.21
A1257, 0.78
A2104, 0.62
A2588, 0.99
A1256, 0.36
A2103, 0.3
A2587, 0.16
A1255, 0.52
A2102, 0.88
A2586, 0.32
A1254, 0.66
A2101, 0.92
A2585, 0.78
A2108, 0.55
A2107, 0.84
A1259, 0.93
A2106, 0.39
A1258, 0.81
A2105, 0.24
A2589, 0.01
A1260, 0.76
A2591, 0.16
A2590, 0.74
A1264, 0.31
A2111, 0.26
A2595, 0.28
A1263, 0.72
A2110, 0.83
A2594, 0.86
A1262, 0.68
A2593, 0.14
A1261, 0.91
A2592, 0.89
A1246, 0.32
A2577, 0.97
A1245, 0.38
A2576, 0.6
A1244, 0.49
A2575, 0.86
A1243, 0.96
A2574, 0.32
A1249, 0.86
A1248, 0.55
A2579, 0.57
A1247, 0.09
A2578, 0.87
A2580, 0.37
A1253, 0.21
A2100, 0.38
A2584, 0.21
A1252, 0.6
A2583, 0.73
A1251, 0.54
A2582, 0.52
A1250, 0.52
A2581, 0.83
A1439, 0.11
A1438, 0.77
A2769, 0.73
A1433, 0.9
A2764, 0.81
A1432, 0.34
A2763, 0.03
A1431, 0.22
A2762, 0.05
A1430, 0.98
A2761, 0.59
A1437, 1
A2768, 0.75
A1436, 0.19
A2767, 0.22
A1435, 0.56
A2766, 0.06
A1434, 0.68
A2765, 0.17
A1440, 0.39
A2771, 0.2
A2770, 0.72
A1429, 0.38
A1428, 0.09
A2759, 0.88
A1427, 0.72
A2758, 0.42
A1422, 0.49
A2753, 0.58
A1421, 0.17
A2752, 0.44
A1420, 0.47
A2751, 0.38
A2750, 0.37
A1426, 0.68
A2757, 0.97
A1425, 0.38
A2756, 0.38
A1424, 0.14
A2755, 0.18
A1423, 0.93
A2754, 0.31
A2760, 0.94
A2309, 0.31
A2308, 0.64
A2307, 0.1
A1455, 0.41
A2302, 0.89
A2786, 0.3
A1454, 0.83
A2301, 0.81
A2785, 0.06
A1453, 0.97
A2300, 0.13
A2784, 0.68
A1452, 0.36
A2783, 0.72
A1459, 0.94
A2306, 0.25
A1458, 0.1
A2305, 0.26
A2789, 0.71
A1457, 0.41
A2304, 0.36
A2788, 0.36
A1456, 0.27
A2303, 0.82
A2787, 0.97
A1462, 0.98
A2793, 0.46
A1461, 0.56
A2792, 0.33
A1460, 0.5
A2791, 0.43
A2790, 0.7
A808, 0.05
A809, 0.15
A806, 0.02
A807, 0.27
A1449, 0.5
A804, 0.15
A805, 0.91
A802, 0.75
A803, 0.62
A800, 0.32
A1444, 0.28
A2775, 0.29
A801, 0.85
A1443, 0.52
A2774, 0.84
A1442, 0.01
A2773, 0.96
A1441, 0.47
A2772, 0.16
A1448, 0.25
A2779, 0.37
A1447, 0.61
A2778, 0.16
A1446, 0.31
A2777, 0.91
A1445, 0.87
A2776, 0.99
A1451, 0.05
A2782, 0.58
A1450, 0.53
A2781, 0.84
A2780, 0.15
A819, 0.34
A2728, 0.19
A2727, 0.22
A817, 0.18
A1879, 0.88
A2726, 0.1
A818, 0.14
A1878, 0.85
A2725, 0.41
A815, 0.95
A816, 0.94
A813, 0.78
A814, 0.9
A2729, 0.44
A811, 0.55
A1873, 0.16
A2720, 0.9
A812, 0.98
A1872, 0.44
A1871, 0.41
A810, 0.16
A1870, 0.34
A1877, 0.64
A2724, 0.45
A1876, 0.49
A2723, 0.23
A1875, 0.87
A2722, 0.94
A1874, 0.68
A2721, 0.11
A1880, 0.78
A2717, 0.33
A1869, 0.12
A2716, 0.97
A828, 0.25
A1868, 0.25
A2715, 0.74
A829, 0.59
A1867, 0.89
A2714, 0.03
A826, 0.87
A827, 0.31
A824, 0.75
A2719, 0.12
A825, 0.74
A2718, 0.32
A822, 0.78
A1862, 0.47
A823, 0.63
A1861, 0.88
A820, 0.22
A1860, 0.3
A821, 0.88
A1866, 0.53
A2713, 0.87
A1865, 0.13
A2712, 0.52
A1864, 0.08
A2711, 0.44
A1863, 0.02
A2710, 0.38
A1419, 0.86
A1418, 0.71
A2749, 0.73
A839, 0.06
A1417, 0.68
A2748, 0.91
A1416, 0.6
A2747, 0.18
A837, 0.03
A838, 0.86
A835, 0.68
A836, 0.8
A833, 0.11
A1411, 0.53
A1895, 0.62
A2742, 0.91
A834, 0.27
A1410, 0.59
A1894, 0.49
A2741, 0.58
A831, 0.01
A1893, 0.8
A2740, 0.89
A832, 0.79
A1892, 0.83
A1415, 0.03
A1899, 0.27
A2746, 0.14
A830, 0.64
A1414, 0.5
A1898, 0.76
A2745, 0.27
A1413, 0.49
A1897, 0.08
A2744, 0.36
A1412, 0.42
A1896, 0.48
A2743, 0.41
A1408, 0.69
A2739, 0.08
A1407, 0.33
A2738, 0.33
A1406, 0.74
A2737, 0.65
A1405, 0.2
A1889, 0.03
A2736, 0.97
A848, 0.95
A849, 0.86
A846, 0.82
A847, 0.17
A1409, 0.73
A844, 0.81
A1400, 0.59
A1884, 0.95
A2731, 0.84
A845, 0.35
A1883, 0.38
A2730, 0.4
A842, 0.43
A1882, 0.65
A843, 0.26
A1881, 0.97
A840, 0.96
A1404, 0.01
A1888, 0.45
A2735, 0.89
A841, 0.98
A1403, 0.34
A1887, 0.64
A2734, 0.53
A1402, 0.7
A1886, 0.56
A2733, 0.11
A1401, 0.85
A1885, 0.88
A2732, 0.13
A1891, 0.12
A1890, 0.42
A1837, 0.97
A1836, 0.86
A1835, 0.64
A1834, 0.35
A859, 0.53
A857, 0.7
A1839, 0.34
A858, 0.82
A1838, 0.78
A855, 0.75
A856, 0.27
A853, 0.13
A854, 0.68
A851, 0.35
A1833, 0.69
A852, 0.33
A1832, 0.75
A1831, 0.2
A850, 0.17
A1830, 0.16
A1826, 0.38
A1825, 0.24
A1824, 0.96
A1823, 0.25
A1829, 0.9
A868, 0.67
A1828, 0.38
A869, 0.48
A1827, 0.87
A866, 0.57
A867, 0.2
A864, 0.22
A865, 0.79
A862, 0.24
A1822, 0.47
A863, 0.43
A1821, 0.87
A860, 0.02
A1820, 0.87
A861, 0.52
A1859, 0.15
A2706, 0.98
A1858, 0.43
A2705, 0.49
A1857, 0.24
A2704, 0.67
A1856, 0.39
A2703, 0.24
A2709, 0.93
A879, 0.82
A2708, 0.18
A2707, 0.51
A877, 0.41
A1851, 0.06
A878, 0.33
A1850, 0.88
A875, 0.96
A876, 0.86
A873, 0.28
A1855, 0.41
A2702, 0.98
A874, 0.91
A1854, 0.56
A2701, 0.67
A871, 0.43
A1853, 0.83
A2700, 0.14
A872, 0.1
A1852, 0.25
A870, 0.66
A1848, 0.14
A1847, 0.09
A1846, 0.64
A1845, 0.94
A408, 0.96
A409, 0.14
A406, 0.36
A407, 0.51
A1849, 0.17
A404, 0.77
A888, 0.17
A1840, 0.69
A405, 0.22
A889, 0.86
A402, 0.73
A886, 0.39
A403, 0.53
A887, 0.61
A400, 0.15
A884, 0.72
A1844, 0.07
A401, 0.08
A885, 0.01
A1843, 0.28
A882, 0.03
A1842, 0.81
A883, 0.2
A1841, 0.29
A880, 1
A881, 0.75
A419, 0.11
A417, 0.23
A418, 0.16
A415, 0.68
A899, 0.12
A416, 0.45
A413, 0.68
A897, 0.81
A414, 0.97
A898, 0.38
A411, 0.49
A895, 0.02
A412, 0.57
A896, 0.85
A893, 0
A410, 0.59
A894, 0.51
A891, 0.59
A892, 0.32
A890, 0.37
A428, 0.33
A429, 0.12
A426, 0.12
A427, 0.93
A424, 0.84
A425, 0.88
A422, 0.88
A423, 0.54
A420, 0.57
A421, 0.86
A1815, 0.75
A1814, 0.44
A1813, 0.67
A1812, 0.51
A1819, 0.63
A1818, 0.75
A439, 0.39
A1817, 0.92
A1816, 0.39
A437, 0.61
A438, 0.76
A435, 0.59
A436, 0.09
A433, 0.76
A1811, 0.91
A434, 0.75
A1810, 0.76
A431, 0.8
A432, 0.77
A430, 0.44
A1804, 0.81
A1803, 0.84
A1802, 0.63
A1801, 1
A1808, 0.98
A1807, 0.3
A1806, 0.46
A1805, 0.18
A448, 0.5
A449, 0.98
A446, 0.33
A447, 0.72
A444, 0.48
A1800, 0.78
A445, 0.56
A442, 0.19
A443, 0.18
A440, 0.33
A441, 0.05
A1809, 0.28
A459, 0.21
A457, 0.7
A458, 0.65
A455, 0.05
A456, 0.29
A453, 0.31
A454, 0.09
A451, 0.9
A452, 0.53
A450, 0.41
A468, 0.23
A469, 0.93
A466, 0.95
A467, 0.83
A464, 0.01
A465, 0.31
A462, 0.57
A463, 1
A460, 0.54
A461, 0.8
A479, 0.55
A477, 0.93
A478, 0.89
A475, 0.14
A476, 0.41
A473, 0.5
A474, 0.09
A471, 0.92
A472, 0.59
A470, 0.22
A488, 0.57
A489, 0.38
A486, 0.19
A487, 0.36
A484, 0.83
A485, 0.7
A482, 0.02
A483, 0.88
A480, 0.77
A481, 0.23
A2289, 0.04
A2288, 0.65
A499, 0.2
A497, 0.21
A498, 0.95
A495, 0.29
A2294, 0.41
A496, 0.56
A2293, 0.48
A493, 0.85
A2292, 0.07
A494, 0.19
A2291, 0.04
A491, 0.33
A2298, 0.47
A492, 0.14
A2297, 0.51
A2296, 0.21
A490, 0.52
A2295, 0.83
A2290, 0.86
A2279, 0.07
A2278, 0.94
A2277, 1
A2283, 0.39
A2282, 0.31
A2281, 0.23
A2280, 0.34
A2287, 0.3
A2286, 0.74
A2285, 0.63
A2284, 0.75
A2299, 0.5
A2247, 0.64
A1399, 0.23
A2246, 0.36
A1398, 0.23
A2245, 0.69
A1397, 0.49
A2244, 0.64
A2249, 0.51
A2248, 1
A2250, 0.14
A2254, 0.83
A2253, 0.94
A2252, 0.47
A2251, 0.91
A1389, 0.83
A2236, 0.74
A1388, 0.82
A2235, 0.59
A1387, 0.88
A2234, 0.44
A1386, 0.22
A2233, 0.23
A2239, 0.87
A2238, 0.25
A2237, 0.61
A1392, 0.09
A1391, 0.96
A1390, 0.89
A1396, 0.43
A2243, 0.93
A1395, 0.26
A2242, 0.9
A1394, 0.03
A2241, 0.58
A1393, 0.94
A2240, 0.13
A2269, 0.88
A2268, 0.62
A2267, 0.35
A2266, 0.21
A2272, 0.34
A2271, 0.95
A2270, 0.07
A2276, 0.95
A2275, 0.22
A2274, 0.17
A2273, 0.52
A2258, 0.41
A2257, 0.5
A2256, 0.61
A2255, 0.2
A2259, 0.51
A2261, 0.81
A2260, 0.29
A2265, 0.27
A2264, 0.8
A2263, 0.22
A2262, 0.01
A2209, 0.82
A2208, 0.36
A1356, 0.64
A2203, 0.08
A2687, 0.46
A1355, 0.6
A2202, 0.88
A2686, 0.51
A1354, 0.2
A2201, 0.11
A2685, 0.44
A1353, 0.64
A2200, 0.97
A2684, 0.13
A2207, 0.26
A1359, 0.97
A2206, 0.17
A1358, 0.05
A2205, 0.61
A2689, 0.28
A1357, 0.74
A2204, 0.62
A2688, 0.8
A2690, 0.16
A1363, 0.15
A2210, 0.85
A2694, 0.04
A1362, 0.23
A2693, 0.56
A1361, 0.56
A2692, 0.34
A1360, 0.27
A2691, 0.43
A1345, 0.12
A2676, 0.86
A1344, 0.62
A2675, 0.41
A1343, 0.37
A2674, 0.15
A1342, 0.9
A2673, 0.35
A1349, 0.04
A1348, 0.81
A2679, 0.75
A1347, 0.3
A2678, 0.17
A1346, 0.11
A2677, 0.28
A1352, 0.46
A2683, 0.59
A1351, 0.22
A2682, 0.15
A1350, 0.76
A2681, 0.49
A2680, 0.12
A1378, 0.71
A2225, 0.64
A1377, 0.76
A2224, 0.49
A1376, 0.31
A2223, 0.23
A1375, 0.15
A2222, 0.02
A2229, 0.41
A2228, 0.27
A2227, 0.75
A1379, 0.16
A2226, 0.06
A1381, 0.72
A1380, 0.76
A1385, 0.49
A2232, 0.48
A1384, 0.19
A2231, 0.09
A1383, 0.52
A2230, 0.44
A1382, 0.35
A2219, 0.1
A1367, 0.63
A2214, 0.81
A2698, 0.23
A1366, 0.38
A2213, 0.96
A2697, 0.84
A1365, 0.33
A2212, 0.66
A2696, 0.74
A1364, 0.07
A2211, 0.3
A2695, 0.07
A2218, 0.38
A2217, 0.26
A1369, 0.43
A2216, 0.5
A1368, 0.48
A2215, 0.16
A2699, 0.39
A1370, 0.13
A1374, 0.47
A2221, 0.56
A1373, 0.07
A2220, 0.22
A1372, 0.08
A1371, 0.25
A2409, 0.22
A2408, 0.94
A2407, 0.28
A1559, 0.27
A2406, 0.21
A1554, 0.38
A2401, 0.57
A2885, 0.68
A1553, 0.82
A2400, 0.71
A2884, 0.65
A1552, 0.58
A2883, 0.36
A1551, 0.29
A2882, 0.63
A1558, 0.46
A2405, 0.9
A2889, 0.21
A1557, 0.97
A2404, 0.25
A2888, 0.05
A1556, 0.34
A2403, 0.8
A2887, 0.71
A1555, 0.85
A2402, 0.13
A2886, 0.32
A1561, 0.45
A2892, 0.89
A1560, 0.18
A2891, 0.23
A2890, 0.96
A907, 0.15
A908, 0.33
A905, 0.24
A1549, 0.97
A906, 0.39
A1548, 0.47
A2879, 0.16
A903, 0.26
A904, 0.79
A901, 0.37
A902, 0.91
A1543, 0.18
A2874, 0.53
A900, 0.26
A1542, 0.15
A2873, 0.64
A1541, 0.31
A2872, 0.97
A1540, 0.06
A2871, 0.02
A1547, 0.88
A2878, 0.58
A1546, 0.79
A2877, 0.38
A0, 0.79
A1545, 0.56
A2876, 0.94
A1, 0.7
A1544, 0.33
A2875, 0.31
A2, 0.13
A3, 0.66
A4, 0.81
A5, 0.5
A6, 0.73
A1550, 0.47
A2881, 0.62
A7, 0.18
A2880, 0.43
A8, 0.63
A9, 0.72
A918, 0.47
A919, 0.24
A916, 0.54
A2429, 0.53
A917, 0.61
A2428, 0.57
A914, 0.16
A915, 0.43
A912, 0.18
A913, 0.89
A910, 0.94
A1576, 0.33
A2423, 0.29
A911, 0.67
A1575, 0.48
A2422, 0.93
A1574, 0.89
A2421, 0.47
A1573, 0.94
A2420, 0.62
A2427, 0.53
A1579, 0.87
A2426, 0.09
A1578, 0.69
A2425, 0.49
A1577, 0.91
A2424, 0.27
A1583, 0.37
A2430, 0.52
A1582, 0.81
A1581, 0.41
A1580, 0.88
A909, 0.95
A929, 0.84
A2419, 0.06
A927, 0.6
A2418, 0.82
A928, 0.52
A2417, 0.72
A925, 0.46
A926, 0.01
A923, 0.03
A924, 0.64
A921, 0.9
A1565, 0.33
A2412, 0.47
A2896, 0.41
A922, 0.4
A1564, 0.86
A2411, 0.38
A2895, 0.99
A1563, 0.6
A2410, 0.71
A2894, 0.55
A920, 0.5
A1562, 0.35
A2893, 0.82
A1569, 0.32
A2416, 0.1
A1568, 0.5
A2415, 0.42
A2899, 0.01
A1567, 0.93
A2414, 0.32
A2898, 0.76
A1566, 0.11
A2413, 0.06
A2897, 0.49
A1572, 0.32
A1571, 0.89
A1570, 0.52
A1518, 0.86
A2849, 0.35
A1517, 0.64
A2848, 0.09
A938, 0.68
A1516, 0.34
A2847, 0.97
A939, 0.12
A1515, 0.43
A1999, 0.41
A2846, 0.05
A936, 0.61
A937, 0.67
A934, 0.37
A935, 0.12
A1519, 0.24
A932, 0.1
A1510, 0.03
A1994, 0.48
A2841, 0.86
A933, 0.76
A1993, 0.51
A2840, 0.47
A930, 0.45
A1992, 0.38
A931, 0.89
A1991, 0.85
A1514, 0.96
A1998, 0.54
A2845, 0.35
A1513, 0.4
A1997, 0.98
A2844, 0.19
A1512, 0.24
A1996, 0.46
A2843, 0.76
A1511, 0.24
A1995, 0.49
A2842, 0.43
A1507, 0.13
A2838, 0.97
A1506, 0.09
A2837, 0.14
A949, 0.07
A1505, 0.18
A1989, 0.48
A2836, 0.39
A1504, 0.16
A1988, 0.64
A2835, 0.05
A947, 0.4
A948, 0.36
A945, 0.33
A1509, 0.9
A946, 0.66
A1508, 0.76
A2839, 0.75
A943, 0.78
A1983, 0.04
A2830, 0.69
A944, 0.89
A1982, 0.09
A941, 0.37
A1981, 0.88
A942, 0.13
A1980, 0.01
A1503, 0.92
A1987, 0.14
A2834, 0
A940, 0.19
A1502, 0.46
A1986, 0.93
A2833, 0.72
A1501, 0.1
A1985, 0.48
A2832, 0.61
A1500, 0.13
A1984, 0.78
A2831, 0.41
A1990, 0.52
A1539, 0.17
A1538, 0.46
A2869, 0.55
A1537, 0.55
A2868, 0.28
A958, 0.36
A959, 0.3
A956, 0.49
A957, 0
A954, 0.91
A1532, 0.19
A2863, 0.15
A955, 0.19
A1531, 0.02
A2862, 0.04
A952, 0.08
A1530, 0.06
A2861, 0.35
A953, 0.54
A2860, 0.33
A950, 0.37
A1536, 0.82
A2867, 0.02
A951, 0.8
A1535, 0.57
A2866, 0.52
A1534, 0.29
A2865, 0.74
A1533, 0.77
A2864, 0.41
A2870, 0.17
A1529, 0.81
A1528, 0.55
A2859, 0.2
A1527, 0.73
A2858, 0.73
A1526, 0.91
A2857, 0.45
A969, 0.12
A967, 0.46
A968, 0.29
A965, 0.12
A1521, 0.44
A2852, 0.61
A966, 0.14
A1520, 0.01
A2851, 0.37
A963, 0.46
A2850, 0.97
A964, 0.37
A961, 0.17
A1525, 0.47
A2856, 0.73
A962, 0.73
A1524, 0.1
A2855, 0.58
A1523, 0.87
A2854, 0.96
A960, 0.86
A1522, 0.84
A2853, 0.7
A1958, 0.51
A2805, 0.56
A1957, 0.74
A2804, 0.1
A1956, 0.62
A2803, 0.28
A1955, 0.61
A2802, 0.86
A2809, 0.77
A2808, 0.63
A978, 0.23
A2807, 0.35
A979, 0.94
A1959, 0.47
A2806, 0.14
A976, 0.59
A1950, 0.93
A977, 0.57
A974, 0.28
A975, 0.92
A972, 0.51
A1954, 0.93
A2801, 0.36
A973, 0.3
A1953, 0.49
A2800, 0.85
A970, 0.63
A1952, 0.27
A971, 0.19
A1951, 0.78
A1947, 0.44
