ArgName,ArgBasicWeight
A386, 0.42
A2161, 0.76
A383, 0.81
A2160, 0.09
A384, 0.49
A381, 0.27
A2166, 0.65
A382, 0.26
A2165, 0.27
A2164, 0.32
A380, 0.96
A2163, 0.78
A2189, 0.31
A398, 0.2
A399, 0.94
A396, 0.11
A2195, 0.9
A397, 0.63
A2194, 0.78
A394, 0.42
A2193, 0.21
A395, 0.2
A2192, 0.51
A392, 0.01
A2199, 0.3
A393, 0.16
A2198, 0.98
A390, 0.75
A2197, 0.59
A391, 0.74
A2196, 0.72
A2191, 0.62
A2190, 0.51
A2179, 0.89
A2178, 0.59
A2184, 0.16
A2183, 0.9
A2182, 0.1
A2181, 0.04
A2188, 0.48
A2187, 0.15
A2186, 0.64
A2185, 0.01
A2180, 0.66
A1279, 0.54
A2126, 0.05
A1278, 0.73
A2125, 0.78
A1277, 0.09
A2124, 0.04
A1276, 0.53
A2123, 0.22
A2129, 0.92
A2128, 0.18
A2127, 0.45
A1282, 0.89
A1281, 0.05
A1280, 0.2
A1286, 0.1
A2133, 0.2
A1285, 0.15
A2132, 0.03
A1284, 0.54
A2131, 0.62
A1283, 0.57
A2130, 0.84
A1268, 0.2
A2115, 0.31
A2599, 0.06
A1267, 0.53
A2114, 0.82
A2598, 0.9
A1266, 0.11
A2113, 0.29
A2597, 0.45
A1265, 0.69
A2112, 0.8
A2596, 0.09
A2119, 0.31
A2118, 0.31
A2117, 0.81
A1269, 0.13
A2116, 0.67
A1271, 0.67
A1270, 0.81
A1275, 0.91
A2122, 0.49
A1274, 0.25
A2121, 0.97
A1273, 0.31
A2120, 0.39
A1272, 0.75
A2148, 0.35
A2147, 1
A1299, 0.16
A2146, 0.63
A1298, 0.73
A2145, 0.56
A2149, 0
A2151, 0.28
A2150, 0.53
A2155, 0.71
A2154, 0.89
A2153, 0.16
A2152, 0.04
A2137, 0.48
A1289, 0.22
A2136, 0.28
A1288, 0.16
A2135, 0.76
A1287, 0.01
A2134, 0.84
A2139, 0.07
A2138, 0.66
A1293, 0.32
A2140, 0.09
A1292, 0.4
A1291, 0.22
A1290, 0.96
A1297, 0.28
A2144, 0.78
A1296, 0.55
A2143, 0.8
A1295, 0.87
A2142, 0.68
A1294, 0.96
A2141, 0.32
A1235, 0.85
A2566, 0.88
A1234, 0.75
A2565, 0.45
A1233, 0.17
A2564, 0.85
A1232, 0.02
A2563, 0.04
A1239, 0.06
A1238, 0.65
A2569, 0.93
A1237, 0.68
A2568, 0.83
A1236, 0.46
A2567, 0.6
A1242, 0.62
A2573, 0.89
A1241, 0.33
A2572, 0.19
A1240, 0.82
A2571, 0.64
A2570, 0.49
A1229, 0.83
A1224, 0.11
A2555, 0.94
A1223, 0.94
A2554, 0.57
A1222, 0.97
A2553, 0.83
A1221, 0.57
A2552, 0.59
A1228, 0.54
A2559, 0.91
A1227, 0.79
A2558, 0.79
A1226, 0.58
A2557, 0.78
A1225, 0.63
A2556, 0.87
A1231, 0.19
A2562, 0.26
A1230, 0.97
A2561, 0.53
A2560, 0.59
A2109, 0.94
A1257, 0.19
A2104, 0.58
A2588, 0.77
A1256, 0.02
A2103, 0.54
A2587, 0.98
A1255, 0.99
A2102, 0.62
A2586, 0.17
A1254, 0.9
A2101, 0.37
A2585, 0.52
A2108, 0.24
A2107, 0.92
A1259, 0.52
A2106, 0.58
A1258, 0.33
A2105, 0.83
A2589, 0.4
A1260, 0.24
A2591, 0.89
A2590, 0.21
A1264, 0.08
A2111, 0.28
A2595, 0.75
A1263, 0.33
A2110, 0.99
A2594, 0.51
A1262, 0.7
A2593, 0.25
A1261, 0.17
A2592, 0.91
A1246, 0.94
A2577, 0.37
A1245, 0.55
A2576, 0.59
A1244, 0.57
A2575, 0.65
A1243, 0.33
A2574, 0.04
A1249, 0.11
A1248, 0.99
A2579, 0.89
A1247, 0.67
A2578, 0.09
A2580, 0.25
A1253, 0.76
A2100, 0.9
A2584, 0.61
A1252, 0.07
A2583, 0.67
A1251, 0.68
A2582, 0.87
A1250, 0.97
A2581, 0.34
A1439, 0.57
A1438, 0.63
A1433, 0.57
A1432, 0.56
A1431, 0.25
A1430, 0.52
A1437, 0.9
A1436, 0.08
A1435, 0.07
A1434, 0.4
A1440, 0.27
A1429, 0.73
A1428, 0.37
A1427, 0.03
A1422, 0.14
A1421, 0.1
A1420, 0.86
A1426, 0.88
A1425, 0.37
A1424, 0.34
A1423, 0.54
A2309, 0.58
A2308, 0
A2307, 0.42
A1455, 0.55
A2302, 0.42
A1454, 0.88
A2301, 0.91
A1453, 0.88
A2300, 0.03
A1452, 0.6
A1459, 0.16
A2306, 0.76
A1458, 0.32
A2305, 0.94
A1457, 0.88
A2304, 0.43
A1456, 0.43
A2303, 0.89
A1462, 0.52
A1461, 0.33
A1460, 0.42
A808, 0.75
A809, 0.41
A806, 0.76
A807, 0.36
A1449, 0.58
A804, 0.39
A805, 0.99
A802, 0.02
A803, 0.55
A800, 0.71
A1444, 0.66
A801, 0.75
A1443, 0.59
A1442, 0.15
A1441, 0.54
A1448, 0.12
A1447, 0.2
A1446, 0.26
A1445, 0.76
A1451, 0.58
A1450, 0.76
A819, 0.54
A817, 0.91
A1879, 0.07
A818, 0.54
A1878, 0.86
A815, 0.13
A816, 0.41
A813, 0.83
A814, 0.28
A811, 0.9
A1873, 0.62
A812, 0.55
A1872, 0.54
A1871, 0.22
A810, 0.23
A1870, 0.52
A1877, 0.1
A1876, 0.3
A1875, 0.46
A1874, 0.6
A1880, 0.18
A1869, 0.75
A828, 0.03
A1868, 0.04
A829, 0.21
A1867, 0.14
A826, 0.44
A827, 0.11
A824, 0.87
A825, 0.24
A822, 0.84
A1862, 0.48
A823, 0.54
A1861, 0.18
A820, 0.13
A1860, 0.33
A821, 0.72
A1866, 0.02
A1865, 0.37
A1864, 0.48
A1863, 0.75
A1419, 0.51
A1418, 0.25
A839, 0.75
A1417, 0.77
A1416, 0.56
A837, 0.73
A838, 0.77
A835, 0.68
A836, 0.21
A833, 0.33
A1411, 0.86
A1895, 0.52
A834, 0.07
A1410, 0.5
A1894, 0.02
A831, 0.74
A1893, 0.02
A832, 0.21
A1892, 0.79
A1415, 0.41
A1899, 0.51
A830, 0.84
A1414, 0.7
A1898, 0.42
A1413, 0.38
A1897, 0.04
A1412, 0.19
A1896, 0.37
A1408, 0.21
A1407, 0.93
A1406, 0.54
A1405, 0.65
A1889, 0.57
A848, 0.23
A849, 0.28
A846, 0.13
A847, 0.39
A1409, 0.48
A844, 0.78
A1400, 0.56
A1884, 0.02
A845, 0.78
A1883, 0.73
A842, 0.57
A1882, 0.86
A843, 0.48
A1881, 0.09
A840, 0.64
A1404, 0.06
A1888, 0.36
A841, 0.04
A1403, 0.74
A1887, 0.37
A1402, 0.9
A1886, 0.68
A1401, 0.56
A1885, 0.95
A1891, 0.62
A1890, 0.7
A1837, 0.19
A1836, 0.71
A1835, 0.71
A1834, 0.34
A859, 0.05
A857, 0.21
A1839, 0.36
A858, 0.48
A1838, 0.74
A855, 0.16
A856, 0.22
A853, 0.64
A854, 0.45
A851, 0.98
A1833, 0.38
A852, 0.15
A1832, 0.1
A1831, 0.89
A850, 0.75
A1830, 0.05
A1826, 0.27
A1825, 0.98
A1824, 0.53
A1823, 0.52
A1829, 0.61
A868, 0.13
A1828, 0.71
A869, 0.52
A1827, 0.5
A866, 0.39
A867, 0.45
A864, 0.16
A865, 0.06
A862, 0.43
A1822, 0.95
A863, 0.73
A1821, 0.61
A860, 0.03
A1820, 0.45
A861, 0.32
A1859, 0.53
A1858, 0.27
A1857, 0.4
A1856, 0.86
A879, 0.75
A877, 0.99
A1851, 0.69
A878, 0.41
A1850, 0.73
A875, 0.87
A876, 0.68
A873, 0.96
A1855, 0.17
A874, 0.63
A1854, 0.7
A871, 0.72
A1853, 0.3
A872, 0.42
A1852, 0.55
A870, 0.38
A1848, 0.79
A1847, 0.68
A1846, 0.2
A1845, 0.03
A408, 0.18
A409, 0.87
A406, 0.32
A407, 0.22
A1849, 0.83
A404, 0.25
A888, 0.52
A1840, 0.29
A405, 0.04
A889, 0.45
A402, 0.99
A886, 0.04
A403, 0.76
A887, 0.94
A400, 0.58
A884, 0.16
A1844, 0.14
A401, 0.64
A885, 0.51
A1843, 0.65
A882, 0.91
A1842, 0.04
A883, 0.25
A1841, 0.01
A880, 0.86
A881, 0.52
A419, 0.66
A417, 0.7
A418, 0.29
A415, 0.25
A899, 0.67
A416, 0.99
A413, 0.3
A897, 0.26
A414, 0.69
A898, 0.4
A411, 0.86
A895, 0.54
A412, 0.35
A896, 0.9
A893, 0.3
A410, 0.06
A894, 0.32
A891, 0.21
A892, 0.92
A890, 0.99
A428, 0.74
A429, 0.93
A426, 0.46
A427, 0.82
A424, 0.99
A425, 0.99
A422, 0.32
A423, 0.24
A420, 0.59
A421, 0.42
A1815, 0.51
A1814, 0.02
A1813, 0.02
A1812, 0.23
A1819, 0.22
A1818, 0.96
A439, 0.29
A1817, 0.85
A1816, 0.49
A437, 0.76
A438, 0.02
A435, 0.93
A436, 0.61
A433, 0.25
A1811, 0.71
A434, 0.47
A1810, 0.78
A431, 0.5
A432, 0.53
A430, 0.41
A1804, 0.61
A1803, 0.21
A1802, 0.61
A1801, 0.07
A1808, 0.47
A1807, 0.06
A1806, 0.51
A1805, 0.67
A448, 0
A449, 0.06
A446, 0.42
A447, 0.19
A444, 0.23
A1800, 0.81
A445, 0.67
A442, 0.32
A443, 0.71
A440, 0.05
A441, 0.44
A1809, 0.6
A459, 0.85
A457, 0.09
A458, 0.25
A455, 0.96
A456, 0.73
A453, 0.17
A454, 0.64
A451, 0.17
A452, 0.8
A450, 0.59
A468, 0.57
A469, 0.95
A466, 0.97
A467, 0.04
A464, 0.89
A465, 0.79
A462, 0.43
A463, 0.78
A460, 0.32
A461, 0.04
A479, 0.31
A477, 0.83
A478, 0.25
A475, 0.65
A476, 0.88
A473, 0.04
A474, 0.14
A471, 0.03
A472, 0.49
A470, 0.38
A488, 0.28
A489, 0.84
A486, 0.69
A487, 0.16
A484, 0.64
A485, 0.93
A482, 0.25
A483, 0.89
A480, 0.92
A481, 0.93
A2289, 0.18
A2288, 0.82
A499, 0.91
A497, 0.92
A498, 0.57
A495, 0.76
A2294, 0.47
A496, 0.99
A2293, 0.93
A493, 0.63
A2292, 0.76
A494, 0.66
A2291, 0.25
A491, 0.2
A2298, 0.19
A492, 0.76
A2297, 0.89
A2296, 0.25
A490, 0.49
A2295, 0.31
A2290, 0.99
A2279, 0.9
A2278, 1
A2277, 0.38
A2283, 0.01
A2282, 0.94
A2281, 0.19
A2280, 0.51
A2287, 0.83
A2286, 0.78
A2285, 0.25
A2284, 0.31
A2299, 0.9
A2247, 0.09
A1399, 0.07
A2246, 0.11
A1398, 0.32
A2245, 0.43
A1397, 0.58
A2244, 0.22
A2249, 0.43
A2248, 0.51
A2250, 0.49
A2254, 0.26
A2253, 0.22
A2252, 0.64
A2251, 0.76
A1389, 0.15
A2236, 0.4
A1388, 0.47
A2235, 0.09
A1387, 0.59
A2234, 0.12
A1386, 0.82
A2233, 0.63
A2239, 0.91
A2238, 0.47
A2237, 0.41
A1392, 0.56
A1391, 0.31
A1390, 0.33
A1396, 0.01
A2243, 0.95
A1395, 0.63
A2242, 0.11
A1394, 0.29
A2241, 0.28
A1393, 0.04
A2240, 0.18
A2269, 0.98
A2268, 0.36
A2267, 0.1
A2266, 0.43
A2272, 0.56
A2271, 0.49
A2270, 0.95
A2276, 0
A2275, 0.52
A2274, 0.57
A2273, 0.46
A2258, 0.81
A2257, 0.05
A2256, 0.34
A2255, 0.92
A2259, 0.38
A2261, 0.33
A2260, 0.31
A2265, 0.88
A2264, 0.49
A2263, 0.79
A2262, 0.18
A2209, 0.23
A2208, 0.04
A1356, 0.54
A2203, 0.19
A1355, 0.72
A2202, 0.83
A1354, 0.7
A2201, 0.58
A1353, 0.44
A2200, 0.34
A2207, 0.19
A1359, 0.63
A2206, 0.22
A1358, 0.49
A2205, 0.92
A1357, 0.43
A2204, 0.54
A1363, 0.92
A2210, 0.14
A1362, 0.86
A1361, 0.36
A1360, 0.86
A1345, 0.3
A1344, 0.43
A1343, 0.89
A1342, 0.12
A1349, 0.31
A1348, 0.2
A1347, 0.99
A1346, 0.47
A1352, 0.16
A1351, 0.54
A1350, 0.17
A1378, 0.12
A2225, 0.58
A1377, 0.6
A2224, 0.01
A1376, 0.43
A2223, 0.05
A1375, 0
A2222, 0.19
A2229, 0.06
A2228, 0.62
A2227, 0.11
A1379, 0.45
A2226, 0.39
A1381, 0.6
A1380, 0.3
A1385, 0.36
A2232, 0.48
A1384, 0.32
A2231, 1
A1383, 0.37
A2230, 0.02
A1382, 0.76
A2219, 0.14
A1367, 0.69
A2214, 0.39
A1366, 0.93
A2213, 0.94
A1365, 0.6
A2212, 0.68
A1364, 0.37
A2211, 0.14
A2218, 0.06
A2217, 0.84
A1369, 0.74
A2216, 0.23
A1368, 0.61
A2215, 0.86
A1370, 0.54
A1374, 0.36
A2221, 0.61
A1373, 0.03
A2220, 0.18
A1372, 0.58
A1371, 0.9
A2409, 0.79
A2408, 0.65
A2407, 0.52
A1559, 0.85
A2406, 0.05
A1554, 0.01
A2401, 0.32
A1553, 0.7
A2400, 0.83
A1552, 0.71
A1551, 0.04
A1558, 0.11
A2405, 0.92
A1557, 0.76
A2404, 0.42
A1556, 0.79
A2403, 0.85
A1555, 0.91
A2402, 0.69
A1561, 0.49
A1560, 0.81
A907, 0.07
A908, 0.46
A905, 0.74
A1549, 0.07
A906, 0.95
A1548, 0.45
A903, 0.17
A904, 0.05
A901, 0.73
A902, 0.49
A1543, 0.02
A900, 0.61
A1542, 0.38
A1541, 0.05
A1540, 0.5
A1547, 0.35
A1546, 0.33
A0, 0.1
A1545, 0.68
A1, 0.14
A1544, 0.61
A2, 0.24
A3, 0.45
A4, 0.83
A5, 0.65
A6, 0.45
A1550, 0.8
A7, 0.82
A8, 0.61
A9, 0.14
A918, 0.88
A919, 1
A916, 0.89
A2429, 0.17
A917, 0.88
A2428, 0.06
A914, 0.42
A915, 0.73
A912, 0.41
A913, 0.02
A910, 0.76
A1576, 0.63
A2423, 0.96
A911, 0.85
A1575, 0.88
A2422, 0.38
A1574, 0.16
A2421, 0.07
A1573, 0.79
A2420, 0.3
A2427, 0.55
A1579, 0.97
A2426, 0.35
A1578, 0.78
A2425, 0.64
A1577, 0.95
A2424, 0.93
A1583, 0.93
A2430, 0.7
A1582, 0.54
A1581, 0.8
A1580, 0.37
A909, 0.52
A929, 0.64
A2419, 0.23
A927, 0.88
A2418, 0.49
A928, 0.8
A2417, 0.05
A925, 0.2
A926, 0.45
A923, 0.34
A924, 0.09
A921, 0.14
A1565, 0.52
A2412, 0.8
A922, 0.55
A1564, 0.05
A2411, 0.3
A1563, 0.66
A2410, 0.99
A920, 0.37
A1562, 0.56
A1569, 0.62
A2416, 0.47
A1568, 1
A2415, 0.4
A1567, 0.52
A2414, 0.41
A1566, 0.81
A2413, 0.98
A1572, 0.74
A1571, 0.09
A1570, 0.6
A1518, 0.92
A1517, 0.4
A938, 0.8
A1516, 0.21
A939, 0.22
A1515, 0.67
A1999, 0.01
A936, 0.17
A937, 0.46
A934, 0.18
A935, 0.24
A1519, 0.38
A932, 0.46
A1510, 0.55
A1994, 0.49
A933, 0.24
A1993, 0.68
A930, 0.95
A1992, 0.63
A931, 0.58
A1991, 0.43
A1514, 0.02
A1998, 0.57
A1513, 0.2
A1997, 0.82
A1512, 0.05
A1996, 0.02
A1511, 0.42
A1995, 0.28
A1507, 0.31
A1506, 0.96
A949, 0.31
A1505, 0.66
A1989, 0.09
A1504, 0.8
A1988, 0.91
A947, 0.48
A948, 0.94
A945, 0.21
A1509, 0.01
A946, 0.48
A1508, 0.61
A943, 0.1
A1983, 0.14
A944, 0.84
A1982, 0.31
A941, 0.13
A1981, 0.93
A942, 0.58
A1980, 0.51
A1503, 0.19
A1987, 0.48
A940, 0.95
A1502, 0.02
A1986, 0.23
A1501, 0.58
A1985, 0.87
A1500, 0.55
A1984, 0.94
A1990, 0.9
A1539, 0.21
A1538, 0.3
A1537, 0.78
A958, 0.22
A959, 0.18
A956, 1
A957, 0.41
A954, 0.25
A1532, 0.93
A955, 0.27
A1531, 0.37
A952, 0.76
A1530, 0.88
A953, 0.68
A950, 0.75
A1536, 0.22
A951, 0.01
A1535, 0.45
A1534, 0.77
A1533, 0.35
A1529, 0.5
A1528, 0.74
A1527, 0.86
A1526, 0.44
A969, 0.48
A967, 0.31
A968, 0.36
A965, 0.77
A1521, 0.66
A966, 0.18
A1520, 0.01
A963, 0.66
A964, 0.67
A961, 0.9
A1525, 0.14
A962, 0.84
A1524, 0.1
A1523, 0.56
A960, 0.66
A1522, 0.45
A1958, 0.13
A1957, 0.54
A1956, 0.17
A1955, 0.51
A978, 0.2
A979, 0.67
A1959, 0.39
A976, 0.99
A1950, 0.42
A977, 0.8
A974, 0.26
A975, 0.94
A972, 0.29
A1954, 0.12
A973, 0.9
A1953, 0.13
A970, 0.58
A1952, 0.46
A971, 0.75
A1951, 0.43
A1947, 0.31
A1946, 0.1
A509, 0.23
A1945, 0.67
A1944, 0.89
A507, 0.59
A508, 0.64
A505, 0.11
A989, 0.87
A1949, 0.13
A506, 0.14
A1948, 0.75
A503, 0.63
A987, 0.59
A504, 0.59
A988, 0.43
A501, 0.68
A985, 0.22
A502, 0.5
A986, 0.66
A983, 0.82
A1943, 0.2
A500, 0.41
A984, 0.01
A1942, 0.32
A981, 0.24
A1941, 0.74
A982, 0.98
A1940, 0.83
A980, 0.25
A1979, 0.69
A1978, 0.24
A1977, 0.52
A518, 0.6
A519, 0.72
A516, 0.91
A517, 0.87
A514, 0.44
A998, 0.52
A1972, 0.87
A515, 0.19
A999, 0.14
A1971, 0.56
A512, 0.95
A996, 0.58
A1970, 0.46
A513, 0.83
A997, 0.26
A510, 0.4
A994, 0.64
A1976, 0.69
A511, 0.86
A995, 0.69
A1975, 0.76
A992, 0.43
A1974, 0.38
A993, 0.6
A1973, 0.8
A990, 0.39
A991, 0.5
A1969, 0.14
A1968, 0.94
A1967, 0.51
A1966, 0.48
A529, 0.3
A527, 0.55
A528, 0.7
A525, 0.62
A1961, 0.54
A526, 0.7
A1960, 0.06
A523, 0.35
A524, 0.55
A521, 0.03
A1965, 0.81
A522, 0.88
A1964, 0.47
A1963, 0.47
A520, 0.59
A1962, 0.55
A1914, 0.59
A1913, 0.47
A1912, 0.98
A1911, 0.94
A1918, 0.17
A1917, 0.22
A538, 0.58
A1916, 0.12
A539, 0.73
A1915, 0.54
A536, 0.92
A537, 0.22
A534, 0.88
A535, 0.11
A532, 0.62
A1910, 0.97
A533, 0.47
A530, 0.8
A531, 0.33
A1919, 0.01
A1903, 0.6
A1902, 0.82
A1901, 0.07
A1900, 0.63
A1907, 0.4
A1906, 0.88
A549, 0.23
A1905, 0.39
A1904, 0.94
A547, 0.85
A548, 0.89
A545, 0.05
A546, 0.78
A543, 0.02
A544, 0.27
A541, 0.02
A542, 0.85
A540, 0.75
A1909, 0.24
A1908, 0.51
A1936, 0.8
A1935, 0.61
A1934, 0.55
A1933, 0.19
A1939, 0.67
A1938, 0.36
A1937, 0.26
A558, 0.33
A559, 0.33
A556, 0.19
A557, 0.4
A554, 0.17
A1932, 0.38
A555, 0.11
A1931, 0.53
A552, 0.55
A1930, 0.11
A553, 0.56
A550, 0.89
A551, 0.91
A1925, 0.27
A1924, 0.07
A1923, 0.69
A1922, 0.48
A1929, 0.09
A1928, 0.53
A1927, 0.67
A1926, 1
A569, 0.33
A567, 0.7
A568, 0.25
A565, 0.86
A1921, 0.91
A566, 0.18
A1920, 0.26
A563, 0.25
A564, 0.23
A561, 0.55
A562, 0.56
A560, 0.15
A578, 0.96
A579, 0.86
A576, 0.54
A577, 0.32
A574, 0.98
A575, 0.56
A572, 0.38
A573, 0.01
A570, 0.05
A571, 0.08
A109, 0.09
A107, 0.8
A108, 0.8
A105, 0.7
A589, 0.46
A106, 0.86
A103, 0.39
A587, 0.81
A104, 0.93
A588, 0.85
A101, 0.43
A585, 0.34
A102, 0.88
A586, 0.52
A583, 0.27
A100, 0.76
A584, 0.24
A581, 0.58
A582, 0.92
A580, 0.19
A10, 0.15
A11, 0.61
A12, 0.36
A13, 0.76
A14, 0.03
A15, 0.51
A16, 0.28
A17, 0.03
A18, 0.03
A19, 0.18
A118, 0.19
A119, 0.16
A116, 0.83
A117, 0.22
A114, 0.47
A598, 0.35
A115, 0.67
A599, 0.33
A112, 0.65
A596, 0.2
A113, 0.05
A597, 0.32
A110, 1
A594, 0.24
A111, 0.08
A595, 0.22
A592, 0.92
A593, 0.44
A590, 0.76
A591, 0.66
A20, 0.21
A21, 0.82
A22, 0.37
A23, 0.44
A24, 0.28
A25, 0.43
A26, 0.11
A27, 0.98
A28, 0.8
A29, 0.09
A129, 0.33
A127, 0.01
A128, 0.99
A125, 0.41
A126, 0.63
A123, 0.34
A124, 0.78
A121, 0.92
A122, 0.58
A120, 0.47
A30, 0.54
A31, 0.78
A32, 0.23
A33, 0.45
A34, 0.1
A35, 0.4
A36, 0.46
A37, 0.22
A38, 0.9
A39, 0.68
A138, 0.01
A1078, 0.25
A139, 0.39
A1079, 0.81
A136, 0.6
A137, 0.26
A134, 0.22
A135, 0.93
A132, 0.65
A1083, 0.97
A133, 0.59
A1084, 0.76
A130, 0.78
A1081, 0.05
A131, 0.08
A1082, 0.94
A1087, 0.94
A1088, 0.03
A1085, 0.21
A1086, 0.45
A40, 0.25
A41, 0.17
A1080, 0.15
A42, 0.82
A43, 0.29
A44, 0.13
A45, 0.31
A46, 0.72
A47, 0.03
A48, 0.95
A49, 0.67
A1069, 0.99
A149, 0.82
A1067, 0.79
A2399, 0.06
A1068, 0.49
A2398, 0.92
A147, 0.68
A148, 0.97
A145, 0.88
A146, 0.45
A143, 0.87
A1072, 0.28
A144, 0.7
A1073, 0.39
A141, 0.95
A1070, 0.69
A142, 0.45
