ArgName,ArgBasicWeight
A1768, 0.46
A2615, 0.77
A727, 0.56
A728, 0.86
A725, 0.86
A726, 0.79
A2619, 0.16
A723, 0.21
A1763, 0.07
A2610, 0.52
A724, 0.81
A1762, 0.2
A721, 0.32
A1761, 0.06
A722, 0.48
A1760, 0.57
A1767, 0.26
A2614, 0.03
A720, 0.14
A1766, 0.94
A2613, 0.48
A1765, 0.55
A2612, 0.85
A1764, 0.02
A2611, 0.26
A1770, 0.97
A1716, 0.65
A1715, 1
A1714, 0.69
A1713, 0.06
A738, 0.1
A739, 0.89
A1719, 0.66
A736, 0.88
A1718, 0.06
A737, 0.61
A1717, 0.61
A734, 0.76
A735, 0.49
A732, 0.47
A733, 0.53
A730, 0.54
A1712, 0.56
A731, 0.4
A1711, 0.24
A1710, 0.84
A1705, 0.8
A1704, 0.02
A1703, 0.69
A1702, 0.35
A749, 0.66
A1709, 0.56
A1708, 0.64
A747, 0.54
A1707, 0.62
A748, 0.28
A1706, 0.76
A745, 0.79
A746, 0.12
A743, 0.46
A744, 0.14
A741, 0.31
A1701, 0.05
A742, 0.87
A1700, 0.94
A740, 0.58
A1738, 0.06
A1737, 0.02
A1736, 0.14
A1735, 0.45
A758, 0.02
A759, 0.69
A1739, 0.88
A756, 0.24
A1730, 0.09
A757, 0.6
A754, 0.41
A755, 0.21
A752, 0.85
A1734, 0.94
A753, 0.97
A1733, 0.13
A750, 0.52
A1732, 0.3
A751, 0.61
A1731, 0.03
A1727, 0.24
A1726, 0.43
A1725, 0.67
A1724, 0.07
A769, 0.52
A1729, 0.41
A1728, 0.28
A767, 0.25
A768, 0.5
A765, 0.53
A766, 0.28
A763, 0.59
A1723, 0.04
A764, 0.19
A1722, 0.25
A761, 0.82
A1721, 0.79
A762, 0.13
A1720, 0.56
A760, 0.49
A778, 0.3
A779, 0.67
A776, 0.31
A777, 0.61
A774, 0.62
A775, 0.24
A772, 0.55
A773, 0.44
A770, 0.09
A771, 0.53
A309, 0.91
A307, 0.51
A308, 0.16
A305, 0.55
A789, 0.63
A306, 0.32
A303, 0.6
A787, 0.76
A304, 0.69
A788, 0.07
A301, 0.42
A785, 0.35
A302, 0.32
A786, 0.55
A783, 0.34
A300, 0.67
A784, 0.72
A781, 0.47
A782, 0.75
A780, 0.04
A318, 0.18
A319, 0.43
A316, 0.48
A317, 0.22
A314, 0.4
A798, 0.85
A315, 0.68
A799, 0.2
A312, 0.92
A796, 0.44
A313, 0
A797, 0.14
A310, 0.45
A794, 0.83
A311, 0.22
A795, 0.21
A792, 0.45
A793, 0.46
A790, 0.37
A791, 0.16
A329, 0.49
A327, 0.7
A328, 0.8
A325, 0.86
A326, 0.83
A323, 0.92
A324, 0.53
A321, 0.9
A322, 0.52
A320, 0.26
A338, 0.02
A339, 0.13
A336, 0.1
A337, 0.19
A334, 0.02
A335, 0.71
A332, 0.21
A333, 0.53
A330, 0.97
A331, 0.53
A349, 0.3
A347, 0.13
A348, 0.59
A345, 0.35
A346, 0.91
A343, 0.36
A344, 0.47
A341, 0.28
A342, 0.76
A340, 0.8
A358, 0.26
A359, 0.84
A356, 0.01
A357, 0.07
A354, 0.38
A355, 0.75
A352, 0.15
A353, 0.57
A350, 0.13
A351, 0.39
A369, 0.82
A367, 0.96
A368, 0.55
A365, 0.55
A366, 0.84
A363, 0.58
A364, 0.18
A361, 0.34
A362, 0.17
A360, 0.66
A2169, 0.94
A2168, 0.23
A2167, 0.71
A378, 0.01
A379, 0.08
A376, 0.33
A377, 0.14
A374, 0.34
A2173, 0.97
A375, 0.51
A2172, 0.69
A372, 0.87
A2171, 0.66
A373, 0.58
A2170, 0.1
A370, 0.31
A2177, 0.88
A371, 0.87
A2176, 0.61
A2175, 0.56
A2174, 0.73
A2159, 0.35
A2158, 0.74
A2157, 0.74
A2156, 0.4
A389, 0.79
A387, 0.46
A388, 0.72
A385, 0.33
A2162, 0.39
A386, 0.46
A2161, 0.54
A383, 0.56
A2160, 0.93
A384, 0.41
A381, 0.67
A2166, 0.5
A382, 0.68
A2165, 0.83
A2164, 0.9
A380, 0.04
A2163, 0.48
A2189, 0.82
A398, 0.84
A399, 0.73
A396, 0.67
A2195, 1
A397, 0.97
A2194, 0.86
A394, 0.94
A2193, 0.25
A395, 0.56
A2192, 0.46
A392, 0.14
A2199, 0.17
A393, 0.96
A2198, 0.81
A390, 0.01
A2197, 0.73
A391, 0.03
A2196, 0.69
A2191, 0.16
A2190, 0.38
A2179, 0.73
A2178, 0.76
A2184, 0.41
A2183, 0.42
A2182, 0.27
A2181, 0.73
A2188, 0.45
A2187, 0.12
A2186, 0.3
A2185, 0.92
A2180, 0.35
A1279, 0.21
A2126, 0.81
A1278, 0.94
A2125, 0.63
A1277, 0.81
A2124, 0.6
A1276, 0.92
A2123, 0.84
A2129, 0.81
A2128, 0.58
A2127, 0.23
A1282, 0.24
A1281, 0.88
A1280, 0.33
A1286, 0.26
A2133, 0.76
A1285, 0.42
A2132, 0.53
A1284, 0.48
A2131, 0.71
A1283, 0.83
A2130, 0.56
A1268, 0.44
A2115, 0.21
A2599, 0.4
A1267, 0.18
A2114, 0.37
A2598, 0.69
A1266, 0.54
A2113, 0.04
A2597, 0.75
A1265, 0.79
A2112, 0.8
A2596, 0.65
A2119, 0.36
A2118, 0.95
A2117, 0.19
A1269, 0.48
A2116, 0.76
A1271, 0.39
A1270, 0.96
A1275, 0.62
A2122, 0.1
A1274, 0.37
A2121, 0.49
A1273, 0.45
A2120, 0.43
A1272, 0.83
A2148, 0.75
A2147, 0.48
A1299, 0.28
A2146, 0.92
A1298, 0.53
A2145, 0.63
A2149, 0.84
A2151, 0.94
A2150, 0.05
A2155, 0.7
A2154, 0.64
A2153, 0.37
A2152, 0.98
A2137, 0.39
A1289, 0.38
A2136, 0.73
A1288, 0.91
A2135, 0.03
A1287, 0.06
A2134, 0.62
A2139, 0.76
A2138, 0.22
A1293, 0.52
A2140, 0.16
A1292, 0.85
A1291, 0.77
A1290, 0.93
A1297, 0.32
A2144, 0.24
A1296, 0.31
A2143, 0.27
A1295, 0.58
A2142, 0.05
A1294, 0.07
A2141, 0.77
A1235, 0.91
A2566, 0.4
A1234, 0.01
A2565, 0.32
A1233, 0.74
A2564, 0.94
A1232, 0.55
A2563, 0.3
A1239, 0.87
A1238, 0.79
A2569, 0.47
A1237, 0.8
A2568, 0.15
A1236, 0.39
A2567, 0.97
A1242, 0.75
A2573, 0.57
A1241, 0.84
A2572, 0.07
A1240, 0.1
A2571, 0.56
A2570, 0.65
A1229, 0.98
A1224, 0.72
A2555, 0.82
A1223, 0.32
A2554, 0.48
A1222, 0.54
A2553, 0.36
A1221, 0.47
A2552, 0.61
A1228, 0.6
A2559, 0.56
A1227, 0.26
A2558, 0.82
A1226, 0.8
A2557, 0.94
A1225, 0.64
A2556, 0.09
A1231, 0.94
A2562, 0.35
A1230, 0.15
A2561, 0.26
A2560, 0.64
A2109, 0.2
A1257, 0.07
A2104, 0.77
A2588, 0.27
A1256, 0.87
A2103, 0.02
A2587, 0.21
A1255, 0.32
A2102, 0.13
A2586, 0.15
A1254, 0.09
A2101, 0.99
A2585, 0.02
A2108, 0.74
A2107, 0.57
A1259, 0.59
A2106, 0.9
A1258, 0.45
A2105, 0.67
A2589, 0.64
A1260, 0.6
A2591, 0.01
A2590, 0.13
A1264, 0.38
A2111, 0.39
A2595, 0.69
A1263, 0.82
A2110, 0.58
A2594, 0.64
A1262, 0.8
A2593, 0.29
A1261, 0.14
A2592, 0.27
A1246, 0.45
A2577, 0.57
A1245, 0.46
A2576, 0.71
A1244, 0.68
A2575, 0.14
A1243, 0.02
A2574, 0.87
A1249, 0.27
A1248, 0.12
A2579, 0.65
A1247, 0.24
A2578, 0.98
A2580, 0.04
A1253, 0.45
A2100, 0.18
A2584, 0.36
A1252, 0.89
A2583, 0.35
A1251, 0.12
A2582, 0.32
A1250, 0.91
A2581, 0.09
A1439, 0.2
A1438, 0.08
A1433, 0.39
A1432, 0.92
A1431, 0.26
A1430, 0.94
A1437, 0.33
A1436, 0.23
A1435, 0.06
A1434, 0.02
A1440, 0.37
A1429, 0.79
A1428, 0.91
A1427, 0.67
A1422, 0.57
A1421, 0.01
A1420, 0.66
A1426, 0.17
A1425, 0.29
A1424, 0.11
A1423, 0.03
A2309, 0.39
A2308, 0.05
A2307, 0.95
A1455, 0.3
A2302, 0.76
A1454, 0.85
A2301, 0.4
A1453, 0.05
A2300, 0.53
A1452, 0.73
A1459, 0.3
A2306, 0.48
A1458, 0.85
A2305, 0.5
A1457, 0.95
A2304, 0.05
A1456, 0.41
A2303, 0.99
A1462, 0.26
A1461, 0.64
A1460, 0.84
A808, 0.35
A809, 0.69
A806, 0.87
A807, 0.06
A1449, 0.54
A804, 0.64
A805, 0.96
A802, 0.01
A803, 0.36
A800, 0.8
A1444, 0.6
A801, 0.02
A1443, 0.93
A1442, 0.28
A1441, 0.52
A1448, 0.67
A1447, 0.71
A1446, 0.48
A1445, 0.39
A1451, 0.04
A1450, 0.4
A819, 0.53
A817, 0.86
A1879, 0.44
A818, 0.46
A1878, 0.93
A815, 0.53
A816, 0.35
A813, 0.19
A814, 0.17
A811, 0.77
A1873, 0.06
A812, 0.68
A1872, 0.38
A1871, 0.41
A810, 0.05
A1870, 0.27
A1877, 0.28
A1876, 0.53
A1875, 0.77
A1874, 0.18
A1880, 0.03
A1869, 0.78
A828, 0.54
A1868, 0.41
A829, 0.67
A1867, 0.71
A826, 0.19
A827, 0.18
A824, 0.31
A825, 0.18
A822, 0.58
A1862, 0.45
A823, 0.28
A1861, 0.22
A820, 0.41
A1860, 0.78
A821, 0.46
A1866, 0.92
A1865, 0.83
A1864, 0.78
A1863, 0.46
A1419, 0.27
A1418, 0.51
A839, 0.28
A1417, 0.94
A1416, 0.64
A837, 0.5
A838, 0.76
A835, 0.97
A836, 0.03
A833, 0.54
A1411, 0.88
A1895, 0.3
A834, 0.8
A1410, 0.19
A1894, 0.57
A831, 0.43
A1893, 0.39
A832, 0.66
A1892, 0.67
A1415, 0.67
A1899, 0.4
A830, 0.11
A1414, 0.6
A1898, 0.71
A1413, 0.74
A1897, 0.13
A1412, 0.49
A1896, 0.61
A1408, 0.62
A1407, 0.7
A1406, 0.22
A1405, 0.44
A1889, 0.81
A848, 0.12
A849, 0.38
A846, 0.22
A847, 0.8
A1409, 0.55
A844, 0.44
A1400, 0.95
A1884, 0.49
A845, 0.58
A1883, 0.19
A842, 0.69
A1882, 0.43
A843, 0.46
A1881, 0.77
A840, 0.68
A1404, 0.68
A1888, 0.07
A841, 0.61
A1403, 0.26
A1887, 0.06
A1402, 0.04
A1886, 0.49
A1401, 0.09
A1885, 0.69
A1891, 0.52
A1890, 0.41
A1837, 0.54
A1836, 0.53
A1835, 0.24
A1834, 0.62
A859, 0.14
A857, 0.48
A1839, 0.3
A858, 0.46
A1838, 0.76
A855, 0.77
A856, 0.1
A853, 0.36
A854, 0.82
A851, 0.64
A1833, 0.26
A852, 0.42
A1832, 0.78
A1831, 0.43
A850, 0.88
A1830, 0.69
A1826, 0.24
A1825, 0.31
A1824, 0.25
A1823, 0.6
A1829, 0.56
A868, 0.65
A1828, 0.02
A869, 0.66
A1827, 0.08
A866, 0.78
A867, 0.19
A864, 0.13
A865, 0.95
A862, 0.17
A1822, 0.15
A863, 0.74
A1821, 0.6
A860, 0.48
A1820, 0.96
A861, 0.99
A1859, 0.45
A1858, 0.44
A1857, 0.96
A1856, 0.03
A879, 0.44
A877, 0.38
A1851, 0.43
A878, 0.93
A1850, 0.49
A875, 0.39
A876, 0.8
A873, 0.9
A1855, 0.37
A874, 0.89
A1854, 0.99
A871, 0.01
A1853, 0.08
A872, 0.6
A1852, 0.69
A870, 0.56
A1848, 0.25
A1847, 0.67
A1846, 0.22
A1845, 0.44
A408, 0.06
A409, 0.11
A406, 0.73
A407, 0.68
A1849, 0.84
A404, 0.16
A888, 0.9
A1840, 0.76
A405, 0.75
A889, 0.19
A402, 1
A886, 0.93
A403, 0.94
A887, 0.81
A400, 0.53
A884, 0.48
A1844, 0.32
A401, 0.92
A885, 0.13
A1843, 0.59
A882, 0.97
A1842, 0.55
A883, 0.45
A1841, 0.41
A880, 0.89
A881, 0.41
A419, 0.24
A417, 0.83
A418, 0.52
A415, 0.89
A899, 0.47
A416, 0.63
A413, 0.73
A897, 0.2
A414, 0.22
A898, 0.63
A411, 0.69
A895, 0.93
A412, 0.9
A896, 0.85
A893, 0.62
A410, 0.61
A894, 0.62
A891, 0.48
A892, 0.86
A890, 0.68
A428, 0.08
A429, 0.51
A426, 0.29
A427, 0.74
A424, 0.77
A425, 0.15
A422, 0.73
A423, 0.85
A420, 0.77
A421, 0.94
A1815, 0.5
A1814, 0.15
A1813, 0.88
A1812, 0.53
A1819, 0.05
A1818, 0.83
A439, 0.3
A1817, 0.55
A1816, 0.41
A437, 0.1
A438, 0.79
A435, 0.01
A436, 0.4
A433, 0.6
A1811, 0.96
A434, 0.68
A1810, 0.08
A431, 0.49
A432, 0.47
A430, 0.65
A1804, 0.57
A1803, 0.27
A1802, 0.06
A1801, 0.77
A1808, 0.02
A1807, 0.07
A1806, 0.94
A1805, 0.83
A448, 0.63
A449, 0.13
A446, 0.88
A447, 0.95
A444, 0.18
A1800, 0.27
A445, 0.02
A442, 0.38
A443, 0.71
A440, 0.29
A441, 0
A1809, 0.68
A459, 0.34
A457, 0.64
A458, 0.5
A455, 0.54
A456, 0.36
A453, 0.87
A454, 0.95
A451, 0.38
A452, 0.7
A450, 0.24
A468, 0.11
A469, 0.86
A466, 0.78
A467, 0.79
A464, 0.13
A465, 0.52
A462, 0.61
A463, 0.2
A460, 0.21
A461, 0.25
A479, 0.02
A477, 0.07
A478, 0.31
A475, 0.43
A476, 0.57
A473, 0.75
A474, 0.6
A471, 0.99
A472, 0.03
A470, 0.62
A488, 0
A489, 0.92
A486, 0.65
A487, 0.32
A484, 0.07
A485, 0.6
A482, 0.86
A483, 0.46
A480, 0.58
A481, 0.22
A2289, 0.57
A2288, 0.37
A499, 0.86
A497, 0.93
A498, 0.87
A495, 0.99
A2294, 0.88
A496, 0.38
A2293, 0.58
A493, 0.16
A2292, 0.35
A494, 0.16
A2291, 0.59
A491, 0.98
A2298, 0.75
A492, 0.64
A2297, 0.5
A2296, 0.45
A490, 0.63
A2295, 0.39
A2290, 0.34
A2279, 0.12
A2278, 0.64
A2277, 0.58
A2283, 0.45
A2282, 0.88
A2281, 0.79
A2280, 0.21
A2287, 0.35
A2286, 0.39
A2285, 0.38
A2284, 0.87
A2299, 0.98
A2247, 0.46
A1399, 0.57
A2246, 0.03
A1398, 0.17
A2245, 0.39
A1397, 0.63
A2244, 0.13
A2249, 0.52
A2248, 0.22
A2250, 0.99
A2254, 0.22
A2253, 0.01
A2252, 0.61
A2251, 0.1
A1389, 0.94
A2236, 0.28
A1388, 0.89
A2235, 0.74
A1387, 0.99
A2234, 0.14
A1386, 0.15
A2233, 0.22
A2239, 0.51
A2238, 0.27
A2237, 0.83
A1392, 0.21
A1391, 0.19
A1390, 0.44
A1396, 0.38
A2243, 0.95
A1395, 0.02
A2242, 0
A1394, 0.49
A2241, 0.58
A1393, 0.84
A2240, 0.06
A2269, 0.16
A2268, 0.68
A2267, 0.71
A2266, 0.97
A2272, 0.75
A2271, 0.52
A2270, 0.57
A2276, 0.72
A2275, 0.28
A2274, 0.59
A2273, 0.31
A2258, 0.06
A2257, 0.52
A2256, 0.09
A2255, 0.88
A2259, 0.31
A2261, 0.48
A2260, 0.42
A2265, 0.79
A2264, 0.71
A2263, 0.79
A2262, 0.86
A2209, 0.77
A2208, 0.74
A1356, 0.66
A2203, 0.22
A2687, 0.2
A1355, 0.54
A2202, 0.44
A2686, 0.14
A1354, 0.4
A2201, 0.17
A2685, 0.67
A1353, 0.5
A2200, 0.62
A2684, 0.89
A2207, 0.27
A1359, 0.58
A2206, 0.32
A1358, 0.11
A2205, 0.89
A2689, 0.94
A1357, 0.19
A2204, 0.73
A2688, 0.09
A2690, 0.79
A1363, 0.99
A2210, 0.15
A2694, 0.1
A1362, 0.04
A2693, 0.28
A1361, 0.35
A2692, 0.14
A1360, 0.81
A2691, 0.41
A1345, 0.71
A2676, 0.85
A1344, 0.46
A2675, 0.53
A1343, 0.89
A2674, 0.09
A1342, 0.92
A2673, 0.51
A1349, 0.05
A1348, 0.41
A2679, 0.32
A1347, 0.3
A2678, 0.53
A1346, 0.04
A2677, 0.9
A1352, 0.28
A2683, 0.69
A1351, 0.09
A2682, 0.68
A1350, 0.51
A2681, 0.3
A2680, 0.05
A1378, 0.74
A2225, 0.07
A1377, 0.89
A2224, 0.73
A1376, 0.08
A2223, 0.18
A1375, 0.25
A2222, 0.4
A2229, 0.95
A2228, 0.39
A2227, 0.21
A1379, 0.24
A2226, 0.15
A1381, 0.42
A1380, 0.43
A1385, 0.34
A2232, 0.25
A1384, 0.29
A2231, 0.98
A1383, 0.19
A2230, 0.38
A1382, 0.06
A2219, 0.81
A1367, 0.59
A2214, 0.75
A2698, 0.89
A1366, 0.84
A2213, 0.88
A2697, 0.18
A1365, 0.9
A2212, 0.1
A2696, 0.93
A1364, 0.26
A2211, 0.08
A2695, 0.9
A2218, 0.45
A2217, 0.94
A1369, 0.43
A2216, 0.25
A1368, 0.78
A2215, 0.74
A2699, 0.08
A1370, 0.04
A1374, 0.69
A2221, 0.52
A1373, 0.26
A2220, 0.07
A1372, 0.4
A1371, 0.67
A2409, 0.01
A2408, 0.67
A2407, 0.48
A1559, 0.27
A2406, 0.13
A1554, 0.65
A2401, 0.35
A1553, 0.16
A2400, 0.42
A1552, 0.85
A1551, 0.36
A1558, 0.58
A2405, 0.86
A1557, 0.99
A2404, 0.92
A1556, 0.08
A2403, 0.91
A1555, 0.9
A2402, 0.19
A1561, 0.48
A1560, 0.72
A907, 0.06
A908, 0.04
A905, 0.13
A1549, 0.33
A906, 0.4
A1548, 0.65
A903, 0.78
A904, 0.45
A901, 0.41
A902, 0.57
A1543, 0.5
A900, 0.93
A1542, 0.8
A1541, 0.16
A1540, 0.92
A1547, 0.87
A1546, 0.97
A0, 0.85
A1545, 0.04
A1, 0.2
A1544, 0.82
A2, 0.33
A3, 0.17
A4, 0.19
A5, 0.63
A6, 0.42
A1550, 0.86
A7, 0.5
A8, 0.42
A9, 0.2
A918, 0.92
A919, 0.23
A916, 0.57
A2429, 0.57
A917, 0.1
A2428, 0.97
A914, 0.93
A915, 0.7
A912, 0.97
A913, 0.4
A910, 0.53
A1576, 0.01
A2423, 0.49
A911, 0.38
A1575, 0.82
A2422, 0.95
A1574, 0.46
A2421, 0.56
A1573, 0.54
A2420, 0.99
A2427, 0.46
A1579, 0.63
A2426, 0.05
A1578, 0.6
A2425, 0.25
A1577, 0.13
A2424, 0.62
A1583, 0.83
A2430, 0.72
A1582, 0.3
A1581, 0.55
A1580, 0.42
A909, 0.01
A929, 0.41
A2419, 0.05
A927, 0.33
A2418, 0.92
A928, 0.63
A2417, 0.75
A925, 0.1
A926, 0.81
A923, 0.8
A924, 0.13
A921, 0.17
A1565, 0.32
A2412, 0.77
A922, 0.05
A1564, 0.29
A2411, 0.89
A1563, 0.55
A2410, 0.59
A920, 0.68
A1562, 0.13
A1569, 0.74
A2416, 0.72
A1568, 0.83
A2415, 0.41
A1567, 0.19
A2414, 0.12
A1566, 0.03
A2413, 0.43
A1572, 0.4
A1571, 0.79
A1570, 0.66
A1518, 0.02
A1517, 0.72
A938, 0.07
A1516, 0.5
A939, 0.83
A1515, 0.75
A1999, 0.56
A936, 0.03
A937, 0.17
A934, 0.15
A935, 0.35
A1519, 0.05
A932, 0.81
A1510, 0.34
A1994, 0.39
A933, 0.78
A1993, 0.7
A930, 0.53
A1992, 0.56
A931, 0.65
A1991, 0.41
A1514, 0.03
A1998, 0.21
A1513, 0.53
A1997, 0.68
A1512, 0.99
A1996, 0.99
A1511, 0.94
A1995, 0.87
A1507, 0.75
A1506, 0.81
A949, 0.43
A1505, 0.81
A1989, 0.19
A1504, 0.11
A1988, 0.4
A947, 0.78
A948, 0.91
A945, 0.42
A1509, 0.31
A946, 0.83
A1508, 0.32
A943, 0.33
A1983, 0.26
A944, 0.39
A1982, 0.98
A941, 0.52
A1981, 0.64
A942, 0.37
A1980, 0.13
A1503, 0.48
A1987, 0.47
A940, 0.14
A1502, 0.2
A1986, 0.03
A1501, 0.99
A1985, 0.6
A1500, 0.33
A1984, 0.25
A1990, 0.88
A1539, 0.51
A1538, 0.31
A1537, 0.7
A958, 0.4
A959, 0.62
A956, 0.04
A957, 0.55
A954, 0.59
A1532, 0.23
A955, 0.54
A1531, 0.61
A952, 0.25
A1530, 0.24
A953, 0.21
A950, 0.62
A1536, 0.73
A951, 0
A1535, 0.83
A1534, 0.37
A1533, 0.42
A1529, 0.18
A1528, 0.26
A1527, 0.13
A1526, 0.36
A969, 0.8
A967, 0.83
A968, 0.31
A965, 0.71
A1521, 0.2
A966, 0.14
A1520, 0.7
A963, 0.83
A964, 0.02
A961, 0.08
A1525, 0.27
A962, 0.67
A1524, 0.34
A1523, 0.14
A960, 0.34
A1522, 0.57
A1958, 0.41
A1957, 0.46
A1956, 0.87
A1955, 0.85
A978, 0.64
A979, 0.34
A1959, 0
A976, 0.38
A1950, 0.75
A977, 0.01
A974, 0.11
A975, 0.18
A972, 0.79
A1954, 0.83
A973, 0.81
A1953, 0.2
A970, 0.07
A1952, 0.33
A971, 0.17
A1951, 0.78
A1947, 0.08
A1946, 0.23
A509, 0.45
A1945, 0.01
A1944, 0.71
A507, 0.75
A508, 0.39
A505, 0.89
A989, 0.54
A1949, 0.67
A506, 0.27
A1948, 0.75
A503, 0.5
A987, 0.81
A504, 0.21
A988, 0.32
A501, 0.93
A985, 0.25
A502, 0.81
A986, 0.04
A983, 0.98
A1943, 0.54
A500, 0.78
A984, 0.68
A1942, 0.78
A981, 0.65
A1941, 0.86
A982, 0.74
A1940, 0.82
A980, 0.88
A1979, 0.94
A1978, 0.14
A1977, 0.81
A518, 0.15
A519, 0.06
A516, 0.16
A517, 0.2
A514, 0.19
A998, 0.39
A1972, 0
A515, 0.83
A999, 0.07
A1971, 0.41
A512, 0.32
A996, 0.61
A1970, 0.26
A513, 0.76
A997, 0.24
A510, 0.69
A994, 0.88
A1976, 0.08
A511, 0.31
A995, 0.66
A1975, 0.93
A992, 0
A1974, 0.16
A993, 0.55
A1973, 0.09
A990, 0.13
A991, 0.84
A1969, 0.68
A1968, 0.86
A1967, 0.46
A1966, 0.06
A529, 0.15
A527, 0.08
A528, 0.21
A525, 0.79
A1961, 0.37
A526, 0.55
A1960, 0.95
A523, 0.47
A524, 0.24
A521, 0.26
A1965, 0.51
A522, 0.23
A1964, 1
A1963, 0.51
A520, 0.17
A1962, 0.96
A1914, 0.83
A1913, 0.23
A1912, 0.7
A1911, 0.98
A1918, 0.74
A1917, 0.04
A538, 0.54
A1916, 0.85
A539, 0.62
A1915, 0.99
A536, 0.5
A537, 0.26
A534, 0.9
A535, 0.01
A532, 0.27
A1910, 0.58
A533, 0.93
A530, 0.24
A531, 0.75
A1919, 0.58
A1903, 0.12
A1902, 0.41
A1901, 0.95
A1900, 0.22
A1907, 0.26
A1906, 0.52
A549, 0.39
A1905, 0.93
A1904, 0.43
A547, 0.29
A548, 0.03
A545, 0.08
A546, 0.73
A543, 0.57
A544, 0.01
A541, 0.19
A542, 0.04
A540, 0.82
A1909, 0.79
A1908, 1
A1936, 0.58
A1935, 0.16
A1934, 0.47
A1933, 0.03
A1939, 0.6
A1938, 0.3
A1937, 0.24
A558, 0.73
A559, 0.94
A556, 0.07
A557, 0.26
A554, 0.43
A1932, 0.48
A555, 0.82
A1931, 0.26
A552, 0.23
A1930, 0.97
A553, 0.05
A550, 0.17
A551, 0.07
A1925, 0.14
A1924, 0.9
A1923, 0.38
A1922, 0.27
A1929, 0.71
A1928, 0.28
A1927, 0.18
A1926, 0.36
A569, 0.95
A567, 0.51
A568, 0.34
A565, 0.47
A1921, 0.63
A566, 0.13
A1920, 0.5
A563, 0.26
A564, 0.41
A561, 0.08
A562, 0.74
A560, 0.92
A578, 0.15
A579, 0.02
A576, 0.99
A577, 0.42
A574, 0.77
A575, 0.86
A572, 0.29
A573, 0.29
A570, 0.28
A571, 0.68
A109, 0.16
A107, 0.76
A108, 0.65
A105, 0.92
A589, 0.43
A106, 0.69
A103, 0.44
A587, 0.48
A104, 0.02
A588, 0.42
A101, 0.2
A585, 0.35
A102, 0.04
A586, 0.1
A583, 0.25
A100, 0.34
A584, 0.03
