ArgName,ArgBasicWeight
A66, 0.26
A67, 0.55
A68, 0.69
A69, 0.24
A169, 0.61
A167, 0.57
A168, 0.19
A165, 0.25
A166, 0.61
A163, 0.98
A164, 1
A161, 0.96
A162, 0.42
A160, 0.97
A70, 0.06
A71, 0.29
A72, 0.64
A73, 0.51
A74, 0.93
A75, 0.3
A76, 0.8
A77, 0.52
A78, 0.19
A79, 0.92
A178, 0.88
A179, 0.11
A176, 0.56
A177, 0.11
A174, 0.34
A175, 0.99
A172, 0.08
A173, 1
A170, 0.37
A171, 0.55
A80, 0.33
A81, 0.34
A82, 0.25
A83, 0.98
A84, 0.94
A85, 0.76
A86, 0.6
A87, 0.72
A88, 0.99
A89, 0
A189, 0.4
A187, 0.5
A188, 0.65
A185, 0.19
A186, 0.85
A183, 0.37
A184, 0.54
A181, 0.05
A90, 0.99
A182, 0.04
A91, 0.42
A92, 1
A180, 0.03
A93, 0.17
A94, 0.57
A95, 0.53
A96, 0.8
A97, 0.3
A98, 0.48
A99, 0.92
A198, 0.36
A199, 0.34
A196, 0.31
A197, 0.14
A194, 0.44
A195, 0.55
A192, 0.48
A193, 0.3
A190, 0.98
A191, 0.28
A808, 0.92
A809, 0.6
A806, 0.02
A807, 0.99
A804, 0.73
A805, 0.49
A802, 0.82
A803, 0.13
A800, 0.06
A801, 0.98
A819, 0.92
A817, 0.58
A818, 0.03
A815, 0.42
A816, 0.79
A813, 0.97
A814, 0.04
A811, 0.84
A812, 0.8
A810, 0.1
A828, 0.62
A829, 0.86
A826, 0.27
A827, 0.66
A824, 0.17
A825, 0.32
A822, 0.67
A823, 0.44
A820, 0.23
A821, 0.09
A839, 0.44
A837, 0.05
A838, 0.09
A835, 0.47
A836, 0.33
A833, 0.07
A834, 0.7
A831, 0.62
A832, 0.08
A830, 0.31
A608, 0.61
A609, 0.29
A606, 0.68
A848, 0.99
A607, 0.2
A849, 0.76
A604, 0.04
A846, 0.84
A605, 0.54
A847, 0.11
A602, 0.07
A844, 0.31
A603, 0.75
A845, 0.93
A600, 0.32
A842, 0.15
A601, 0.77
A843, 0.65
A840, 0.45
A841, 0.32
A619, 0.25
A617, 0.12
A859, 0.37
A618, 0.17
A615, 0.7
A857, 0.38
A616, 0.94
A858, 0.99
A613, 0.31
A855, 0.8
A614, 0.69
A856, 0.12
A611, 0.05
A853, 0.62
A612, 0.66
A854, 0.66
A851, 0.13
A610, 0.14
A852, 0.44
A850, 0.77
A628, 0.1
A629, 0.57
A626, 0.85
A868, 0.2
A627, 0.96
A869, 0.67
A624, 0.5
A866, 0.86
A625, 0.4
A867, 0.93
A622, 0.62
A864, 0.54
A623, 0.9
A865, 0.33
A620, 0.49
A862, 0.64
A621, 0.82
A863, 0.05
A860, 0.24
A861, 0.34
A639, 0.73
A637, 0.19
A879, 0.83
A638, 0.26
A635, 0.57
A877, 0.47
A636, 0.52
A878, 0.61
A633, 0.27
A875, 0.28
A634, 0.52
A876, 0.4
A631, 0.94
A873, 0.53
A632, 0.29
A874, 0
A871, 0.58
A630, 0.8
A872, 0.3
A870, 0.14
A408, 0.16
A409, 0.49
A406, 0.04
A648, 0.06
A407, 0.16
A649, 0.89
A404, 0.78
A646, 0.31
A888, 0.57
A405, 0.93
A647, 0.73
A889, 0.19
A402, 0.24
A644, 0.41
A886, 0.87
A403, 0.65
A645, 0
A887, 0.8
A400, 0.27
A642, 0.17
A884, 0.09
A401, 0.41
A643, 0.49
A885, 0.24
A640, 0.36
A882, 0.74
A641, 0.41
A883, 0.2
A880, 0.59
A881, 0.12
A419, 0.15
A417, 0.93
A659, 0.77
A418, 0.71
A415, 0.37
A657, 0.41
A899, 0.42
A416, 0.55
A658, 0.01
A413, 0.91
A655, 0.62
A897, 0.54
A414, 0.12
A656, 0.4
A898, 0.81
A411, 0.4
A653, 0.39
A895, 0.08
A412, 0.8
A654, 0.91
A896, 0.93
A651, 0.38
A893, 0.94
A410, 0.86
A652, 0.37
A894, 0.34
A891, 0.57
A650, 0.7
A892, 0.18
A890, 0.97
A428, 0.93
A429, 0.2
A426, 0.26
A668, 0.2
A427, 0.38
A669, 0.37
A424, 0.48
A666, 0.62
A425, 0.92
A667, 0.95
A422, 0.33
A664, 0.99
A423, 0.13
A665, 0.51
A420, 0.28
A662, 0.64
A421, 0.46
A663, 0.72
A660, 0.21
A661, 0.65
A439, 0.57
A437, 0.65
A679, 0.15
A438, 0.81
A435, 0.92
A677, 0.7
A436, 0.26
A678, 0.68
A433, 0.08
A675, 0.94
A434, 0.05
A676, 0.42
A431, 0.37
A673, 0.26
A432, 0.46
A674, 0.68
A671, 0.91
A430, 0.76
A672, 0.07
A670, 0.91
A208, 0.98
A209, 0.42
A206, 0.58
A448, 0.52
A207, 0.82
A449, 0.33
A204, 0.74
A446, 0.6
A688, 0.05
A205, 0.1
A447, 0.4
A689, 0.72
A202, 0.95
A444, 0.65
A686, 0.81
A203, 0.66
A445, 0.09
A687, 0.08
A200, 0.09
A442, 0.3
A684, 0.98
A201, 0.43
A443, 0.83
A685, 0.1
A440, 0.8
A682, 0.75
A441, 0.93
A683, 0.97
A680, 0.69
A681, 0.51
A219, 0.59
A217, 0.46
A459, 0.21
A218, 0.49
A215, 0.63
A457, 0.1
A699, 0.49
A216, 0.59
A458, 0.56
A213, 0.09
A455, 0.23
A697, 0.95
A214, 0.75
A456, 0.73
A698, 0.19
A211, 0.31
A453, 0.23
A695, 0.14
A212, 0.66
A454, 0.2
A696, 0.46
A451, 1
A693, 0.19
A210, 0.8
A452, 0.8
A694, 0.88
A691, 0.75
A450, 0.7
A692, 0.62
A690, 0.66
A228, 0.65
A229, 0.23
A226, 0.4
A468, 0.17
A227, 0.4
A469, 0.39
A224, 0.28
A466, 0.8
A225, 0.14
A467, 0.81
A222, 0.52
A464, 0.73
A223, 0.31
A465, 0.86
A220, 0.23
A462, 0.56
A221, 0.88
A463, 0.06
A460, 0.71
A461, 0.45
A239, 0.92
A237, 0.45
A479, 0.52
A238, 0.52
A235, 0.88
A477, 0.71
A236, 0.36
A478, 0.3
A233, 0.26
A475, 0.91
A234, 0.72
A476, 0.71
A231, 0.5
A473, 0.47
A232, 0.31
A474, 0.49
A471, 0.32
A230, 0.19
A472, 0.18
A470, 0.26
A248, 0.2
A249, 0.89
A246, 0.66
A488, 0.37
A247, 0.74
A489, 0.33
A244, 0.72
A486, 0.65
A245, 0.36
A487, 0.8
A242, 0.84
A484, 0.35
A243, 0.17
A485, 0.72
A240, 0.96
A482, 0.86
A241, 0.44
A483, 0.95
A480, 0.91
A481, 0.91
A259, 0.8
A257, 0.22
A499, 0.74
A258, 0.34
A255, 0.97
A497, 0.62
A256, 0.46
A498, 1
A253, 0.67
A495, 0.78
A254, 0.33
A496, 0.85
A251, 0.75
A493, 0.01
A252, 0
A494, 0.3
A491, 0.12
A250, 0.04
A492, 0.53
A490, 0.06
A268, 0.01
A269, 0.69
A266, 0.83
A267, 0.28
A264, 0.5
A265, 1
A262, 0.95
A263, 0.17
A260, 0.21
A261, 0.09
A279, 0.51
A277, 0.37
A278, 0.76
A275, 0.84
A276, 0.72
A273, 0.38
A274, 0.75
A271, 0.76
A272, 0.44
A270, 0.41
A288, 0.28
A289, 0.96
A286, 0.96
A287, 0.17
A284, 0.26
A285, 0.41
A282, 0.24
A283, 0.67
A280, 0.38
A281, 0.17
A299, 0.1
A297, 0.43
A298, 0.19
A295, 0.26
A296, 0.98
A293, 0.55
A294, 0.39
A291, 0.88
A292, 0.39
A290, 0.59
