ArgName,ArgBasicWeight
A205, 0.93
A447, 0.71
A689, 0.02
A202, 0.12
A444, 0.9
A686, 0.64
A203, 0.41
A445, 0.8
A687, 0.19
A200, 0.72
A442, 0.61
A684, 0.47
A201, 0.18
A443, 0.29
A685, 0.06
A440, 0.96
A682, 0.17
A441, 0.16
A683, 0.61
A680, 0.37
A681, 0.48
A219, 0.33
A217, 0.86
A459, 0.28
A218, 1
A215, 0.52
A457, 0.51
A699, 0.79
A216, 0.65
A458, 0.38
A213, 0.84
A455, 0.67
A697, 0.61
A214, 0.73
A456, 0.26
A698, 0.66
A211, 0.94
A453, 0.78
A695, 0.71
A212, 0.18
A454, 0.07
A696, 0.17
A451, 0.85
A693, 0.24
A210, 0.73
A452, 0.41
A694, 0.54
A691, 0.81
A450, 0.38
A692, 0.62
A690, 0.04
A228, 0.64
A229, 0.32
A226, 0.26
A468, 0.02
A227, 0.69
A469, 0.69
A224, 0.79
A466, 0.03
A225, 0.57
A467, 0.24
A222, 0.97
A464, 0.77
A223, 0.01
A465, 0.01
A220, 0.73
A462, 0.89
A221, 0.55
A463, 0.23
A460, 0.04
A461, 0.29
A239, 0.62
A237, 0.41
A479, 0.3
A238, 0.23
A235, 0.1
A477, 0.65
A236, 0.37
A478, 0.85
A233, 0.1
A475, 0.38
A234, 0.01
A476, 0.35
A231, 0.64
A473, 0.09
A232, 0.86
A474, 0.79
A471, 0.93
A230, 0.09
A472, 0.21
A470, 0.82
A248, 0.08
A249, 0.44
A246, 0.39
A488, 0.21
A247, 0.47
A489, 0.94
A244, 0.52
A486, 0.63
A245, 0.07
A487, 0.02
A242, 0.21
A484, 0.49
A243, 0.85
A485, 0.05
A240, 0.37
A482, 0.56
A241, 0.36
A483, 0.99
A480, 0.85
A481, 0.91
A259, 0.76
A257, 0.63
A499, 0.45
A258, 0.48
A255, 0.13
A497, 0.16
A256, 0.78
A498, 0.74
A253, 0.3
A495, 0.28
A254, 0.61
A496, 0.95
A251, 0.47
A493, 0.11
A252, 0.87
A494, 0.95
A491, 0.46
A250, 0.62
A492, 0.64
A490, 0.11
A268, 0.79
A269, 0.02
A266, 0.57
A267, 0.1
A264, 0.64
A265, 0.22
A262, 0.51
A263, 0.17
A260, 0.31
A261, 0.49
A279, 0.71
A277, 0.2
A278, 0.49
A275, 0.67
A276, 0.64
A273, 0.73
A274, 0.67
A271, 0.91
A272, 0.86
A270, 0.8
A288, 0.62
A289, 0.93
A286, 0.66
A287, 0.03
A284, 0.99
A285, 0.41
A282, 0.68
A283, 0.48
A280, 0.6
A281, 0.81
A299, 0.95
A297, 0.62
A298, 0.51
A295, 0.79
A296, 0.92
A293, 0.07
A294, 0.05
A291, 0.33
A292, 0.18
A290, 0.06
