ArgName,ArgBasicWeight
A1769, 0.34
A2616, 0.14
A1768, 0.99
A2615, 0.59
A727, 0.66
A728, 0.31
A725, 0.62
A726, 0.3
A2619, 0.29
A723, 0.2
A1763, 0.49
A2610, 0.13
A724, 0.53
A1762, 0.75
A721, 0.94
A1761, 0.82
A722, 0.74
A1760, 0.36
A1767, 0.94
A2614, 0.58
A720, 0.32
A1766, 0.15
A2613, 0.56
A1765, 0.8
A2612, 0.8
A1764, 0.6
A2611, 0.1
A1770, 0.05
A1716, 0.87
A1715, 0.37
A1714, 0.81
A1713, 0.89
A738, 0.09
A739, 0.26
A1719, 0.33
A736, 0.37
A1718, 0.9
A737, 0.43
A1717, 0.96
A734, 0.74
A735, 0.55
A732, 0.11
A733, 0.61
A730, 0.45
A1712, 0.08
A731, 0.11
A1711, 0.66
A1710, 0.17
A1705, 0.73
A1704, 0.71
A1703, 0.59
A1702, 0.17
A749, 0.63
A1709, 0.94
A1708, 0.18
A747, 0.5
A1707, 0.33
A748, 0.13
A1706, 0.01
A745, 0.38
A746, 1
A743, 0.15
A744, 0.73
A741, 0.59
A1701, 0.15
A742, 0.59
A1700, 0.89
A740, 0.47
A1738, 0.89
A1737, 0.35
A1736, 0.94
A1735, 0.67
A758, 0.67
A759, 0.75
A1739, 0.07
A756, 0.35
A1730, 0.84
A757, 0.88
A754, 0.69
A755, 0.54
A752, 0.51
A1734, 0.63
A753, 0.69
A1733, 0.96
A750, 0.02
A1732, 0.71
A751, 0.33
A1731, 0.8
A1727, 0.62
A1726, 0.75
A1725, 0.53
A1724, 0.19
A769, 0.5
A1729, 0.31
A1728, 0.96
A767, 0.22
A768, 0.08
A765, 0.83
A766, 0.06
A763, 0.06
A1723, 0.09
A764, 0.49
A1722, 0.9
A761, 0.27
A1721, 0.71
A762, 0.9
A1720, 0.06
A760, 0.55
A778, 0.63
A779, 0.59
A776, 0.2
A777, 0.1
A774, 0.05
A775, 0.29
A772, 0.75
A773, 0.8
A770, 0.91
A771, 0.65
A309, 0.21
A307, 0.96
A308, 0.62
A305, 0.35
A789, 0.6
A306, 0.87
A303, 0.16
A787, 0.3
A304, 0.05
A788, 0.79
A301, 0.55
A785, 0.58
A302, 0.14
A786, 0.64
A783, 0.45
A300, 0.72
A784, 0.29
A781, 0.06
A782, 0.26
A780, 0.93
A318, 0.96
A319, 0.21
A316, 0.87
A317, 0.41
A314, 0.35
A798, 0.74
A315, 0.35
A799, 0.5
A312, 0.32
A796, 0.22
A313, 0.37
A797, 0.43
A310, 0.16
A794, 0.15
A311, 0.52
A795, 0.81
A792, 0.68
A793, 0.54
A790, 0.53
A791, 0.39
A329, 0.57
A327, 0.88
A328, 0.08
A325, 0.05
A326, 0.47
A323, 0.89
A324, 0.52
A321, 0.84
A322, 0.1
A320, 0.23
A338, 0.47
A339, 0.18
A336, 0.32
A337, 0.67
A334, 0.1
A335, 0.78
A332, 0.12
A333, 0.87
A330, 0.61
A331, 0.32
A349, 0.3
A347, 0.06
A348, 0.66
A345, 0.39
A346, 0.77
A343, 0.84
A344, 0.57
A341, 0.83
A342, 0.84
A340, 0.75
A358, 0.03
A359, 0.63
A356, 0.85
A357, 0.25
A354, 0.83
A355, 0.01
A352, 0.41
A353, 0.69
A350, 0.12
A351, 0.56
A369, 0.65
A367, 0.78
A368, 0.92
A365, 0.05
A366, 0.72
A363, 0.79
A364, 0.96
A361, 0.47
A362, 0.14
A360, 0.08
A2169, 0.05
A2168, 0.3
A2167, 0.62
A378, 0.87
A379, 0.05
A376, 0.22
A377, 0.55
A374, 0.07
A2173, 0.52
A375, 0.41
A2172, 0.89
A372, 0.51
A2171, 0.13
A373, 0.7
A2170, 0.09
A370, 0.2
A2177, 0.72
A371, 0.96
A2176, 0.54
A2175, 0.16
A2174, 0.49
A2159, 0.36
A2158, 0.89
A2157, 0.98
A2156, 0.72
A389, 0.54
A387, 0.28
A388, 0.86
A385, 0.16
A2162, 0.59
A386, 0.21
A2161, 0.05
A383, 0.94
A2160, 0.93
A384, 0.95
A381, 0.53
A2166, 0.41
A382, 0.96
A2165, 0.33
A2164, 0.05
A380, 0.22
A2163, 0.01
A2189, 0.52
A398, 0.46
A399, 0.9
A396, 0.09
A2195, 0.51
A397, 0.24
A2194, 0.23
A394, 0.94
A2193, 0.07
A395, 0.58
A2192, 0.57
A392, 0.31
A2199, 0.63
A393, 0.39
A2198, 0.91
A390, 0.7
A2197, 0.66
A391, 0.85
A2196, 0.23
A2191, 0.77
A2190, 0.52
A2179, 0.33
A2178, 0.61
A2184, 0.63
A2183, 0.85
A2182, 0.39
A2181, 0.32
A2188, 0.12
A2187, 0.87
A2186, 0.46
A2185, 0.01
A2180, 0.34
A1279, 0.72
A2126, 0.32
A1278, 0.65
A2125, 0.48
A1277, 0.98
A2124, 0.65
A1276, 0.89
A2123, 0.68
A2129, 0.31
A2128, 0.07
A2127, 0.04
A1282, 0.46
A1281, 0.45
A1280, 0.04
A1286, 0.37
A2133, 0.08
A1285, 0.32
A2132, 0.53
A1284, 0.47
A2131, 0.19
A1283, 0.89
A2130, 0.61
A1268, 0.06
A2115, 0.02
A2599, 0.78
A1267, 0.36
A2114, 0.23
A2598, 0.91
A1266, 0.63
A2113, 0.4
A2597, 0.03
A1265, 0.88
A2112, 0.15
A2596, 0.49
A2119, 0.64
A2118, 0.73
A2117, 0.8
A1269, 0.85
A2116, 0.56
A1271, 0.66
A1270, 0.79
A1275, 0.96
A2122, 0.08
A1274, 0.79
A2121, 0.96
A1273, 0.53
A2120, 0.23
A1272, 0.65
A2148, 0.88
A2147, 0.86
A1299, 0.98
A2146, 0.01
A1298, 0.94
A2145, 0.54
A2149, 0.64
A2151, 0.49
A2150, 0.8
A2155, 0.16
A2154, 0.7
A2153, 0.62
A2152, 0.04
A2137, 0.82
A1289, 0.11
A2136, 0.46
A1288, 0.98
A2135, 0.84
A1287, 0.5
A2134, 0.97
A2139, 0.78
A2138, 0.31
A1293, 0.89
A2140, 0.35
A1292, 0.04
A1291, 0.65
A1290, 0.2
A1297, 0.68
A2144, 0.67
A1296, 0.02
A2143, 0.33
A1295, 0.37
A2142, 0.54
A1294, 0.62
A2141, 0.81
A1235, 0.64
A2566, 0.16
A1234, 0.85
A2565, 0.19
A1233, 0
A2564, 0.71
A1232, 0.08
A2563, 0.4
A1239, 0.76
A1238, 0.27
A2569, 0.14
A1237, 0.95
A2568, 0
A1236, 0.71
A2567, 0.55
A1242, 0.84
A2573, 0.4
A1241, 0.05
A2572, 0.81
A1240, 0.41
A2571, 0.62
A2570, 0.28
A1229, 0.07
A1224, 0.63
A2555, 0.2
A1223, 0.52
A2554, 0.39
A1222, 0.35
A2553, 0.26
A1221, 0.28
A2552, 0.13
A1228, 0.16
A2559, 0.61
A1227, 0.5
A2558, 0.27
A1226, 0.42
A2557, 0.76
A1225, 0.58
A2556, 0.26
A1231, 0.67
A2562, 0.94
A1230, 0.26
A2561, 0.67
A2560, 0.43
A2109, 0.8
A1257, 0.52
A2104, 0.97
A2588, 0.35
A1256, 0.56
A2103, 0.7
A2587, 0.51
A1255, 0.27
A2102, 0.17
A2586, 0.6
A1254, 0.15
A2101, 0.85
A2585, 0.94
A2108, 0.39
A2107, 0.31
A1259, 0.11
A2106, 0.71
A1258, 0.71
A2105, 0.41
A2589, 0.64
A1260, 0.92
A2591, 0.66
A2590, 0.61
A1264, 0.8
A2111, 0.25
A2595, 0.59
A1263, 0.9
A2110, 0.35
A2594, 0.8
A1262, 0.9
A2593, 0.81
A1261, 0.99
A2592, 0.11
A1246, 0.25
A2577, 0.6
A1245, 0.07
A2576, 0.55
A1244, 0.13
A2575, 0.67
A1243, 0.4
A2574, 0.52
A1249, 0.32
A1248, 0.7
A2579, 0.47
A1247, 0.89
A2578, 0.68
A2580, 0.3
A1253, 0.1
A2100, 0.4
A2584, 0.27
A1252, 0.34
A2583, 0.38
A1251, 0.12
A2582, 0.83
A1250, 0.39
A2581, 0.78
A1439, 0.07
A1438, 0.26
A1433, 0.85
A1432, 0.97
A1431, 0.62
A1430, 0.14
A1437, 0.55
A1436, 0.67
A1435, 0.3
A1434, 0.69
A1440, 0.92
A1429, 0.68
A1428, 0.39
A1427, 0.92
A1422, 0.59
A1421, 0.81
A1420, 0.45
A1426, 0.84
A1425, 0.44
A1424, 0.5
A1423, 0.71
A2309, 0.33
A2308, 0.34
A2307, 0.44
A1455, 0.18
A2302, 0.44
A1454, 0.58
A2301, 0.46
A1453, 0.61
A2300, 0.11
A1452, 0.68
A1459, 0.72
A2306, 0.24
A1458, 0.22
A2305, 0.8
A1457, 0.06
A2304, 0.93
A1456, 0.96
A2303, 0.97
A1462, 0.32
A1461, 0.76
A1460, 0.54
A808, 0.23
A809, 0.69
A806, 0.6
A807, 0.39
A1449, 0.24
A804, 0.36
A805, 0.86
A802, 0.57
A803, 0.64
A800, 0.32
A1444, 0.69
A801, 0.57
A1443, 0.99
A1442, 0.1
A1441, 0.19
A1448, 0.71
A1447, 0.02
A1446, 0.79
A1445, 0.75
A1451, 0.86
A1450, 0.12
A819, 0.51
A817, 0.48
A1879, 0.95
A818, 0.05
A1878, 0.56
A815, 0.98
A816, 0.03
A813, 0.09
A814, 0.13
A811, 0.89
A1873, 0.66
A812, 0.23
A1872, 0.99
A1871, 0.84
A810, 0.18
A1870, 0.87
A1877, 0.1
A1876, 0.88
A1875, 0.87
A1874, 0.6
A1880, 0.68
A1869, 0.13
A828, 0.67
A1868, 0.4
A829, 0.38
A1867, 0.15
A826, 0.24
A827, 0.99
A824, 0.81
A825, 0.29
A822, 0.1
A1862, 0.04
A823, 0.81
A1861, 0.59
A820, 0.7
A1860, 0.61
A821, 0.22
A1866, 0.65
A1865, 0.85
A1864, 0.69
A1863, 0.79
A1419, 0.11
A1418, 0.22
A839, 0.74
A1417, 0.51
A1416, 0.33
A837, 0.62
A838, 0.5
A835, 0.95
A836, 0.89
A833, 0.28
A1411, 0.77
A1895, 0.93
A834, 0.96
A1410, 0.54
A1894, 0.13
A831, 0.21
A1893, 0.39
A832, 0
A1892, 0.11
A1415, 0.59
A1899, 0.76
A830, 0.63
A1414, 0.36
A1898, 0.12
A1413, 0.62
A1897, 0.7
A1412, 0.23
A1896, 0.38
A1408, 0.81
A1407, 0.73
A1406, 0.71
A1405, 0.25
A1889, 0.37
A848, 0.24
A849, 0.86
A846, 0.17
A847, 0.02
A1409, 0.7
A844, 0.88
A1400, 0.74
A1884, 0.58
A845, 0.85
A1883, 0.16
A842, 0.04
A1882, 0.97
A843, 0.4
A1881, 0.24
A840, 0.24
A1404, 0.04
A1888, 0.36
A841, 0.17
A1403, 0.13
A1887, 0.49
A1402, 0.39
A1886, 0.97
A1401, 0.07
A1885, 0.17
A1891, 0.52
A1890, 0.01
A1837, 0.8
A1836, 0.83
A1835, 0.45
A1834, 0.07
A859, 0.74
A857, 0.46
A1839, 0.26
A858, 0.61
A1838, 0.55
A855, 0.67
A856, 0.2
A853, 0.75
A854, 0.38
A851, 0.57
A1833, 0.49
A852, 0.63
A1832, 0.45
A1831, 0.74
A850, 0.19
A1830, 0.75
A1826, 0.7
A1825, 0.31
A1824, 0.41
A1823, 0.77
A1829, 0.94
A868, 0.94
A1828, 0.7
A869, 0.11
A1827, 0.83
A866, 0.11
A867, 0.26
A864, 0.2
A865, 0.14
A862, 0.87
A1822, 0.79
A863, 0.26
A1821, 0.65
A860, 0.29
A1820, 0.34
A861, 0.73
A1859, 0.61
A1858, 0.01
A1857, 0.73
A1856, 0.68
A879, 0.55
A877, 0.25
A1851, 0.53
A878, 0.45
A1850, 0.81
A875, 0.81
A876, 0.99
A873, 0.13
A1855, 0.89
A874, 0.76
A1854, 0.97
A871, 0.28
A1853, 0.89
A872, 0.78
A1852, 0.77
A870, 0.58
A1848, 0.71
A1847, 0.64
A1846, 0.08
A1845, 0.06
A408, 0.74
A409, 0.44
A406, 0.87
A407, 0.14
A1849, 0.18
A404, 0.09
A888, 0.01
A1840, 0.27
A405, 0.42
A889, 0.25
A402, 0.17
A886, 0.53
A403, 0.95
A887, 0.72
A400, 0.33
A884, 0.18
A1844, 0.37
A401, 0.2
A885, 0.24
A1843, 0.17
A882, 0.65
A1842, 0.35
A883, 0.7
A1841, 0.81
A880, 0.46
A881, 0.6
A419, 0.1
A417, 0.6
A418, 0.13
A415, 0.5
A899, 0.27
A416, 0.96
A413, 0.16
A897, 0.92
A414, 0.92
A898, 0.36
A411, 0.25
A895, 0.65
A412, 0.92
A896, 0.72
A893, 0.38
A410, 0.85
A894, 0.13
A891, 0.45
A892, 0.83
A890, 0.38
A428, 0.1
A429, 0.02
A426, 0.67
A427, 0.51
A424, 0.88
A425, 0.83
A422, 0.01
A423, 0.07
A420, 0.99
A421, 0.34
A1815, 0.33
A1814, 0.31
A1813, 0.59
A1812, 0.71
A1819, 0.27
A1818, 0.23
A439, 0.42
A1817, 0.8
A1816, 0.22
A437, 0.83
A438, 0.41
A435, 0.23
A436, 0.8
A433, 0.08
A1811, 0.67
A434, 0.49
A1810, 0.42
A431, 0.57
A432, 0.84
A430, 0.68
A1804, 0.99
A1803, 0.15
A1802, 0.93
A1801, 0.52
A1808, 0.29
A1807, 0.77
A1806, 0.01
A1805, 0.04
A448, 0.33
A449, 0.3
A446, 0.59
A447, 0.48
A444, 0.11
A1800, 0.64
A445, 0
A442, 0.9
A443, 0.08
A440, 0.89
A441, 0.03
A1809, 0.4
A459, 0.01
A457, 0.93
A458, 0.6
A455, 0.39
A456, 0.08
A453, 0.76
A454, 0.33
A451, 0.79
A452, 0.95
A450, 0.7
A468, 0.16
A469, 0.29
A466, 0.5
A467, 0.56
A464, 0.24
A465, 0.41
A462, 0.94
A463, 0.01
A460, 0.59
A461, 0.29
A479, 0.92
A477, 0.07
A478, 0.68
A475, 0.04
A476, 0.03
A473, 0.51
A474, 0.31
A471, 0.51
A472, 0.22
A470, 0.21
A488, 0.41
A489, 0.96
A486, 0.66
A487, 0.43
A484, 0.41
A485, 0.49
A482, 0.15
A483, 0.42
A480, 1
A481, 0.68
A2289, 0.68
A2288, 0.45
A499, 0.88
A497, 0.54
A498, 0.32
A495, 0.61
A2294, 0.71
A496, 0.74
A2293, 0.72
A493, 0.38
A2292, 0.14
A494, 0.67
A2291, 0.43
A491, 0.33
A2298, 0.81
A492, 0.68
A2297, 0.16
A2296, 0.19
A490, 0.33
A2295, 0.71
A2290, 0.24
A2279, 0.07
A2278, 0.16
A2277, 0.03
A2283, 0.06
A2282, 0.94
A2281, 0.99
A2280, 0.84
A2287, 0.59
A2286, 0.96
A2285, 0.94
A2284, 0.24
A2299, 0.49
A2247, 0.93
A1399, 0.03
A2246, 0.71
A1398, 0.87
A2245, 0.71
A1397, 0.83
A2244, 0.12
A2249, 0.29
A2248, 0.48
A2250, 0.67
A2254, 0.44
A2253, 0.77
A2252, 0.51
A2251, 0.15
A1389, 0.54
A2236, 0.2
A1388, 0.33
A2235, 0.58
A1387, 0.99
A2234, 0.45
A1386, 0.6
A2233, 0.67
A2239, 0.65
A2238, 0.43
A2237, 0.39
A1392, 0.65
A1391, 0.2
A1390, 0.35
A1396, 0.66
A2243, 0.04
A1395, 0.99
A2242, 0.58
A1394, 0.37
A2241, 0.52
A1393, 0.14
A2240, 0.11
A2269, 0.48
A2268, 0.9
A2267, 0.53
A2266, 0.19
A2272, 0.61
A2271, 0.94
A2270, 0.93
A2276, 0.13
A2275, 0.59
A2274, 0.72
A2273, 0.24
A2258, 0.22
A2257, 0.04
A2256, 0.13
A2255, 0.18
A2259, 0.3
A2261, 0.84
A2260, 0.75
A2265, 0.29
A2264, 0.56
A2263, 0.79
A2262, 0.74
A2209, 0.94
A2208, 0.54
A1356, 0.16
A2203, 0.47
A2687, 0.33
A1355, 0.55
A2202, 0.41
A2686, 0.52
A1354, 0.88
A2201, 0.47
A2685, 0.16
A1353, 0.8
A2200, 0.55
A2684, 0.76
A2207, 0.13
A1359, 0.99
A2206, 0.48
A1358, 0.2
A2205, 0.19
A2689, 0.18
A1357, 0.09
A2204, 0.85
A2688, 0.63
A2690, 0.37
A1363, 0.89
A2210, 0.23
A2694, 0.24
A1362, 0.19
A2693, 0.05
A1361, 0.37
A2692, 0.54
A1360, 0.64
A2691, 0.59
A1345, 0.39
A2676, 0.66
A1344, 0.44
A2675, 0.29
A1343, 0.49
A2674, 0.48
A1342, 0.98
A2673, 0.56
A1349, 0.44
A1348, 0.5
A2679, 0.63
A1347, 0.46
A2678, 0.86
A1346, 0.55
A2677, 0.45
A1352, 0.55
A2683, 0.7
A1351, 0.25
A2682, 0.85
A1350, 0.13
A2681, 0.92
A2680, 0.26
A1378, 0.8
A2225, 0.71
A1377, 0.91
A2224, 0.13
A1376, 0.24
A2223, 0.16
A1375, 0.43
A2222, 0.39
A2229, 0.5
A2228, 0.16
A2227, 0.28
A1379, 0.66
A2226, 0.33
A1381, 0.36
A1380, 0.87
A1385, 0.8
A2232, 0.98
A1384, 0.08
A2231, 0.4
A1383, 0.4
A2230, 0.04
A1382, 0.91
A2219, 0.65
A1367, 0.32
A2214, 0.68
A2698, 0.85
A1366, 0.99
A2213, 0.51
A2697, 0.94
A1365, 0.76
A2212, 0.58
A2696, 0.74
A1364, 0.06
A2211, 0.76
A2695, 0.97
A2218, 0.83
A2217, 0.59
A1369, 0.14
A2216, 0.2
A1368, 0.06
A2215, 0.43
A2699, 0.64
A1370, 0.68
A1374, 0.02
A2221, 0.38
A1373, 0.62
A2220, 0.7
A1372, 0.42
A1371, 0.31
A2409, 0.3
A2408, 0.31
A2407, 0.08
A1559, 0.19
A2406, 0.64
A1554, 0.48
A2401, 0.16
A1553, 0.21
A2400, 0.65
A1552, 0.65
A1551, 0.59
A1558, 0.67
A2405, 0.85
A1557, 0.85
A2404, 0.36
A1556, 0.8
A2403, 0.36
A1555, 0.62
A2402, 0.1
A1561, 0.81
A1560, 0.69
A907, 0.01
A908, 0.76
A905, 0.52
A1549, 0.42
A906, 0.95
A1548, 0.03
A903, 0.81
A904, 0.88
A901, 0.59
A902, 0.26
A1543, 0.16
A900, 1
A1542, 0.99
A1541, 0.51
A1540, 0.88
A1547, 0.16
A1546, 0.54
A0, 0.06
A1545, 0.01
A1, 0.15
A1544, 0.93
A2, 0.91
A3, 0.82
A4, 0.5
A5, 0.66
A6, 0.61
A1550, 0.35
A7, 0.76
A8, 0.71
A9, 0.8
A918, 0.55
A919, 0.71
A916, 0.57
A2429, 0.35
A917, 0.5
A2428, 0.4
A914, 0.09
A915, 0.71
A912, 0.46
A913, 0.06
A910, 0.38
A1576, 0.38
A2423, 0.83
A911, 0.12
A1575, 0.27
A2422, 0.86
A1574, 0.67
A2421, 0.62
A1573, 0.21
A2420, 0.54
A2427, 0.5
A1579, 0.88
A2426, 0.95
A1578, 0.03
A2425, 0.87
A1577, 0.71
A2424, 0.19
A1583, 0.57
A2430, 0.73
A1582, 0.22
A1581, 0.34
A1580, 0.98
A909, 0.44
A929, 0.39
A2419, 0.81
A927, 0.66
A2418, 0.25
A928, 0.88
A2417, 0.38
A925, 0.13
A926, 0.12
A923, 0.9
A924, 0.66
A921, 0.59
A1565, 0.57
A2412, 0.67
A922, 0.95
A1564, 0.36
A2411, 0.8
A1563, 0.76
A2410, 0.04
A920, 0.33
A1562, 0.78
A1569, 0.41
A2416, 0.95
A1568, 0.46
A2415, 0.26
A1567, 0.14
A2414, 0.39
A1566, 0.41
A2413, 0.01
A1572, 0.21
A1571, 0.58
A1570, 0.84
A1518, 0
A1517, 0.74
A938, 0.49
A1516, 0.98
A939, 0.74
A1515, 0.35
A1999, 0.29
A936, 0.71
A937, 0.62
A934, 0.83
A935, 0.57
A1519, 0.1
A932, 0.72
A1510, 0.61
A1994, 0.39
A933, 0.9
A1993, 0.2
A930, 0.69
A1992, 0.8
A931, 0.17
A1991, 0.4
A1514, 0.91
A1998, 0.87
A1513, 0.21
A1997, 0.66
A1512, 0.73
A1996, 0.71
A1511, 0.07
A1995, 0.54
A1507, 0.88
A1506, 0.83
A949, 0.07
A1505, 0.47
A1989, 0.69
A1504, 0.18
A1988, 0.71
A947, 0.05
A948, 0.47
A945, 0.37
A1509, 0.78
A946, 0.25
A1508, 0.57
A943, 0.64
A1983, 0.46
A944, 0.62
A1982, 0.02
A941, 0.42
A1981, 0.04
A942, 0.86
A1980, 0.56
A1503, 0.88
A1987, 0.01
A940, 0.41
A1502, 0.11
A1986, 0.04
A1501, 0.72
A1985, 0.58
A1500, 0.5
A1984, 0.74
A1990, 0.34
A1539, 0.24
A1538, 0.33
A1537, 0.39
A958, 0.24
A959, 0.38
A956, 0.46
A957, 0.91
A954, 0.8
A1532, 0.93
A955, 0.56
A1531, 0.58
A952, 0.34
A1530, 0.8
A953, 0.68
A950, 0.16
A1536, 0.35
A951, 0.58
A1535, 0.35
A1534, 0.45
A1533, 0.49
A1529, 0.25
A1528, 0.88
A1527, 0.17
A1526, 0.39
A969, 0.31
A967, 0.04
A968, 0.39
A965, 0.08
A1521, 0.67
A966, 1
A1520, 0.42
A963, 0.23
A964, 0.35
A961, 0.2
A1525, 0.86
A962, 0.41
A1524, 0.99
A1523, 0.15
A960, 0.59
A1522, 0.76
A1958, 0.93
A1957, 0.92
A1956, 0.74
A1955, 0.01
A978, 0.21
A979, 0.06
A1959, 0.53
A976, 0.69
A1950, 0.63
A977, 0.02
A974, 0.55
A975, 0.56
A972, 0.55
A1954, 0.36
A973, 0.97
A1953, 0.05
A970, 0.98
A1952, 0.31
A971, 0.58
A1951, 0.34
A1947, 1
A1946, 0.99
A509, 0.4
A1945, 0.69
A1944, 0.61
A507, 0.49
A508, 0.91
A505, 0.41
A989, 0.38
A1949, 0.27
A506, 0.73
A1948, 0.87
A503, 0.24
A987, 0.15
A504, 0.83
A988, 0.1
A501, 0.1
A985, 0.94
A502, 0.52
A986, 0.57
A983, 0.85
A1943, 0.17
A500, 0.25
A984, 0.88
A1942, 0.44
A981, 0.4
A1941, 0.82
A982, 0.01
A1940, 0.82
A980, 0.12
A1979, 0.72
A1978, 0.19
A1977, 0.83
A518, 0.66
A519, 0.71
A516, 0.99
A517, 0.88
A514, 0.93
A998, 0.7
A1972, 0.47
A515, 0
A999, 0.96
A1971, 0.21
A512, 0.49
A996, 0.41
A1970, 0.39
A513, 0.76
A997, 0.14
A510, 0.27
A994, 0.99
A1976, 0.43
A511, 0.67
A995, 0.72
A1975, 0.05
A992, 0.64
A1974, 0.13
A993, 0.12
A1973, 0.13
A990, 0.61
A991, 0.42
A1969, 0.08
A1968, 0.44
A1967, 0.05
A1966, 0.86
A529, 0.06
A527, 0.49
A528, 0.16
A525, 0.54
A1961, 0.54
A526, 0.94
A1960, 0.67
A523, 0.99
A524, 0.81
A521, 0.06
A1965, 0.07
A522, 0.74
A1964, 0.93
A1963, 0.46
A520, 0.05
A1962, 0.94
A1914, 0.85
A1913, 0.65
A1912, 0.63
A1911, 0.06
A1918, 0.55
A1917, 0.65
A538, 0.81
A1916, 0.57
A539, 0.78
A1915, 0.58
A536, 0.33
A537, 0.98
A534, 0.97
A535, 0.95
A532, 0.26
A1910, 0.45
A533, 0.22
A530, 0.59
A531, 0.1
A1919, 0.19
A1903, 0.45
A1902, 0.54
A1901, 0.76
A1900, 0.59
A1907, 0.67
A1906, 0.46
A549, 0.26
A1905, 0.55
A1904, 0.67
A547, 0.83
A548, 0.42
A545, 0.79
A546, 0.08
A543, 0.63
A544, 0.75
A541, 0.07
A542, 0.22
A540, 0.37
A1909, 0.02
A1908, 0.01
A1936, 0.36
A1935, 0.96
A1934, 0.64
A1933, 0.53
A1939, 0.47
A1938, 0.47
A1937, 0.46
A558, 0.63
A559, 0.41
A556, 0.74
A557, 0.51
A554, 0.16
A1932, 1
A555, 0.47
A1931, 0.4
A552, 0.37
A1930, 0.18
A553, 0.26
A550, 0.95
A551, 0.13
A1925, 0.34
A1924, 0.22
A1923, 0.17
A1922, 0.81
A1929, 0.4
A1928, 0.72
A1927, 0.71
A1926, 0.57
A569, 0.83
A567, 0.58
A568, 0.09
A565, 0.25
A1921, 0.7
A566, 0.54
A1920, 0.75
A563, 0.07
A564, 0.35
A561, 0.13
A562, 0.43
A560, 0.32
A578, 0.91
A579, 0.14
A576, 0.16
A577, 0.25
A574, 0.98
A575, 0.18
A572, 0.13
A573, 0.48
A570, 0.94
A571, 0.54
A109, 0.21
A107, 0.86
A108, 0.31
A105, 0.89
A589, 0.46
A106, 0.18
A103, 0.15
A587, 0.2
A104, 0.36
A588, 0.83
A101, 0.65
A585, 0.68
A102, 0.67
A586, 0.84
A583, 0.83
A100, 0.99
A584, 0.87
