ArgName,ArgBasicWeight
A462, 0.22
A463, 0.17
A460, 0.81
A461, 0.64
A479, 0.16
A477, 0.19
A478, 0.86
A475, 0.31
A476, 0.12
A473, 0.97
A474, 0.03
A471, 0.82
A472, 0.17
A470, 0.34
A488, 0.83
A489, 0.91
A486, 0.73
A487, 0.43
A484, 0.69
A485, 0.76
A482, 0.18
A483, 0.39
A480, 0.44
A481, 0.08
A499, 0.71
A497, 0.75
A498, 0.87
A495, 0.31
A496, 0.8
A493, 0.16
A494, 0.1
A491, 0.03
A492, 0.07
A490, 0.27
A1399, 0.5
A1398, 0.92
A1397, 0.9
A1389, 0.67
A1388, 0.71
A1387, 0.53
A1386, 0.58
A1392, 0.18
A1391, 0.45
A1390, 0.11
A1396, 0.59
A1395, 0.62
A1394, 0.08
A1393, 0.93
A1356, 0.86
A1355, 0.01
A1354, 0.5
A1353, 0.11
A1359, 0.69
A1358, 0.54
A1357, 0.58
A1363, 0.03
A1362, 0.67
A1361, 0.11
A1360, 0.55
A1345, 0.16
A1344, 0.29
A1343, 0.21
A1342, 0.25
A1349, 0.64
A1348, 0.26
A1347, 0.9
A1346, 0.53
A1352, 0.27
A1351, 0.66
A1350, 0.51
A1378, 0.32
A1377, 0.13
A1376, 0.58
A1375, 0.39
A1379, 0.29
A1381, 0.85
A1380, 0.34
A1385, 0.97
A1384, 0.98
A1383, 0.32
A1382, 0.27
A1367, 0.01
A1366, 0.96
A1365, 0.03
A1364, 0.24
A1369, 0.28
A1368, 0
A1370, 0
A1374, 0.2
A1373, 0.35
A1372, 0.71
A1371, 0.23
A1559, 0.86
A1554, 0.83
A1553, 0.55
A1552, 0.26
A1551, 0.16
A1558, 0.52
A1557, 0.87
A1556, 0.06
A1555, 0.28
A1561, 0.16
A1560, 0
A907, 0.62
A908, 0.02
A905, 0.56
A1549, 0.17
A906, 0.65
A1548, 0.12
A903, 0.29
A904, 0.45
A901, 0.14
A902, 0.33
A1543, 0.09
A900, 0.69
A1542, 0.35
A1541, 0.2
A1540, 0.36
A1547, 0.07
A1546, 0.99
A0, 0.85
A1545, 0.66
A1, 0.55
A1544, 0.52
A2, 0.74
A3, 0.52
A4, 0.31
A5, 0.56
A6, 0.12
A1550, 0
A7, 0.76
A8, 0.76
A9, 0.61
A918, 0.27
A919, 0.37
A916, 0.37
A917, 0.53
A914, 0.3
A915, 0.04
A912, 0.72
A913, 0.02
A910, 0.83
A1576, 0.11
A911, 0.15
A1575, 0.73
A1574, 0.01
A1573, 0.33
A1579, 0.87
A1578, 0.25
A1577, 0.49
A1583, 0.43
A1582, 0.49
A1581, 0.5
A1580, 0.71
A909, 0.09
A929, 0.74
A927, 0.41
A928, 0.42
A925, 0.64
A926, 0.25
A923, 0.54
A924, 0.51
A921, 0.65
A1565, 0.02
A922, 0.75
A1564, 0.77
A1563, 0.89
A920, 0.69
A1562, 0.55
A1569, 0.64
A1568, 0.52
A1567, 0.47
A1566, 0.75
A1572, 0.88
A1571, 0.91
A1570, 0.14
A1518, 0.63
A1517, 0.75
A938, 0.26
A1516, 0.28
A939, 0.33
A1515, 0.49
A936, 0.82
A937, 0.9
A934, 0.5
A935, 0.87
A1519, 0.83
A932, 0.27
A1510, 0.04
A933, 0.33
A930, 0.25
A931, 0.2
A1514, 0.76
A1513, 0.11
A1512, 0.99
A1511, 0.79
A1507, 0.53
A1506, 0.09
A949, 0.32
A1505, 0.37
A1504, 0.91
A947, 0.22
A948, 0.03
A945, 0.67
A1509, 0.57
A946, 0.93
A1508, 0.63
A943, 0.36
A944, 0.84
A941, 0.26
A942, 0.95
A1503, 0.1
A940, 0.9
A1502, 0.82
A1501, 0.74
A1500, 0.04
A1539, 0.33
A1538, 1
A1537, 0.4
A958, 0.14
A959, 0.46
A956, 0.77
A957, 0.15
A954, 0.76
A1532, 0.66
A955, 0.77
A1531, 0.7
A952, 0.18
A1530, 0.98
A953, 0.59
A950, 0.21
A1536, 0.02
A951, 0.68
A1535, 0.55
A1534, 0.14
A1533, 0.51
A1529, 0.81
A1528, 0.25
A1527, 0.99
A1526, 0.69
A969, 0.33
A967, 0.81
A968, 0.9
A965, 0.11
A1521, 0
A966, 0.42
A1520, 0.69
A963, 0.55
A964, 0.56
A961, 0.92
A1525, 0.85
A962, 0.01
A1524, 0.11
A1523, 0.45
A960, 0.39
A1522, 0.81
A978, 0.08
A979, 0.56
A976, 0.2
A977, 0
A974, 0.35
A975, 0.62
A972, 0.62
A973, 0.03
A970, 0.26
A971, 0.64
A509, 0.38
A507, 0.35
A508, 0.79
A505, 0.73
A989, 0.25
A506, 0.47
A503, 0.52
A987, 0.76
A504, 0.76
A988, 0.77
A501, 0.07
A985, 0.07
A502, 0.29
A986, 0.84
A983, 0.71
A500, 0.54
A984, 0.22
A981, 0.47
A982, 0.38
A980, 0.16
A518, 0.82
A519, 0.2
A516, 0.3
A517, 0.16
A514, 0.22
A998, 0.97
A515, 0.07
A999, 0.99
A512, 0.95
A996, 0.69
A513, 0.63
A997, 0.78
A510, 0.12
A994, 0.91
A511, 0.58
A995, 0.79
A992, 0.66
A993, 0.36
A990, 0.99
A991, 0.8
A529, 0.63
A527, 0.04
A528, 0.27
A525, 0.34
A526, 0.42
A523, 0.32
A524, 0.11
A521, 0.8
A522, 0.14
A520, 0.12
A538, 0.4
A539, 0.81
A536, 0.53
A537, 0.58
A534, 0.4
A535, 0.85
A532, 0.36
A533, 0.27
A530, 0.97
A531, 0.85
A549, 0.2
A547, 0.27
A548, 0.22
A545, 0.57
A546, 0.32
A543, 0.24
A544, 0.87
A541, 0.62
A542, 0.01
A540, 0.81
A558, 0.83
A559, 0.27
A556, 0.2
A557, 0.76
A554, 0.4
A555, 0.81
A552, 0.16
A553, 0.25
A550, 0.41
A551, 0.5
A569, 0.46
A567, 0.05
A568, 0.08
A565, 0.78
A566, 0.03
A563, 0.02
A564, 0.9
A561, 0.56
A562, 0.08
A560, 1
A578, 0.29
A579, 0.61
A576, 0.11
A577, 0.79
A574, 0.04
A575, 0.75
A572, 0.81
A573, 0.84
A570, 0.86
A571, 0.08
A109, 0.83
A107, 0.91
A108, 0.47
A105, 0.2
A589, 0.29
A106, 0.86
A103, 0.48
A587, 0.78
A104, 0.01
A588, 0.49
A101, 0.27
A585, 0.75
A102, 0.93
A586, 0.33
A583, 0.8
A100, 0.19
A584, 0.6
A581, 0.18
A582, 0.85
A580, 0.42
A10, 0.57
A11, 0.83
A12, 0.79
A13, 0.08
A14, 0.88
A15, 0.28
A16, 0.36
A17, 0.56
A18, 0.31
A19, 0.71
A118, 0.65
A119, 0.68
A116, 0.8
A117, 0.25
A114, 0.16
A598, 0.02
A115, 0.19
A599, 0.86
A112, 0
A596, 0.2
A113, 0.04
A597, 0.88
A110, 0.47
A594, 0.71
A111, 0.11
A595, 0.95
A592, 0.99
A593, 0.22
A590, 0.54
A591, 0.54
A20, 0.51
A21, 0.23
A22, 0.6
A23, 0.86
A24, 0.88
A25, 0.28
A26, 0.9
A27, 0.92
A28, 0.22
A29, 0.3
A129, 0.22
A127, 0.01
A128, 0.2
A125, 0.76
A126, 0.13
A123, 0.85
A124, 0.58
A121, 0.36
A122, 0.85
A120, 0.35
A30, 0.06
A31, 0.14
A32, 0.69
A33, 0.67
A34, 0.45
A35, 0.84
A36, 0.46
A37, 0.7
A38, 0.59
A39, 0.44
A138, 0.14
A1078, 0.94
A139, 0.26
A1079, 0.78
A136, 0.4
A137, 0.26
A134, 0.23
A135, 0.09
A132, 0.65
A1083, 0.41
A133, 0.43
A1084, 0.99
A130, 0.53
A1081, 0.96
A131, 0.99
A1082, 0.29
A1087, 0.16
A1088, 0.06
A1085, 0.14
A1086, 0.1
A40, 0.16
A41, 0.95
A1080, 0.91
A42, 0.79
A43, 0.82
A44, 0.63
A45, 0.11
A46, 0.49
A47, 0.49
A48, 0.93
A49, 0.9
A1069, 0.54
A149, 0.43
A1067, 0.48
A1068, 0.94
A147, 0.05
A148, 0.91
A145, 0.93
A146, 0.99
A143, 0.41
A1072, 0.95
A144, 0.67
A1073, 0.76
A141, 0.38
A1070, 0.93
A142, 0.17
A1071, 0.24
A1076, 0.87
A140, 0.45
A1077, 0.23
A1074, 0.68
A1075, 0.5
A50, 0.17
A51, 0.02
A52, 0.51
A53, 0.37
A54, 0.65
A55, 0.67
A56, 0.58
A57, 0.06
A58, 0.94
A59, 0.22
A158, 0.05
A159, 0.72
A156, 0.55
A157, 0.61
A154, 0.39
A155, 0.62
A152, 0.87
A153, 0.89
A150, 0.44
A151, 0.17
A60, 0.76
A61, 0.74
A62, 0.03
A63, 0.18
A64, 0.58
A65, 0.91
A66, 0.84
A67, 0.58
A68, 0.88
A69, 0.98
A1089, 0.1
A169, 0.74
A167, 0.55
A168, 0.12
A165, 0.22
A1094, 0.21
A166, 0.6
A1095, 0.04
A163, 0.89
A1092, 0.58
A164, 0.3
A1093, 0.3
A161, 0.34
A1098, 0.21
A162, 0.29
A1099, 0.75
A1096, 0.02
A160, 0.26
A1097, 0.75
A70, 0
A71, 0.37
A72, 0.78
A73, 0.2
A1090, 0.03
A74, 0.21
A1091, 0.88
A75, 0.34
A76, 0.7
A77, 0.39
A78, 0.73
A79, 0.21
A1036, 0.17
A1037, 0.62
A1034, 0.81
A1035, 0.91
A178, 0.31
A1038, 0.21
A179, 0.13
A1039, 0.67
A176, 0.22
A177, 0.46
A1040, 0.1
A174, 0.34
A175, 0.84
A172, 0.99
A1043, 0.62
A173, 0.36
A1044, 0.22
A170, 0.33
A1041, 0.34
A171, 0.17
A1042, 0.67
A80, 0.09
A81, 0.13
A82, 0.11
A83, 0
A84, 0.35
A85, 0.85
A86, 0.05
A87, 0.74
A88, 0.99
A89, 0.1
A1025, 0.51
A1026, 0.41
A1023, 0.4
A1024, 0.24
A1029, 0.24
A189, 0.64
A1027, 0.35
A1028, 0.44
A187, 0.56
A188, 0.42
A185, 0.07
A186, 0.11
A183, 0.22
A1032, 0.96
A184, 0.85
A1033, 0.67
A181, 0.08
A1030, 0.43
A90, 0.43
A182, 0.84
A1031, 0.04
A91, 0.37
A92, 0.36
A180, 0.73
A93, 0.28
A94, 0.57
A95, 0.8
A96, 0.96
A97, 0.13
A98, 0.2
A99, 0.56
A1058, 0.17
A1059, 0.45
A1056, 0.31
A1057, 0.38
A198, 0.54
A1061, 1
A199, 0.14
A1062, 0.11
A196, 0.16
A197, 0.49
A1060, 0.26
A194, 0.34
A1065, 0.51
A195, 0.89
A1066, 0.26
A192, 0.55
A1063, 0.96
A193, 0.45
A1064, 0.99
A190, 0.7
A191, 0.28
A1047, 0.4
A1048, 0.63
A1045, 0.04
A1046, 0.59
A1049, 0.01
A1050, 0.74
A1051, 0.38
A1054, 0.16
A1055, 0.68
A1052, 0.99
A1053, 0.64
A1477, 0.71
A1476, 0.36
A1475, 0.56
A1474, 0.06
A1479, 1
A1478, 0.73
A1480, 0.62
A1484, 0.69
A1000, 0.76
A1483, 0.66
A1482, 0.7
A1481, 0.56
A1466, 0.62
A1465, 0.67
A1464, 0.17
A1463, 0.73
A1469, 0.13
A1468, 0.31
A1467, 0.58
A1473, 0.47
A1472, 0.82
A1471, 0.76
A1470, 0.53
A1014, 0.63
A1499, 0.11
A1015, 0.86
A1498, 0.78
A1012, 0.67
A1497, 0.77
A1013, 0.91
A1496, 0.4
A1018, 0.19
A1019, 0.92
A1016, 0.03
A1017, 0.27
A1021, 0.94
A1022, 0.63
A1020, 0.09
A1009, 0.85
A1003, 0.03
A1488, 0.57
A1004, 0.65
A1487, 0.72
A1001, 0.78
A1486, 0.56
A1002, 0.02
A1485, 0.69
A1007, 0.37
A1008, 0.94
A1005, 0.1
A1006, 0.22
A1489, 0.99
A1491, 0.36
A1490, 0.82
A1010, 0.45
A1495, 0.79
A1011, 0.42
A1494, 0.92
A1493, 0.23
A1492, 0.38
A1675, 0.05
A1674, 0.7
A1673, 0.06
A1672, 0.06
A1679, 0.22
A1678, 0.13
A1677, 0.02
A1676, 0.03
A1682, 0.82
A1681, 0.88
A1680, 0.78
A1669, 0.6
A1664, 0.77
A1663, 0.72
A1662, 0.24
A1661, 0.1
A1668, 0.44
A1667, 0.03
A1666, 0.51
A1665, 0.32
A1671, 0.48
A1670, 0.44
A1218, 0.07
A1219, 0.46
A1212, 0.49
A1697, 0.16
A1213, 0.75
A1696, 0.68
A1210, 0.59
A1695, 0.16
A1211, 0.81
A1694, 0.28
A1216, 0.09
A1217, 0.04
A1214, 0.06
A1699, 0.82
A1215, 0.01
A1698, 0.18
A1220, 0.65
A1209, 0.04
A1207, 0.48
A1208, 0.03
A1201, 0.88
A1686, 0.5
A1202, 0.58
A1685, 0.4
A1684, 0.7
A1200, 0.02
A1683, 0.42
A1205, 0.25
A1206, 0.53
A1689, 0.01
A1203, 0.55
A1688, 0.55
A1204, 0.79
A1687, 0.14
A1693, 0.55
A1692, 0.26
A1691, 0.01
A1690, 0.25
A1639, 1
A1638, 0.86
A1637, 0.02
A1636, 0.33
A1631, 0.27
A1630, 0.62
A1635, 0.56
A1634, 0.57
A1633, 0.47
A1632, 0.18
A1628, 0.86
A1627, 0.18
A1626, 0.99
A1625, 0.2
A1629, 0.13
A1620, 0.32
A1624, 0.64
A1623, 0.09
A1622, 0.13
A1621, 0.33
A1659, 0.52
A1658, 0.74
A1653, 0.38
A1652, 0.11
A1651, 0.1
A1650, 0.41
A1657, 0.25
A1656, 0.74
A1655, 0.68
A1654, 0.16
A1660, 0.53
A1649, 0.41
A608, 0.49
A1648, 0.77
A609, 0.61
A1647, 0.19
A606, 0.35
A607, 0.42
A604, 0.54
A605, 0.52
A602, 0.62
A1642, 0.15
A603, 0.63
A1641, 0.15
A600, 0.88
A1640, 0.98
A601, 0.14
A1646, 0.47
A1645, 0.77
A1644, 0.03
A1643, 0.88
A619, 0.91
A617, 0.31
A618, 0.85
A615, 0.81
A616, 0.42
A613, 0.62
A614, 0.42
A611, 0.56
A612, 0.55
A610, 0.79
A628, 0.99
A629, 0.8
A626, 0.51
A627, 0.13
A624, 0.43
A625, 0.56
A622, 0.25
A623, 0.44
A620, 0.33
A621, 0.82
A1617, 0.31
A1616, 0.23
A1615, 0.38
A1614, 0.59
A639, 0.3
A637, 0
A1619, 0.49
A638, 0.26
A1618, 0.1
A635, 0.99
A636, 0.87
A633, 0.99
A634, 0.81
A631, 0.26
A1613, 0.47
A632, 0.92
A1612, 0.05
A1611, 0.87
A630, 0.43
A1610, 0.17
A1606, 0.36
A1605, 0.4
A1604, 0.37
A1603, 0.5
A1609, 0.28
A648, 0.03
A1608, 0.66
A649, 0.9
A1607, 0.06
A646, 0.73
A647, 0.78
A644, 0.77
A645, 1
A642, 0.74
A1602, 0.63
A643, 0.63
A1601, 0.68
A640, 0.06
A1600, 0.15
A641, 0.8
A659, 0.74
A657, 0.49
A658, 0.39
A655, 0.33
A656, 0.67
A653, 0.31
A654, 0.37
A651, 0.82
A652, 0.93
A650, 0.81
A668, 0.06
A669, 0.14
A666, 0.87
A667, 0.85
A664, 0.45
A665, 0.93
A662, 0.6
A663, 0.5
A660, 0.13
A661, 0.96
